,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-06-04,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8421052631578947,20.0,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,64
2016-06-05,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8421052631578947,20.0,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,65
2016-06-06,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.8888888888888888,18.72222222222222,2.8333333333333335,0,0,0,0,0.0,0.0,66
2016-06-07,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,18.72222222222222,2.8333333333333335,0,0,0,0,0.0,0.0,67
2016-06-08,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.8421052631578947,18.05263157894737,2.8421052631578947,0,0,0,0,0.0,0.0,68
2016-06-09,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8421052631578947,18.05263157894737,2.8421052631578947,0,0,0,0,0.0,0.0,69
2016-06-10,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8421052631578947,18.05263157894737,2.8421052631578947,0,0,0,0,0.0,0.0,70
2016-06-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8421052631578947,18.05263157894737,2.8421052631578947,0,0,0,0,0.0,0.0,71
2016-06-12,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.8888888888888888,18.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,72
2016-06-13,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,18.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,73
2016-06-14,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,18.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,74
2016-06-15,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8888888888888888,18.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,75
2016-06-16,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.9444444444444444,16.22222222222222,2.8333333333333335,0,0,0,0,0.0,0.0,76
2016-06-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.9444444444444444,15.88888888888889,2.9444444444444446,0,0,0,0,0.0,0.0,77
2016-06-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.9444444444444444,16.11111111111111,2.9444444444444446,0,0,0,0,0.0,0.0,78
2016-06-19,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.11111111111111,2.9444444444444446,0,0,0,0,0.0,0.0,79
2016-06-20,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.11111111111111,2.9444444444444446,0,0,0,0,0.0,0.0,80
2016-06-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.11111111111111,2.9444444444444446,0,0,0,0,0.0,0.0,81
2016-06-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.11111111111111,2.9444444444444446,0,0,0,0,0.0,0.0,82
2016-06-23,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.0,16.11764705882353,3.0588235294117645,0,0,0,0,0.0,0.0,83
2016-06-24,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.11764705882353,3.0588235294117645,0,0,0,0,0.0,0.0,84
2016-06-25,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.11764705882353,3.0588235294117645,0,0,0,0,0.0,0.0,85
2016-06-26,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,16.11764705882353,3.0588235294117645,0,0,0,0,0.0,0.0,86
2016-06-27,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9444444444444444,16.666666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,87
2016-06-28,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.666666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,88
2016-06-29,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.666666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,89
2016-06-30,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9444444444444444,16.666666666666668,3.0555555555555554,0,0,0,0,0.0,0.0,90
2016-07-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,0
2016-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,1
2016-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,2
2016-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,3
2016-07-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,4
2016-07-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,5
2016-07-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,0,1,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2016-07-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2016-07-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2016-07-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2016-07-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2016-07-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2016-07-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2016-07-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,1,0,1,0.6666666666666666,0.0,17.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2016-07-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,17.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2016-07-16,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,17.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,15
2016-07-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,17.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,16
2016-07-18,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,17.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,17
2016-07-19,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,17.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,18
2016-07-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,19
2016-07-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,20
2016-07-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,21
2016-07-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,22
2016-07-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,23
2016-07-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,14.666666666666666,3.0,0,0,0,0,0.0,0.0,24
2016-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,25
2016-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,26
2016-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,27
2016-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,28
2016-07-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,29
2016-07-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,30
2016-08-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,31
2016-08-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,32
2016-08-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,33
2016-08-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,34
2016-08-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,35
2016-08-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,36
2016-08-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,37
2016-08-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,38
2016-08-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,39
2016-08-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,40
2016-08-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,41
2016-08-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,42
2016-08-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,43
2016-08-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,44
2016-08-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.333333333333333,3.0,0,0,0,0,0.0,0.0,45
2016-08-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,46
2016-08-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,47
2016-08-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.3333333333333335,3.0,0,0,0,0,0.0,0.0,48
2016-08-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,20.666666666666668,3.0,0,0,0,0,0.0,0.0,49
2016-08-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,20.666666666666668,3.0,0,0,0,0,0.0,0.0,50
2016-08-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,20.666666666666668,3.0,0,0,0,0,0.0,0.0,51
2016-08-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,20.666666666666668,3.0,0,0,0,0,0.0,0.0,52
2016-08-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,20.666666666666668,3.0,0,0,0,0,0.0,0.0,53
2016-08-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,22.5,3.0,0,0,0,0,0.0,0.0,54
2016-08-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.5,3.0,0,0,0,0,0.0,0.0,55
2016-08-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.5,3.0,0,0,0,0,0.0,0.0,56
2016-08-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.5,3.0,0,0,0,0,0.0,0.0,57
2016-08-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.5,3.0,0,0,0,0,0.0,0.0,58
2016-08-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,22.75,3.5,0,0,0,0,0.0,0.0,59
2016-08-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,60
2016-08-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,61
2016-09-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,62
2016-09-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,63
2016-09-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,64
2016-09-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,65
2016-09-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,66
2016-09-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,22.2,3.4,0,0,0,0,0.0,0.0,67
2016-09-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,17.2,3.4,0,0,0,0,0.0,0.0,68
2016-09-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,17.2,3.4,0,0,0,0,0.0,0.0,69
2016-09-09,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,3,1,0,0,1,1,0.25,0.0,15.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,70
2016-09-10,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.0,15.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,71
2016-09-11,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.0,15.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,72
2016-09-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,0,0,1,0.2,0.0,12.9,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,73
2016-09-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,1,0.2222222222222222,0.0,8.11111111111111,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,74
2016-09-14,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,6.444444444444445,3.2222222222222223,0,0,0,0,0.0,0.0,75
2016-09-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,6.444444444444445,3.2222222222222223,0,0,0,0,0.0,0.0,76
2016-09-16,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.0,11.0,3.1666666666666665,0,0,0,0,0.0,0.0,77
2016-09-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,10.384615384615385,3.1538461538461537,0,0,0,0,0.0,0.0,78
2016-09-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.384615384615385,3.1538461538461537,0,0,0,0,0.0,0.0,79
2016-09-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,10.384615384615385,3.1538461538461537,0,0,0,0,0.0,0.0,80
2016-09-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,1,0,1,0,1,0.14285714285714285,0.5,12.285714285714286,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,81
2016-09-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,1,1,0.14285714285714285,0.5,12.285714285714286,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,82
2016-09-22,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.5,12.285714285714286,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,83
2016-09-23,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,1,1,0.25,0.9375,13.0625,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,84
2016-09-24,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,0.9375,13.0625,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,85
2016-09-25,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,0.9375,13.0625,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,86
2016-09-26,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,0.9375,13.0625,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,87
2016-09-27,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,0.9375,13.0625,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,88
2016-09-28,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,0.9375,13.0625,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,89
2016-09-29,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,1,0,1,0.26666666666666666,1.0,9.666666666666666,3.1333333333333333,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,90
2016-09-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,1.0,9.666666666666666,3.1333333333333333,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,91
2016-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,0
2016-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2016-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,2
2016-10-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,1,0.5,1.25,20.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2016-10-05,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,20.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,4
2016-10-06,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,20.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,5
2016-10-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,20.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2016-10-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,20.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2016-10-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,20.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2016-10-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,1,1,1,0.5,1.25,19.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2016-10-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,19.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2016-10-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,19.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2016-10-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,19.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2016-10-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.25,19.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
