,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-19,50,13,3,0.26,0.061224489795918366,0.005306122448979591,3,0.3,0.061224489795918366,0.006122448979591836,1,2,0,0,2,1,0.56,1.12,18.38,3.04,0.06472136005842334,1.0,0.032360680186324424,0.9999999999999999,0.006122448979591836,0.11224489795918366,49
2015-08-20,54,13,3,0.24074074074074073,0.05660377358490566,0.004542278127183787,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,4,0,0,0,1,1,0.5185185185185185,1.0555555555555556,17.425925925925927,3.0185185185185186,0.059927185239280874,1.0,0.029963592765115208,0.9999999999999999,0.005241090146750524,0.10377358490566037,50
2015-08-21,55,13,3,0.23636363636363636,0.05555555555555555,0.004377104377104377,3,0.2727272727272727,0.05555555555555555,0.00505050505050505,1,0,0,0,0,1,0.509090909090909,1.0545454545454545,17.236363636363638,3.018181818181818,0.05883760005311213,1.0,0.02941880016938584,0.9999999999999999,0.00505050505050505,0.10185185185185185,51
2015-08-22,55,13,3,0.23636363636363636,0.05555555555555555,0.004377104377104377,3,0.2727272727272727,0.05555555555555555,0.00505050505050505,0,0,0,0,0,1,0.509090909090909,1.0545454545454545,17.236363636363638,3.018181818181818,0.05883760005311213,1.0,0.02941880016938584,0.9999999999999999,0.00505050505050505,0.10185185185185185,52
2015-08-23,54,10,2,0.18518518518518517,0.03773584905660377,0.0034940600978336823,2,0.2222222222222222,0.03773584905660377,0.004192872117400419,0,0,0,1,0,2,0.3333333333333333,1.0740740740740742,16.40740740740741,3.0185185185185186,0.05992718482131844,1.0,0.029963592426976507,0.9999999999999999,0.0038434661076170505,0.09433962264150943,53
2015-08-24,55,10,2,0.18181818181818182,0.037037037037037035,0.003367003367003367,2,0.21818181818181817,0.037037037037037035,0.00404040404040404,1,0,0,0,0,2,0.32727272727272727,1.0545454545454545,16.69090909090909,3.018181818181818,0.05883759964274901,1.0,0.029418799837395117,0.9999999999999999,0.003703703703703704,0.09259259259259259,54
2015-08-25,56,10,2,0.17857142857142858,0.03636363636363636,0.0032467532467532465,2,0.21428571428571427,0.03636363636363636,0.0038961038961038957,1,0,0,0,0,2,0.32142857142857145,1.0357142857142858,16.446428571428573,3.017857142857143,0.05778692822055707,1.0,0.028893464126013062,0.9999999999999999,0.0035714285714285713,0.09090909090909091,55
2015-08-26,56,10,2,0.17857142857142858,0.03636363636363636,0.0032467532467532465,2,0.21428571428571427,0.03636363636363636,0.0038961038961038957,0,0,0,0,0,2,0.32142857142857145,1.0357142857142858,16.446428571428573,3.017857142857143,0.05778692822055707,1.0,0.028893464126013062,0.9999999999999999,0.0035714285714285713,0.09090909090909091,56
2015-08-27,57,11,2,0.19298245614035087,0.03571428571428571,0.003446115288220551,2,0.22807017543859648,0.03571428571428571,0.004072681704260651,1,1,0,0,1,2,0.3508771929824561,1.0175438596491229,16.614035087719298,3.017543859649123,0.07017543867196459,0.9999999999999999,0.026315789530289246,1.0,0.0037593984962406013,0.10714285714285714,57
2015-08-28,58,11,2,0.1896551724137931,0.03508771929824561,0.0033272837265577735,2,0.22413793103448276,0.03508771929824561,0.003932244404113733,1,0,0,0,0,2,0.3448275862068966,1.0,16.396551724137932,3.0,0.06896551731555141,0.9999999999999999,0.02586206902114633,1.0,0.003629764065335753,0.10526315789473684,58
2015-08-29,58,11,2,0.1896551724137931,0.03508771929824561,0.0033272837265577735,2,0.22413793103448276,0.03508771929824561,0.003932244404113733,0,0,0,0,0,2,0.3448275862068966,1.0,16.396551724137932,3.0,0.06896551731555141,0.9999999999999999,0.02586206902114633,1.0,0.003629764065335753,0.10526315789473684,59
2015-08-30,58,11,2,0.1896551724137931,0.03508771929824561,0.0033272837265577735,2,0.22413793103448276,0.03508771929824561,0.003932244404113733,0,0,0,0,0,2,0.3448275862068966,1.0,16.396551724137932,3.0,0.06896551731555141,0.9999999999999999,0.02586206902114633,1.0,0.003629764065335753,0.10526315789473684,60
2015-08-31,58,11,2,0.1896551724137931,0.03508771929824561,0.0033272837265577735,2,0.22413793103448276,0.03508771929824561,0.003932244404113733,0,0,0,0,0,2,0.3448275862068966,1.0,16.396551724137932,3.0,0.06896551731555141,0.9999999999999999,0.02586206902114633,1.0,0.003629764065335753,0.10526315789473684,61
2015-09-01,56,7,1,0.125,0.01818181818181818,0.0022727272727272726,2,0.16071428571428573,0.03636363636363636,0.002922077922077922,0,0,0,2,0,2,0.2857142857142857,1.0357142857142858,16.339285714285715,3.0,0.05357142885498797,1.0,0.01785714299892256,1.0,0.002597402597402597,0.07272727272727272,62
2015-09-02,56,7,1,0.125,0.01818181818181818,0.0022727272727272726,2,0.16071428571428573,0.03636363636363636,0.002922077922077922,0,0,0,0,1,2,0.2857142857142857,1.0357142857142858,16.339285714285715,3.0,0.05357142885498797,1.0,0.01785714299892256,1.0,0.002597402597402597,0.07272727272727272,63
2015-09-03,56,7,1,0.125,0.01818181818181818,0.0022727272727272726,2,0.16071428571428573,0.03636363636363636,0.002922077922077922,0,0,0,0,0,2,0.2857142857142857,1.0357142857142858,16.339285714285715,3.0,0.05357142885498797,1.0,0.01785714299892256,1.0,0.002597402597402597,0.07272727272727272,64
2015-09-04,56,7,1,0.125,0.01818181818181818,0.0022727272727272726,2,0.16071428571428573,0.03636363636363636,0.002922077922077922,0,0,0,0,0,2,0.2857142857142857,1.0357142857142858,16.339285714285715,3.0,0.05357142885498797,1.0,0.01785714299892256,1.0,0.002597402597402597,0.07272727272727272,65
2015-09-05,56,7,1,0.125,0.01818181818181818,0.0022727272727272726,2,0.16071428571428573,0.03636363636363636,0.002922077922077922,0,0,0,0,0,2,0.2857142857142857,1.0357142857142858,16.339285714285715,3.0,0.05357142885498797,1.0,0.01785714299892256,1.0,0.002597402597402597,0.07272727272727272,66
2015-09-06,56,7,1,0.125,0.01818181818181818,0.0022727272727272726,2,0.16071428571428573,0.03636363636363636,0.002922077922077922,0,0,0,0,0,2,0.2857142857142857,1.0357142857142858,16.339285714285715,3.0,0.05357142885498797,1.0,0.01785714299892256,1.0,0.002597402597402597,0.07272727272727272,67
2015-09-07,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,1,0,0,2,0,2,0.21818181818181817,1.0545454545454545,14.145454545454545,3.0,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.046296296296296294,68
2015-09-08,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,0,0,0,0,0,2,0.21818181818181817,1.0545454545454545,14.145454545454545,3.0,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.046296296296296294,69
2015-09-09,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,0,0,0,0,0,2,0.21818181818181817,1.0545454545454545,14.145454545454545,3.0,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.046296296296296294,70
2015-09-10,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,0,0,0,0,0,2,0.21818181818181817,1.0545454545454545,14.145454545454545,3.0,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.046296296296296294,71
2015-09-11,55,5,1,0.09090909090909091,0.018518518518518517,0.0016835016835016834,2,0.10909090909090909,0.037037037037037035,0.00202020202020202,0,0,0,0,0,2,0.21818181818181817,1.0545454545454545,14.145454545454545,3.0,0.03636363646523519,1.0,0.018181818283417008,1.0,0.001851851851851852,0.046296296296296294,72
2015-09-12,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,1,0,0,1,0,2,0.18181818181818182,1.0545454545454545,14.072727272727272,3.0,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0015151515151515152,0.027777777777777776,73
2015-09-13,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0.09090909090909091,0.037037037037037035,0.0016835016835016834,0,0,0,0,0,2,0.18181818181818182,1.0545454545454545,14.072727272727272,3.0,0.07272727272727272,1.0,0.07272727272727272,1.0,0.0015151515151515152,0.027777777777777776,74
2015-09-14,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,1,0,0,1,2,2,0.17857142857142858,0.9821428571428571,13.178571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.001461038961038961,0.02727272727272727,75
2015-09-15,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,0,0,0,0,0,2,0.17857142857142858,0.9821428571428571,13.178571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.001461038961038961,0.02727272727272727,76
2015-09-16,56,4,1,0.07142857142857142,0.01818181818181818,0.0012987012987012985,2,0.08928571428571429,0.03636363636363636,0.0016233766233766233,0,0,0,0,0,2,0.17857142857142858,0.9821428571428571,13.178571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.001461038961038961,0.02727272727272727,77
2015-09-17,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,2,0.08620689655172414,0.03508771929824561,0.0015124016938898972,2,0,0,0,1,2,0.1724137931034483,0.9655172413793104,13.46551724137931,3.0,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0013611615245009074,0.02631578947368421,78
2015-09-18,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,1,0,2,0.10344827586206896,1.0,13.017241379310345,3.0,0.05172413793103448,1.0,0.05172413793103448,1.0,0.0009074410163339383,0.017543859649122806,79
2015-09-19,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.10344827586206896,1.0,13.017241379310345,3.0,0.05172413793103448,1.0,0.05172413793103448,1.0,0.0009074410163339383,0.017543859649122806,80
2015-09-20,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.10344827586206896,1.0,13.017241379310345,3.0,0.05172413793103448,1.0,0.05172413793103448,1.0,0.0009074410163339383,0.017543859649122806,81
2015-09-21,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,1,1,2,0.07017543859649122,1.0175438596491229,13.035087719298245,3.0,0.03508771929824561,1.0,0.03508771929824561,1.0,0.0006265664160401002,0.017857142857142856,82
2015-09-22,57,2,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,1,0.03508771929824561,0.017857142857142856,0.0006265664160401002,0,0,0,0,1,2,0.07017543859649122,1.0175438596491229,13.035087719298245,3.0,0.03508771929824561,1.0,0.03508771929824561,1.0,0.0006265664160401002,0.017857142857142856,83
2015-09-23,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,3,0,0,1,0,2,0.03389830508474576,0.9830508474576272,13.271186440677965,3.0,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,84
2015-09-24,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0,12.775862068965518,3.0,0,0,0,0,0.0,0.0,85
2015-09-25,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0175438596491229,12.771929824561404,3.0,0,0,0,0,0.0,0.0,86
2015-09-26,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0175438596491229,12.771929824561404,3.0,0,0,0,0,0.0,0.0,87
2015-09-27,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0175438596491229,12.771929824561404,3.0,0,0,0,0,0.0,0.0,88
2015-09-28,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0175438596491229,12.771929824561404,3.0,0,0,0,0,0.0,0.0,89
2015-09-29,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0175438596491229,12.771929824561404,3.0,0,0,0,0,0.0,0.0,90
2015-09-30,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0175438596491229,12.771929824561404,3.0,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,1,0,2,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,0,0,2,0.3333333333333333,0.0,12.666666666666666,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2015-10-21,16,12,2,0.75,0.13333333333333333,0.05,2,0.8125,0.13333333333333333,0.05416666666666667,8,7,0,0,9,2,1.5,0.75,19.6875,2.9375,0.44625343405702467,1.0,0.07125343405824104,0.9999999999999999,0.052083333333333336,0.5666666666666667,20
2015-10-22,19,13,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0,0,0,1,2,1.368421052631579,0.631578947368421,19.210526315789473,2.9473684210526314,0.37579236552623246,1.0,0.06000289184368035,0.9999999999999999,0.039473684210526314,0.4722222222222222,21
2015-10-23,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,1,1,0,1,1,2,1.4736842105263157,0.631578947368421,21.526315789473685,2.9473684210526314,0.42753187508295826,1.0,0.05911082245399395,1.0,0.04239766081871345,0.5277777777777778,22
2015-10-24,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,0,0,0,0,0,2,1.4736842105263157,0.631578947368421,21.526315789473685,2.9473684210526314,0.42753187508295826,1.0,0.05911082245399395,1.0,0.04239766081871345,0.5277777777777778,23
2015-10-25,19,14,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,2,0.7894736842105263,0.1111111111111111,0.043859649122807015,0,0,0,0,0,2,1.4736842105263157,0.631578947368421,21.526315789473685,2.9473684210526314,0.42753187508295826,1.0,0.05911082245399395,1.0,0.04239766081871345,0.5277777777777778,24
2015-10-26,17,12,1,0.7058823529411765,0.0625,0.04411764705882353,2,0.7647058823529411,0.125,0.04779411764705882,0,0,0,2,0,2,1.5294117647058822,0.7058823529411765,22.647058823529413,2.9411764705882355,0.4705882353215095,1.0,0.058823529439156544,1.0,0.04595588235294118,0.53125,25
2015-10-27,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,2,1,0,1,0,2,1.368421052631579,0.6842105263157895,20.63157894736842,3.0,0.42105263160345585,1.0,0.05263157897187691,1.0,0.03654970760233918,0.4722222222222222,26
2015-10-28,20,12,1,0.6,0.05263157894736842,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,1,0,0,0,0,2,1.3,0.65,19.7,3.0,0.40000000002328306,1.0,0.050000000023283066,1.0,0.03289473684210526,0.4473684210526315,27
2015-10-29,20,11,1,0.55,0.05263157894736842,0.02894736842105263,2,0.6,0.10526315789473684,0.03157894736842105,1,1,0,1,0,2,1.2,0.65,19.7,3.0,0.4000000000174623,1.0,0.0500000000174623,1.0,0.03026315789473684,0.4473684210526315,28
2015-10-30,20,11,1,0.55,0.05263157894736842,0.02894736842105263,2,0.6,0.10526315789473684,0.03157894736842105,0,0,0,0,0,2,1.2,0.65,19.7,3.0,0.4000000000174623,1.0,0.0500000000174623,1.0,0.03026315789473684,0.4473684210526315,29
2015-10-31,20,11,1,0.55,0.05263157894736842,0.02894736842105263,2,0.6,0.10526315789473684,0.03157894736842105,0,0,0,0,0,2,1.2,0.65,19.7,3.0,0.4000000000174623,1.0,0.0500000000174623,1.0,0.03026315789473684,0.4473684210526315,30
2015-11-01,20,12,1,0.6,0.05263157894736842,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,0,3,0,1,0,2,1.2,0.65,17.5,3.0,0.3500000002211303,1.0,0.050000000073710124,1.0,0.03289473684210526,0.39473684210526316,31
2015-11-02,20,12,1,0.6,0.05263157894736842,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,0,0,0,0,0,2,1.2,0.65,17.5,3.0,0.3500000002211303,1.0,0.050000000073710124,1.0,0.03289473684210526,0.39473684210526316,32
2015-11-03,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,3,0.7272727272727273,0.14285714285714285,0.03463203463203463,2,3,0,0,3,2,1.6363636363636365,0.5909090909090909,16.772727272727273,3.0,0.32454795228977057,1.0,0.05182067940088853,1.0,0.032467532467532464,0.40476190476190477,33
2015-11-04,23,15,2,0.6521739130434783,0.09090909090909091,0.02964426877470356,3,0.8695652173913043,0.13636363636363635,0.039525691699604744,2,0,0,1,3,2,1.7826086956521738,0.5652173913043478,17.391304347826086,3.0,0.31140337661845224,1.0,0.050533811375205684,1.0,0.03458498023715415,0.4318181818181818,34
2015-11-05,23,15,2,0.6521739130434783,0.09090909090909091,0.02964426877470356,3,0.8695652173913043,0.13636363636363635,0.039525691699604744,0,0,0,0,0,2,1.7826086956521738,0.5652173913043478,17.391304347826086,3.0,0.31140337661845224,1.0,0.050533811375205684,1.0,0.03458498023715415,0.4318181818181818,35
2015-11-06,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,3,0.7727272727272727,0.14285714285714285,0.03679653679653679,0,0,0,1,0,2,1.7272727272727273,0.5909090909090909,16.59090909090909,3.0,0.32555807550141586,1.0,0.05283080276983166,1.0,0.03354978354978355,0.42857142857142855,36
2015-11-07,23,14,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,3,0.7391304347826086,0.13636363636363635,0.03359683794466403,1,0,0,0,0,2,1.6521739130434783,0.5652173913043478,15.91304347826087,3.0,0.3114033765665717,1.0,0.05053381134505637,1.0,0.030632411067193676,0.4090909090909091,37
2015-11-08,23,13,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,3,0.6956521739130435,0.13636363636363635,0.03162055335968379,1,0,0,1,0,1,1.5217391304347827,0.5217391304347826,13.73913043478261,3.0,0.2692427132785757,1.0,0.0518514089108525,1.0,0.02865612648221344,0.36363636363636365,38
2015-11-09,23,13,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,3,0.6956521739130435,0.13636363636363635,0.03162055335968379,0,0,0,0,0,1,1.5217391304347827,0.5217391304347826,13.73913043478261,3.0,0.2692427132785757,1.0,0.0518514089108525,1.0,0.02865612648221344,0.36363636363636365,39
2015-11-10,29,22,3,0.7586206896551724,0.10714285714285714,0.0270935960591133,3,0.7586206896551724,0.10714285714285714,0.0270935960591133,0,14,0,0,14,2,1.8275862068965518,0.4827586206896552,13.10344827586207,3.0,0.2989271810826673,1.0,0.054745271704697736,0.9999999999999999,0.030172413793103446,0.46428571428571425,40
2015-11-11,30,22,3,0.7333333333333333,0.10344827586206896,0.025287356321839077,3,0.7333333333333333,0.10344827586206896,0.025287356321839077,1,0,0,0,0,2,1.7666666666666666,0.4666666666666667,12.833333333333334,3.0,0.28896294171324505,1.0,0.05292042931454114,0.9999999999999999,0.028160919540229885,0.4482758620689655,41
2015-11-12,31,22,3,0.7096774193548387,0.1,0.023655913978494626,3,0.7096774193548387,0.1,0.023655913978494626,1,0,0,0,0,2,1.7096774193548387,0.45161290322580644,12.580645161290322,3.0,0.27964155649668876,1.0,0.05121331869149143,0.9999999999999999,0.026344086021505373,0.43333333333333335,42
2015-11-13,32,22,3,0.6875,0.0967741935483871,0.02217741935483871,3,0.6875,0.0967741935483871,0.02217741935483871,1,0,0,0,0,2,1.65625,0.4375,12.21875,3.0,0.2709027578561672,1.0,0.04961290248238232,0.9999999999999999,0.02469758064516129,0.4193548387096774,43
2015-11-14,32,22,3,0.6875,0.0967741935483871,0.02217741935483871,3,0.6875,0.0967741935483871,0.02217741935483871,0,0,0,0,0,2,1.65625,0.4375,12.21875,3.0,0.2709027578561672,1.0,0.04961290248238232,0.9999999999999999,0.02469758064516129,0.4193548387096774,44
2015-11-15,31,19,3,0.6129032258064516,0.1,0.02043010752688172,3,0.6451612903225806,0.1,0.02150537634408602,0,0,0,1,0,1,1.6129032258064515,0.45161290322580644,12.32258064516129,3.0,0.2795751944202067,0.9999999999999999,0.04354731348438418,1.0,0.023118279569892475,0.4,45
2015-11-16,32,19,3,0.59375,0.0967741935483871,0.019153225806451613,3,0.625,0.0967741935483871,0.020161290322580645,1,0,0,0,0,1,1.5625,0.4375,12.09375,3.0,0.2708384695945752,0.9999999999999999,0.042186459937997176,1.0,0.02167338709677419,0.3870967741935484,46
2015-11-17,33,19,3,0.5757575757575758,0.09375,0.017992424242424244,3,0.6060606060606061,0.09375,0.01893939393939394,1,0,0,0,0,1,1.5151515151515151,0.42424242424242425,12.06060606060606,3.0,0.26263124324322445,0.9999999999999999,0.04090808236411847,1.0,0.020359848484848484,0.375,47
2015-11-18,34,20,3,0.5882352941176471,0.09090909090909091,0.017825311942959002,3,0.6176470588235294,0.09090909090909091,0.018716577540106954,1,0,0,0,1,1,1.5294117647058822,0.4117647058823529,12.205882352941176,3.0,0.2549067949125417,0.9999999999999999,0.03970490347105663,1.0,0.020053475935828877,0.36363636363636365,48
2015-11-19,35,19,3,0.5428571428571428,0.08823529411764705,0.015966386554621848,2,0.5142857142857142,0.058823529411764705,0.015126050420168066,2,0,0,1,0,2,1.0,0.34285714285714286,11.771428571428572,3.0,0.2476237436293259,0.9999999999999999,0.03857047765759742,1.0,0.01680672268907563,0.3382352941176471,49
2015-11-20,36,19,3,0.5277777777777778,0.08571428571428572,0.01507936507936508,2,0.5,0.05714285714285714,0.014285714285714285,1,0,0,0,0,2,0.9722222222222222,0.3333333333333333,11.722222222222221,3.0,0.24074530630628907,0.9999999999999999,0.03749907550044193,1.0,0.015873015873015872,0.32857142857142857,50
2015-11-21,36,19,3,0.5277777777777778,0.08571428571428572,0.01507936507936508,2,0.5,0.05714285714285714,0.014285714285714285,0,0,0,0,0,2,0.9722222222222222,0.3333333333333333,11.722222222222221,3.0,0.24074530630628907,0.9999999999999999,0.03749907550044193,1.0,0.015873015873015872,0.32857142857142857,51
2015-11-22,36,19,3,0.5277777777777778,0.08571428571428572,0.01507936507936508,2,0.5,0.05714285714285714,0.014285714285714285,0,0,0,0,0,2,0.9722222222222222,0.3333333333333333,11.722222222222221,3.0,0.24074530630628907,0.9999999999999999,0.03749907550044193,1.0,0.015873015873015872,0.32857142857142857,52
2015-11-23,36,19,3,0.5277777777777778,0.08571428571428572,0.01507936507936508,2,0.5,0.05714285714285714,0.014285714285714285,0,0,0,0,0,2,0.9722222222222222,0.3333333333333333,11.722222222222221,3.0,0.24074530630628907,0.9999999999999999,0.03749907550044193,1.0,0.015873015873015872,0.32857142857142857,53
2015-11-24,36,16,2,0.4444444444444444,0.05714285714285714,0.012698412698412697,2,0.4444444444444444,0.05714285714285714,0.012698412698412697,1,0,0,1,0,1,0.9166666666666666,0.3333333333333333,10.88888888888889,3.0,0.2530492286095314,1.0,0.030827006371279927,1.0,0.013492063492063491,0.3,54
2015-11-25,36,15,2,0.4166666666666667,0.05714285714285714,0.011904761904761904,1,0.3888888888888889,0.02857142857142857,0.011111111111111112,1,0,0,1,0,2,0.5277777777777778,0.3333333333333333,10.583333333333334,3.0,0.25304922860952916,1.0,0.0308270063712775,1.0,0.011904761904761904,0.2857142857142857,55
2015-11-26,38,16,2,0.42105263157894735,0.05405405405405406,0.011379800853485065,1,0.39473684210526316,0.02702702702702703,0.010668563300142249,2,1,0,0,0,2,0.5526315789473685,0.3157894736842105,10.18421052631579,3.0,0.23973084815639817,1.0,0.029204532351738886,1.0,0.011379800853485065,0.2702702702702703,56
2015-11-27,38,16,2,0.42105263157894735,0.05405405405405406,0.011379800853485065,1,0.39473684210526316,0.02702702702702703,0.010668563300142249,0,0,0,0,0,2,0.5526315789473685,0.3157894736842105,10.18421052631579,3.0,0.23973084815639817,1.0,0.029204532351738886,1.0,0.011379800853485065,0.2702702702702703,57
