,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-04-26,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9172932330827067,7.458646616541353,3.481203007518797,0,0,0,0,0.0,0.0,480
2011-04-27,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0,1,0,1,3,0.014814814814814815,1.2962962962962963,7.45925925925926,3.474074074074074,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,481
2011-04-28,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,0,0,3,0.014705882352941176,1.2941176470588236,7.4411764705882355,3.4705882352941178,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,482
2011-04-29,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,2,0,0,0,0,3,0.014492753623188406,1.2753623188405796,7.413043478260869,3.4782608695652173,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,483
2011-04-30,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.2753623188405796,7.413043478260869,3.4782608695652173,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,484
2011-05-01,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.2753623188405796,7.413043478260869,3.4782608695652173,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,485
2011-05-02,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,1,0,3,0.014492753623188406,1.2826086956521738,7.463768115942029,3.4782608695652173,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,486
2011-05-03,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,0,0,3,0.014388489208633094,1.2733812949640289,7.431654676258993,3.4748201438848922,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,487
2011-05-04,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,1,0,0,0,3,0.02857142857142857,1.2642857142857142,7.4071428571428575,3.4714285714285715,0.014285714285714285,0.5,0.014285714285714285,0.5,0.00010277492291880781,0.007194244604316547,488
2011-05-05,142,2,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,1,0.014084507042253521,0.0070921985815602835,9.989012086704625e-05,2,0,0,0,0,3,0.028169014084507043,1.2464788732394365,7.345070422535211,3.471830985915493,0.014084507042253521,0.5,0.014084507042253521,0.5,9.989012086704625e-05,0.0070921985815602835,489
2011-05-06,141,2,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0,0,2,0,3,0.028368794326241134,1.2127659574468086,7.347517730496454,3.475177304964539,0.014184397163120567,0.5,0.014184397163120567,0.5,0.00010131712259371833,0.007142857142857143,490
2011-05-07,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,2,0,0,3,0,3,0.014285714285714285,1.207142857142857,7.414285714285715,3.4785714285714286,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,491
2011-05-08,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.207142857142857,7.414285714285715,3.4785714285714286,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,492
2011-05-09,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,1,0,3,0.014388489208633094,1.2158273381294964,7.424460431654676,3.4676258992805757,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,493
2011-05-10,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,2,0,0,0,0,3,0.014184397163120567,1.198581560283688,7.3546099290780145,3.4609929078014185,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,494
2011-05-11,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,4,0,0,0,0,3,0.013793103448275862,1.186206896551724,7.931034482758621,3.4689655172413794,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,495
2011-05-12,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.186206896551724,7.931034482758621,3.4689655172413794,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,496
2011-05-13,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.186206896551724,7.931034482758621,3.4689655172413794,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,497
2011-05-14,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.186206896551724,7.931034482758621,3.4689655172413794,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,498
2011-05-15,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.186206896551724,7.931034482758621,3.4689655172413794,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,499
2011-05-16,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,2,0,0,0,0,3,0.013605442176870748,1.1700680272108843,8.07482993197279,3.4761904761904763,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,500
2011-05-17,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,1.1700680272108843,8.07482993197279,3.4761904761904763,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,501
2011-05-18,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,1,0,3,0.0136986301369863,1.178082191780822,8.10958904109589,3.4726027397260273,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,502
2011-05-19,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,1.178082191780822,8.10958904109589,3.4726027397260273,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,503
2011-05-20,146,2,1,0.0136986301369863,0.006896551724137931,9.44733112895607e-05,1,0.0136986301369863,0.006896551724137931,9.44733112895607e-05,1,1,0,1,0,3,0.0273972602739726,1.178082191780822,8.13013698630137,3.4863013698630136,0.0136986301369863,0.5,0.0136986301369863,0.5,9.44733112895607e-05,0.006896551724137931,504
2011-05-21,146,2,1,0.0136986301369863,0.006896551724137931,9.44733112895607e-05,1,0.0136986301369863,0.006896551724137931,9.44733112895607e-05,0,0,0,0,0,3,0.0273972602739726,1.178082191780822,8.13013698630137,3.4863013698630136,0.0136986301369863,0.5,0.0136986301369863,0.5,9.44733112895607e-05,0.006896551724137931,505
2011-05-22,145,2,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0.013793103448275862,0.006944444444444444,9.578544061302681e-05,1,0,0,2,0,3,0.027586206896551724,1.1379310344827587,8.027586206896551,3.503448275862069,0.013793103448275862,0.5,0.013793103448275862,0.5,9.578544061302681e-05,0.006944444444444444,506
2011-05-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,1.1538461538461537,7.881118881118881,3.4965034965034967,0,0,0,0,0.0,0.0,507
2011-05-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,3,0.0,1.1538461538461537,7.776223776223776,3.5034965034965033,0,0,0,0,0.0,0.0,508
2011-05-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.776223776223776,3.5034965034965033,0,0,0,0,0.0,0.0,509
2011-05-26,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.776223776223776,3.5034965034965033,0,0,0,0,0.0,0.0,510
2011-05-27,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1619718309859155,7.816901408450704,3.492957746478873,0,0,0,0,0.0,0.0,511
2011-05-28,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,7.816901408450704,3.492957746478873,0,0,0,0,0.0,0.0,512
2011-05-29,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1619718309859155,7.816901408450704,3.492957746478873,0,0,0,0,0.0,0.0,513
2011-05-30,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,514
2011-05-31,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,515
2011-06-01,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,516
2011-06-02,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,517
2011-06-03,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,518
2011-06-04,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,519
2011-06-05,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1538461538461537,7.783216783216783,3.4965034965034967,0,0,0,0,0.0,0.0,520
2011-06-06,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1458333333333333,7.8125,3.5069444444444446,0,0,0,0,0.0,0.0,521
2011-06-07,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0902777777777777,7.777777777777778,3.513888888888889,0,0,0,0,0.0,0.0,522
2011-06-08,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0902777777777777,7.777777777777778,3.513888888888889,0,0,0,0,0.0,0.0,523
2011-06-09,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.097902097902098,7.811188811188811,3.5034965034965033,0,0,0,0,0.0,0.0,524
2011-06-10,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1388888888888888,7.868055555555555,3.5,0,0,0,0,0.0,0.0,525
2011-06-11,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1388888888888888,7.868055555555555,3.5,0,0,0,0,0.0,0.0,526
2011-06-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.132867132867133,7.811188811188811,3.4895104895104896,0,0,0,0,0.0,0.0,527
2011-06-13,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.132867132867133,7.811188811188811,3.4895104895104896,0,0,0,0,0.0,0.0,528
2011-06-14,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.132867132867133,7.811188811188811,3.4895104895104896,0,0,0,0,0.0,0.0,529
2011-06-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.132867132867133,7.7972027972027975,3.4825174825174825,0,0,0,0,0.0,0.0,530
2011-06-16,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.125,7.784722222222222,3.4791666666666665,0,0,0,0,0.0,0.0,531
2011-06-17,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,7.784722222222222,3.4791666666666665,0,0,0,0,0.0,0.0,532
2011-06-18,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1172413793103448,7.779310344827586,3.475862068965517,0,0,0,0,0.0,0.0,533
2011-06-19,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1172413793103448,7.779310344827586,3.475862068965517,0,0,0,0,0.0,0.0,534
2011-06-20,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1095890410958904,7.739726027397261,3.4726027397260273,0,0,0,0,0.0,0.0,535
2011-06-21,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.0945945945945945,7.77027027027027,3.47972972972973,0,0,0,0,0.0,0.0,536
2011-06-22,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0945945945945945,7.77027027027027,3.47972972972973,0,0,0,0,0.0,0.0,537
2011-06-23,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0945945945945945,7.77027027027027,3.47972972972973,0,0,0,0,0.0,0.0,538
2011-06-24,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0945945945945945,7.77027027027027,3.47972972972973,0,0,0,0,0.0,0.0,539
2011-06-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.1369863013698631,8.787671232876713,3.4794520547945207,0,0,0,0,0.0,0.0,540
2011-06-26,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1369863013698631,8.787671232876713,3.4794520547945207,0,0,0,0,0.0,0.0,541
2011-06-27,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1369863013698631,8.787671232876713,3.4794520547945207,0,0,0,0,0.0,0.0,542
2011-06-28,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.1369863013698631,8.849315068493151,3.458904109589041,0,0,0,0,0.0,0.0,543
2011-06-29,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1360544217687074,8.82312925170068,3.45578231292517,0,0,0,0,0.0,0.0,544
2011-06-30,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1360544217687074,8.82312925170068,3.45578231292517,0,0,0,0,0.0,0.0,545
2011-07-01,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1360544217687074,8.82312925170068,3.45578231292517,0,0,0,0,0.0,0.0,546
2011-07-02,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,547
2011-07-03,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,548
2011-07-04,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,549
2011-07-05,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,550
2011-07-06,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,551
2011-07-07,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,552
2011-07-08,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,553
2011-07-09,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,554
2011-07-10,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,555
2011-07-11,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1283783783783783,8.804054054054054,3.4527027027027026,0,0,0,0,0.0,0.0,556
2011-07-12,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.129251700680272,8.748299319727892,3.45578231292517,0,0,0,0,0.0,0.0,557
2011-07-13,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1232876712328768,11.08904109589041,3.458904109589041,0,0,0,0,0.0,0.0,558
2011-07-14,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1232876712328768,11.08904109589041,3.458904109589041,0,0,0,0,0.0,0.0,559
2011-07-15,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1232876712328768,11.10958904109589,3.458904109589041,0,0,0,0,0.0,0.0,560
2011-07-16,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.1081081081081081,11.033783783783784,3.4594594594594597,0,0,0,0,0.0,0.0,561
2011-07-17,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1081081081081081,11.033783783783784,3.4594594594594597,0,0,0,0,0.0,0.0,562
2011-07-18,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.1006711409395973,10.993288590604028,3.469798657718121,0,0,0,0,0.0,0.0,563
2011-07-19,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.086092715231788,11.304635761589404,3.4635761589403975,0,0,0,0,0.0,0.0,564
2011-07-20,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.086092715231788,11.304635761589404,3.4635761589403975,0,0,0,0,0.0,0.0,565
2011-07-21,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.086092715231788,11.304635761589404,3.4635761589403975,0,0,0,0,0.0,0.0,566
2011-07-22,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.086092715231788,11.304635761589404,3.4635761589403975,0,0,0,0,0.0,0.0,567
2011-07-23,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.086092715231788,11.304635761589404,3.4635761589403975,0,0,0,0,0.0,0.0,568
2011-07-24,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.0855263157894737,11.230263157894736,3.460526315789474,0,0,0,0,0.0,0.0,569
2011-07-25,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0784313725490196,11.196078431372548,3.457516339869281,0,0,0,0,0.0,0.0,570
2011-07-26,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0714285714285714,11.214285714285714,3.4545454545454546,0,0,0,0,0.0,0.0,571
2011-07-27,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0714285714285714,11.214285714285714,3.4545454545454546,0,0,0,0,0.0,0.0,572
2011-07-28,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0714285714285714,11.214285714285714,3.4545454545454546,0,0,0,0,0.0,0.0,573
2011-07-29,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.025974025974026,11.058441558441558,3.448051948051948,0,0,0,0,0.0,0.0,574
2011-07-30,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.025974025974026,11.058441558441558,3.448051948051948,0,0,0,0,0.0,0.0,575
2011-07-31,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.025974025974026,11.058441558441558,3.448051948051948,0,0,0,0,0.0,0.0,576
2011-08-01,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.025974025974026,11.058441558441558,3.448051948051948,0,0,0,0,0.0,0.0,577
2011-08-02,154,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.025974025974026,11.058441558441558,3.448051948051948,0,0,0,0,0.0,0.0,578
2011-08-03,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,579
2011-08-04,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,580
2011-08-05,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,581
2011-08-06,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,582
2011-08-07,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,583
2011-08-08,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,584
2011-08-09,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,585
2011-08-10,152,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0394736842105263,11.078947368421053,3.4342105263157894,0,0,0,0,0.0,0.0,586
2011-08-11,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,1.0463576158940397,11.139072847682119,3.437086092715232,0,0,0,0,0.0,0.0,587
2011-08-12,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0463576158940397,11.139072847682119,3.437086092715232,0,0,0,0,0.0,0.0,588
2011-08-13,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0463576158940397,11.139072847682119,3.437086092715232,0,0,0,0,0.0,0.0,589
2011-08-14,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0463576158940397,11.139072847682119,3.437086092715232,0,0,0,0,0.0,0.0,590
2011-08-15,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0463576158940397,11.139072847682119,3.437086092715232,0,0,0,0,0.0,0.0,591
2011-08-16,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0533333333333332,11.186666666666667,3.44,0,0,0,0,0.0,0.0,592
2011-08-17,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.12,11.473333333333333,3.44,0,0,0,0,0.0,0.0,593
2011-08-18,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.1275167785234899,11.51006711409396,3.442953020134228,0,0,0,0,0.0,0.0,594
2011-08-19,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.1208053691275168,11.51006711409396,3.442953020134228,0,0,0,0,0.0,0.0,595
2011-08-20,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1208053691275168,11.51006711409396,3.442953020134228,0,0,0,0,0.0,0.0,596
2011-08-21,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.1059602649006623,11.403973509933774,3.437086092715232,0,0,0,0,0.0,0.0,597
2011-08-22,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1059602649006623,11.403973509933774,3.437086092715232,0,0,0,0,0.0,0.0,598
2011-08-23,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1059602649006623,11.403973509933774,3.437086092715232,0,0,0,0,0.0,0.0,599
2011-08-24,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.0980392156862746,11.333333333333334,3.4313725490196076,0,0,0,0,0.0,0.0,600
2011-08-25,153,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0980392156862746,11.333333333333334,3.4313725490196076,0,0,0,0,0.0,0.0,601
