,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-07-01,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7185929648241205,8.78894472361809,3.5175879396984926,0,0,0,0,0.0,0.0,546
2011-07-02,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,1.7185929648241205,8.793969849246231,3.5175879396984926,0,0,0,0,0.0,0.0,547
2011-07-03,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7185929648241205,8.793969849246231,3.5175879396984926,0,0,0,0,0.0,0.0,548
2011-07-04,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7185929648241205,8.793969849246231,3.5175879396984926,0,0,0,0,0.0,0.0,549
2011-07-05,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7185929648241205,8.793969849246231,3.5175879396984926,0,0,0,0,0.0,0.0,550
2011-07-06,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,1.7185929648241205,8.793969849246231,3.5175879396984926,0,0,0,0,0.0,0.0,551
2011-07-07,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.736040609137056,8.730964467005077,3.5228426395939088,0,0,0,0,0.0,0.0,552
2011-07-08,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736040609137056,8.730964467005077,3.5228426395939088,0,0,0,0,0.0,0.0,553
2011-07-09,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736040609137056,8.730964467005077,3.5228426395939088,0,0,0,0,0.0,0.0,554
2011-07-10,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736040609137056,8.730964467005077,3.5228426395939088,0,0,0,0,0.0,0.0,555
2011-07-11,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736040609137056,8.730964467005077,3.5228426395939088,0,0,0,0,0.0,0.0,556
2011-07-12,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.7448979591836735,8.760204081632653,3.5153061224489797,0,0,0,0,0.0,0.0,557
2011-07-13,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.751269035532995,10.431472081218274,3.512690355329949,0,0,0,0,0.0,0.0,558
2011-07-14,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.751269035532995,10.431472081218274,3.512690355329949,0,0,0,0,0.0,0.0,559
2011-07-15,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.751269035532995,10.426395939086294,3.532994923857868,0,0,0,0,0.0,0.0,560
2011-07-16,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.7336683417085428,10.376884422110553,3.5326633165829144,0,0,0,0,0.0,0.0,561
2011-07-17,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7336683417085428,10.376884422110553,3.5326633165829144,0,0,0,0,0.0,0.0,562
2011-07-18,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.728643216080402,10.22110552763819,3.542713567839196,0,0,0,0,0.0,0.0,563
2011-07-19,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.7114427860696517,10.462686567164178,3.537313432835821,0,0,0,0,0.0,0.0,564
2011-07-20,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7114427860696517,10.462686567164178,3.537313432835821,0,0,0,0,0.0,0.0,565
2011-07-21,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7114427860696517,10.462686567164178,3.537313432835821,0,0,0,0,0.0,0.0,566
2011-07-22,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7114427860696517,10.462686567164178,3.537313432835821,0,0,0,0,0.0,0.0,567
2011-07-23,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.7114427860696517,10.462686567164178,3.537313432835821,0,0,0,0,0.0,0.0,568
2011-07-24,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6995073891625616,10.374384236453203,3.5320197044334973,0,0,0,0,0.0,0.0,569
2011-07-25,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6911764705882353,10.352941176470589,3.5294117647058822,0,0,0,0,0.0,0.0,570
2011-07-26,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,1,0,0,0,2,0.00975609756097561,1.6829268292682926,10.370731707317074,3.526829268292683,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,571
2011-07-27,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,2,0.00975609756097561,1.6829268292682926,10.370731707317074,3.526829268292683,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,572
2011-07-28,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,0,0,0,0,0,2,0.00975609756097561,1.6829268292682926,10.370731707317074,3.526829268292683,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,573
2011-07-29,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,2,0,0,1,0,2,0.009708737864077669,1.674757281553398,10.28640776699029,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,574
2011-07-30,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.28640776699029,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,575
2011-07-31,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.28640776699029,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,576
2011-08-01,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.28640776699029,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,577
2011-08-02,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.28640776699029,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,578
2011-08-03,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0,0,1,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,579
2011-08-04,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,580
2011-08-05,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,581
2011-08-06,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,582
2011-08-07,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,583
2011-08-08,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,584
2011-08-09,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,585
2011-08-10,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.674757281553398,10.140776699029127,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,586
2011-08-11,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,2,0.0,1.6862745098039216,10.166666666666666,3.5245098039215685,0,0,0,0,0.0,0.0,587
2011-08-12,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6862745098039216,10.166666666666666,3.5245098039215685,0,0,0,0,0.0,0.0,588
2011-08-13,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6862745098039216,10.166666666666666,3.5245098039215685,0,0,0,0,0.0,0.0,589
2011-08-14,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6862745098039216,10.166666666666666,3.5245098039215685,0,0,0,0,0.0,0.0,590
2011-08-15,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6862745098039216,10.166666666666666,3.5245098039215685,0,0,0,0,0.0,0.0,591
2011-08-16,204,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6862745098039216,10.166666666666666,3.5245098039215685,0,0,0,0,0.0,0.0,592
2011-08-17,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.726829268292683,10.336585365853658,3.521951219512195,0,0,0,0,0.0,0.0,593
2011-08-18,205,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.726829268292683,10.336585365853658,3.521951219512195,0,0,0,0,0.0,0.0,594
2011-08-19,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0,0,0,1,2,0.009708737864077669,1.7184466019417475,10.300970873786408,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,595
2011-08-20,206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0,0,0,2,0.009708737864077669,1.7184466019417475,10.300970873786408,3.5194174757281553,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,596
2011-08-21,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,2,0,0,0,0,2,0.009615384615384616,1.7019230769230769,10.235576923076923,3.514423076923077,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,597
2011-08-22,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,2,0.009615384615384616,1.7019230769230769,10.235576923076923,3.514423076923077,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,598
2011-08-23,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,2,0.009615384615384616,1.7019230769230769,10.235576923076923,3.514423076923077,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,599
2011-08-24,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,2,0,0,1,0,2,0.009569377990430622,1.6985645933014355,10.224880382775119,3.5023923444976077,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,600
2011-08-25,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,0,0,0,0,2,0.009569377990430622,1.6985645933014355,10.224880382775119,3.5023923444976077,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,601
2011-08-26,209,1,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,2,0,0,2,1,2,0.009569377990430622,1.69377990430622,10.291866028708133,3.5023923444976077,0.004784688995215311,1.0,0.004784688995215311,1.0,2.3003312476996687e-05,0.004807692307692308,602
2011-08-27,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,2,0,0,0,0,2,0.009478672985781991,1.6919431279620853,10.23222748815166,3.4976303317535544,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,603
2011-08-28,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,1.6919431279620853,10.23222748815166,3.4976303317535544,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,604
2011-08-29,212,1,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0.0047169811320754715,0.004739336492890996,2.2355360815523562e-05,1,0,0,0,0,2,0.009433962264150943,1.6839622641509433,10.24056603773585,3.4952830188679247,0.0047169811320754715,1.0,0.0047169811320754715,1.0,2.2355360815523562e-05,0.004739336492890996,605
2011-08-30,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0,0,0,0,2,0.009389671361502348,1.676056338028169,10.211267605633802,3.492957746478873,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,606
2011-08-31,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,2,0.009389671361502348,1.676056338028169,10.211267605633802,3.492957746478873,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,607
2011-09-01,213,2,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,0,0,0,0,1,2,0.014084507042253521,1.676056338028169,10.211267605633802,3.492957746478873,0.004694835680751174,0.5,0.004694835680751174,1.0,4.4290902648595976e-05,0.009433962264150943,608
2011-09-02,213,2,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,0,0,0,0,0,2,0.014084507042253521,1.676056338028169,10.211267605633802,3.492957746478873,0.004694835680751174,0.5,0.004694835680751174,1.0,4.4290902648595976e-05,0.009433962264150943,609
2011-09-03,213,2,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,0,0,0,0,0,2,0.014084507042253521,1.676056338028169,10.211267605633802,3.492957746478873,0.004694835680751174,0.5,0.004694835680751174,1.0,4.4290902648595976e-05,0.009433962264150943,610
2011-09-04,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0,0,0,0,2,0.014018691588785047,1.6682242990654206,10.186915887850468,3.4906542056074765,0.004672897196261682,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,611
2011-09-05,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,0,0,0,0,0,2,0.014018691588785047,1.6682242990654206,10.186915887850468,3.4906542056074765,0.004672897196261682,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,612
2011-09-06,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,0,0,0,0,0,2,0.014018691588785047,1.6682242990654206,10.186915887850468,3.4906542056074765,0.004672897196261682,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,613
2011-09-07,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,0,0,0,0,0,2,0.014018691588785047,1.6682242990654206,10.186915887850468,3.4906542056074765,0.004672897196261682,0.5,0.004672897196261682,1.0,4.387696897898293e-05,0.009389671361502348,614
2011-09-08,215,2,1,0.009302325581395349,0.004672897196261682,4.346881112801564e-05,1,0.009302325581395349,0.004672897196261682,4.346881112801564e-05,1,0,0,0,0,2,0.013953488372093023,1.6930232558139535,10.144186046511628,3.488372093023256,0.004651162790697674,0.5,0.004651162790697674,1.0,4.346881112801564e-05,0.009345794392523364,615
2011-09-09,216,2,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0,0,0,0,2,0.013888888888888888,1.6944444444444444,10.203703703703704,3.486111111111111,0.004629629629629629,0.5,0.004629629629629629,1.0,4.3066322136089577e-05,0.009302325581395349,616
2011-09-10,216,2,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0,0,1,0,2,0.013888888888888888,1.6944444444444444,10.194444444444445,3.490740740740741,0.004629629629629629,0.5,0.004629629629629629,1.0,4.3066322136089577e-05,0.009302325581395349,617
2011-09-11,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0,0,0,0,2,0.013824884792626729,1.6866359447004609,10.161290322580646,3.488479262672811,0.004608294930875576,0.5,0.004608294930875576,1.0,4.266939750810718e-05,0.009259259259259259,618
2011-09-12,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,2,0.013824884792626729,1.6866359447004609,10.161290322580646,3.488479262672811,0.004608294930875576,0.5,0.004608294930875576,1.0,4.266939750810718e-05,0.009259259259259259,619
2011-09-13,217,2,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,1,0.009216589861751152,0.004629629629629629,4.266939750810718e-05,0,0,0,0,0,2,0.013824884792626729,1.6866359447004609,10.161290322580646,3.488479262672811,0.004608294930875576,0.5,0.004608294930875576,1.0,4.266939750810718e-05,0.009259259259259259,620
2011-09-14,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0,0,0,0,2,0.013761467889908258,1.6788990825688073,10.146788990825687,3.4862385321100917,0.0045871559633027525,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,621
2011-09-15,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.013761467889908258,1.6788990825688073,10.146788990825687,3.4862385321100917,0.0045871559633027525,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,622
2011-09-16,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0,0,1,0,2,0.013761467889908258,1.665137614678899,10.100917431192661,3.4954128440366974,0.0045871559633027525,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,623
2011-09-17,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.013761467889908258,1.665137614678899,10.100917431192661,3.4954128440366974,0.0045871559633027525,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,624
2011-09-18,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,2,0.013761467889908258,1.665137614678899,10.100917431192661,3.4954128440366974,0.0045871559633027525,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,625
2011-09-19,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,1,0,2,0.009216589861751152,1.672811059907834,10.133640552995391,3.4976958525345623,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,626
2011-09-20,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,2,0,0,0,0,2,0.0091324200913242,1.6575342465753424,10.123287671232877,3.497716894977169,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,627
2011-09-21,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,2,1,0,0,0,2,0.00904977375565611,1.6425339366515836,10.058823529411764,3.493212669683258,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,628
2011-09-22,221,1,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,1,0.004524886877828055,0.004545454545454545,2.0567667626491158e-05,0,0,0,0,0,2,0.00904977375565611,1.6425339366515836,10.058823529411764,3.493212669683258,0.004524886877828055,1.0,0.004524886877828055,1.0,2.0567667626491158e-05,0.004545454545454545,629
2011-09-23,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0,1,0,0,2,0.008968609865470852,1.6322869955156951,10.143497757847534,3.4887892376681613,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,630
2011-09-24,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6322869955156951,10.143497757847534,3.4887892376681613,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,631
2011-09-25,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6322869955156951,10.143497757847534,3.4887892376681613,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,632
2011-09-26,223,1,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,1,0.004484304932735426,0.0045045045045045045,2.0199571769078495e-05,0,0,0,0,0,2,0.008968609865470852,1.6322869955156951,10.143497757847534,3.4887892376681613,0.004484304932735426,1.0,0.004484304932735426,1.0,2.0199571769078495e-05,0.0045045045045045045,633
2011-09-27,224,1,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0.004464285714285714,0.004484304932735426,2.0019218449711722e-05,1,0,0,0,0,2,0.008928571428571428,1.625,10.120535714285714,3.486607142857143,0.004464285714285714,1.0,0.004464285714285714,1.0,2.0019218449711722e-05,0.004484304932735426,634
2011-09-28,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.6396396396396395,10.14864864864865,3.481981981981982,0,0,0,0,0.0,0.0,635
2011-09-29,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6396396396396395,10.14864864864865,3.481981981981982,0,0,0,0,0.0,0.0,636
2011-09-30,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.6294642857142858,10.080357142857142,3.4776785714285716,0,0,0,0,0.0,0.0,637
2011-10-01,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6294642857142858,10.080357142857142,3.4776785714285716,0,0,0,0,0.0,0.0,638
2011-10-02,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6294642857142858,10.080357142857142,3.4776785714285716,0,0,0,0,0.0,0.0,639
2011-10-03,224,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6294642857142858,10.080357142857142,3.4776785714285716,0,0,0,0,0.0,0.0,640
2011-10-04,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6367713004484306,10.10762331838565,3.475336322869955,0,0,0,0,0.0,0.0,641
2011-10-05,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6367713004484306,10.10762331838565,3.475336322869955,0,0,0,0,0.0,0.0,642
2011-10-06,223,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6367713004484306,10.10762331838565,3.475336322869955,0,0,0,0,0.0,0.0,643
