,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-05-11,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,14.92,3.4,0,0,0,0,0.0,0.0,1226
2013-05-12,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,14.92,3.4,0,0,0,0,0.0,0.0,1227
2013-05-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,14.92,3.4,0,0,0,0,0.0,0.0,1228
2013-05-14,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.2857142857142857,10.476190476190476,3.4761904761904763,0,0,0,0,0.0,0.0,1229
2013-05-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.2857142857142857,10.476190476190476,3.4761904761904763,0,0,0,0,0.0,0.0,1230
2013-05-16,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.2727272727272727,10.363636363636363,3.4545454545454546,0,0,0,0,0.0,0.0,1231
2013-05-17,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.6956521739130435,12.956521739130435,3.4347826086956523,0,0,0,0,0.0,0.0,1232
2013-05-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,3.5416666666666665,12.541666666666666,3.4166666666666665,0,0,0,0,0.0,0.0,1233
2013-05-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1234
2013-05-20,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1235
2013-05-21,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1236
2013-05-22,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1237
2013-05-23,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1238
2013-05-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1239
2013-05-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1240
2013-05-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3076923076923075,13.076923076923077,3.3846153846153846,0,0,0,0,0.0,0.0,1241
2013-05-27,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.5833333333333335,13.791666666666666,3.375,0,0,0,0,0.0,0.0,1242
2013-05-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.909090909090909,14.590909090909092,3.272727272727273,0,0,0,0,0.0,0.0,1243
2013-05-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,4.0,14.904761904761905,3.2857142857142856,0,0,0,0,0.0,0.0,1244
2013-05-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.0,14.857142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,1245
2013-05-31,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,14.857142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,1246
2013-06-01,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,14.857142857142858,3.2857142857142856,0,0,0,0,0.0,0.0,1247
2013-06-02,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,1,0,4,0.0,3.8181818181818183,15.590909090909092,3.1363636363636362,0,0,0,0,0.0,0.0,1248
2013-06-03,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.818181818181818,17.363636363636363,3.1363636363636362,0,0,0,0,0.0,0.0,1249
2013-06-04,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.818181818181818,17.363636363636363,3.1363636363636362,0,0,0,0,0.0,0.0,1250
2013-06-05,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.818181818181818,17.318181818181817,3.1363636363636362,0,0,0,0,0.0,0.0,1251
2013-06-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,5.142857142857143,18.333333333333332,3.142857142857143,0,0,0,0,0.0,0.0,1252
2013-06-07,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.909090909090909,17.545454545454547,3.1363636363636362,0,0,0,0,0.0,0.0,1253
2013-06-08,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.695652173913044,16.869565217391305,3.130434782608696,0,0,0,0,0.0,0.0,1254
2013-06-09,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.695652173913044,16.869565217391305,3.130434782608696,0,0,0,0,0.0,0.0,1255
2013-06-10,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.695652173913044,16.869565217391305,3.130434782608696,0,0,0,0,0.0,0.0,1256
2013-06-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.695652173913044,16.869565217391305,3.130434782608696,0,0,0,0,0.0,0.0,1257
2013-06-12,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.909090909090909,15.636363636363637,3.090909090909091,0,0,0,0,0.0,0.0,1258
2013-06-13,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.695652173913044,15.521739130434783,3.0869565217391304,0,0,0,0,0.0,0.0,1259
2013-06-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.5,15.708333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,1260
2013-06-15,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,15.708333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,1261
2013-06-16,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,15.708333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,1262
2013-06-17,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,15.708333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,1263
2013-06-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,15.708333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,1264
2013-06-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,4.863636363636363,16.136363636363637,3.090909090909091,0,0,0,0,0.0,0.0,1265
2013-06-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.095238095238095,16.142857142857142,3.0952380952380953,0,0,0,0,0.0,0.0,1266
2013-06-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,5.095238095238095,16.523809523809526,3.142857142857143,0,0,0,0,0.0,0.0,1267
2013-06-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.863636363636363,16.454545454545453,3.1363636363636362,0,0,0,0,0.0,0.0,1268
2013-06-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.6521739130434785,16.956521739130434,3.1739130434782608,0,0,0,0,0.0,0.0,1269
2013-06-24,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.458333333333333,16.416666666666668,3.1666666666666665,0,0,0,0,0.0,0.0,1270
2013-06-25,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,4.739130434782608,17.52173913043478,3.1739130434782608,0,0,0,0,0.0,0.0,1271
2013-06-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.739130434782608,17.52173913043478,3.1739130434782608,0,0,0,0,0.0,0.0,1272
2013-06-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.739130434782608,17.52173913043478,3.1739130434782608,0,0,0,0,0.0,0.0,1273
2013-06-28,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,4.4,16.92,3.16,0,0,0,0,0.0,0.0,1274
2013-06-29,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.4,16.92,3.16,0,0,0,0,0.0,0.0,1275
2013-06-30,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.4,16.92,3.16,0,0,0,0,0.0,0.0,1276
2013-07-01,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.4,16.92,3.16,0,0,0,0,0.0,0.0,1277
2013-07-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.541666666666667,15.541666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,1278
2013-07-03,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.739130434782608,16.043478260869566,3.1739130434782608,0,0,0,0,0.0,0.0,1279
2013-07-04,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,4.954545454545454,16.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1280
2013-07-05,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.954545454545454,16.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1281
2013-07-06,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.954545454545454,16.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1282
2013-07-07,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.954545454545454,16.727272727272727,3.1818181818181817,0,0,0,0,0.0,0.0,1283
2013-07-08,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.190476190476191,17.428571428571427,3.1904761904761907,0,0,0,0,0.0,0.0,1284
2013-07-09,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.190476190476191,17.428571428571427,3.1904761904761907,0,0,0,0,0.0,0.0,1285
2013-07-10,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,1,4,0.1,5.45,16.3,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1286
2013-07-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,4,0.1,5.45,16.3,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,1287
2013-07-12,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,4,0.09523809523809523,5.190476190476191,15.714285714285714,3.1904761904761907,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,1288
2013-07-13,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,3,1,0,1,1,4,0.08695652173913043,4.739130434782608,14.652173913043478,3.1739130434782608,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,1289
2013-07-14,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,2,0,0,0,0,4,0.08,4.44,14.64,3.16,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1290
2013-07-15,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,4.625,14.083333333333334,3.125,0,0,0,0,0.0,0.0,1291
2013-07-16,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,1,0,2,3,4,0.08695652173913043,4.739130434782608,16.130434782608695,3.130434782608696,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,1292
2013-07-17,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,4,0.08695652173913043,4.739130434782608,16.130434782608695,3.130434782608696,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,1293
2013-07-18,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,1,1,4,0.09090909090909091,4.954545454545454,16.40909090909091,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1294
2013-07-19,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,4.954545454545454,16.40909090909091,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1295
2013-07-20,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,1,0,1,0,4,0.09090909090909091,4.954545454545454,16.954545454545453,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1296
2013-07-21,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,1,0,0,0,4,0.09090909090909091,4.954545454545454,16.954545454545453,3.090909090909091,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1297
2013-07-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.0,14.727272727272727,3.090909090909091,0,0,0,0,0.0,0.0,1298
2013-07-23,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,4.625,14.333333333333334,3.0833333333333335,0,0,0,0,0.0,0.0,1299
2013-07-24,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,4.56,13.72,3.16,0,0,0,0,0.0,0.0,1300
2013-07-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,4.384615384615385,13.461538461538462,3.1538461538461537,0,0,0,0,0.0,0.0,1301
2013-07-26,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,0,4,0.0,3.9310344827586206,12.655172413793103,3.103448275862069,0,0,0,0,0.0,0.0,1302
2013-07-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.9310344827586206,12.655172413793103,3.103448275862069,0,0,0,0,0.0,0.0,1303
2013-07-28,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.071428571428571,12.964285714285714,3.107142857142857,0,0,0,0,0.0,0.0,1304
2013-07-29,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,4.0,13.0,3.103448275862069,0,0,0,0,0.0,0.0,1305
2013-07-30,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.0,13.0,3.103448275862069,0,0,0,0,0.0,0.0,1306
2013-07-31,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,4.296296296296297,13.11111111111111,3.111111111111111,0,0,0,0,0.0,0.0,1307
2013-08-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,4.0,12.413793103448276,3.103448275862069,0,0,0,0,0.0,0.0,1308
2013-08-02,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,3.7419354838709675,12.0,3.096774193548387,0,0,0,0,0.0,0.0,1309
2013-08-03,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7419354838709675,12.0,3.096774193548387,0,0,0,0,0.0,0.0,1310
2013-08-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.7419354838709675,12.0,3.096774193548387,0,0,0,0,0.0,0.0,1311
2013-08-05,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,2,3,0,0,0,4,0.12121212121212122,5.363636363636363,12.181818181818182,3.090909090909091,0.09090909090909091,0.3333333333333333,0.030303030303030304,1.0,0.002840909090909091,0.09375,1312
2013-08-06,32,3,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0.09375,0.03225806451612903,0.0030241935483870967,1,0,0,2,0,4,0.125,5.5,12.125,3.09375,0.09375,0.3333333333333333,0.03125,1.0,0.0030241935483870967,0.0967741935483871,1313
2013-08-07,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,3,0,0,1,2,4,0.08823529411764706,5.235294117647059,12.147058823529411,3.088235294117647,0.058823529411764705,0.5,0.029411764705882353,1.0,0.0017825311942959003,0.06060606060606061,1314
2013-08-08,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,2,0,0,0,0,4,0.08333333333333333,4.944444444444445,11.916666666666666,3.0833333333333335,0.05555555555555555,0.5,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,1315
2013-08-09,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,1,0,3,0.08333333333333333,5.027777777777778,11.972222222222221,3.0833333333333335,0.05555555555555555,0.5,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,1316
2013-08-10,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,4,0.08333333333333333,5.027777777777778,11.972222222222221,3.0833333333333335,0.05555555555555555,0.5,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,1317
2013-08-11,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,1,0,2,0,4,0.08571428571428572,5.142857142857143,11.885714285714286,3.085714285714286,0.05714285714285714,0.5,0.02857142857142857,1.0,0.001680672268907563,0.058823529411764705,1318
2013-08-12,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,2,0,0,0,0,4,0.08108108108108109,4.864864864864865,11.378378378378379,3.081081081081081,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,1319
2013-08-13,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,2,0,0,0,0,4,0.07692307692307693,4.82051282051282,11.0,3.051282051282051,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,1320
2013-08-14,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,1,1,0,0,0,4,0.075,4.7,10.825,3.05,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,1321
2013-08-15,40,2,1,0.05,0.02564102564102564,0.001282051282051282,1,0.05,0.02564102564102564,0.001282051282051282,0,0,0,0,0,4,0.075,4.7,10.825,3.05,0.05,0.5,0.025,1.0,0.001282051282051282,0.05128205128205128,1322
2013-08-16,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,4.725,12.625,3.05,0,0,0,0,0.0,0.0,1323
2013-08-17,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,4.5,13.523809523809524,3.0476190476190474,0,0,0,0,0.0,0.0,1324
2013-08-18,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.5,13.523809523809524,3.0476190476190474,0,0,0,0,0.0,0.0,1325
2013-08-19,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.609756097560975,13.195121951219512,3.048780487804878,0,0,0,0,0.0,0.0,1326
2013-08-20,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.609756097560975,13.195121951219512,3.048780487804878,0,0,0,0,0.0,0.0,1327
2013-08-21,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,1,1,1,4,0.0,4.476190476190476,12.952380952380953,3.0476190476190474,0,0,0,0,0.0,0.0,1328
2013-08-22,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,4.372093023255814,12.790697674418604,3.0232558139534884,0,0,0,0,0.0,0.0,1329
2013-08-23,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.2727272727272725,13.477272727272727,3.022727272727273,0,0,0,0,0.0,0.0,1330
2013-08-24,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2727272727272725,13.477272727272727,3.022727272727273,0,0,0,0,0.0,0.0,1331
2013-08-25,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.372093023255814,13.674418604651162,3.0232558139534884,0,0,0,0,0.0,0.0,1332
2013-08-26,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,4.295454545454546,13.909090909090908,3.0454545454545454,0,0,0,0,0.0,0.0,1333
2013-08-27,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.2,13.622222222222222,3.0444444444444443,0,0,0,0,0.0,0.0,1334
2013-08-28,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,4.2,13.622222222222222,3.0444444444444443,0,0,0,0,0.0,0.0,1335
2013-08-29,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2,13.622222222222222,3.0444444444444443,0,0,0,0,0.0,0.0,1336
2013-08-30,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,4,0.0,4.372093023255814,13.511627906976743,3.046511627906977,0,0,0,0,0.0,0.0,1337
2013-08-31,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.372093023255814,13.511627906976743,3.046511627906977,0,0,0,0,0.0,0.0,1338
2013-09-01,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,4.476190476190476,13.666666666666666,3.0476190476190474,0,0,0,0,0.0,0.0,1339
2013-09-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,4.4523809523809526,13.119047619047619,3.0476190476190474,0,0,0,0,0.0,0.0,1340
2013-09-03,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.348837209302325,12.953488372093023,3.046511627906977,0,0,0,0,0.0,0.0,1341
2013-09-04,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.348837209302325,12.953488372093023,3.046511627906977,0,0,0,0,0.0,0.0,1342
2013-09-05,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.25,12.840909090909092,3.0454545454545454,0,0,0,0,0.0,0.0,1343
2013-09-06,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.155555555555556,12.844444444444445,3.0444444444444443,0,0,0,0,0.0,0.0,1344
2013-09-07,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.065217391304348,12.58695652173913,3.0434782608695654,0,0,0,0,0.0,0.0,1345
2013-09-08,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.065217391304348,12.58695652173913,3.0434782608695654,0,0,0,0,0.0,0.0,1346
2013-09-09,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,1,1,4,0.0,4.065217391304348,12.673913043478262,3.0434782608695654,0,0,0,0,0.0,0.0,1347
2013-09-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.065217391304348,12.673913043478262,3.0434782608695654,0,0,0,0,0.0,0.0,1348
2013-09-11,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,1,0,2,1,4,0.045454545454545456,4.204545454545454,12.545454545454545,3.0454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1349
2013-09-12,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,4.204545454545454,12.545454545454545,3.0454545454545454,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1350
2013-09-13,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,4.27906976744186,12.674418604651162,3.0930232558139537,0,0,0,0,0.0,0.0,1351
2013-09-14,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.27906976744186,12.674418604651162,3.0930232558139537,0,0,0,0,0.0,0.0,1352
2013-09-15,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.181818181818182,12.454545454545455,3.090909090909091,0,0,0,0,0.0,0.0,1353
