date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-12 00:00:00.000000,2015-01-11 02:13:39.495540,780937,0,0,3,0,7,1837
2015-01-19 00:00:00.000000,2015-01-17 05:34:45.198400,990176,0,0,3,8,12,1844
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-24 00:00:00.000000,2015-01-22 13:41:26.262688,841341,0,0,3,0,127,1849
2015-01-24 00:00:00.000000,2015-01-22 01:07:00.000000,1112472,0,0,3,0,5,1849
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-02 00:00:00.000000,2015-01-31 19:18:33.958782,1123914,1,1,3,0,3,1858
2015-02-05 00:00:00.000000,2015-02-03 06:24:26.982467,762284,0,0,3,0,9,1861
2015-02-11 00:00:00.000000,2015-02-11 03:12:47.948324,906253,0,0,3,0,6,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-18 00:00:00.000000,2015-02-18 03:22:31.374962,604400,0,0,3,0,3,1874
2015-02-19 00:00:00.000000,2015-02-19 09:32:32.242387,729493,0,0,3,0,1,1875
2015-02-23 00:00:00.000000,2015-02-21 02:54:15.652174,1122691,0,0,3,0,54,1879
2015-02-24 00:00:00.000000,2015-02-24 08:09:06.857191,605478,0,0,5,0,3,1880
2015-02-25 00:00:00.000000,2015-02-24 15:45:45.253768,1059185,0,0,3,2,11,1881
2015-03-02 00:00:00.000000,2015-03-02 14:10:26.742541,873810,0,0,3,1,32,1886
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-09 00:00:00.000000,2015-03-09 16:29:04.890803,907555,0,0,3,0,6,1893
2015-03-14 00:00:00.000000,2015-03-10 15:55:48.077515,690815,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-09 19:55:31.304348,1042915,0,0,4,0,9,1898
2015-03-18 00:00:00.000000,2015-03-16 07:10:46.956522,1102690,0,0,3,0,7,1902
2015-03-22 00:00:00.000000,2015-03-22 13:42:37.613042,801438,0,0,3,0,10,1906
2015-03-25 00:00:00.000000,2015-03-25 09:15:46.711781,1130266,0,0,2,5,25,1909
2015-03-26 00:00:00.000000,2015-03-25 20:16:02.608696,843540,0,0,3,0,13,1910
2015-03-28 00:00:00.000000,2015-03-27 10:42:22.571516,1049686,0,0,3,0,6,1912
2015-04-03 00:00:00.000000,2015-04-02 21:23:05.259920,1135766,0,0,3,1,7,1918
2015-04-06 00:00:00.000000,2015-04-03 20:52:46.896340,913831,0,0,3,0,1,1921
2015-04-08 00:00:00.000000,2015-04-08 10:24:22.128576,846738,0,0,3,0,4,1923
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-12 00:00:00.000000,2015-04-10 20:12:26.086957,1139656,1,1,3,0,51,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,1,1,3,0,16,1930
2015-04-16 00:00:00.000000,2015-04-15 10:27:31.304348,1126675,0,0,3,0,13,1931
2015-04-17 00:00:00.000000,2015-04-16 20:55:20.869565,1149657,1,1,3,0,1,1932
2015-04-17 00:00:00.000000,2015-04-17 07:29:49.608090,680757,0,0,3,0,4,1932
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-20 00:00:00.000000,2015-04-19 10:51:52.875938,866516,0,0,6,0,1,1935
2015-04-24 00:00:00.000000,2015-04-23 23:37:07.603814,1088193,0,0,3,0,22,1939
2015-04-28 00:00:00.000000,2015-04-26 00:02:49.037219,769644,0,0,3,0,3,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-05 02:11:29.418640,943937,0,0,3,0,25,1950
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-10 18:39:37.891986,959221,0,0,3,0,3,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-19 00:00:00.000000,2015-05-18 07:17:27.314672,1146575,0,0,3,0,1,1964
2015-05-19 00:00:00.000000,2015-05-16 11:00:10.519840,806666,0,0,3,0,6,1964
2015-05-19 00:00:00.000000,2015-05-18 04:04:42.300831,1111960,1,1,3,0,34,1964
2015-05-23 00:00:00.000000,2015-05-22 21:55:10.434783,1158169,0,0,3,1,24,1968
2015-05-23 00:00:00.000000,2015-05-23 18:47:20.869565,1160818,0,0,3,0,4,1968
2015-05-29 00:00:00.000000,2015-05-29 02:52:55.035374,1167652,1,1,3,0,21,1974
2015-05-30 00:00:00.000000,2015-05-30 05:32:54.976305,1169537,1,1,3,0,12,1975
2015-06-01 00:00:00.000000,2015-05-30 16:32:57.231621,1037281,0,0,3,0,4,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-02 16:35:00.904337,1158200,1,1,3,0,2,1979
2015-06-08 00:00:00.000000,2015-06-06 21:51:22.202399,864787,0,0,3,0,57,1984
2015-06-08 00:00:00.000000,2015-06-08 12:09:33.128268,1165267,0,0,3,1,106,1984
2015-06-09 00:00:00.000000,2015-06-09 03:15:02.608696,1171146,1,1,3,0,16,1985
2015-06-09 00:00:00.000000,2015-06-09 22:27:33.913043,1171953,1,1,3,0,2,1985
2015-06-16 00:00:00.000000,2015-06-14 14:07:10.095355,813010,0,0,5,0,8,1992
2015-06-16 00:00:00.000000,2015-06-13 01:09:49.565217,1172035,1,1,3,0,15,1992
2015-06-16 00:00:00.000000,2015-06-13 18:20:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:37:02.608696,1173064,1,1,5,0,3,1994
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-24 05:30:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-23 05:20:07.826087,1173125,1,1,5,0,4,2000
2015-06-25 00:00:00.000000,2015-06-25 02:11:01.531836,1171148,1,1,3,0,13,2001
2015-06-26 00:00:00.000000,2015-06-26 09:00:19.388745,1173173,1,1,3,0,4,2002
2015-06-29 00:00:00.000000,2015-06-27 22:08:13.043478,1172037,1,1,2,0,4,2005
2015-07-01 00:00:00.000000,2015-06-29 18:52:02.805291,1172696,1,1,3,0,27,2007
2015-07-01 00:00:00.000000,2015-06-30 19:53:36.930175,1111857,1,1,3,0,3,2007
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-04 16:36:20.449093,1172044,1,1,3,0,10,2012
2015-07-06 00:00:00.000000,2015-07-04 09:29:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 07:47:22.903722,1172030,1,1,4,0,11,2013
2015-07-08 00:00:00.000000,2015-07-08 07:24:52.173913,1147202,0,0,3,0,12,2014
2015-07-11 00:00:00.000000,2015-07-10 21:39:07.826087,896211,0,0,3,0,15,2017
2015-07-15 00:00:00.000000,2015-07-15 00:15:23.494309,1100687,0,0,3,0,11,2021
2015-07-17 00:00:00.000000,2015-07-17 13:31:56.530298,1043881,0,0,3,0,2,2023
2015-07-20 00:00:00.000000,2015-07-18 20:05:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 22:12:48.575823,1181746,1,1,3,0,12,2027
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-21 00:00:00.000000,2015-07-21 10:03:31.304348,1181963,1,1,3,0,15,2027
2015-07-27 00:00:00.000000,2015-07-26 23:02:28.219010,1175702,0,0,3,0,63,2033
2015-07-27 00:00:00.000000,2015-07-27 16:38:30.175331,1184123,1,1,3,0,50,2033
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-06 00:00:00.000000,2015-08-06 13:43:00.313750,1135758,0,0,3,0,2,2043
2015-08-08 00:00:00.000000,2015-08-08 02:38:59.686250,994420,0,0,3,0,2,2045
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,1,1,4,0,7,2051
2015-08-19 00:00:00.000000,2015-08-19 16:48:28.219010,1175702,1,2,3,0,63,2056
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-29 06:07:33.128268,1196797,1,2,2,0,4,2069
2015-09-02 00:00:00.000000,2015-09-01 21:50:21.226726,1191435,1,2,3,0,2,2070
2015-09-07 00:00:00.000000,2015-09-07 06:34:58.892648,1196083,1,2,3,0,5,2075
2015-09-07 00:00:00.000000,2015-09-06 09:17:44.347826,1182551,1,1,3,0,33,2075
2015-09-07 00:00:00.000000,2015-09-07 17:21:40.492156,1181953,1,1,3,0,30,2075
2015-09-14 00:00:00.000000,2015-09-13 02:38:28.569671,1190704,1,2,3,0,4,2082
2015-09-14 00:00:00.000000,2015-09-14 15:35:59.077207,1184296,1,2,3,0,16,2082
2015-09-17 00:00:00.000000,2015-09-15 22:50:25.432175,1191870,1,2,4,0,10,2085
2015-09-17 00:00:00.000000,2015-09-15 22:49:44.347826,1204486,1,2,3,0,20,2085
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-19 00:00:00.000000,2015-09-19 02:27:54.782609,1193339,1,2,3,0,8,2087
2015-09-19 00:00:00.000000,2015-09-19 02:00:16.145435,1191182,1,2,3,0,6,2087
2015-09-23 00:00:00.000000,2015-09-23 02:06:07.013227,1199466,1,1,3,0,26,2091
2015-09-23 00:00:00.000000,2015-09-22 18:53:39.130435,1179557,1,2,3,0,17,2091
2015-09-23 00:00:00.000000,2015-09-23 17:40:31.304348,1191008,1,2,3,0,13,2091
2015-09-24 00:00:00.000000,2015-09-23 23:24:57.391304,1193849,1,1,3,0,12,2092
2015-09-24 00:00:00.000000,2015-09-24 10:39:07.826087,1196890,1,2,3,0,14,2092
2015-09-25 00:00:00.000000,2015-09-25 14:01:23.478261,1204261,1,1,3,0,3,2093
2015-09-28 00:00:00.000000,2015-09-26 22:33:13.043478,1194784,1,2,3,0,34,2096
2015-09-29 00:00:00.000000,2015-09-29 09:10:10.434783,1195034,1,2,3,0,22,2097
2015-09-30 00:00:00.000000,2015-09-30 02:29:39.846201,1205779,1,2,3,1,37,2098
2015-09-30 00:00:00.000000,2015-09-30 06:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-04 15:37:37.742233,1191740,1,2,3,0,30,2103
2015-10-05 00:00:00.000000,2015-10-05 20:14:28.569671,1191494,1,1,3,0,7,2103
2015-10-06 00:00:00.000000,2015-10-06 03:50:42.300831,1206158,1,2,3,2,4,2104
2015-10-14 00:00:00.000000,2015-10-12 01:01:58.191326,1165466,1,2,3,0,118,2112
2015-10-15 00:00:00.000000,2015-10-14 18:26:37.649954,1197876,1,2,3,0,32,2113
2015-10-15 00:00:00.000000,2015-10-14 16:25:07.826087,1212520,2,2,3,0,23,2113
2015-10-15 00:00:00.000000,2015-10-14 23:56:36.521739,1192051,1,2,3,0,7,2113
2015-10-20 00:00:00.000000,2015-10-20 07:34:03.155952,1193341,1,2,3,0,39,2118
2015-10-20 00:00:00.000000,2015-10-20 11:19:57.139342,1136055,1,1,3,3,66,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1216219,2,1,2,0,8,2119
2015-10-21 00:00:00.000000,2015-10-21 19:20:15.652174,1213364,1,3,3,0,22,2119
2015-10-26 00:00:00.000000,2015-10-25 17:34:14.229468,1047239,1,1,3,8,34,2124
2015-10-27 00:00:00.000000,2015-10-27 13:25:44.347826,1216699,2,2,3,0,19,2125
2015-10-27 00:00:00.000000,2015-10-27 16:47:31.670255,1194874,1,1,3,0,17,2125
2015-10-28 00:00:00.000000,2015-10-28 19:11:10.434783,1217156,2,3,3,0,15,2126
2015-11-02 00:00:00.000000,2015-11-02 00:09:13.029837,1217766,2,3,3,0,46,2131
2015-11-08 00:00:00.000000,2015-11-07 17:48:04.558597,1217165,1,1,3,0,9,2137
2015-11-13 00:00:00.000000,2015-11-12 06:10:26.668717,1207746,1,1,3,0,2,2142
2015-11-15 00:00:00.000000,2015-11-14 04:10:38.092894,1221771,2,4,3,0,13,2144
2015-11-17 00:00:00.000000,2015-11-17 08:28:36.521739,1221365,1,3,3,0,35,2146
2015-11-21 00:00:00.000000,2015-11-20 21:50:31.024300,1179961,5,3,3,0,73,2150
2015-11-24 00:00:00.000000,2015-11-22 00:40:00.941249,1162772,1,3,4,0,95,2153
2015-11-30 00:00:00.000000,2015-11-26 21:08:57.391304,1217133,3,2,3,0,31,2159
2015-12-03 00:00:00.000000,2015-12-02 15:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-05 12:09:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-06 06:50:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-03 19:15:38.390896,1193336,1,1,3,0,1,2168
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,2175
2015-12-17 00:00:00.000000,2015-12-16 06:17:31.304348,1208141,1,1,3,0,12,2176
2015-12-21 00:00:00.000000,2015-12-19 04:43:36.521739,1225841,1,1,3,0,17,2180
2015-12-23 00:00:00.000000,2015-12-23 11:18:36.284220,1207619,1,1,3,0,39,2182
2015-12-23 00:00:00.000000,2015-12-23 04:23:23.478261,1218803,1,1,3,0,6,2182
2015-12-26 00:00:00.000000,2015-12-24 15:53:38.646570,1185145,2,1,3,2,4,2185
2015-12-26 00:00:00.000000,2015-12-24 19:23:10.434783,1227872,1,1,3,0,2,2185
2015-12-29 00:00:00.000000,2015-12-29 09:57:33.478930,1195881,1,1,3,0,43,2188
2016-01-01 00:00:00.000000,2016-01-01 09:49:30.562904,1217152,1,1,3,1,57,2191
2016-01-01 00:00:00.000000,2016-01-01 01:59:59.538604,1186892,1,1,3,0,22,2191
2016-01-11 00:00:00.000000,2016-01-08 15:11:41.507229,1222804,0,0,3,0,7,2201
2016-01-12 00:00:00.000000,2016-01-12 05:56:29.270994,1237077,1,1,3,0,59,2202
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 01:55:04.207936,1235658,1,1,3,0,7,2209
2016-01-19 00:00:00.000000,2016-01-19 02:03:55.736696,1235668,1,1,3,0,6,2209
2016-01-26 00:00:00.000000,2016-01-24 07:17:13.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 21:10:07.714549,1237080,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 21:45:33.829591,1225299,1,1,3,0,5,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237066,1,1,3,0,4,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-05 00:00:00.000000,2016-02-05 19:16:10.434783,1235657,1,1,3,0,6,2226
2016-02-06 00:00:00.000000,2016-02-06 02:28:32.685328,1224399,1,1,3,0,1,2227
2016-02-10 00:00:00.000000,2016-02-10 16:25:49.277145,1227623,1,1,3,0,1,2231
2016-02-11 00:00:00.000000,2016-02-11 04:18:29.972316,1235929,1,1,3,0,5,2232
2016-02-15 00:00:00.000000,2016-02-14 18:57:46.956522,1237078,1,1,3,0,8,2236
2016-02-25 00:00:00.000000,2016-02-16 02:24:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-16 12:29:55.736696,1235667,1,1,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-20 08:32:37.040910,1244022,1,1,3,0,27,2246
2016-02-29 00:00:00.000000,2016-02-26 13:28:07.826087,1185845,0,0,3,0,11,2250
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-04 00:00:00.000000,2016-03-03 06:33:10.849280,865266,0,0,3,0,2,2254
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-13 00:00:00.000000,2016-03-12 08:47:07.400800,952390,0,0,3,4,2,2263
2016-03-14 00:00:00.000000,2016-03-14 14:57:18.260870,893506,0,0,3,0,7,2264
2016-03-17 00:00:00.000000,2016-03-17 03:04:53.854199,807595,0,0,3,0,1,2267
2016-03-22 00:00:00.000000,2016-03-18 23:23:57.083974,1152960,0,0,3,0,6,2272
2016-03-22 00:00:00.000000,2016-03-21 12:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,2274
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-03-31 00:00:00.000000,2016-03-31 13:23:40.861273,575891,0,0,5,0,10,2281
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-04 00:00:00.000000,2016-04-04 13:53:45.788988,860820,0,0,3,0,1,2285
2016-04-13 00:00:00.000000,2016-04-06 21:35:06.256536,633691,0,0,3,1,36,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-05 02:38:33.913043,1096695,0,0,3,1,30,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-22 12:11:20.707475,1241152,0,0,3,0,3,2306
2016-04-25 00:00:00.000000,2016-04-22 01:55:39.458628,1195555,0,0,3,0,2,2306
2016-04-26 00:00:00.000000,2016-04-26 00:20:21.888650,971197,0,0,3,0,3,2307
2016-04-26 00:00:00.000000,2016-04-26 10:05:49.621946,1029123,0,0,3,0,3,2307
2016-05-05 00:00:00.000000,2016-05-05 05:13:33.386650,1211740,0,0,3,0,2,2316
2016-05-10 00:00:00.000000,2016-05-07 09:56:29.067979,1133480,0,0,3,0,3,2321
2016-05-10 00:00:00.000000,2016-05-08 16:25:49.756998,955628,0,0,3,0,5,2321
2016-05-16 00:00:00.000000,2016-05-16 05:19:12.328514,1239559,0,0,3,0,3,2327
2016-05-20 00:00:00.000000,2016-05-19 02:14:25.930483,768990,0,0,3,0,3,2331
2016-05-20 00:00:00.000000,2016-05-20 15:50:50.329129,1221114,0,0,3,0,1,2331
2016-05-26 00:00:00.000000,2016-05-25 21:40:41.211935,1269917,1,1,3,5,8,2337
2016-05-26 00:00:00.000000,2016-05-26 04:03:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-27 00:00:00.000000,2016-05-27 10:33:10.434783,1049190,0,0,3,0,2,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-30 00:00:00.000000,2016-05-30 17:55:32.449745,1049185,0,0,3,0,2,2341
2016-06-06 00:00:00.000000,2016-06-05 23:01:19.194094,1143337,0,0,3,3,14,2348
2016-06-06 00:00:00.000000,2016-06-05 21:15:06.274992,1232311,0,0,2,1,10,2348
2016-06-08 00:00:00.000000,2016-06-08 15:53:17.256229,1231914,0,0,3,0,10,2350
2016-06-09 00:00:00.000000,2016-06-09 00:36:26.086957,1256153,0,0,3,0,20,2351
2016-06-16 00:00:00.000000,2016-06-15 12:28:35.878191,919205,0,0,3,0,3,2358
2016-06-18 00:00:00.000000,2016-06-18 04:26:13.638880,1234390,0,0,3,0,2,2360
2016-06-18 00:00:00.000000,2016-06-18 00:03:46.956522,1163422,0,0,3,0,35,2360
2016-06-20 00:00:00.000000,2016-06-19 04:03:33.460474,886663,0,0,3,2,18,2362
2016-06-27 00:00:00.000000,2016-06-23 16:10:46.564134,1217255,0,0,3,0,5,2369
2016-06-27 00:00:00.000000,2016-06-26 07:50:45.106121,1088542,0,0,4,0,2,2369
2016-06-30 00:00:00.000000,2016-06-29 10:09:20.190711,1053919,0,0,3,2,2,2372
2016-07-05 00:00:00.000000,2016-07-02 15:08:00.000000,1224084,0,0,3,0,5,2377
2016-07-05 00:00:00.000000,2016-07-03 12:45:48.963396,908534,0,0,3,0,43,2377
2016-07-06 00:00:00.000000,2016-07-05 15:13:28.857078,1138051,0,0,4,0,4,2378
2016-07-14 00:00:00.000000,2016-07-09 13:13:49.683174,893344,0,0,3,0,7,2386
2016-07-14 00:00:00.000000,2016-07-13 20:34:29.400185,1115712,0,0,3,0,34,2386
2016-07-20 00:00:00.000000,2016-07-16 01:13:37.539219,1134086,0,0,3,0,4,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-23 12:20:05.217391,1066181,0,0,3,0,6,2398
2016-07-26 00:00:00.000000,2016-07-21 00:54:06.181861,1278934,0,0,3,0,6,2398
2016-07-26 00:00:00.000000,2016-07-21 10:46:10.434783,841355,0,0,3,0,17,2398
2016-07-28 00:00:00.000000,2016-07-27 14:22:39.130435,1282455,0,0,3,0,26,2400
2016-07-28 00:00:00.000000,2016-07-27 02:31:06.982871,1085064,0,0,5,0,3,2400
2016-08-02 00:00:00.000000,2016-08-01 00:41:37.391572,1105704,0,0,3,0,35,2405
2016-08-02 00:00:00.000000,2016-07-29 03:35:33.913043,1187534,0,0,4,0,16,2405
2016-08-09 00:00:00.000000,2016-08-08 22:22:48.059059,1042834,0,0,3,0,4,2412
2016-08-16 00:00:00.000000,2016-08-11 15:40:09.781606,1254113,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-11 11:27:41.211935,1269693,0,0,2,1,5,2419
2016-08-19 00:00:00.000000,2016-08-19 14:06:54.537066,1193404,0,0,3,2,6,2422
2016-08-24 00:00:00.000000,2016-08-23 11:35:04.743156,542715,0,0,3,0,9,2427
2016-08-29 00:00:00.000000,2016-08-26 03:13:13.638880,1234112,0,0,4,0,1,2432
2016-08-29 00:00:00.000000,2016-08-25 00:25:14.783144,1228310,0,0,3,0,2,2432
2016-09-07 00:00:00.000000,2016-09-03 20:33:29.769302,1128626,0,0,3,1,3,2441
2016-09-07 00:00:00.000000,2016-09-03 16:52:52.174715,1291201,0,0,3,0,15,2441
2016-09-09 00:00:00.000000,2016-09-09 17:12:21.537988,973739,0,0,3,0,5,2443
2016-09-09 00:00:00.000000,2016-09-08 01:16:01.808733,708913,0,0,3,0,3,2443
2016-09-09 00:00:00.000000,2016-09-07 22:00:02.608696,1270040,0,0,3,0,29,2443
2016-09-12 00:00:00.000000,2016-09-10 11:29:00.737598,683132,0,0,3,0,4,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-22 09:13:04.484774,849722,0,0,3,2,4,2457
2016-09-29 00:00:00.000000,2016-09-23 14:18:15.650569,709465,0,0,3,0,15,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-03 00:00:00.000000,2016-10-03 04:34:36.542602,1199572,0,0,2,0,4,2467
2016-10-10 00:00:00.000000,2016-10-05 09:52:03.100584,1164569,0,0,3,0,15,2474
2016-10-10 00:00:00.000000,2016-10-06 02:10:57.028607,1280735,0,0,3,0,10,2474
2016-10-10 00:00:00.000000,2016-10-04 16:41:36.199807,863976,0,0,4,0,2,2474
2016-10-17 00:00:00.000000,2016-10-15 06:33:52.173913,1233497,0,0,3,0,142,2481
2016-10-17 00:00:00.000000,2016-10-16 02:25:28.569671,1098371,0,0,3,0,40,2481
2016-10-20 00:00:00.000000,2016-10-20 15:21:02.608696,1034581,0,0,3,0,15,2484
2016-10-25 00:00:00.000000,2016-10-22 09:41:19.784682,987637,0,0,3,1,2,2489
2016-10-25 00:00:00.000000,2016-10-25 21:11:02.454629,1096319,0,0,3,0,38,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-26 00:00:00.000000,2016-10-26 00:05:31.304348,1192562,0,0,3,0,3,2490
2016-10-29 00:00:00.000000,2016-10-28 21:19:26.086957,1113780,0,0,3,1,10,2493
2016-11-04 00:00:00.000000,2016-11-04 11:43:52.894494,993471,0,0,3,0,2,2499
2016-11-08 00:00:00.000000,2016-11-05 15:23:07.862196,1101005,0,0,3,4,25,2503
2016-11-08 00:00:00.000000,2016-11-06 22:33:58.560443,1310842,0,0,3,5,32,2503
2016-11-08 00:00:00.000000,2016-11-06 18:13:23.478261,1236292,0,0,3,0,3,2503
2016-11-11 00:00:00.000000,2016-11-09 07:05:33.913043,1108048,0,0,3,0,4,2506
2016-11-11 00:00:00.000000,2016-11-09 04:29:02.608696,885733,0,0,4,0,10,2506
2016-11-15 00:00:00.000000,2016-11-12 18:34:15.652174,662539,0,0,4,0,6,2510
2016-11-17 00:00:00.000000,2016-11-16 18:56:15.652174,1193926,0,0,3,0,15,2512
2016-11-17 00:00:00.000000,2016-11-17 13:42:38.738850,1314470,0,0,3,0,8,2512
2016-11-20 00:00:00.000000,2016-11-20 11:06:17.256229,1303284,0,0,3,0,8,2515
2016-11-21 00:00:00.000000,2016-11-21 05:19:44.704770,1098236,0,0,3,0,2,2516
2016-11-22 00:00:00.000000,2016-11-22 10:56:23.605045,1315153,2,2,3,1,35,2517
2016-11-28 00:00:00.000000,2016-11-27 13:41:19.950784,1195478,0,0,3,1,7,2523
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-03 00:00:00.000000,2016-12-03 13:56:34.567825,941354,0,0,3,0,37,2528
