,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,2,0,2,0.5714285714285714,1.0,40.857142857142854,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2013-01-30,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.7777777777777778,33.333333333333336,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,29
2013-01-31,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.6363636363636364,35.81818181818182,3.1818181818181817,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,30
2013-02-01,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,31
2013-02-02,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,32
2013-02-03,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,33
2013-02-04,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,34
2013-02-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,2,0,2,0.36363636363636365,0.5454545454545454,31.454545454545453,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,35
2013-02-06,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,3,0.6923076923076923,0.25,0.05769230769230769,3,2,0,1,5,2,1.5384615384615385,0.6153846153846154,28.846153846153847,3.230769230769231,0.2307692309677827,1.0,0.07692307712162884,1.0,0.04700854700854701,0.3194444444444444,36
2013-02-07,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,1,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,37
2013-02-08,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,38
2013-02-09,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,39
2013-02-10,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,40
2013-02-11,14,6,1,0.42857142857142855,0.07692307692307693,0.03296703296703297,3,0.6428571428571429,0.23076923076923078,0.049450549450549455,0,0,0,0,0,2,1.4285714285714286,0.7857142857142857,28.0,3.2142857142857144,0.21428571447008396,1.0,0.07142857161294106,1.0,0.040293040293040296,0.2948717948717949,41
2013-02-12,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,3,1,0,2,3,2,1.0,1.9375,25.0,3.125,0.250000000174623,1.0,0.06250000017462298,1.0,0.03125,0.3,42
2013-02-13,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,0,0,0,0,0,2,1.0,1.9375,25.0,3.125,0.250000000174623,1.0,0.06250000017462298,1.0,0.03125,0.3,43
2013-02-14,16,5,1,0.3125,0.06666666666666667,0.020833333333333332,1,0.3125,0.06666666666666667,0.020833333333333332,2,1,0,2,1,2,0.5,1.9375,31.6875,3.125,0.18750000010754894,1.0,0.06250000010754896,1.0,0.020833333333333332,0.2,44
2013-02-15,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,1,0,0,0,0,2,0.47058823529411764,1.8235294117647058,31.41176470588235,3.1176470588235294,0.17647058833651666,1.0,0.05882352951298725,1.0,0.01838235294117647,0.1875,45
2013-02-16,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0,0,0,1,2,0.5,1.7222222222222223,31.055555555555557,3.111111111111111,0.22222222232570252,1.0,0.05555555565903584,1.0,0.0196078431372549,0.23529411764705882,46
2013-02-17,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,0,0,0,0,0,2,0.5,1.7222222222222223,31.055555555555557,3.111111111111111,0.22222222232570252,1.0,0.05555555565903584,1.0,0.0196078431372549,0.23529411764705882,47
2013-02-18,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,1,1,2,0.5263157894736842,1.631578947368421,27.94736842105263,3.1052631578947367,0.15789473697795656,1.0,0.05263157908321973,1.0,0.017543859649122806,0.16666666666666666,48
2013-02-19,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.5263157894736842,1.631578947368421,27.94736842105263,3.1052631578947367,0.15789473697795656,1.0,0.05263157908321973,1.0,0.017543859649122806,0.16666666666666666,49
2013-02-20,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,1,2,0.5789473684210527,1.631578947368421,27.94736842105263,3.1052631578947367,0.15789473767785928,1.0,0.05263157936524544,1.0,0.02046783625730994,0.16666666666666666,50
2013-02-21,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,1,4,0,0,2,2,0.6,1.55,27.2,3.1,0.15000000070574782,1.0,0.05000000035287393,1.0,0.021052631578947368,0.15789473684210525,51
2013-02-22,21,9,1,0.42857142857142855,0.05,0.02142857142857143,1,0.42857142857142855,0.05,0.02142857142857143,0,1,0,0,0,2,0.6190476190476191,1.5238095238095237,26.095238095238095,3.0952380952380953,0.2857142864704441,1.0,0.09523809561617444,1.0,0.02142857142857143,0.15000000000000002,52
2013-02-23,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,0,0,0,1,0,2,0.6,1.6,23.5,3.1,0.15000000070574787,1.0,0.05000000035287393,1.0,0.021052631578947368,0.15789473684210525,53
2013-02-24,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,2,1,0,0,0,2,0.6363636363636364,1.5909090909090908,27.5,3.090909090909091,0.13636363700522533,1.0,0.04545454577533994,1.0,0.01948051948051948,0.14285714285714285,54
2013-02-25,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,0,0,0,0,0,2,0.6363636363636364,1.5909090909090908,27.5,3.090909090909091,0.13636363700522533,1.0,0.04545454577533994,1.0,0.01948051948051948,0.14285714285714285,55
2013-02-26,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0,0,0,0,2,0.6086956521739131,1.5217391304347827,26.391304347826086,3.130434782608696,0.13043478322238944,1.0,0.04347826117641211,1.0,0.017786561264822136,0.13636363636363635,56
2013-02-27,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,1,0.391304347826087,0.045454545454545456,0.017786561264822136,0,0,0,0,0,2,0.6086956521739131,1.5217391304347827,26.391304347826086,3.130434782608696,0.13043478322238944,1.0,0.04347826117641211,1.0,0.017786561264822136,0.13636363636363635,57
2013-02-28,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,1,0,0,1,0,2,0.5652173913043478,1.391304347826087,30.217391304347824,3.0869565217391304,0.2608695655413296,1.0,0.13043478293263394,1.0,0.015810276679841896,0.09090909090909091,58
2013-03-01,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,59
2013-03-02,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,60
2013-03-03,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,61
2013-03-04,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,62
2013-03-05,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,63
2013-03-06,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,64
2013-03-07,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,65
2013-03-08,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,66
2013-03-09,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,67
2013-03-10,24,8,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,1,0.3333333333333333,0.043478260869565216,0.014492753623188404,0,0,0,0,0,2,0.5416666666666666,1.3333333333333333,29.125,3.0833333333333335,0.25000000031044084,1.0,0.12500000031044087,1.0,0.014492753623188404,0.08695652173913043,68
2013-03-11,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,1,0,0,2,0,2,0.4782608695652174,1.4782608695652173,23.869565217391305,3.0869565217391304,0.08695652206306873,1.0,0.0434782611935035,1.0,0.011857707509881422,0.09090909090909091,69
2013-03-12,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0,0,1,0,2,0.43478260869565216,1.4782608695652173,23.869565217391305,3.0869565217391304,0.21739130434782608,1.0,0.21739130434782608,1.0,0.009881422924901186,0.045454545454545456,70
2013-03-13,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,0,0,0,0,0,2,0.43478260869565216,1.4782608695652173,23.869565217391305,3.0869565217391304,0.21739130434782608,1.0,0.21739130434782608,1.0,0.009881422924901186,0.045454545454545456,71
2013-03-14,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0,0,1,0,2,0.34782608695652173,1.4782608695652173,23.869565217391305,3.0869565217391304,0.17391304347826086,1.0,0.17391304347826086,1.0,0.007905138339920948,0.045454545454545456,72
2013-03-15,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,0,0,0,0,0,2,0.34782608695652173,1.4782608695652173,23.869565217391305,3.0869565217391304,0.17391304347826086,1.0,0.17391304347826086,1.0,0.007905138339920948,0.045454545454545456,73
2013-03-16,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,0,0,0,0,0,2,0.34782608695652173,1.4782608695652173,23.869565217391305,3.0869565217391304,0.17391304347826086,1.0,0.17391304347826086,1.0,0.007905138339920948,0.045454545454545456,74
2013-03-17,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,1,0,2,0.2727272727272727,1.5454545454545454,24.181818181818183,3.090909090909091,0.13636363636363635,1.0,0.13636363636363635,1.0,0.006493506493506493,0.047619047619047616,75
2013-03-18,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,2,0.2727272727272727,1.5454545454545454,24.181818181818183,3.090909090909091,0.13636363636363635,1.0,0.13636363636363635,1.0,0.006493506493506493,0.047619047619047616,76
2013-03-19,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,1,0,2,0.19047619047619047,1.619047619047619,24.904761904761905,3.0952380952380953,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,77
2013-03-20,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,2,0.19047619047619047,1.619047619047619,24.904761904761905,3.0952380952380953,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,78
2013-03-21,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,0,2,0.1,1.7,24.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,79
2013-03-22,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,24.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,80
2013-03-23,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,24.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,81
2013-03-24,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,24.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,82
2013-03-25,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,24.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,83
2013-03-26,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.7,24.75,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,84
2013-03-27,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.631578947368421,29.842105263157894,3.0526315789473686,0,0,0,0,0.0,0.0,85
2013-03-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.631578947368421,29.894736842105264,3.0,0,0,0,0,0.0,0.0,86
2013-03-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.631578947368421,29.894736842105264,3.0,0,0,0,0,0.0,0.0,87
2013-03-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.631578947368421,29.894736842105264,3.0,0,0,0,0,0.0,0.0,88
2013-03-31,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.631578947368421,29.894736842105264,3.0,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,3,1,0,0,0,2,0.3333333333333333,3.0,6.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2013-04-12,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,1,0,0,1,2,0.4444444444444444,2.111111111111111,10.666666666666666,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,11
2013-04-13,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,12
2013-04-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,13
2013-04-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,14
2013-04-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2013-04-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2013-04-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2013-04-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,18
2013-04-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,2,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,19
2013-04-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,20
2013-04-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.7272727272727273,9.454545454545455,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,21
2013-04-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,1,2,0.3333333333333333,1.5833333333333333,17.916666666666668,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,22
2013-04-24,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0,0,0,0,2,0.2857142857142857,1.3571428571428572,18.357142857142858,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,23
2013-04-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,1.2666666666666666,17.266666666666666,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,24
2013-04-26,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,1.2666666666666666,17.266666666666666,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,25
2013-04-27,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,1,2,0.3333333333333333,1.2666666666666666,17.266666666666666,3.3333333333333335,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,26
2013-04-28,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,27
2013-04-29,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,28
2013-04-30,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,29
2013-05-01,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,30
2013-05-02,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,31
2013-05-03,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,32
2013-05-04,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,33
2013-05-05,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,34
2013-05-06,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,35
2013-05-07,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,36
2013-05-08,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,37
2013-05-09,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,2,0.3125,1.1875,16.25,3.5,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,38
