date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-04-30 00:00:00.000000,2016-04-30 03:07:36.217391,1266196,1,2,3,0,41,2311
2016-05-06 00:00:00.000000,2016-05-06 00:46:31.270994,1237077,2,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-07 22:11:32.739130,1262009,2,1,3,0,24,2321
2016-05-18 00:00:00.000000,2016-05-18 02:05:36.628114,1223979,1,1,3,0,5,2329
2016-05-30 00:00:00.000000,2016-05-29 04:53:52.826823,1127211,0,0,5,0,14,2341
2016-05-30 00:00:00.000000,2016-05-30 19:52:01.145435,1191182,1,2,3,0,6,2341
2016-05-31 00:00:00.000000,2016-05-31 01:33:59.226726,1191435,1,2,3,0,2,2342
2016-06-08 00:00:00.000000,2016-06-07 18:50:36.531836,1171148,1,2,3,0,13,2350
2016-06-18 00:00:00.000000,2016-06-18 05:14:54.904337,1158200,1,2,3,0,2,2360
2016-06-20 00:00:00.000000,2016-06-19 18:01:26.652174,1280708,0,0,5,0,11,2362
2016-06-30 00:00:00.000000,2016-06-29 15:12:24.814826,1240191,1,2,3,0,4,2372
2016-06-30 00:00:00.000000,2016-06-30 15:25:45.712676,1169574,1,2,3,0,7,2372
2016-07-06 00:00:00.000000,2016-07-06 00:16:08.265457,1149329,1,2,3,0,20,2378
2016-07-14 00:00:00.000000,2016-07-12 04:47:43.399262,1173491,1,2,3,0,2,2386
2016-07-20 00:00:00.000000,2016-07-15 11:27:28.521739,1192051,1,2,3,0,7,2392
2016-07-26 00:00:00.000000,2016-07-25 17:35:57.219010,1175702,1,2,3,0,63,2398
2016-08-02 00:00:00.000000,2016-08-01 12:04:40.106121,1070152,1,2,3,0,2,2405
2016-08-09 00:00:00.000000,2016-08-07 13:42:52.449093,1172044,1,2,3,0,10,2412
2016-08-16 00:00:00.000000,2016-08-10 04:27:30.388745,1173173,1,2,3,0,4,2419
2016-08-29 00:00:00.000000,2016-08-26 04:11:10.575823,1181746,1,2,3,0,12,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 00:37:09.913043,1171953,1,2,3,0,2,2443
2016-09-15 00:00:00.000000,2016-09-14 21:59:02.569671,1190704,1,2,3,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 07:01:27.913043,1301772,2,1,3,0,18,2450
2016-09-29 00:00:00.000000,2016-09-23 17:50:41.452169,1149656,1,2,3,0,3,2463
2016-10-01 00:00:00.000000,2016-09-30 13:33:04.434783,1181236,1,2,3,0,13,2465
2016-10-03 00:00:00.000000,2016-10-02 14:20:00.434783,1170162,1,2,3,0,12,2467
2016-10-10 00:00:00.000000,2016-10-09 22:36:54.998770,1122114,1,2,3,0,1,2474
2016-10-18 00:00:00.000000,2016-10-17 23:23:28.077207,1184296,1,2,3,0,16,2482
2016-10-21 00:00:00.000000,2016-10-20 18:55:21.695652,1217442,1,2,3,0,6,2485
2016-10-21 00:00:00.000000,2016-10-21 08:44:40.608696,1270040,1,2,3,0,29,2485
2016-10-29 00:00:00.000000,2016-10-27 20:47:35.883728,1304977,1,2,3,0,3,2493
2016-11-04 00:00:00.000000,2016-11-03 19:16:33.892648,1196083,1,2,3,0,5,2499
2016-11-08 00:00:00.000000,2016-11-05 12:23:19.956522,1314478,1,2,3,0,56,2503
2016-11-15 00:00:00.000000,2016-11-13 15:26:55.086957,1311301,1,2,3,0,33,2510
2016-11-15 00:00:00.000000,2016-11-15 16:51:08.608696,1171146,1,2,3,0,16,2510
2016-11-20 00:00:00.000000,2016-11-19 23:39:09.565217,1172035,1,2,3,0,15,2515
2016-11-21 00:00:00.000000,2016-11-21 03:24:36.826087,1196890,1,2,3,0,14,2516
2016-11-22 00:00:00.000000,2016-11-22 11:34:59.130435,1282455,1,2,3,0,26,2517
2016-11-28 00:00:00.000000,2016-11-28 00:30:18.605045,1315153,2,2,3,1,35,2523
2016-11-30 00:00:00.000000,2016-11-29 09:20:16.826087,1318537,1,2,3,0,22,2525
2016-12-06 00:00:00.000000,2016-12-04 00:34:11.260870,1318203,1,2,3,0,54,2531
2016-12-08 00:00:00.000000,2016-12-07 09:47:53.434783,1195034,1,2,3,0,22,2533
2016-12-16 00:00:00.000000,2016-12-10 13:03:08.695652,1319919,1,2,3,0,28,2541
2016-12-21 00:00:00.000000,2016-12-21 07:08:29.035374,1167652,1,2,3,0,21,2546
2016-12-21 00:00:00.000000,2016-12-21 18:32:07.608696,1182760,1,2,3,0,4,2546
2016-12-22 00:00:00.000000,2016-12-21 23:08:44.304348,1191008,1,2,3,0,13,2547
2016-12-22 00:00:00.000000,2016-12-22 15:39:25.026235,1178329,1,2,3,0,2,2547
2016-12-24 00:00:00.000000,2016-12-23 21:14:08.043478,1194784,1,2,3,0,34,2549
2016-12-26 00:00:00.000000,2016-12-26 04:51:15.478261,1325695,1,2,4,0,38,2551
2017-01-04 00:00:00.000000,2017-01-04 03:47:39.111350,1325437,1,2,3,1,7,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1318194,1,2,3,0,26,2561
2017-01-10 00:00:00.000000,2017-01-10 09:19:55.805291,1172696,1,2,3,0,27,2566
2017-01-12 00:00:00.000000,2017-01-11 20:18:28.956522,1325869,1,2,3,0,6,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-20 00:00:00.000000,2017-01-19 18:30:03.382651,1267229,2,2,3,0,50,2576
2017-01-28 00:00:00.000000,2017-01-28 09:57:46.645647,1329333,1,2,3,1,24,2584
2017-02-03 00:00:00.000000,2017-02-02 21:53:47.076284,1334748,0,0,6,1,14,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,1,2,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 03:51:51.913043,1329631,1,2,3,0,23,2592
2017-02-10 00:00:00.000000,2017-02-10 02:31:23.260870,1333256,1,2,3,1,40,2597
2017-02-18 00:00:00.000000,2017-02-16 03:59:30.558597,1337246,1,2,3,0,66,2605
2017-02-23 00:00:00.000000,2017-02-23 11:19:37.040910,1330152,1,2,3,1,11,2610
2017-03-05 00:00:00.000000,2017-03-04 09:34:31.719779,1341909,1,3,3,0,3,2620
2017-03-08 00:00:00.000000,2017-03-07 12:14:14.260870,1317882,1,2,3,0,57,2623
2017-03-18 00:00:00.000000,2017-03-16 23:27:51.059366,1330597,1,2,3,0,34,2633
2017-03-28 00:00:00.000000,2017-03-27 01:58:29.892341,1338598,1,2,3,0,2,2643
2017-04-04 00:00:00.000000,2017-04-02 23:06:48.996616,1345400,1,2,3,0,3,2650
2017-04-06 00:00:00.000000,2017-04-05 17:19:09.130435,1324918,1,2,3,0,20,2652
2017-04-17 00:00:00.000000,2017-04-14 17:03:20.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:14:54.112334,1357138,0,0,6,0,3,2664
2017-04-20 00:00:00.000000,2017-04-20 05:10:15.956522,1329351,1,2,3,0,28,2666
2017-04-28 00:00:00.000000,2017-04-27 23:09:49.813903,1344390,1,2,3,0,12,2674
2017-05-08 00:00:00.000000,2017-05-07 02:49:17.191018,1342476,1,2,3,0,7,2684
2017-05-19 00:00:00.000000,2017-05-17 00:31:40.352507,1329640,1,2,2,0,2,2695
2017-05-24 00:00:00.000000,2017-05-23 00:03:02.521739,1330111,1,2,3,0,110,2700
2017-06-04 00:00:00.000000,2017-06-01 19:49:39.489695,1346270,1,2,3,0,3,2711
2017-06-13 00:00:00.000000,2017-06-13 06:34:44.777299,1340789,1,2,2,0,1,2720
2017-06-20 00:00:00.000000,2017-06-16 08:34:22.608696,1330840,1,2,3,0,28,2727
2017-06-30 00:00:00.000000,2017-06-29 07:32:23.317133,1349739,1,2,3,0,6,2737
2017-07-09 00:00:00.000000,2017-07-06 06:58:54.213473,1371149,1,2,3,0,48,2746
2017-07-18 00:00:00.000000,2017-07-17 23:21:37.317133,1349681,2,1,3,1,15,2755
2017-07-20 00:00:00.000000,2017-07-19 11:33:54.521739,1334026,1,2,3,0,38,2757
2017-07-30 00:00:00.000000,2017-07-28 19:12:16.018456,1345629,1,2,3,0,5,2767
2017-08-01 00:00:00.000000,2017-08-01 12:21:34.173913,1337259,1,2,3,0,26,2769
2017-08-04 00:00:00.000000,2017-08-03 17:43:40.173913,1329188,1,2,3,0,5,2772
2017-08-13 00:00:00.000000,2017-08-13 05:48:18.198708,1304224,2,1,3,2,5,2781
2017-08-20 00:00:00.000000,2017-08-18 18:22:32.961243,1196671,1,2,3,1,2,2788
2017-08-29 00:00:00.000000,2017-08-26 05:34:06.714549,1237080,1,2,3,0,13,2797
2017-08-30 00:00:00.000000,2017-08-30 10:38:07.956522,1148016,1,2,3,0,16,2798
2017-09-05 00:00:00.000000,2017-08-31 13:36:09.623639,1332267,1,2,3,0,6,2804
2017-09-13 00:00:00.000000,2017-09-10 12:36:27.684712,1240853,1,2,3,0,6,2812
2017-09-19 00:00:00.000000,2017-09-19 04:24:09.788680,1332596,1,2,3,0,5,2818
2017-09-22 00:00:00.000000,2017-09-20 07:37:42.434783,1235657,1,2,3,0,6,2821
2017-09-23 00:00:00.000000,2017-09-22 22:07:32.295562,1328798,1,2,3,0,9,2822
2017-10-02 00:00:00.000000,2017-10-01 02:56:18.671178,1402329,2,1,3,0,4,2831
2017-10-09 00:00:00.000000,2017-10-07 20:34:07.207936,1235658,1,2,3,0,7,2838
2017-10-13 00:00:00.000000,2017-10-13 08:52:51.956522,1237078,1,2,3,0,8,2842
2017-10-25 00:00:00.000000,2017-10-22 18:10:25.321440,1237782,1,2,3,4,79,2854
2017-10-31 00:00:00.000000,2017-10-31 11:00:44.670255,1149506,1,2,3,0,10,2860
2017-11-09 00:00:00.000000,2017-11-09 01:54:58.489695,1346354,1,2,3,0,10,2869
2017-11-17 00:00:00.000000,2017-11-17 14:03:01.604737,1343922,1,2,3,0,1,2877
2017-11-25 00:00:00.000000,2017-11-24 12:36:43.162412,1343927,1,2,3,0,6,2885
2017-11-29 00:00:00.000000,2017-11-29 15:08:23.956522,1237066,1,2,3,0,4,2889
2017-12-10 00:00:00.000000,2017-12-04 21:30:22.736696,1235668,1,2,3,0,6,2900
2017-12-15 00:00:00.000000,2017-12-15 21:09:23.972316,1235929,1,2,3,0,5,2905
2017-12-18 00:00:00.000000,2017-12-17 01:04:24.043478,1342974,1,2,3,0,28,2908
2017-12-27 00:00:00.000000,2017-12-27 01:45:33.489695,1346360,1,2,3,0,4,2917
2017-12-29 00:00:00.000000,2017-12-28 00:47:45.890308,1427131,0,0,5,0,2,2919
2018-01-07 00:00:00.000000,2018-01-03 19:50:18.380498,1235661,1,2,3,0,13,2928
2018-01-15 00:00:00.000000,2018-01-12 19:39:17.352815,1343202,1,2,3,0,39,2936
2018-01-24 00:00:00.000000,2018-01-24 02:42:51.604737,1343931,1,2,3,0,1,2945
2018-01-25 00:00:00.000000,2018-01-24 22:28:40.521739,1346359,1,2,3,0,10,2946
2018-01-30 00:00:00.000000,2018-01-30 16:11:07.553061,1368631,1,2,3,0,6,2951
2018-02-01 00:00:00.000000,2018-02-01 11:57:49.260870,1338232,1,2,3,0,33,2953
2018-02-02 00:00:00.000000,2018-02-02 05:59:04.130792,1434657,1,2,3,0,4,2954
2018-02-12 00:00:00.000000,2018-02-10 05:40:12.251922,1395402,1,2,3,0,1,2964
2018-02-13 00:00:00.000000,2018-02-13 08:57:56.132349,1357947,1,2,3,0,12,2965
2018-02-17 00:00:00.000000,2018-02-16 15:58:22.521739,1384296,1,2,3,0,2,2969
2018-02-22 00:00:00.000000,2018-02-22 11:51:42.736696,1235667,1,2,3,0,5,2974
2018-02-23 00:00:00.000000,2018-02-23 06:33:10.826087,1435261,1,2,3,0,8,2975
2018-02-26 00:00:00.000000,2018-02-24 02:34:37.826087,1216219,2,1,2,0,8,2978
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,2987
2018-03-17 00:00:00.000000,2018-03-17 02:39:37.099046,1226323,1,1,3,0,6,2997
2018-03-21 00:00:00.000000,2018-03-19 20:51:19.478261,1443781,1,2,3,0,12,3001
2018-03-21 00:00:00.000000,2018-03-21 12:30:49.304348,1443810,1,2,3,0,8,3001
2018-03-24 00:00:00.000000,2018-03-23 19:44:31.478261,1204261,1,1,3,0,3,3004
2018-04-03 00:00:00.000000,2018-04-03 19:06:09.418640,943937,1,1,3,0,25,3014
2018-04-05 00:00:00.000000,2018-04-05 01:03:53.347826,1274712,1,1,3,0,43,3016
2018-04-07 00:00:00.000000,2018-04-05 17:48:02.913043,1276175,1,1,3,0,13,3018
2018-04-16 00:00:00.000000,2018-04-16 14:45:54.390034,1241168,1,1,3,0,2,3027
2018-04-28 00:00:00.000000,2018-04-25 09:47:38.911104,1309044,1,1,3,0,2,3039
2018-05-18 00:00:00.000000,2018-05-11 04:49:15.788988,860712,1,1,3,2,8,3059
2018-05-24 00:00:00.000000,2018-05-24 12:00:31.078437,1354175,2,1,3,0,76,3065
2018-05-30 00:00:00.000000,2018-05-29 05:34:42.478261,1463755,1,2,3,0,15,3071
2018-06-05 00:00:00.000000,2018-06-01 17:22:09.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-20 00:00:00.000000,2018-06-17 10:46:48.862811,1463759,1,2,3,0,23,3092
2018-06-29 00:00:00.000000,2018-06-29 03:55:58.122424,1333811,1,1,3,0,2,3101
2018-07-04 00:00:00.000000,2018-07-03 23:11:32.782609,1193338,1,1,3,0,1,3106
2018-07-06 00:00:00.000000,2018-07-06 15:34:43.478261,1218803,1,1,3,0,6,3108
2018-07-10 00:00:00.000000,2018-07-07 15:38:57.001963,1403243,1,1,3,0,10,3112
2018-07-20 00:00:00.000000,2018-07-19 10:40:57.798216,1268276,1,1,3,0,44,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:57.782609,1469993,3,2,3,0,34,3124
2018-07-25 00:00:00.000000,2018-07-24 23:27:19.782609,1476715,1,3,3,0,7,3127
2018-08-01 00:00:00.000000,2018-08-01 04:07:30.592741,1477312,1,2,3,1,9,3134
2018-08-08 00:00:00.000000,2018-08-08 00:24:45.242079,1478971,0,0,5,0,7,3141
2018-08-11 00:00:00.000000,2018-08-11 09:43:04.521739,1474827,1,2,3,0,5,3144
2018-08-12 00:00:00.000000,2018-08-11 13:06:12.304348,1476324,1,2,3,0,7,3145
2018-08-14 00:00:00.000000,2018-08-13 20:53:06.043478,1480899,1,2,3,0,8,3147
2018-08-15 00:00:00.000000,2018-08-14 14:46:51.608696,1477313,1,2,3,0,5,3148
2018-08-18 00:00:00.000000,2018-08-18 13:45:50.913043,1476509,1,2,3,0,26,3151
2018-08-20 00:00:00.000000,2018-08-19 14:26:59.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:14.217391,1484440,1,3,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-25 07:44:17.260870,1474820,1,3,3,0,14,3158
2018-08-26 00:00:00.000000,2018-08-25 21:17:22.304348,1483622,1,3,3,0,7,3159
2018-08-31 00:00:00.000000,2018-08-31 16:41:55.627192,1484255,1,3,3,2,12,3164
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,2,3,3,1,10,3171
2018-09-10 00:00:00.000000,2018-09-10 03:42:59.000000,1477310,1,3,3,0,10,3174
2018-09-11 00:00:00.000000,2018-09-10 23:28:04.608696,1480038,1,3,3,0,15,3175
2018-09-11 00:00:00.000000,2018-09-11 19:18:20.913043,1483207,1,3,3,0,13,3175
2018-09-17 00:00:00.000000,2018-09-17 07:12:13.454629,1484761,1,3,3,2,23,3181
2018-09-23 00:00:00.000000,2018-09-22 21:17:03.569671,1484873,1,4,3,3,26,3187
2018-09-25 00:00:00.000000,2018-09-24 16:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 20:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-09 00:00:00.000000,2018-10-09 10:16:54.349431,1463693,2,3,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-15 14:50:25.089511,1339329,1,3,3,0,37,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-30 00:00:00.000000,2018-10-29 14:21:49.370348,1442204,1,2,3,0,1,3224
2018-11-06 00:00:00.000000,2018-11-06 02:33:58.442325,1497279,1,2,3,0,4,3231
2018-11-16 00:00:00.000000,2018-11-12 20:40:56.149185,1492710,2,1,3,0,5,3241
2018-11-24 00:00:00.000000,2018-11-22 22:45:52.948939,1479400,1,2,3,0,5,3249
2018-11-30 00:00:00.000000,2018-11-30 15:27:29.650261,1319162,1,2,3,1,16,3255
2018-12-08 00:00:00.000000,2018-12-07 12:06:53.132575,1442206,1,2,3,0,2,3263
2018-12-11 00:00:00.000000,2018-12-10 00:09:40.956522,1501889,1,2,3,0,9,3266
2018-12-20 00:00:00.000000,2018-12-18 02:48:36.132575,1484955,1,2,3,1,7,3275
2019-01-02 00:00:00.000000,2018-12-25 14:42:39.805291,1499326,1,2,3,0,6,3288
2019-01-02 00:00:00.000000,2019-01-02 20:27:23.304348,1511903,1,2,3,0,13,3288
2019-01-09 00:00:00.000000,2019-01-09 13:56:03.891418,1480901,1,2,3,0,8,3295
2019-01-16 00:00:00.000000,2019-01-16 10:55:21.546293,1486551,2,3,3,2,7,3302
2019-01-23 00:00:00.000000,2019-01-23 04:43:56.327284,1499334,1,2,3,0,16,3309
2019-01-29 00:00:00.000000,2019-01-29 09:13:12.037527,1450784,1,2,3,0,15,3315
2019-01-31 00:00:00.000000,2019-01-29 19:32:06.304348,1521756,1,2,3,1,6,3317
2019-02-11 00:00:00.000000,2019-02-07 00:58:47.919102,1414804,1,2,3,0,10,3328
2019-02-20 00:00:00.000000,2019-02-18 21:44:50.364811,1437498,1,2,3,0,5,3337
2019-02-26 00:00:00.000000,2019-02-26 17:14:45.625961,1503352,1,2,3,0,1,3343
2019-02-27 00:00:00.000000,2019-02-27 16:35:27.904548,1530395,0,0,5,0,4,3344
2019-02-28 00:00:00.000000,2019-02-28 00:49:27.304348,1530327,1,3,3,0,7,3345
2019-03-07 00:00:00.000000,2019-03-07 12:32:09.370348,1442401,1,2,3,1,4,3352
2019-03-14 00:00:00.000000,2019-03-13 21:50:54.538604,1524323,1,2,3,1,6,3359
2019-03-21 00:00:00.000000,2019-03-20 13:15:43.505383,1441195,0,0,5,0,31,3366
2019-03-27 00:00:00.000000,2019-03-26 21:59:23.569671,1191494,1,2,3,0,7,3372
2019-03-29 00:00:00.000000,2019-03-29 20:52:07.086957,1529643,2,3,3,1,21,3374
2019-04-08 00:00:00.000000,2019-04-06 21:37:30.448785,1362079,1,2,3,1,9,3384
2019-04-09 00:00:00.000000,2019-04-09 17:44:07.434783,1540637,1,3,3,0,16,3385
2019-04-16 00:00:00.000000,2019-04-16 03:46:08.034143,1500464,1,2,3,0,17,3392
2019-04-18 00:00:00.000000,2019-04-18 15:04:06.391304,1544610,1,3,3,0,11,3394
2019-04-25 00:00:00.000000,2019-04-24 15:52:21.900338,1531042,1,2,3,1,3,3401
2019-04-29 00:00:00.000000,2019-04-26 15:29:22.739130,1535278,1,2,3,0,8,3405
2019-05-05 00:00:00.000000,2019-05-05 08:02:06.974469,1544564,1,2,3,0,1,3411
2019-05-13 00:00:00.000000,2019-05-11 06:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-21 00:00:00.000000,2019-05-18 15:40:54.736696,1541012,1,3,4,0,18,3427
2019-05-28 00:00:00.000000,2019-05-28 05:10:30.505383,1441195,0,0,5,0,31,3434
2019-05-29 00:00:00.000000,2019-05-29 01:30:41.130435,1550209,1,3,3,0,4,3435
2019-06-05 00:00:00.000000,2019-06-05 08:57:22.721009,1440329,1,2,3,0,6,3442
2019-06-12 00:00:00.000000,2019-06-11 15:43:00.262073,1539123,1,2,3,0,7,3449
2019-06-18 00:00:00.000000,2019-06-18 00:38:14.311904,1492498,1,2,3,0,27,3455
2019-06-29 00:00:00.000000,2019-06-28 04:29:34.638880,1234390,1,2,3,0,2,3466
2019-07-02 00:00:00.000000,2019-07-02 05:17:32.826087,1559225,3,2,3,0,6,3469
2019-07-04 00:00:00.000000,2019-07-04 02:53:45.173913,1561118,2,2,3,0,5,3471
2019-07-08 00:00:00.000000,2019-07-06 13:07:51.086957,1555963,2,2,3,0,4,3475
2019-07-15 00:00:00.000000,2019-07-15 19:06:40.696709,950661,1,2,2,0,6,3482
2019-07-16 00:00:00.000000,2019-07-16 05:37:29.913043,1565638,2,2,3,0,5,3483
2019-07-24 00:00:00.000000,2019-07-24 11:28:51.120271,834830,2,1,3,1,41,3491
2019-07-29 00:00:00.000000,2019-07-28 09:51:59.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-31 17:48:54.695652,1563199,2,2,3,1,4,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:53.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 03:24:11.565217,1566797,2,2,3,0,8,3501
2019-08-05 00:00:00.000000,2019-08-05 03:42:04.869565,1567561,2,2,3,1,20,3503
2019-08-09 00:00:00.000000,2019-08-08 20:52:31.739130,1530348,1,2,3,0,10,3507
2019-08-12 00:00:00.000000,2019-08-12 15:23:49.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 05:21:59.521739,1570973,2,2,3,1,8,3511
2019-08-19 00:00:00.000000,2019-08-18 03:51:07.391304,1573276,0,0,5,0,25,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-22 00:00:00.000000,2019-08-21 22:04:14.347826,1567161,1,2,3,0,16,3520
2019-08-27 00:00:00.000000,2019-08-27 04:28:32.000000,1573143,1,2,3,0,19,3525
2019-08-28 00:00:00.000000,2019-08-27 19:42:56.608696,1534724,1,2,3,0,8,3526
2019-08-30 00:00:00.000000,2019-08-30 04:36:55.869565,1568261,1,2,3,1,6,3528
2019-09-02 00:00:00.000000,2019-08-30 21:35:31.608696,1402608,1,2,3,1,6,3531
2019-09-05 00:00:00.000000,2019-09-05 14:54:52.608696,1555737,1,2,3,0,5,3534
2019-09-10 00:00:00.000000,2019-09-09 05:29:23.130435,1560138,1,2,3,0,1,3539
2019-09-12 00:00:00.000000,2019-09-12 00:45:59.956522,1575074,1,2,3,0,7,3541
2019-09-14 00:00:00.000000,2019-09-13 11:31:09.065597,1580403,1,3,3,0,5,3543
2019-09-26 00:00:00.000000,2019-09-25 23:35:00.567825,941354,1,2,3,0,37,3555
2019-09-26 00:00:00.000000,2019-09-26 09:34:41.179934,1575276,1,2,3,0,6,3555
2019-09-27 00:00:00.000000,2019-09-26 18:06:55.428132,1575317,1,2,3,0,5,3556
2019-10-02 00:00:00.000000,2019-10-02 09:40:11.506613,1530335,1,2,3,0,23,3561
2019-10-03 00:00:00.000000,2019-10-03 21:44:53.956522,1555118,1,2,3,0,5,3562
2019-10-11 00:00:00.000000,2019-10-09 05:10:22.029837,1585620,2,3,3,1,5,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-10-29 00:00:00.000000,2019-10-29 12:52:30.217391,1588531,2,3,3,0,6,3588
2019-11-01 00:00:00.000000,2019-10-31 10:01:48.260870,1580923,1,2,3,0,13,3591
2019-11-08 00:00:00.000000,2019-11-07 17:32:36.492156,1181953,1,2,3,0,30,3598
2019-11-12 00:00:00.000000,2019-11-11 07:56:23.608696,1555738,1,2,3,0,6,3602
2019-11-16 00:00:00.000000,2019-11-15 10:14:52.608696,1555739,1,2,3,0,6,3606
2019-11-19 00:00:00.000000,2019-11-18 23:25:23.000000,1561716,1,2,3,0,5,3609
2019-11-26 00:00:00.000000,2019-11-25 04:55:29.495540,1581872,1,2,3,0,1,3616
2019-12-02 00:00:00.000000,2019-12-02 00:47:43.311904,1576622,1,2,3,0,19,3622
2019-12-09 00:00:00.000000,2019-12-08 01:32:03.747770,1595133,1,2,3,0,4,3629
2019-12-11 00:00:00.000000,2019-12-10 19:41:36.652174,1572085,1,2,3,0,5,3631
2019-12-13 00:00:00.000000,2019-12-13 01:22:55.478261,1589883,1,2,3,0,20,3633
2019-12-14 00:00:00.000000,2019-12-13 19:50:40.217391,1387430,1,2,3,0,6,3634
2019-12-16 00:00:00.000000,2019-12-16 13:33:30.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 02:52:42.521739,1603478,2,1,3,0,14,3638
2019-12-23 00:00:00.000000,2019-12-22 04:03:51.043478,1557766,1,2,3,0,5,3643
2019-12-24 00:00:00.000000,2019-12-24 14:43:02.043478,1572848,1,2,3,0,4,3644
2019-12-26 00:00:00.000000,2019-12-25 22:33:27.347826,1570630,1,2,3,0,4,3646
2019-12-27 00:00:00.000000,2019-12-26 16:58:14.217391,1563701,1,2,3,0,4,3647
