,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-05-16,495,26,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,0,0,0,0,0,1,0.07474747474747474,1.286868686868687,10.036363636363637,3.0868686868686868,0.016161616188613784,0.12499999979119025,0.0020202020256015448,0.9999999973272353,0.0001063264221158958,0.016194331983805668,1596
2014-05-17,495,26,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,0,0,0,0,0,1,0.07474747474747474,1.286868686868687,10.036363636363637,3.0868686868686868,0.016161616188613784,0.12499999979119025,0.0020202020256015448,0.9999999973272353,0.0001063264221158958,0.016194331983805668,1597
2014-05-18,495,26,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,0,0,0,0,0,1,0.07474747474747474,1.286868686868687,10.036363636363637,3.0868686868686868,0.016161616188613784,0.12499999979119025,0.0020202020256015448,0.9999999973272353,0.0001063264221158958,0.016194331983805668,1598
2014-05-19,495,26,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,0,0,0,0,0,1,0.07474747474747474,1.286868686868687,10.036363636363637,3.0868686868686868,0.016161616188613784,0.12499999979119025,0.0020202020256015448,0.9999999973272353,0.0001063264221158958,0.016194331983805668,1599
2014-05-20,495,26,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,0,0,0,0,0,1,0.07474747474747474,1.286868686868687,10.036363636363637,3.0868686868686868,0.016161616188613784,0.12499999979119025,0.0020202020256015448,0.9999999973272353,0.0001063264221158958,0.016194331983805668,1600
2014-05-21,495,26,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,1,0.052525252525252523,0.0020242914979757085,0.0001063264221158958,0,0,0,0,0,1,0.07474747474747474,1.286868686868687,10.036363636363637,3.0868686868686868,0.016161616188613784,0.12499999979119025,0.0020202020256015448,0.9999999973272353,0.0001063264221158958,0.016194331983805668,1601
2014-05-22,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0,0,1,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1602
2014-05-23,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,0,0,0,0,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1603
2014-05-24,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,0,0,0,0,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1604
2014-05-25,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,0,0,0,0,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1605
2014-05-26,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,0,0,0,0,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1606
2014-05-27,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,0,0,0,0,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1607
2014-05-28,495,25,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,1,0.050505050505050504,0.0020242914979757085,0.0001022369443422075,0,0,0,0,0,1,0.07272727272727272,1.290909090909091,10.038383838383838,3.0868686868686868,0.014141414188736542,0.14285714237909003,0.0020202020296665006,0.9999999953150822,0.0001022369443422075,0.01417004048582996,1608
2014-05-29,496,25,1,0.05040322580645161,0.00202020202020202,0.00010182469859889215,1,0.05040322580645161,0.00202020202020202,0.00010182469859889215,1,0,0,0,0,1,0.07258064516129033,1.2883064516129032,10.024193548387096,3.086693548387097,0.014112903273033446,0.14285714237909003,0.0020161290417034634,0.9999999953150822,0.00010182469859889215,0.014141414141414142,1609
2014-05-30,499,25,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,3,0,0,0,0,1,0.07214428857715431,1.280561122244489,9.969939879759519,3.0861723446893787,0.014028056159167511,0.14285714237909003,0.002004008025420677,0.9999999953150822,0.00010060281204980241,0.014056224899598391,1610
2014-05-31,499,25,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,0,0,0,0,0,1,0.07214428857715431,1.280561122244489,9.969939879759519,3.0861723446893787,0.014028056159167511,0.14285714237909003,0.002004008025420677,0.9999999953150822,0.00010060281204980241,0.014056224899598391,1611
2014-06-01,499,25,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,0,0,0,0,0,1,0.07214428857715431,1.280561122244489,9.969939879759519,3.0861723446893787,0.014028056159167511,0.14285714237909003,0.002004008025420677,0.9999999953150822,0.00010060281204980241,0.014056224899598391,1612
2014-06-02,499,25,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,0,0,0,0,0,1,0.07214428857715431,1.280561122244489,9.969939879759519,3.0861723446893787,0.014028056159167511,0.14285714237909003,0.002004008025420677,0.9999999953150822,0.00010060281204980241,0.014056224899598391,1613
2014-06-03,499,25,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,1,0.050100200400801605,0.002008032128514056,0.00010060281204980241,0,0,0,0,0,1,0.07214428857715431,1.280561122244489,9.969939879759519,3.0861723446893787,0.014028056159167511,0.14285714237909003,0.002004008025420677,0.9999999953150822,0.00010060281204980241,0.014056224899598391,1614
2014-06-04,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,1,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1615
2014-06-05,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,0,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1616
2014-06-06,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,0,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1617
2014-06-07,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,0,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1618
2014-06-08,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,0,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1619
2014-06-09,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,0,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1620
2014-06-10,500,25,1,0.05,0.002004008016032064,0.0001002004008016032,1,0.05,0.002004008016032064,0.0001002004008016032,0,0,0,0,0,1,0.072,1.278,9.958,3.086,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,0.0001002004008016032,0.014028056112224447,1621
2014-06-11,500,24,1,0.048,0.002004008016032064,9.619238476953907e-05,1,0.048,0.002004008016032064,9.619238476953907e-05,1,0,0,1,0,1,0.068,1.27,9.942,3.09,0.014000000046849178,0.14285714237909003,0.0020000000093698357,0.9999999953150822,9.619238476953907e-05,0.014028056112224447,1622
2014-06-12,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1623
2014-06-13,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1624
2014-06-14,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1625
2014-06-15,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1626
2014-06-16,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1627
2014-06-17,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1628
2014-06-18,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1629
2014-06-19,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1630
2014-06-20,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1631
2014-06-21,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1632
2014-06-22,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,0,0,0,0,0,1,0.06786427145708583,1.2674650698602794,9.926147704590818,3.089820359281437,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1633
2014-06-23,501,24,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0.04790419161676647,0.002,9.580838323353294e-05,1,0,0,1,0,1,0.06786427145708583,1.2654690618762474,9.916167664670658,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.580838323353294e-05,0.014,1634
2014-06-24,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1635
2014-06-25,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1636
2014-06-26,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1637
2014-06-27,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1638
2014-06-28,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1639
2014-06-29,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1640
2014-06-30,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1641
2014-07-01,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1642
2014-07-02,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,0,0,0,0,0,1,0.06772908366533864,1.2709163346613546,9.904382470119522,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.542667652742322e-05,0.01397205588822355,1643
2014-07-03,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,2,0.049800796812749,0.003992015968063872,9.94027880493992e-05,1,0,0,1,1,1,0.07171314741035857,1.2689243027888446,9.920318725099602,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.741473228841121e-05,0.01397205588822355,1644
2014-07-04,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,2,0.05179282868525897,0.003992015968063872,0.00010337889957137518,1,0,0,1,1,1,0.07370517928286853,1.2689243027888446,9.894422310756973,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.94027880493992e-05,0.01397205588822355,1645
2014-07-05,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,2,0.05179282868525897,0.003992015968063872,0.00010337889957137518,0,0,0,0,0,1,0.07370517928286853,1.2689243027888446,9.894422310756973,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.94027880493992e-05,0.01397205588822355,1646
2014-07-06,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,2,0.05179282868525897,0.003992015968063872,0.00010337889957137518,0,0,0,0,0,1,0.07370517928286853,1.2689243027888446,9.894422310756973,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.94027880493992e-05,0.01397205588822355,1647
2014-07-07,502,24,1,0.04780876494023904,0.001996007984031936,9.542667652742322e-05,2,0.05179282868525897,0.003992015968063872,0.00010337889957137518,0,0,0,0,0,1,0.07370517928286853,1.2689243027888446,9.894422310756973,3.085657370517928,0.013944223154232247,0.14285714237909003,0.001992031881842466,0.9999999953150822,9.94027880493992e-05,0.01397205588822355,1648
2014-07-08,501,23,1,0.04590818363273453,0.002,9.181636726546906e-05,2,0.04790419161676647,0.004,9.580838323353294e-05,0,0,0,1,0,1,0.06986027944111776,1.2714570858283434,9.892215568862275,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.381237524950099e-05,0.014,1649
2014-07-09,501,23,1,0.04590818363273453,0.002,9.181636726546906e-05,2,0.04790419161676647,0.004,9.580838323353294e-05,0,0,0,0,0,1,0.06986027944111776,1.2714570858283434,9.892215568862275,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.381237524950099e-05,0.014,1650
2014-07-10,501,23,1,0.04590818363273453,0.002,9.181636726546906e-05,2,0.04790419161676647,0.004,9.580838323353294e-05,0,0,0,0,0,1,0.06986027944111776,1.2714570858283434,9.892215568862275,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,9.381237524950099e-05,0.014,1651
2014-07-11,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0,0,1,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1652
2014-07-12,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1653
2014-07-13,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1654
2014-07-14,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1655
2014-07-15,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1656
2014-07-16,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1657
2014-07-17,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1658
2014-07-18,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1659
2014-07-19,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1660
2014-07-20,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1661
2014-07-21,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1662
2014-07-22,501,22,1,0.043912175648702596,0.002,8.782435129740519e-05,1,0.043912175648702596,0.002,8.782435129740519e-05,0,0,0,0,0,1,0.06187624750499002,1.2714570858283434,9.870259481037925,3.085828343313373,0.013972055934979218,0.14285714237909003,0.0019960079933830695,0.9999999953150822,8.782435129740519e-05,0.014,1663
2014-07-23,503,21,1,0.041749502982107355,0.00199203187250996,8.316634060180748e-05,1,0.041749502982107355,0.00199203187250996,8.316634060180748e-05,3,0,0,1,0,1,0.05964214711729622,1.2664015904572565,9.85685884691849,3.0874751491053676,0.013916501040605544,0.14285714237909003,0.0019880715798904925,0.9999999953150822,8.316634060180748e-05,0.013944223107569721,1664
2014-07-24,503,21,1,0.041749502982107355,0.00199203187250996,8.316634060180748e-05,1,0.041749502982107355,0.00199203187250996,8.316634060180748e-05,0,0,0,0,0,1,0.05964214711729622,1.2664015904572565,9.85685884691849,3.0874751491053676,0.013916501040605544,0.14285714237909003,0.0019880715798904925,0.9999999953150822,8.316634060180748e-05,0.013944223107569721,1665
2014-07-25,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1666
2014-07-26,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,0,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1667
2014-07-27,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,0,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1668
2014-07-28,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,0,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1669
2014-07-29,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,0,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1670
2014-07-30,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,0,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1671
2014-07-31,504,21,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,1,0.041666666666666664,0.0019880715705765406,8.283631544068919e-05,0,0,0,0,0,1,0.05952380952380952,1.2638888888888888,9.841269841269842,3.0873015873015874,0.013888888935366247,0.14285714237909003,0.001984126993422456,0.9999999953150822,8.283631544068919e-05,0.013916500994035784,1672
2014-08-01,507,23,1,0.045364891518737675,0.001976284584980237,8.965393580778196e-05,1,0.045364891518737675,0.001976284584980237,8.965393580778196e-05,3,0,0,0,2,1,0.0650887573964497,1.2741617357001973,9.865877712031558,3.086785009861933,0.013806706160600766,0.14285714237909003,0.0019723865970116723,0.9999999953150822,8.965393580778196e-05,0.01383399209486166,1673
2014-08-02,507,23,1,0.045364891518737675,0.001976284584980237,8.965393580778196e-05,1,0.045364891518737675,0.001976284584980237,8.965393580778196e-05,0,0,0,0,0,1,0.0650887573964497,1.2741617357001973,9.865877712031558,3.086785009861933,0.013806706160600766,0.14285714237909003,0.0019723865970116723,0.9999999953150822,8.965393580778196e-05,0.01383399209486166,1674
2014-08-03,507,23,1,0.045364891518737675,0.001976284584980237,8.965393580778196e-05,1,0.045364891518737675,0.001976284584980237,8.965393580778196e-05,0,0,0,0,0,1,0.0650887573964497,1.2741617357001973,9.865877712031558,3.086785009861933,0.013806706160600766,0.14285714237909003,0.0019723865970116723,0.9999999953150822,8.965393580778196e-05,0.01383399209486166,1675
