,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-12-16,80,1,1,0.0125,0.012658227848101266,0.00015822784810126583,1,0.0125,0.012658227848101266,0.00015822784810126583,0,0,0,1,0,3,0.025,3.4125,11.8375,2.9375,0.0125,1.0,0.0125,1.0,0.00015822784810126583,0.012658227848101266,349
2010-12-17,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0,0,2,0,3,0.02531645569620253,3.4556962025316458,11.772151898734178,2.9240506329113924,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,350
2010-12-18,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,0,0,0,0,0,3,0.02531645569620253,3.4556962025316458,11.772151898734178,2.9240506329113924,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,351
2010-12-19,79,1,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,0,0,0,0,0,3,0.02531645569620253,3.4556962025316458,11.772151898734178,2.9240506329113924,0.012658227848101266,1.0,0.012658227848101266,1.0,0.0001622849724115547,0.01282051282051282,352
2010-12-20,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,1,0,3,0.02564102564102564,3.4871794871794872,11.012820512820513,2.923076923076923,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,353
2010-12-21,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,3,0.02564102564102564,3.4871794871794872,11.012820512820513,2.923076923076923,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,354
2010-12-22,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,3,0.02564102564102564,3.4871794871794872,11.012820512820513,2.923076923076923,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,355
2010-12-23,78,1,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,1,0.01282051282051282,0.012987012987012988,0.0001665001665001665,0,0,0,0,0,3,0.02564102564102564,3.4871794871794872,11.012820512820513,2.923076923076923,0.01282051282051282,1.0,0.01282051282051282,1.0,0.0001665001665001665,0.012987012987012988,356
2010-12-24,76,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,3.460526315789474,10.710526315789474,2.9078947368421053,0,0,0,0,0.0,0.0,357
2010-12-25,77,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.4155844155844157,10.597402597402597,2.935064935064935,0,0,0,0,0.0,0.0,358
2010-12-26,78,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.371794871794872,10.551282051282051,2.9358974358974357,0,0,0,0,0.0,0.0,359
2010-12-27,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.329113924050633,10.468354430379748,2.949367088607595,0,0,0,0,0.0,0.0,360
2010-12-28,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2875,10.3875,2.975,0,0,0,0,0.0,0.0,361
2010-12-29,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2875,10.3875,2.975,0,0,0,0,0.0,0.0,362
2010-12-30,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.246913580246914,10.296296296296296,3.0,0,0,0,0,0.0,0.0,363
2010-12-31,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.246913580246914,10.296296296296296,3.0,0,0,0,0,0.0,0.0,364
2011-01-01,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.246913580246914,10.296296296296296,3.0,0,0,0,0,0.0,0.0,365
2011-01-02,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.234567901234568,10.296296296296296,2.9753086419753085,0,0,0,0,0.0,0.0,366
2011-01-03,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.1951219512195124,10.304878048780488,2.9634146341463414,0,0,0,0,0.0,0.0,367
2011-01-04,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1951219512195124,10.292682926829269,2.9390243902439024,0,0,0,0,0.0,0.0,368
2011-01-05,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,3.2875,11.1375,2.9125,0,0,0,0,0.0,0.0,369
2011-01-06,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.259259259259259,11.08641975308642,2.9135802469135803,0,0,0,0,0.0,0.0,370
2011-01-07,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.259259259259259,11.08641975308642,2.9135802469135803,0,0,0,0,0.0,0.0,371
2011-01-08,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,3.259259259259259,11.037037037037036,2.9012345679012346,0,0,0,0,0.0,0.0,372
2011-01-09,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.259259259259259,11.037037037037036,2.9012345679012346,0,0,0,0,0.0,0.0,373
2011-01-10,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.2875,11.15,2.9,0,0,0,0,0.0,0.0,374
2011-01-11,79,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.329113924050633,11.265822784810126,2.8860759493670884,0,0,0,0,0.0,0.0,375
2011-01-12,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,3.259259259259259,11.135802469135802,2.925925925925926,0,0,0,0,0.0,0.0,376
2011-01-13,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2195121951219514,11.024390243902438,2.926829268292683,0,0,0,0,0.0,0.0,377
2011-01-14,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.180722891566265,10.927710843373495,2.9397590361445785,0,0,0,0,0.0,0.0,378
2011-01-15,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.180722891566265,10.927710843373495,2.9397590361445785,0,0,0,0,0.0,0.0,379
2011-01-16,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.180722891566265,10.927710843373495,2.9397590361445785,0,0,0,0,0.0,0.0,380
2011-01-17,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.2195121951219514,10.560975609756097,2.9390243902439024,0,0,0,0,0.0,0.0,381
2011-01-18,82,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2195121951219514,10.560975609756097,2.9390243902439024,0,0,0,0,0.0,0.0,382
2011-01-19,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,3.25,9.6125,2.9375,0,0,0,0,0.0,0.0,383
2011-01-20,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2098765432098766,9.592592592592593,2.9382716049382718,0,0,0,0,0.0,0.0,384
2011-01-21,81,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2098765432098766,9.592592592592593,2.9382716049382718,0,0,0,0,0.0,0.0,385
2011-01-22,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.25,9.6,2.9125,0,0,0,0,0.0,0.0,386
2011-01-23,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,9.6,2.9125,0,0,0,0,0.0,0.0,387
2011-01-24,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,3,0.0,3.25,9.6,2.9125,0,0,0,0,0.0,0.0,388
2011-01-25,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,9.6,2.9125,0,0,0,0,0.0,0.0,389
2011-01-26,80,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.25,9.6,2.9125,0,0,0,0,0.0,0.0,390
2011-01-27,81,1,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0.012345679012345678,0.0125,0.00015432098765432098,1,0,0,0,1,3,0.024691358024691357,3.2098765432098766,9.555555555555555,2.925925925925926,0.012345679012345678,1.0,0.012345679012345678,1.0,0.00015432098765432098,0.0125,391
2011-01-28,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0,0,0,0,3,0.024390243902439025,3.1707317073170733,9.512195121951219,2.951219512195122,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,392
2011-01-29,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.1707317073170733,9.512195121951219,2.951219512195122,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,393
2011-01-30,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,0,0,0,0,0,3,0.024390243902439025,3.1707317073170733,9.512195121951219,2.951219512195122,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,394
2011-01-31,82,1,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0.012195121951219513,0.012345679012345678,0.00015055706112616682,1,0,0,1,0,3,0.024390243902439025,3.1707317073170733,9.487804878048781,2.9390243902439024,0.012195121951219513,1.0,0.012195121951219513,1.0,0.00015055706112616682,0.012345679012345678,395
2011-02-01,83,1,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0.012048192771084338,0.012195121951219513,0.00014692918013517486,1,0,0,0,0,3,0.024096385542168676,3.1325301204819276,9.457831325301205,2.9397590361445785,0.012048192771084338,1.0,0.012048192771084338,1.0,0.00014692918013517486,0.012195121951219513,396
2011-02-02,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,2,0,0,0,0,3,0.023529411764705882,3.070588235294118,9.31764705882353,2.9411764705882355,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,397
2011-02-03,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0,0,0,3,0.023529411764705882,3.070588235294118,9.31764705882353,2.9411764705882355,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,398
2011-02-04,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0,0,1,0,3,0.023529411764705882,3.0588235294117645,9.435294117647059,2.929411764705882,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,399
2011-02-05,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.0952380952380953,9.452380952380953,2.9285714285714284,0,0,0,0,0.0,0.0,400
2011-02-06,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0952380952380953,9.452380952380953,2.9285714285714284,0,0,0,0,0.0,0.0,401
2011-02-07,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0952380952380953,9.452380952380953,2.9285714285714284,0,0,0,0,0.0,0.0,402
2011-02-08,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.1325301204819276,9.53012048192771,2.9156626506024095,0,0,0,0,0.0,0.0,403
2011-02-09,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1325301204819276,9.53012048192771,2.9156626506024095,0,0,0,0,0.0,0.0,404
2011-02-10,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1325301204819276,9.53012048192771,2.9156626506024095,0,0,0,0,0.0,0.0,405
2011-02-11,83,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1325301204819276,9.53012048192771,2.9156626506024095,0,0,0,0,0.0,0.0,406
2011-02-12,84,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.107142857142857,9.845238095238095,2.9166666666666665,0,0,0,0,0.0,0.0,407
2011-02-13,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.070588235294118,9.905882352941177,2.9176470588235293,0,0,0,0,0.0,0.0,408
2011-02-14,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.070588235294118,9.905882352941177,2.9176470588235293,0,0,0,0,0.0,0.0,409
2011-02-15,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.070588235294118,9.905882352941177,2.9176470588235293,0,0,0,0,0.0,0.0,410
2011-02-16,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1882352941176473,10.188235294117646,2.8823529411764706,0,0,0,0,0.0,0.0,411
2011-02-17,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1882352941176473,10.08235294117647,2.8823529411764706,0,0,0,0,0.0,0.0,412
2011-02-18,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1882352941176473,10.08235294117647,2.8823529411764706,0,0,0,0,0.0,0.0,413
2011-02-19,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.197674418604651,10.023255813953488,2.895348837209302,0,0,0,0,0.0,0.0,414
2011-02-20,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.197674418604651,10.023255813953488,2.895348837209302,0,0,0,0,0.0,0.0,415
2011-02-21,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.197674418604651,10.023255813953488,2.895348837209302,0,0,0,0,0.0,0.0,416
2011-02-22,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1724137931034484,9.977011494252874,2.896551724137931,0,0,0,0,0.0,0.0,417
2011-02-23,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.1363636363636362,10.0,2.8863636363636362,0,0,0,0,0.0,0.0,418
2011-02-24,89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,3.101123595505618,9.932584269662922,2.898876404494382,0,0,0,0,0.0,0.0,419
2011-02-25,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.1363636363636362,10.022727272727273,2.897727272727273,0,0,0,0,0.0,0.0,420
2011-02-26,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.1363636363636362,10.011363636363637,2.8863636363636362,0,0,0,0,0.0,0.0,421
2011-02-27,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1363636363636362,10.011363636363637,2.8863636363636362,0,0,0,0,0.0,0.0,422
2011-02-28,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1363636363636362,10.011363636363637,2.8863636363636362,0,0,0,0,0.0,0.0,423
2011-03-01,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,3.1724137931034484,10.091954022988507,2.8850574712643677,0,0,0,0,0.0,0.0,424
2011-03-02,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1724137931034484,10.091954022988507,2.8850574712643677,0,0,0,0,0.0,0.0,425
2011-03-03,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.1724137931034484,10.091954022988507,2.8850574712643677,0,0,0,0,0.0,0.0,426
2011-03-04,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,0,3,0.0,3.066666666666667,10.033333333333333,2.911111111111111,0,0,0,0,0.0,0.0,427
2011-03-05,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.066666666666667,10.033333333333333,2.911111111111111,0,0,0,0,0.0,0.0,428
2011-03-06,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.6777777777777776,9.988888888888889,2.8777777777777778,0,0,0,0,0.0,0.0,429
2011-03-07,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6777777777777776,9.988888888888889,2.8777777777777778,0,0,0,0,0.0,0.0,430
2011-03-08,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6777777777777776,9.988888888888889,2.8777777777777778,0,0,0,0,0.0,0.0,431
2011-03-09,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.6483516483516483,9.912087912087912,2.89010989010989,0,0,0,0,0.0,0.0,432
2011-03-10,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.619565217391304,9.847826086956522,2.891304347826087,0,0,0,0,0.0,0.0,433
2011-03-11,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.619565217391304,9.847826086956522,2.891304347826087,0,0,0,0,0.0,0.0,434
2011-03-12,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.5760869565217392,9.826086956521738,2.902173913043478,0,0,0,0,0.0,0.0,435
2011-03-13,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5760869565217392,9.826086956521738,2.902173913043478,0,0,0,0,0.0,0.0,436
2011-03-14,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.5760869565217392,9.847826086956522,2.891304347826087,0,0,0,0,0.0,0.0,437
2011-03-15,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.5760869565217392,9.847826086956522,2.891304347826087,0,0,0,0,0.0,0.0,438
2011-03-16,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.6043956043956045,9.923076923076923,2.879120879120879,0,0,0,0,0.0,0.0,439
2011-03-17,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.6043956043956045,9.923076923076923,2.879120879120879,0,0,0,0,0.0,0.0,440
2011-03-18,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.652173913043478,9.978260869565217,2.880434782608696,0,0,0,0,0.0,0.0,441
2011-03-19,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.652173913043478,9.978260869565217,2.880434782608696,0,0,0,0,0.0,0.0,442
2011-03-20,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.652173913043478,9.978260869565217,2.880434782608696,0,0,0,0,0.0,0.0,443
2011-03-21,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.340659340659341,9.472527472527473,2.868131868131868,0,0,0,0,0.0,0.0,444
2011-03-22,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.340659340659341,9.472527472527473,2.868131868131868,0,0,0,0,0.0,0.0,445
2011-03-23,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.340659340659341,9.472527472527473,2.868131868131868,0,0,0,0,0.0,0.0,446
2011-03-24,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.2903225806451615,9.35483870967742,2.903225806451613,0,0,0,0,0.0,0.0,447
2011-03-25,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2903225806451615,9.35483870967742,2.903225806451613,0,0,0,0,0.0,0.0,448
2011-03-26,94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.265957446808511,9.27659574468085,2.904255319148936,0,0,0,0,0.0,0.0,449
2011-03-27,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.21875,9.197916666666666,2.90625,0,0,0,0,0.0,0.0,450
2011-03-28,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.21875,9.197916666666666,2.90625,0,0,0,0,0.0,0.0,451
2011-03-29,99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,2.1515151515151514,9.05050505050505,2.9393939393939394,0,0,0,0,0.0,0.0,452
2011-03-30,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.14,9.1,2.95,0,0,0,0,0.0,0.0,453
2011-03-31,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.14,9.17,2.93,0,0,0,0,0.0,0.0,454
2011-04-01,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.14,9.17,2.93,0,0,0,0,0.0,0.0,455
2011-04-02,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.14,9.17,2.93,0,0,0,0,0.0,0.0,456
2011-04-03,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.183673469387755,9.244897959183673,2.9183673469387754,0,0,0,0,0.0,0.0,457
2011-04-04,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.183673469387755,9.244897959183673,2.9183673469387754,0,0,0,0,0.0,0.0,458
2011-04-05,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.2061855670103094,9.360824742268042,2.917525773195876,0,0,0,0,0.0,0.0,459
2011-04-06,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.2061855670103094,9.288659793814434,2.9072164948453607,0,0,0,0,0.0,0.0,460
2011-04-07,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2061855670103094,9.288659793814434,2.9072164948453607,0,0,0,0,0.0,0.0,461
2011-04-08,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2061855670103094,9.288659793814434,2.9072164948453607,0,0,0,0,0.0,0.0,462
2011-04-09,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2061855670103094,9.288659793814434,2.9072164948453607,0,0,0,0,0.0,0.0,463
2011-04-10,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.2291666666666665,9.322916666666666,2.90625,0,0,0,0,0.0,0.0,464
2011-04-11,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2061855670103094,9.24742268041237,2.9072164948453607,0,0,0,0,0.0,0.0,465
2011-04-12,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.2061855670103094,9.278350515463918,2.88659793814433,0,0,0,0,0.0,0.0,466
2011-04-13,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2061855670103094,9.278350515463918,2.88659793814433,0,0,0,0,0.0,0.0,467
2011-04-14,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2061855670103094,9.278350515463918,2.88659793814433,0,0,0,0,0.0,0.0,468
2011-04-15,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,469
2011-04-16,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,470
2011-04-17,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,471
2011-04-18,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,472
2011-04-19,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,473
2011-04-20,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,474
2011-04-21,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,475
2011-04-22,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,476
2011-04-23,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2346938775510203,9.224489795918368,2.8877551020408165,0,0,0,0,0.0,0.0,477
2011-04-24,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.2371134020618557,8.783505154639176,2.9072164948453607,0,0,0,0,0.0,0.0,478
