,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-04-21,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,20
2015-04-22,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,21
2015-04-23,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,1,0.6666666666666666,1.3333333333333333,4.666666666666667,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,22
2015-04-24,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,2,1,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,23
2015-04-25,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,24
2015-04-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,25
2015-04-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,26
2015-04-28,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,1,0.6666666666666666,1.1666666666666667,16.666666666666668,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,27
2015-04-29,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,1,0.5714285714285714,1.0,14.857142857142858,3.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.047619047619047616,0.16666666666666666,28
2015-04-30,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,0,1,0.5,0.875,13.625,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,29
2015-05-01,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,1,0.5,0.875,13.625,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,30
2015-05-02,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,1,0,0,0,2,1,0.6363636363636364,0.7272727272727273,21.09090909090909,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,31
2015-05-03,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.6363636363636364,0.7272727272727273,21.09090909090909,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,32
2015-05-04,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,1,0.6363636363636364,0.7272727272727273,21.09090909090909,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03636363636363637,0.2,33
2015-05-05,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,1,0,1,0.5,0.8,22.9,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,34
2015-05-06,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,1,0.5,0.8,22.9,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,35
2015-05-07,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,0.7272727272727273,29.454545454545453,3.090909090909091,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,36
2015-05-08,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,0,0,1,0.4166666666666667,0.6666666666666666,27.5,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,37
2015-05-09,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,1,0.4166666666666667,0.6666666666666666,27.5,3.0833333333333335,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,38
2015-05-10,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,1,0,1,1,1,0.46153846153846156,0.6153846153846154,28.615384615384617,3.076923076923077,0.23076923076923078,1.0,0.23076923076923078,1.0,0.019230769230769232,0.08333333333333333,39
2015-05-11,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.46153846153846156,0.6153846153846154,28.615384615384617,3.076923076923077,0.23076923076923078,1.0,0.23076923076923078,1.0,0.019230769230769232,0.08333333333333333,40
2015-05-12,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,1,0.46153846153846156,0.6153846153846154,28.615384615384617,3.076923076923077,0.23076923076923078,1.0,0.23076923076923078,1.0,0.019230769230769232,0.08333333333333333,41
2015-05-13,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,1,0,0,0,1,0.42857142857142855,0.5714285714285714,27.642857142857142,3.0714285714285716,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,42
2015-05-14,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,1,0.42857142857142855,0.5714285714285714,27.642857142857142,3.0714285714285716,0.21428571428571427,1.0,0.21428571428571427,1.0,0.016483516483516484,0.07692307692307693,43
2015-05-15,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,2,0,0,0,0,1,0.375,0.5625,38.1875,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,44
2015-05-16,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,0.5625,38.1875,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,45
2015-05-17,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,0.5625,38.1875,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,46
2015-05-18,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,0.5625,38.1875,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,47
2015-05-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,1,0,1,0.26666666666666666,0.5333333333333333,34.6,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,48
2015-05-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,0.5333333333333333,34.6,3.066666666666667,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,49
2015-05-21,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,1,1,0.375,1.0,34.5625,3.0625,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,50
2015-05-22,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,0,0,0,1,1,0.4117647058823529,0.9411764705882353,33.76470588235294,3.0588235294117645,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,51
2015-05-23,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.4117647058823529,0.9411764705882353,33.76470588235294,3.0588235294117645,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,52
2015-05-24,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,0,0,1,0.4117647058823529,0.9411764705882353,33.76470588235294,3.0588235294117645,0.11764705926179886,1.0,0.058823529850034154,1.0,0.014705882352941176,0.125,53
2015-05-25,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,1,0,1,0.3125,1.0,33.75,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,54
2015-05-26,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,1.0,33.75,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,55
2015-05-27,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,1.0,33.75,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,56
2015-05-28,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.3125,1.0,33.75,3.0625,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,57
2015-05-29,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,2,0,0,0,2,1,0.3888888888888889,0.8888888888888888,31.055555555555557,3.0555555555555554,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,58
2015-05-30,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,0.8888888888888888,31.055555555555557,3.0555555555555554,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,59
2015-05-31,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,1,0.3888888888888889,0.8888888888888888,31.055555555555557,3.0555555555555554,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,60
2015-06-01,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,1,0,1,0.3333333333333333,0.8888888888888888,30.555555555555557,3.0555555555555554,0.16666666681006526,1.0,0.05555555569895416,1.0,0.0130718954248366,0.1764705882352941,61
2015-06-02,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,1,0.3333333333333333,0.8888888888888888,30.555555555555557,3.0555555555555554,0.16666666681006526,1.0,0.05555555569895416,1.0,0.0130718954248366,0.1764705882352941,62
2015-06-03,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,2,0,0,0,2,1,0.4,0.8,28.95,3.05,0.25000000004096,1.0,0.05000000004096,1.0,0.015789473684210523,0.2631578947368421,63
2015-06-04,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,0,0,0,0,0,1,0.4,0.8,28.95,3.05,0.25000000004096,1.0,0.05000000004096,1.0,0.015789473684210523,0.2631578947368421,64
2015-06-05,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,5,0,0,0,5,1,0.52,0.64,24.84,3.04,0.40000000004,1.0,0.040000000040000004,1.0,0.018333333333333333,0.41666666666666663,65
2015-06-06,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,0,0,0,0,0,1,0.52,0.64,24.84,3.04,0.40000000004,1.0,0.040000000040000004,1.0,0.018333333333333333,0.41666666666666663,66
2015-06-07,25,11,1,0.44,0.041666666666666664,0.018333333333333333,1,0.44,0.041666666666666664,0.018333333333333333,0,0,0,0,0,1,0.52,0.64,24.84,3.04,0.40000000004,1.0,0.040000000040000004,1.0,0.018333333333333333,0.41666666666666663,67
2015-06-08,27,13,1,0.48148148148148145,0.038461538461538464,0.018518518518518517,1,0.48148148148148145,0.038461538461538464,0.018518518518518517,2,0,0,0,2,1,0.5555555555555556,0.5925925925925926,24.333333333333332,3.074074074074074,0.4444444444516225,1.0,0.037037037044215064,1.0,0.018518518518518517,0.46153846153846156,68
2015-06-09,30,15,1,0.5,0.034482758620689655,0.017241379310344827,1,0.5,0.034482758620689655,0.017241379310344827,3,0,0,0,2,1,0.5666666666666667,0.5333333333333333,22.266666666666666,3.2,0.46666666668925344,1.0,0.03333333335592012,1.0,0.017241379310344827,0.48275862068965514,69
2015-06-10,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,2,0,0,0,3,1,0.625,0.5,21.3125,3.21875,0.5312500000044797,1.0,0.0312500000044798,1.0,0.01814516129032258,0.5483870967741935,70
2015-06-11,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,0,0,0,1,0,1,0.6129032258064516,0.5161290322580645,21.93548387096774,3.225806451612903,0.5161290322655752,1.0,0.0322580645236397,1.0,0.018279569892473115,0.5333333333333333,71
2015-06-12,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0,0,1,1,1,0.6129032258064516,0.5161290322580645,22.032258064516128,3.193548387096774,0.5161290322655752,1.0,0.0322580645236397,1.0,0.018279569892473115,0.5333333333333333,72
2015-06-13,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,0,0,0,0,0,1,0.6129032258064516,0.5161290322580645,22.032258064516128,3.193548387096774,0.5161290322655752,1.0,0.0322580645236397,1.0,0.018279569892473115,0.5333333333333333,73
2015-06-14,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,0,0,0,0,0,1,0.6129032258064516,0.5161290322580645,22.032258064516128,3.193548387096774,0.5161290322655752,1.0,0.0322580645236397,1.0,0.018279569892473115,0.5333333333333333,74
2015-06-15,31,17,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,1,0.5483870967741935,0.03333333333333333,0.018279569892473115,0,0,0,0,0,1,0.6129032258064516,0.5161290322580645,22.032258064516128,3.193548387096774,0.5161290322655752,1.0,0.0322580645236397,1.0,0.018279569892473115,0.5333333333333333,75
2015-06-16,31,18,1,0.5806451612903226,0.03333333333333333,0.01935483870967742,1,0.5806451612903226,0.03333333333333333,0.01935483870967742,0,0,0,1,2,1,0.6451612903225806,0.5161290322580645,22.032258064516128,3.129032258064516,0.5483870967788178,1.0,0.03225806452075334,1.0,0.01935483870967742,0.5666666666666667,76
2015-06-17,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,1,0,0,0,0,1,0.625,0.5,23.3125,3.125,0.5312500000044797,1.0,0.0312500000044798,1.0,0.01814516129032258,0.5483870967741935,77
2015-06-18,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.625,0.5,23.3125,3.125,0.5312500000044797,1.0,0.0312500000044798,1.0,0.01814516129032258,0.5483870967741935,78
2015-06-19,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.625,0.5,23.3125,3.125,0.5312500000044797,1.0,0.0312500000044798,1.0,0.01814516129032258,0.5483870967741935,79
2015-06-20,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.625,0.5,23.3125,3.125,0.5312500000044797,1.0,0.0312500000044798,1.0,0.01814516129032258,0.5483870967741935,80
2015-06-21,32,18,1,0.5625,0.03225806451612903,0.01814516129032258,1,0.5625,0.03225806451612903,0.01814516129032258,0,0,0,0,0,1,0.625,0.5,23.3125,3.125,0.5312500000044797,1.0,0.0312500000044798,1.0,0.01814516129032258,0.5483870967741935,81
2015-06-22,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,1,0,0,1,0,1,0.59375,0.5,24.375,3.15625,0.500000000007276,1.0,0.03125000000727596,1.0,0.017137096774193547,0.5161290322580645,82
2015-06-23,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,0,0,1,0.59375,0.5,24.375,3.15625,0.500000000007276,1.0,0.03125000000727596,1.0,0.017137096774193547,0.5161290322580645,83
2015-06-24,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,0,0,0,1,0,1,0.5806451612903226,0.5161290322580645,24.93548387096774,3.129032258064516,0.48387096775452204,1.0,0.03225806452871562,1.0,0.017204301075268817,0.5,84
2015-06-25,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,0,0,0,0,0,1,0.5806451612903226,0.5161290322580645,24.93548387096774,3.129032258064516,0.48387096775452204,1.0,0.03225806452871562,1.0,0.017204301075268817,0.5,85
2015-06-26,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,0,0,0,0,0,1,0.5806451612903226,0.5161290322580645,24.93548387096774,3.129032258064516,0.48387096775452204,1.0,0.03225806452871562,1.0,0.017204301075268817,0.5,86
2015-06-27,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,0,0,0,0,0,1,0.5806451612903226,0.5161290322580645,24.93548387096774,3.129032258064516,0.48387096775452204,1.0,0.03225806452871562,1.0,0.017204301075268817,0.5,87
2015-06-28,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,0,0,0,0,0,1,0.5806451612903226,0.5161290322580645,24.93548387096774,3.129032258064516,0.48387096775452204,1.0,0.03225806452871562,1.0,0.017204301075268817,0.5,88
2015-06-29,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,2,0,0,1,2,1,0.59375,0.5,24.15625,3.09375,0.500000000007276,1.0,0.03125000000727596,1.0,0.017137096774193547,0.5161290322580645,89
2015-06-30,32,17,1,0.53125,0.03225806451612903,0.017137096774193547,1,0.53125,0.03225806451612903,0.017137096774193547,0,0,0,0,0,1,0.59375,0.5,24.15625,3.09375,0.500000000007276,1.0,0.03125000000727596,1.0,0.017137096774193547,0.5161290322580645,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,1,1,0.5,2.0,33.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2015-07-09,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,3,1,0,0,2,1,0.6666666666666666,0.8888888888888888,26.444444444444443,3.2222222222222223,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,8
2015-07-10,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,1,2,0,0,0,1,0.75,2.0833333333333335,23.666666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,9
2015-07-11,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0,0,0,0,1,0.6923076923076923,1.9230769230769231,22.153846153846153,3.1538461538461537,0.23076923199071742,1.0,0.07692307753382026,1.0,0.038461538461538464,0.25,10
2015-07-12,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,0,0,1,0.6923076923076923,1.9230769230769231,22.153846153846153,3.1538461538461537,0.23076923199071742,1.0,0.07692307753382026,1.0,0.038461538461538464,0.25,11
2015-07-13,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,0,0,0,1,0,1,0.75,2.0833333333333335,17.916666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,12
2015-07-14,12,6,1,0.5,0.09090909090909091,0.045454545454545456,1,0.5,0.09090909090909091,0.045454545454545456,0,0,0,0,0,1,0.75,2.0833333333333335,17.916666666666668,3.1666666666666665,0.2500000013232772,1.0,0.08333333399497195,1.0,0.045454545454545456,0.2727272727272727,13
2015-07-15,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,3,0,0,0,0,1,0.6,1.8,19.4,3.1333333333333333,0.20000000105862176,1.0,0.06666666719597755,1.0,0.02857142857142857,0.21428571428571427,14
2015-07-16,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,1,0.4375,0.06666666666666667,0.029166666666666667,0,1,0,0,0,1,0.6875,1.9375,18.25,3.125,0.1875000009924579,1.0,0.06250000049622896,1.0,0.029166666666666667,0.2,15
2015-07-17,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,2,1,0,1,0,1,0.6666666666666666,1.9444444444444444,14.555555555555555,3.0,0.22222222253266308,1.0,0.11111111142155197,1.0,0.02287581699346405,0.11764705882352941,16
2015-07-18,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,1,0.6666666666666666,1.9444444444444444,14.555555555555555,3.0,0.22222222253266308,1.0,0.11111111142155197,1.0,0.02287581699346405,0.11764705882352941,17
2015-07-19,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,1,0.6666666666666666,1.9444444444444444,14.555555555555555,3.0,0.22222222253266308,1.0,0.11111111142155197,1.0,0.02287581699346405,0.11764705882352941,18
2015-07-20,18,7,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,1,0.3888888888888889,0.058823529411764705,0.02287581699346405,0,0,0,0,0,1,0.6666666666666666,1.9444444444444444,14.555555555555555,3.0,0.22222222253266308,1.0,0.11111111142155197,1.0,0.02287581699346405,0.11764705882352941,19
2015-07-21,20,8,1,0.4,0.05263157894736842,0.021052631578947368,1,0.4,0.05263157894736842,0.021052631578947368,2,0,0,0,1,1,0.65,1.75,13.8,3.0,0.1500000007939663,1.0,0.05000000039698317,1.0,0.021052631578947368,0.15789473684210525,20
2015-07-22,21,9,1,0.42857142857142855,0.05,0.02142857142857143,1,0.42857142857142855,0.05,0.02142857142857143,1,0,0,0,1,1,0.6666666666666666,1.6666666666666667,13.238095238095237,3.0952380952380953,0.19047619083098002,1.0,0.047619047796442396,1.0,0.02142857142857143,0.2,21
2015-07-23,23,10,1,0.43478260869565216,0.045454545454545456,0.019762845849802372,1,0.43478260869565216,0.045454545454545456,0.019762845849802372,1,1,0,0,1,1,0.6956521739130435,1.565217391304348,14.826086956521738,3.0869565217391304,0.17391304380219916,1.0,0.04347826103153436,1.0,0.019762845849802372,0.18181818181818182,22
2015-07-24,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0,0,0,0,1,0.6666666666666666,1.5,14.875,3.125,0.16666666697710752,1.0,0.0416666668218871,1.0,0.018115942028985508,0.17391304347826086,23
2015-07-25,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,0,0,0,0,0,1,0.6666666666666666,1.5,14.875,3.125,0.16666666697710752,1.0,0.0416666668218871,1.0,0.018115942028985508,0.17391304347826086,24
2015-07-26,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,0,0,0,0,0,1,0.6666666666666666,1.5,14.875,3.125,0.16666666697710752,1.0,0.0416666668218871,1.0,0.018115942028985508,0.17391304347826086,25
2015-07-27,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,2,0,0,0,0,1,0.6153846153846154,1.3846153846153846,15.5,3.1153846153846154,0.15384615413271463,1.0,0.03846153860481886,1.0,0.015384615384615385,0.16,26
