date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-14 00:00:00.000000,2014-12-11 02:10:28.569671,1098371,0,0,3,0,40,1808
2014-12-22 00:00:00.000000,2014-12-21 02:55:01.494925,1078088,0,0,3,1,1,1816
2014-12-23 00:00:00.000000,2014-12-22 22:30:39.920025,814786,0,0,3,0,9,1817
2014-12-30 00:00:00.000000,2014-12-28 02:45:21.371886,794478,0,0,3,0,1,1824
2014-12-30 00:00:00.000000,2014-12-28 12:12:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-01 05:08:26.086957,1113780,0,0,3,1,10,1830
2015-01-06 00:00:00.000000,2015-01-06 16:33:49.351757,1092207,0,0,3,0,4,1831
2015-01-12 00:00:00.000000,2015-01-11 06:04:57.471547,899099,0,0,3,2,14,1837
2015-01-15 00:00:00.000000,2015-01-15 05:00:05.217391,1066181,0,0,3,0,6,1840
2015-01-16 00:00:00.000000,2015-01-16 10:04:59.827059,1020072,0,0,3,0,4,1841
2015-01-19 00:00:00.000000,2015-01-18 23:48:31.005844,904341,0,0,3,7,5,1844
2015-01-20 00:00:00.000000,2015-01-20 04:13:41.710243,679742,0,0,3,10,45,1845
2015-01-29 00:00:00.000000,2015-01-29 11:10:04.484774,849722,0,0,3,2,4,1854
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-02 20:48:37.613042,801438,0,0,3,0,10,1861
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-11 00:00:00.000000,2015-02-09 12:05:12.826823,1127211,0,0,5,0,14,1867
2015-02-13 00:00:00.000000,2015-02-13 04:29:33.958782,1123914,1,1,3,0,3,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-14 03:28:03.506613,834836,0,0,3,0,56,1872
2015-02-23 00:00:00.000000,2015-02-20 14:14:30.507536,846489,0,0,3,1,92,1879
2015-02-25 00:00:00.000000,2015-02-25 03:25:36.025838,995666,0,0,3,0,2,1881
2015-03-02 00:00:00.000000,2015-03-02 11:55:01.162719,712412,0,0,3,1,3,1886
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-04 00:00:00.000000,2015-03-03 00:26:28.857078,1138051,0,0,4,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 01:48:31.304348,630399,0,0,3,0,7,1889
2015-03-09 00:00:00.000000,2015-03-08 11:32:45.253768,1068944,0,0,3,3,4,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-10 08:06:29.972316,882467,0,0,3,0,25,1898
2015-03-14 00:00:00.000000,2015-03-09 19:09:33.913043,861300,0,0,3,0,4,1898
2015-03-22 00:00:00.000000,2015-03-20 05:40:57.139342,1136055,0,0,3,3,66,1906
2015-03-22 00:00:00.000000,2015-03-22 10:54:18.566595,814209,0,0,3,0,2,1906
2015-03-22 00:00:00.000000,2015-03-22 08:17:32.771629,707503,0,0,3,0,7,1906
2015-03-25 00:00:00.000000,2015-03-25 11:55:14.229468,1047239,0,0,3,8,34,1909
2015-03-28 00:00:00.000000,2015-03-28 10:57:28.163642,762013,0,0,3,0,3,1912
2015-03-30 00:00:00.000000,2015-03-28 18:42:07.826087,921090,0,0,3,0,24,1914
2015-03-30 00:00:00.000000,2015-03-29 05:17:07.826087,944078,0,0,3,0,1,1914
2015-04-03 00:00:00.000000,2015-04-02 05:54:03.303599,1133716,0,0,3,0,2,1918
2015-04-06 00:00:00.000000,2015-04-03 23:08:13.887117,664396,0,0,3,0,3,1921
2015-04-12 00:00:00.000000,2015-04-10 21:37:59.335589,1018280,0,0,3,0,1,1927
2015-04-12 00:00:00.000000,2015-04-11 11:35:08.803445,942136,0,0,3,8,11,1927
2015-04-15 00:00:00.000000,2015-04-14 01:05:46.956522,1148016,0,0,3,0,16,1930
2015-04-16 00:00:00.000000,2015-04-16 02:52:45.419871,568504,0,0,3,0,4,1931
2015-04-20 00:00:00.000000,2015-04-20 01:21:22.331590,809682,0,0,3,8,25,1935
2015-04-28 00:00:00.000000,2015-04-26 19:59:11.664103,984139,0,0,3,4,1,1943
2015-04-28 00:00:00.000000,2015-04-27 14:49:36.081206,1074279,0,0,3,0,1,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-02 00:00:00.000000,2015-05-01 00:25:57.391304,850435,0,0,3,0,13,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-13 04:55:01.199631,1149505,0,0,3,6,10,1958
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,1960
2015-05-15 00:00:00.000000,2015-05-15 07:38:47.265457,1149329,0,0,3,0,20,1960
2015-05-19 00:00:00.000000,2015-05-16 18:01:15.652174,1042931,0,0,3,0,8,1964
2015-05-21 00:00:00.000000,2015-05-20 04:04:05.850508,1073852,0,0,3,0,3,1966
2015-05-26 00:00:00.000000,2015-05-25 17:46:00.498308,879642,0,0,3,0,3,1971
2015-06-01 00:00:00.000000,2015-06-01 02:12:45.788988,860820,0,0,3,0,1,1977
2015-06-03 00:00:00.000000,2015-06-02 06:03:07.826087,1159789,0,0,3,0,4,1979
2015-06-05 00:00:00.000000,2015-06-05 06:53:53.688096,663566,0,0,3,7,16,1981
2015-06-08 00:00:00.000000,2015-06-07 01:58:20.135343,985033,0,0,3,0,2,1984
2015-06-08 00:00:00.000000,2015-06-06 01:35:27.084985,1005216,0,0,3,0,5,1984
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-16 15:38:37.207013,751989,0,0,3,1,5,1992
2015-06-16 00:00:00.000000,2015-06-16 21:15:02.608696,1173064,0,0,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,0,0,5,0,4,1993
2015-06-22 00:00:00.000000,2015-06-22 01:48:11.276530,1173607,0,0,4,0,12,1998
2015-06-22 00:00:00.000000,2015-06-21 16:42:15.652174,1172690,0,0,4,0,9,1998
2015-06-24 00:00:00.000000,2015-06-23 11:19:44.164872,668362,0,0,3,1,5,2000
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,0,0,4,0,7,2000
2015-06-25 00:00:00.000000,2015-06-24 22:33:33.913043,1171953,0,0,3,0,2,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-07-01 01:47:20.869565,1149657,0,0,3,0,1,2007
2015-07-06 00:00:00.000000,2015-07-06 07:39:29.067979,1133480,0,0,3,0,3,2012
2015-07-07 00:00:00.000000,2015-07-07 08:32:48.944940,839238,0,0,3,3,17,2013
2015-07-13 00:00:00.000000,2015-07-13 10:19:45.198400,990176,0,0,3,8,12,2019
2015-07-17 00:00:00.000000,2015-07-17 01:21:05.407567,1118400,0,0,3,6,4,2023
2015-07-17 00:00:00.000000,2015-07-17 04:05:44.347826,1182551,1,1,3,0,33,2023
2015-07-17 00:00:00.000000,2015-07-17 18:59:31.304348,1181963,1,1,3,0,15,2023
2015-07-20 00:00:00.000000,2015-07-18 00:12:33.913043,1096695,0,0,3,1,30,2026
2015-07-21 00:00:00.000000,2015-07-20 19:02:53.854199,807595,0,0,3,0,1,2027
2015-07-21 00:00:00.000000,2015-07-20 22:46:32.449745,1049185,0,0,3,0,2,2027
2015-07-24 00:00:00.000000,2015-07-23 19:15:14.026453,1160120,0,0,3,0,5,2030
2015-07-27 00:00:00.000000,2015-07-26 16:40:40.547524,1024509,0,0,3,0,2,2033
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,2033
2015-07-28 00:00:00.000000,2015-07-27 22:52:18.179022,1093642,0,0,3,0,55,2034
2015-07-28 00:00:00.000000,2015-07-28 14:38:12.510568,728947,0,0,3,0,4,2034
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,0,0,5,0,2,2038
2015-08-03 00:00:00.000000,2015-08-03 08:40:02.399262,1173491,0,0,3,0,2,2040
2015-08-08 00:00:00.000000,2015-08-08 02:25:15.226084,1029832,0,0,3,4,4,2045
2015-08-14 00:00:00.000000,2015-08-13 12:58:36.967087,862212,0,0,3,0,2,2051
2015-08-14 00:00:00.000000,2015-08-13 06:58:00.904337,1158200,0,0,3,0,2,2051
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-20 00:00:00.000000,2015-08-19 20:56:31.024300,1179961,1,1,3,0,73,2057
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-30 19:16:37.742233,1191740,1,2,3,0,30,2069
2015-09-06 00:00:00.000000,2015-09-05 01:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-12 00:00:00.000000,2015-09-11 08:21:28.219010,1175702,1,2,3,0,63,2080
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191494,1,1,3,0,7,2080
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,2082
2015-09-18 00:00:00.000000,2015-09-18 06:59:33.478930,1195881,1,1,3,0,43,2086
2015-09-18 00:00:00.000000,2015-09-18 17:19:40.492156,1181953,1,1,3,0,30,2086
2015-09-21 00:00:00.000000,2015-09-19 21:18:57.139342,1136055,1,1,3,3,66,2089
2015-09-21 00:00:00.000000,2015-09-20 19:56:23.478261,1204261,1,1,3,0,3,2089
2015-09-23 00:00:00.000000,2015-09-23 11:50:57.391304,1193849,1,1,3,0,12,2091
2015-09-28 00:00:00.000000,2015-09-27 20:04:28.108274,950451,0,0,3,0,2,2096
2015-09-30 00:00:00.000000,2015-09-29 18:39:25.432175,1191870,0,0,4,0,10,2098
2015-10-05 00:00:00.000000,2015-10-03 22:11:26.262688,841341,0,0,3,0,127,2103
2015-10-05 00:00:00.000000,2015-10-05 21:28:36.521739,1192051,0,0,3,0,7,2103
2015-10-11 00:00:00.000000,2015-10-10 16:40:39.827745,902884,0,0,3,0,10,2109
2015-10-11 00:00:00.000000,2015-10-10 13:15:53.835743,1198268,0,0,3,0,3,2109
2015-10-16 00:00:00.000000,2015-10-16 17:36:43.002153,779612,0,0,3,0,8,2114
2015-10-20 00:00:00.000000,2015-10-20 18:51:48.723470,646655,0,0,3,1,10,2118
2015-10-21 00:00:00.000000,2015-10-20 23:51:26.668717,1207746,0,0,3,0,2,2119
2015-10-21 00:00:00.000000,2015-10-21 08:10:54.782609,1193339,1,2,3,0,8,2119
2015-10-22 00:00:00.000000,2015-10-22 00:21:44.347826,1204486,1,3,3,0,20,2120
2015-10-23 00:00:00.000000,2015-10-23 05:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-23 00:00:00.000000,2015-10-23 10:13:15.652174,1213364,1,3,3,0,22,2121
2015-10-27 00:00:00.000000,2015-10-26 20:22:03.155952,1193341,1,3,3,0,39,2125
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-10-30 00:00:00.000000,2015-10-30 05:27:07.826087,1216219,2,1,2,0,8,2128
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-06 00:00:00.000000,2015-11-05 19:12:30.562904,1217152,1,1,3,1,57,2135
2015-11-07 00:00:00.000000,2015-11-06 21:47:31.670255,1194874,1,1,3,0,17,2136
2015-11-07 00:00:00.000000,2015-11-07 05:16:57.391304,1217133,2,2,3,0,31,2136
2015-11-09 00:00:00.000000,2015-11-09 05:20:07.826087,1212520,2,1,3,0,23,2138
2015-11-10 00:00:00.000000,2015-11-09 19:38:28.695652,1217442,1,2,3,0,6,2139
2015-11-13 00:00:00.000000,2015-11-12 15:51:38.092894,1221771,1,2,3,0,13,2142
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-15 18:39:44.700092,1217162,1,1,3,5,52,2145
2015-11-16 00:00:00.000000,2015-11-16 20:36:38.390896,1193336,1,1,3,0,1,2145
2015-11-21 00:00:00.000000,2015-11-20 19:46:29.621655,1221206,2,1,3,0,18,2150
2015-11-24 00:00:00.000000,2015-11-22 22:37:08.009843,1216802,1,1,3,0,7,2153
2015-11-24 00:00:00.000000,2015-11-23 20:31:23.478261,1218803,1,1,3,0,6,2153
2015-11-26 00:00:00.000000,2015-11-25 14:07:38.646570,1185145,1,1,3,2,4,2155
2015-11-30 00:00:00.000000,2015-11-29 20:56:13.029837,1217150,1,1,3,0,39,2159
2015-11-30 00:00:00.000000,2015-11-30 09:00:31.304348,1208141,1,1,3,0,12,2159
2015-12-01 00:00:00.000000,2015-11-30 14:56:59.538604,1186892,1,1,3,0,22,2160
2015-12-01 00:00:00.000000,2015-11-30 15:24:54.782609,1193338,1,1,3,0,1,2160
2015-12-02 00:00:00.000000,2015-12-01 21:57:10.434783,1227872,1,1,3,0,2,2161
2015-12-03 00:00:00.000000,2015-12-03 13:44:36.521739,1225841,1,1,3,0,17,2162
2015-12-09 00:00:00.000000,2015-12-06 16:39:36.284220,1207619,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-09 01:03:23.494309,1100687,0,0,3,0,11,2168
2015-12-11 00:00:00.000000,2015-12-10 18:20:54.976305,1169537,0,0,3,0,12,2170
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,2170
2015-12-17 00:00:00.000000,2015-12-16 16:23:51.399569,823490,0,0,3,0,4,2176
2015-12-21 00:00:00.000000,2015-12-21 05:33:33.386650,1211740,0,0,3,0,2,2180
2015-12-23 00:00:00.000000,2015-12-22 04:43:42.983697,880526,0,0,3,2,30,2182
2015-12-26 00:00:00.000000,2015-12-24 14:32:51.652096,1226328,0,0,3,0,5,2185
2015-12-29 00:00:00.000000,2015-12-29 02:55:25.450631,1014736,0,0,3,2,4,2188
2015-12-30 00:00:00.000000,2015-12-30 18:14:13.638880,1234112,0,0,4,0,1,2189
2016-01-01 00:00:00.000000,2015-12-31 18:41:28.864965,1219828,0,0,3,0,6,2191
2016-01-01 00:00:00.000000,2015-12-31 18:51:10.434783,1235657,1,1,3,0,6,2191
2016-01-05 00:00:00.000000,2016-01-04 22:12:39.130435,1235655,1,1,3,0,13,2195
2016-01-06 00:00:00.000000,2016-01-06 09:00:30.452169,1149656,0,0,3,0,3,2196
2016-01-12 00:00:00.000000,2016-01-11 19:18:05.259920,1229222,5,2,3,0,62,2202
2016-01-12 00:00:00.000000,2016-01-12 07:02:55.736696,1235667,1,1,3,0,5,2202
2016-01-15 00:00:00.000000,2016-01-15 10:20:46.956522,1237078,1,1,3,0,8,2205
2016-01-19 00:00:00.000000,2016-01-17 21:14:55.736696,1235668,1,1,3,0,6,2209
2016-01-19 00:00:00.000000,2016-01-17 20:08:29.270994,1237077,1,1,3,0,59,2209
2016-01-20 00:00:00.000000,2016-01-20 22:16:07.714549,1237080,1,1,3,0,13,2210
2016-01-21 00:00:00.000000,2016-01-21 06:11:33.913043,1241292,2,1,3,0,17,2211
2016-01-26 00:00:00.000000,2016-01-24 06:28:29.972316,1235929,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 12:09:33.829591,1225299,1,1,3,0,5,2216
2016-02-01 00:00:00.000000,2016-01-31 01:23:49.277145,1227623,1,1,3,0,1,2222
2016-02-01 00:00:00.000000,2016-01-31 20:52:54.684712,1240853,1,1,3,0,6,2222
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,2225
2016-02-05 00:00:00.000000,2016-02-04 23:49:46.956522,1237066,1,1,3,0,4,2226
2016-02-06 00:00:00.000000,2016-02-06 09:00:13.380498,1235661,1,1,3,0,13,2227
2016-02-10 00:00:00.000000,2016-02-10 18:41:04.207936,1235658,1,1,3,0,7,2231
2016-02-14 00:00:00.000000,2016-02-11 15:35:37.040910,1244022,1,1,3,0,27,2235
2016-02-15 00:00:00.000000,2016-02-14 13:16:58.099046,1226323,1,1,3,0,6,2236
2016-02-15 00:00:00.000000,2016-02-14 09:15:31.304348,1236264,0,0,4,0,2,2236
2016-02-25 00:00:00.000000,2016-02-20 12:22:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-17 00:49:52.173913,897062,0,0,3,1,17,2246
2016-02-25 00:00:00.000000,2016-02-15 17:31:36.521739,842198,0,0,3,0,9,2246
2016-02-29 00:00:00.000000,2016-02-26 10:25:19.388745,1173173,0,0,3,0,4,2250
2016-03-03 00:00:00.000000,2016-03-02 10:38:52.173913,1147202,0,0,3,0,12,2253
2016-03-07 00:00:00.000000,2016-03-06 19:47:11.479545,1194999,0,0,3,0,1,2257
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-13 00:00:00.000000,2016-03-13 02:45:30.175331,1184123,0,0,3,0,50,2263
2016-03-17 00:00:00.000000,2016-03-17 14:33:04.761612,1181975,0,0,3,0,3,2267
2016-03-22 00:00:00.000000,2016-03-20 07:17:38.628114,1223979,1,1,3,0,5,2272
2016-03-25 00:00:00.000000,2016-03-25 05:24:30.304522,909964,0,0,3,0,1,2275
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-30 00:00:00.000000,2016-03-29 01:25:05.217391,1257757,1,1,3,0,10,2280
2016-03-31 00:00:00.000000,2016-03-30 11:43:29.270994,1237077,1,1,3,0,59,2281
2016-04-03 00:00:00.000000,2016-04-01 23:52:12.826823,1127211,0,0,5,0,14,2284
2016-04-03 00:00:00.000000,2016-04-02 03:31:36.521739,1225841,1,1,3,0,17,2284
2016-04-13 00:00:00.000000,2016-04-10 23:50:38.646570,1184999,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 04:37:48.575823,1181746,0,0,3,0,12,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-14 00:00:00.000000,2016-04-14 06:34:44.347826,953418,0,0,3,0,3,2295
2016-04-15 00:00:00.000000,2016-04-14 17:17:30.727037,719405,0,0,3,0,2,2296
2016-04-18 00:00:00.000000,2016-04-16 19:29:10.434783,841355,0,0,3,0,17,2299
2016-04-20 00:00:00.000000,2016-04-19 18:07:33.072901,822181,0,0,3,0,4,2301
2016-04-20 00:00:00.000000,2016-04-20 06:43:57.083974,1152960,0,0,3,0,6,2301
2016-04-20 00:00:00.000000,2016-04-19 13:52:46.956522,1102690,0,0,3,0,7,2301
2016-04-27 00:00:00.000000,2016-04-27 11:55:43.943402,959105,0,0,3,0,13,2308
2016-04-28 00:00:00.000000,2016-04-28 06:05:21.980929,995759,0,0,3,0,2,2309
2016-05-02 00:00:00.000000,2016-05-01 22:53:56.530298,1043881,0,0,3,0,2,2313
2016-05-02 00:00:00.000000,2016-05-02 20:18:20.869565,1160818,0,0,3,0,4,2313
2016-05-10 00:00:00.000000,2016-05-07 20:13:36.893264,1197283,0,0,3,1,7,2321
2016-05-10 00:00:00.000000,2016-05-07 22:00:56.382651,1267229,1,1,3,0,50,2321
2016-05-10 00:00:00.000000,2016-05-08 02:39:46.564134,1217255,0,0,3,0,5,2321
2016-05-12 00:00:00.000000,2016-05-11 05:00:02.608696,1171146,0,0,3,0,16,2323
2016-05-12 00:00:00.000000,2016-05-12 13:53:25.605904,966752,0,0,3,0,2,2323
2016-05-18 00:00:00.000000,2016-05-18 07:35:06.311904,1272507,1,1,3,0,13,2329
2016-05-20 00:00:00.000000,2016-05-20 14:08:57.748385,1228186,0,0,3,0,4,2331
2016-05-26 00:00:00.000000,2016-05-21 13:37:30.821286,671389,0,0,3,3,338,2337
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 08:53:18.578664,1219316,0,0,3,0,2,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-30 01:26:18.252845,1255049,0,0,3,0,12,2341
2016-05-30 00:00:00.000000,2016-05-29 08:10:23.478261,1211363,0,0,3,0,26,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-30 00:00:00.000000,2016-05-30 13:31:31.304348,1205715,0,0,3,0,6,2341
2016-06-06 00:00:00.000000,2016-06-04 18:49:03.506613,1245571,0,0,3,0,58,2348
2016-06-08 00:00:00.000000,2016-06-07 19:13:25.070456,645497,0,0,3,0,3,2350
2016-06-09 00:00:00.000000,2016-06-09 09:37:29.123347,1191418,0,0,3,27,20,2351
2016-06-12 00:00:00.000000,2016-06-12 00:44:37.668410,803143,0,0,3,2,35,2354
2016-06-16 00:00:00.000000,2016-06-14 21:47:29.621655,1149654,0,0,3,0,2,2358
2016-06-17 00:00:00.000000,2016-06-17 04:34:35.601353,824871,0,0,3,2,9,2359
2016-06-17 00:00:00.000000,2016-06-16 16:45:31.304348,1226600,0,0,3,0,10,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-20 00:00:00.000000,2016-06-18 11:59:36.521739,1239420,0,0,3,0,12,2362
2016-06-27 00:00:00.000000,2016-06-25 14:10:22.128576,846738,0,0,3,0,4,2369
2016-06-27 00:00:00.000000,2016-06-25 23:21:22.202399,1162875,0,0,3,0,6,2369
2016-06-30 00:00:00.000000,2016-06-30 13:43:19.950784,1195478,0,0,3,1,7,2372
2016-07-05 00:00:00.000000,2016-07-04 16:17:59.077207,1184296,0,0,3,0,16,2377
2016-07-06 00:00:00.000000,2016-07-06 14:26:21.814826,1240191,0,0,3,0,4,2378
2016-07-07 00:00:00.000000,2016-07-07 00:01:46.956522,1163422,0,0,3,0,35,2379
2016-07-14 00:00:00.000000,2016-07-11 03:06:19.194094,1143337,0,0,3,3,14,2386
2016-07-14 00:00:00.000000,2016-07-12 04:51:03.506613,1276809,0,0,3,0,6,2386
2016-07-20 00:00:00.000000,2016-07-18 10:59:49.111043,902586,0,0,3,1,4,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-23 20:40:21.113504,1283896,0,0,3,0,3,2398
2016-08-02 00:00:00.000000,2016-07-31 11:38:27.609966,1073773,0,0,3,0,20,2405
2016-08-02 00:00:00.000000,2016-07-30 05:57:50.329129,1221114,0,0,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-05 05:10:02.713011,1216897,0,0,3,1,2,2409
2016-08-09 00:00:00.000000,2016-08-06 13:35:35.597476,987908,0,0,3,0,2,2412
2016-08-16 00:00:00.000000,2016-08-10 17:44:37.760689,1259361,0,0,3,0,7,2419
2016-08-16 00:00:00.000000,2016-08-11 01:25:17.256229,1231914,0,0,3,0,10,2419
2016-08-16 00:00:00.000000,2016-08-12 14:17:05.217391,1266196,0,0,3,0,41,2419
2016-08-19 00:00:00.000000,2016-08-17 06:21:07.826087,1185845,0,0,3,0,11,2422
2016-08-24 00:00:00.000000,2016-08-21 18:54:28.569671,1190704,0,0,3,0,4,2427
2016-08-24 00:00:00.000000,2016-08-22 12:24:14.727776,815334,0,0,3,0,2,2427
2016-08-29 00:00:00.000000,2016-08-25 10:05:29.916949,1157756,0,0,3,0,7,2432
2016-08-29 00:00:00.000000,2016-08-25 01:46:37.891986,959221,0,0,3,0,3,2432
2016-08-30 00:00:00.000000,2016-08-29 13:34:55.035374,1167652,0,0,3,0,21,2433
2016-08-30 00:00:00.000000,2016-08-29 05:45:31.304348,1191008,0,0,3,0,13,2433
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 13:03:22.460781,1232898,0,0,3,0,2,2443
2016-09-09 00:00:00.000000,2016-09-08 12:10:13.288219,1235313,0,0,3,0,12,2443
2016-09-17 00:00:00.000000,2016-09-17 01:43:29.400185,1115712,0,0,3,0,34,2451
2016-09-20 00:00:00.000000,2016-09-19 11:24:58.929560,951804,0,0,3,0,12,2454
2016-09-20 00:00:00.000000,2016-09-18 20:59:07.326976,1267275,0,0,3,0,11,2454
2016-09-20 00:00:00.000000,2016-09-17 22:06:33.913043,1301772,2,1,3,0,18,2454
2016-09-29 00:00:00.000000,2016-09-26 06:02:13.029837,1217150,1,1,3,0,39,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-26 07:39:39.846201,1253135,0,0,3,0,7,2463
2016-10-01 00:00:00.000000,2016-09-29 19:16:31.304348,1192562,0,0,3,0,3,2465
2016-10-03 00:00:00.000000,2016-10-02 22:08:44.347826,1050100,0,0,3,2,10,2467
2016-10-10 00:00:00.000000,2016-10-04 22:12:12.328514,1237911,0,0,3,0,7,2474
2016-10-10 00:00:00.000000,2016-10-08 19:17:41.211935,1269917,0,0,3,5,8,2474
2016-10-11 00:00:00.000000,2016-10-11 07:09:16.145435,1191182,0,0,3,0,6,2475
2016-10-17 00:00:00.000000,2016-10-16 09:07:28.846509,859123,0,0,3,0,4,2481
2016-10-17 00:00:00.000000,2016-10-16 03:45:12.328514,1239559,0,0,3,0,3,2481
2016-10-19 00:00:00.000000,2016-10-18 19:00:10.434783,1273696,0,0,3,0,17,2483
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-26 00:00:00.000000,2016-10-26 01:19:05.259920,1135766,0,0,3,1,7,2490
2016-10-29 00:00:00.000000,2016-10-28 23:13:28.071363,712612,0,0,3,1,40,2493
2016-11-02 00:00:00.000000,2016-10-30 05:14:33.109812,889399,0,0,3,0,7,2497
2016-11-02 00:00:00.000000,2016-11-01 17:08:10.434783,1158169,0,0,3,1,24,2497
2016-11-02 00:00:00.000000,2016-11-02 05:18:02.608696,1270040,0,0,3,0,29,2497
2016-11-04 00:00:00.000000,2016-11-03 08:56:00.424485,1307225,0,0,3,0,5,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-04 00:00:00.000000,2016-11-04 05:04:31.304348,1239606,0,0,3,0,6,2499
