,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-02-26,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.2142857142857142,8.85204081632653,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,786
2012-02-27,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.2142857142857142,8.85204081632653,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,787
2012-02-28,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.2142857142857142,8.85204081632653,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,788
2012-02-29,196,1,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,1,0.00510204081632653,0.005128205128205128,2.6164311878597592e-05,0,0,0,0,0,2,0.01020408163265306,1.2142857142857142,8.85204081632653,2.9183673469387754,0.00510204081632653,1.0,0.00510204081632653,1.0,2.6164311878597592e-05,0.005128205128205128,789
2012-03-01,199,4,1,0.020100502512562814,0.005050505050505051,0.00010151768945738796,1,0.020100502512562814,0.005050505050505051,0.00010151768945738796,3,0,0,0,3,2,0.02512562814070352,1.1959798994974875,8.874371859296483,2.919597989949749,0.005025125628140704,0.25,0.005025125628140704,1.0,0.00010151768945738796,0.020202020202020204,790
2012-03-02,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,1,0,0,0,0,2,0.025,1.19,8.84,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,791
2012-03-03,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,0,0,0,0,0,2,0.025,1.19,8.84,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,792
2012-03-04,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,0,0,0,0,0,2,0.025,1.19,8.84,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,793
2012-03-05,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,0,0,0,0,0,2,0.025,1.19,8.84,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,794
2012-03-06,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,0,0,0,0,0,2,0.025,1.19,8.84,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,795
2012-03-07,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,0,0,0,0,0,2,0.025,1.19,8.84,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,796
2012-03-08,200,4,1,0.02,0.005025125628140704,0.00010050251256281407,1,0.02,0.005025125628140704,0.00010050251256281407,1,0,0,1,0,2,0.025,1.145,9.045,2.92,0.005,0.25,0.005,1.0,0.00010050251256281407,0.020100502512562814,797
2012-03-09,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,1,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,798
2012-03-10,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,799
2012-03-11,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,800
2012-03-12,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,801
2012-03-13,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,802
2012-03-14,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,803
2012-03-15,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,804
2012-03-16,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,0,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,805
2012-03-17,199,3,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,0,0,0,1,2,0.020100502512562814,1.150753768844221,9.06030150753769,2.919597989949749,0.005025125628140704,0.3333333333333333,0.005025125628140704,1.0,7.613826709304097e-05,0.015151515151515152,806
2012-03-18,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,807
2012-03-19,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,0,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,808
2012-03-20,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,0,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,809
2012-03-21,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,0,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,810
2012-03-22,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,0,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,811
2012-03-23,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,0,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,812
2012-03-24,200,3,1,0.015,0.005025125628140704,7.537688442211056e-05,1,0.015,0.005025125628140704,7.537688442211056e-05,0,0,0,0,0,2,0.02,1.145,9.04,2.93,0.005,0.3333333333333333,0.005,1.0,7.537688442211056e-05,0.01507537688442211,813
2012-03-25,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,2,0,2,0.010050251256281407,1.150753768844221,9.055276381909549,2.92964824120603,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,814
2012-03-26,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.150753768844221,9.055276381909549,2.92964824120603,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,815
2012-03-27,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.150753768844221,9.055276381909549,2.92964824120603,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,816
2012-03-28,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.150753768844221,9.055276381909549,2.92964824120603,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,817
2012-03-29,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0,0,1,0,1,0.010050251256281407,1.150753768844221,9.055276381909549,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,818
2012-03-30,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,1.150753768844221,9.055276381909549,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,819
2012-03-31,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,1.150753768844221,9.055276381909549,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,820
2012-04-01,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,1.150753768844221,9.055276381909549,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,821
2012-04-02,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,1.150753768844221,9.055276381909549,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,822
2012-04-03,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,1,0.010050251256281407,1.150753768844221,9.055276381909549,2.919597989949749,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,823
2012-04-04,200,2,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0.01,0.005025125628140704,5.0251256281407036e-05,1,0,0,0,1,1,0.02,1.165,9.335,2.92,0.005,0.5,0.005,0.5,5.0251256281407036e-05,0.005025125628140704,824
2012-04-05,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,1,0,0,0,1,0.01990049751243781,1.1592039800995024,9.378109452736318,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,825
2012-04-06,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.1592039800995024,9.378109452736318,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,826
2012-04-07,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.1592039800995024,9.378109452736318,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,827
2012-04-08,201,2,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0,0,0,1,0.01990049751243781,1.1592039800995024,9.378109452736318,2.9203980099502487,0.004975124378109453,0.5,0.004975124378109453,0.5,4.9751243781094526e-05,0.005,828
2012-04-09,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,1,0,2,0.01,1.165,9.32,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,829
2012-04-10,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.165,9.32,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,830
2012-04-11,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.150753768844221,9.040201005025125,2.919597989949749,0,0,0,0,0.0,0.0,831
2012-04-12,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,2,0.0,1.145,9.045,2.92,0,0,0,0,0.0,0.0,832
2012-04-13,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,1,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,833
2012-04-14,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,834
2012-04-15,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,835
2012-04-16,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,836
2012-04-17,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,837
2012-04-18,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,838
2012-04-19,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,839
2012-04-20,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,840
2012-04-21,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.145,9.045,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,841
2012-04-22,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,1,0,2,0.010050251256281407,1.150753768844221,8.979899497487438,2.909547738693467,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,842
2012-04-23,199,1,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,1,0.005025125628140704,0.005050505050505051,2.537942236434699e-05,0,0,0,0,0,2,0.010050251256281407,1.150753768844221,8.979899497487438,2.909547738693467,0.005025125628140704,1.0,0.005025125628140704,1.0,2.537942236434699e-05,0.005050505050505051,843
2012-04-24,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0,0,0,0,2,0.01,1.155,9.095,2.91,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,844
2012-04-25,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0,0,1,0,2,0.01,1.15,9.175,2.915,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,845
2012-04-26,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.15,9.175,2.915,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,846
2012-04-27,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.15,9.175,2.915,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,847
2012-04-28,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.15,8.77,2.92,0,0,0,0,0.0,0.0,848
2012-04-29,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,2,0.0,1.15,8.77,2.92,0,0,0,0,0.0,0.0,849
2012-04-30,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.15,8.77,2.92,0,0,0,0,0.0,0.0,850
2012-05-01,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,1,2,0.01,1.15,8.77,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,851
2012-05-02,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.15,8.77,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,852
2012-05-03,200,1,1,0.005,0.005025125628140704,2.5125628140703518e-05,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,0,0,0,0,2,0.01,1.15,8.77,2.92,0.005,1.0,0.005,1.0,2.5125628140703518e-05,0.005025125628140704,853
2012-05-04,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0,0,0,0,2,0.009950248756218905,1.1492537313432836,8.751243781094526,2.9203980099502487,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,854
2012-05-05,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,2,0.009950248756218905,1.1492537313432836,8.751243781094526,2.9203980099502487,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,855
2012-05-06,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,2,0.009950248756218905,1.1492537313432836,8.751243781094526,2.9203980099502487,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,856
2012-05-07,201,1,1,0.004975124378109453,0.005,2.4875621890547263e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,0,0,0,0,2,0.009950248756218905,1.1492537313432836,8.751243781094526,2.9203980099502487,0.004975124378109453,1.0,0.004975124378109453,1.0,2.4875621890547263e-05,0.005,857
2012-05-08,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.155,8.7,2.915,0,0,0,0,0.0,0.0,858
2012-05-09,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.155,8.7,2.915,0,0,0,0,0.0,0.0,859
2012-05-10,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.155,8.7,2.915,0,0,0,0,0.0,0.0,860
2012-05-11,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.1608040201005025,8.733668341708542,2.9145728643216082,0,0,0,0,0.0,0.0,861
2012-05-12,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1608040201005025,8.733668341708542,2.9145728643216082,0,0,0,0,0.0,0.0,862
2012-05-13,199,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1608040201005025,8.733668341708542,2.9145728643216082,0,0,0,0,0.0,0.0,863
2012-05-14,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.16751269035533,8.751269035532994,2.9086294416243654,0,0,0,0,0.0,0.0,864
2012-05-15,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.16751269035533,8.751269035532994,2.9086294416243654,0,0,0,0,0.0,0.0,865
2012-05-16,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.16751269035533,8.751269035532994,2.9086294416243654,0,0,0,0,0.0,0.0,866
2012-05-17,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.16751269035533,8.751269035532994,2.9086294416243654,0,0,0,0,0.0,0.0,867
2012-05-18,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.16751269035533,8.751269035532994,2.9086294416243654,0,0,0,0,0.0,0.0,868
2012-05-19,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.16751269035533,8.751269035532994,2.9086294416243654,0,0,0,0,0.0,0.0,869
2012-05-20,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,2,2,0.0,1.16751269035533,8.786802030456853,2.9086294416243654,0,0,0,0,0.0,0.0,870
2012-05-21,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.1734693877551021,8.78061224489796,2.9183673469387754,0,0,0,0,0.0,0.0,871
2012-05-22,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.78061224489796,2.9183673469387754,0,0,0,0,0.0,0.0,872
2012-05-23,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.78061224489796,2.9183673469387754,0,0,0,0,0.0,0.0,873
2012-05-24,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.78061224489796,2.9183673469387754,0,0,0,0,0.0,0.0,874
2012-05-25,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.78061224489796,2.9183673469387754,0,0,0,0,0.0,0.0,875
2012-05-26,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.78061224489796,2.9183673469387754,0,0,0,0,0.0,0.0,876
2012-05-27,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,877
2012-05-28,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,878
2012-05-29,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,879
2012-05-30,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,880
2012-05-31,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,881
2012-06-01,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,882
2012-06-02,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,883
2012-06-03,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,884
2012-06-04,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,885
2012-06-05,196,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.1734693877551021,8.795918367346939,2.923469387755102,0,0,0,0,0.0,0.0,886
2012-06-06,197,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.16751269035533,8.796954314720812,2.9137055837563453,0,0,0,0,0.0,0.0,887
2012-06-07,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0,0,1,1,2,0.01015228426395939,1.16751269035533,9.182741116751268,2.9137055837563453,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,888
2012-06-08,197,1,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,1,0.005076142131979695,0.00510204081632653,2.5898684346835177e-05,0,0,0,0,0,2,0.01015228426395939,1.16751269035533,9.182741116751268,2.9137055837563453,0.005076142131979695,1.0,0.005076142131979695,1.0,2.5898684346835177e-05,0.00510204081632653,889
