,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-08,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0,0,0,0,4,0.07894736842105263,2.0789473684210527,7.815789473684211,2.5789473684210527,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,1315
2013-08-09,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,1,0,4,0.07894736842105263,2.1578947368421053,7.973684210526316,2.5789473684210527,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,1316
2013-08-10,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,4,0.07894736842105263,2.1578947368421053,7.973684210526316,2.5789473684210527,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,1317
2013-08-11,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,1,0,0,0,4,0.07692307692307693,2.1025641025641026,7.846153846153846,2.58974358974359,0.05128205128205128,0.5,0.02564102564102564,1.0,0.001349527665317139,0.05263157894736842,1318
2013-08-12,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,2,0,0,0,0,4,0.07317073170731707,2.0,7.585365853658536,2.6097560975609757,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,1319
2013-08-13,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0,0,0,0,4,0.06976744186046512,2.0930232558139537,7.4186046511627906,2.604651162790698,0.046511627906976744,0.5,0.023255813953488372,1.0,0.0011074197120708748,0.047619047619047616,1320
2013-08-14,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,1,0,0,0,4,0.11363636363636363,2.0454545454545454,7.340909090909091,2.6136363636363638,0.04545454562387683,0.49999999813735485,0.022727272896604103,0.9999999925494194,0.0015856236786469344,0.046511627906976744,1321
2013-08-15,44,3,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,1,0.06818181818181818,0.023255813953488372,0.0015856236786469344,0,0,0,0,0,4,0.11363636363636363,2.0454545454545454,7.340909090909091,2.6136363636363638,0.04545454562387683,0.49999999813735485,0.022727272896604103,0.9999999925494194,0.0015856236786469344,0.046511627906976744,1322
2013-08-16,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,2,0,0,2,0,4,0.045454545454545456,2.0681818181818183,8.977272727272727,2.6136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1323
2013-08-17,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,1,0,0,4,0.043478260869565216,1.9782608695652173,9.956521739130435,2.630434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1324
2013-08-18,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,1.9782608695652173,9.956521739130435,2.630434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1325
2013-08-19,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,2,0,4,0.045454545454545456,2.022727272727273,9.863636363636363,2.6136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1326
2013-08-20,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,2.022727272727273,9.863636363636363,2.6136363636363638,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1327
2013-08-21,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,2,1,1,0,1,4,0.043478260869565216,1.9565217391304348,9.695652173913043,2.630434782608696,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1328
2013-08-22,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,1,0,0,0,4,0.0425531914893617,1.9148936170212767,9.617021276595745,2.617021276595745,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,1329
2013-08-23,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,4,0.041666666666666664,1.875,10.3125,2.625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,1330
2013-08-24,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,1.875,10.3125,2.625,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,1331
2013-08-25,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,1,0,4,0.0425531914893617,1.851063829787234,10.446808510638299,2.617021276595745,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,1332
2013-08-26,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,1,4,0.041666666666666664,1.8333333333333333,10.729166666666666,2.6458333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,1333
2013-08-27,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0,0,0,0,4,0.04081632653061224,1.7959183673469388,10.53061224489796,2.6530612244897958,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,1334
2013-08-28,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,1,0,0,0,4,0.04081632653061224,1.7959183673469388,10.53061224489796,2.6530612244897958,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,1335
2013-08-29,49,1,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0,0,0,4,0.04081632653061224,1.7959183673469388,10.53061224489796,2.6530612244897958,0.02040816326530612,1.0,0.02040816326530612,1.0,0.0004251700680272108,0.020833333333333332,1336
2013-08-30,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,4,0,4,0.0,1.9130434782608696,9.73913043478261,2.630434782608696,0,0,0,0,0.0,0.0,1337
2013-08-31,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.9130434782608696,9.73913043478261,2.630434782608696,0,0,0,0,0.0,0.0,1338
2013-09-01,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,1.9555555555555555,9.866666666666667,2.6222222222222222,0,0,0,0,0.0,0.0,1339
2013-09-02,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.9130434782608696,9.695652173913043,2.630434782608696,0,0,0,0,0.0,0.0,1340
2013-09-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.872340425531915,9.617021276595745,2.6382978723404253,0,0,0,0,0.0,0.0,1341
2013-09-04,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.872340425531915,9.617021276595745,2.6382978723404253,0,0,0,0,0.0,0.0,1342
2013-09-05,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8333333333333333,9.583333333333334,2.6458333333333335,0,0,0,0,0.0,0.0,1343
2013-09-06,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.8333333333333333,9.4375,2.6458333333333335,0,0,0,0,0.0,0.0,1344
2013-09-07,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.7959183673469388,9.26530612244898,2.6530612244897958,0,0,0,0,0.0,0.0,1345
2013-09-08,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.7959183673469388,9.26530612244898,2.6530612244897958,0,0,0,0,0.0,0.0,1346
2013-09-09,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0,2,1,4,0.0,1.8333333333333333,9.416666666666666,2.6458333333333335,0,0,0,0,0.0,0.0,1347
2013-09-10,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.851063829787234,9.53191489361702,2.6382978723404253,0,0,0,0,0.0,0.0,1348
2013-09-11,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,1,0,3,1,4,0.045454545454545456,1.9545454545454546,9.454545454545455,2.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1349
2013-09-12,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,1.9545454545454546,9.454545454545455,2.590909090909091,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1350
2013-09-13,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0,0,1,0,4,0.045454545454545456,1.9545454545454546,9.272727272727273,2.6363636363636362,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1351
2013-09-14,44,1,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,1,0.022727272727272728,0.023255813953488372,0.0005285412262156448,0,0,0,0,0,4,0.045454545454545456,1.9545454545454546,9.272727272727273,2.6363636363636362,0.022727272727272728,1.0,0.022727272727272728,1.0,0.0005285412262156448,0.023255813953488372,1352
2013-09-15,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,0,0,4,0.044444444444444446,1.9111111111111112,9.133333333333333,2.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1353
2013-09-16,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.9111111111111112,9.133333333333333,2.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1354
2013-09-17,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.9111111111111112,9.133333333333333,2.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1355
2013-09-18,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,1.9111111111111112,9.133333333333333,2.6444444444444444,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,1356
2013-09-19,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,0,0,4,0.043478260869565216,1.891304347826087,8.956521739130435,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1357
2013-09-20,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,1.891304347826087,8.956521739130435,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1358
2013-09-21,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0,0,1,0,4,0.043478260869565216,1.8695652173913044,8.891304347826088,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1359
2013-09-22,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,1.8695652173913044,8.891304347826088,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1360
2013-09-23,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,1.8695652173913044,8.891304347826088,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1361
2013-09-24,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,0,0,4,0.043478260869565216,1.8695652173913044,8.891304347826088,2.652173913043478,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,1362
2013-09-25,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,2.0232558139534884,9.046511627906977,2.5813953488372094,0,0,0,0,0.0,0.0,1363
2013-09-26,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.0232558139534884,9.348837209302326,2.5813953488372094,0,0,0,0,0.0,0.0,1364
2013-09-27,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0232558139534884,9.348837209302326,2.5813953488372094,0,0,0,0,0.0,0.0,1365
2013-09-28,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0232558139534884,9.348837209302326,2.5813953488372094,0,0,0,0,0.0,0.0,1366
2013-09-29,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0232558139534884,9.348837209302326,2.5813953488372094,0,0,0,0,0.0,0.0,1367
2013-09-30,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0232558139534884,9.348837209302326,2.5813953488372094,0,0,0,0,0.0,0.0,1368
2013-10-01,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0232558139534884,9.348837209302326,2.5813953488372094,0,0,0,0,0.0,0.0,1369
2013-10-02,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.0476190476190474,7.380952380952381,2.5714285714285716,0,0,0,0,0.0,0.0,1370
2013-10-03,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0476190476190474,7.380952380952381,2.5714285714285716,0,0,0,0,0.0,0.0,1371
2013-10-04,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0476190476190474,7.380952380952381,2.5714285714285716,0,0,0,0,0.0,0.0,1372
2013-10-05,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.0476190476190474,7.380952380952381,2.5714285714285716,0,0,0,0,0.0,0.0,1373
2013-10-06,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.15,7.4,2.55,0,0,0,0,0.0,0.0,1374
2013-10-07,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.15,7.4,2.55,0,0,0,0,0.0,0.0,1375
2013-10-08,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.15,7.4,2.55,0,0,0,0,0.0,0.0,1376
2013-10-09,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.15,7.4,2.55,0,0,0,0,0.0,0.0,1377
2013-10-10,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.15,7.4,2.55,0,0,0,0,0.0,0.0,1378
2013-10-11,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,0.6666666666666666,6.82051282051282,2.5384615384615383,0,0,0,0,0.0,0.0,1379
2013-10-12,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,6.82051282051282,2.5384615384615383,0,0,0,0,0.0,0.0,1380
2013-10-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,6.82051282051282,2.5384615384615383,0,0,0,0,0.0,0.0,1381
2013-10-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6666666666666666,6.82051282051282,2.5384615384615383,0,0,0,0,0.0,0.0,1382
2013-10-15,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.725,6.725,2.55,0,0,0,0,0.0,0.0,1383
2013-10-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,0.7435897435897436,6.794871794871795,2.5384615384615383,0,0,0,0,0.0,0.0,1384
2013-10-17,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7435897435897436,6.794871794871795,2.5384615384615383,0,0,0,0,0.0,0.0,1385
2013-10-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7435897435897436,6.794871794871795,2.5384615384615383,0,0,0,0,0.0,0.0,1386
2013-10-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7435897435897436,6.794871794871795,2.5384615384615383,0,0,0,0,0.0,0.0,1387
2013-10-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7435897435897436,6.794871794871795,2.5384615384615383,0,0,0,0,0.0,0.0,1388
2013-10-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7435897435897436,6.794871794871795,2.5384615384615383,0,0,0,0,0.0,0.0,1389
2013-10-22,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,2,4,0.0,0.5945945945945946,5.864864864864865,2.5135135135135136,0,0,0,0,0.0,0.0,1390
2013-10-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5945945945945946,5.864864864864865,2.5135135135135136,0,0,0,0,0.0,0.0,1391
2013-10-24,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6111111111111112,6.0,2.5,0,0,0,0,0.0,0.0,1392
2013-10-25,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,6.0,2.5,0,0,0,0,0.0,0.0,1393
2013-10-26,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,6.0,2.5,0,0,0,0,0.0,0.0,1394
2013-10-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,6.0,2.5,0,0,0,0,0.0,0.0,1395
2013-10-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6285714285714286,5.485714285714286,2.4857142857142858,0,0,0,0,0.0,0.0,1396
2013-10-29,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.6285714285714286,5.6,2.4857142857142858,0,0,0,0,0.0,0.0,1397
2013-10-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6285714285714286,5.6,2.4857142857142858,0,0,0,0,0.0,0.0,1398
2013-10-31,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6111111111111112,5.666666666666667,2.5,0,0,0,0,0.0,0.0,1399
2013-11-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,5.666666666666667,2.5,0,0,0,0,0.0,0.0,1400
2013-11-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,5.666666666666667,2.5,0,0,0,0,0.0,0.0,1401
2013-11-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,5.666666666666667,2.5,0,0,0,0,0.0,0.0,1402
2013-11-04,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6111111111111112,5.666666666666667,2.5,0,0,0,0,0.0,0.0,1403
2013-11-05,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7222222222222222,7.25,2.5,0,0,0,0,0.0,0.0,1404
2013-11-06,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.6944444444444444,7.138888888888889,2.5,0,0,0,0,0.0,0.0,1405
2013-11-07,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,7.138888888888889,2.5,0,0,0,0,0.0,0.0,1406
2013-11-08,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,7.138888888888889,2.5,0,0,0,0,0.0,0.0,1407
2013-11-09,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,7.138888888888889,2.5,0,0,0,0,0.0,0.0,1408
2013-11-10,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6944444444444444,7.138888888888889,2.5,0,0,0,0,0.0,0.0,1409
2013-11-11,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.6176470588235294,7.088235294117647,2.5294117647058822,0,0,0,0,0.0,0.0,1410
2013-11-12,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6285714285714286,7.314285714285714,2.5428571428571427,0,0,0,0,0.0,0.0,1411
2013-11-13,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6285714285714286,7.314285714285714,2.5428571428571427,0,0,0,0,0.0,0.0,1412
2013-11-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6285714285714286,7.314285714285714,2.5428571428571427,0,0,0,0,0.0,0.0,1413
2013-11-15,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6470588235294118,7.411764705882353,2.4705882352941178,0,0,0,0,0.0,0.0,1414
2013-11-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,7.411764705882353,2.4705882352941178,0,0,0,0,0.0,0.0,1415
2013-11-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,7.411764705882353,2.4705882352941178,0,0,0,0,0.0,0.0,1416
2013-11-18,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,7.411764705882353,2.4705882352941178,0,0,0,0,0.0,0.0,1417
2013-11-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,7.411764705882353,2.4705882352941178,0,0,0,0,0.0,0.0,1418
2013-11-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6470588235294118,7.411764705882353,2.4705882352941178,0,0,0,0,0.0,0.0,1419
2013-11-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6666666666666666,8.363636363636363,2.4545454545454546,0,0,0,0,0.0,0.0,1420
2013-11-22,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8823529411764706,8.441176470588236,2.4705882352941178,0,0,0,0,0.0,0.0,1421
2013-11-23,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8823529411764706,8.441176470588236,2.4705882352941178,0,0,0,0,0.0,0.0,1422
2013-11-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8823529411764706,8.441176470588236,2.4705882352941178,0,0,0,0,0.0,0.0,1423
2013-11-25,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7941176470588235,8.205882352941176,2.4705882352941178,0,0,0,0,0.0,0.0,1424
2013-11-26,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7941176470588235,8.205882352941176,2.4705882352941178,0,0,0,0,0.0,0.0,1425
2013-11-27,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.7941176470588235,8.852941176470589,2.4705882352941178,0,0,0,0,0.0,0.0,1426
2013-11-28,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7941176470588235,8.852941176470589,2.4705882352941178,0,0,0,0,0.0,0.0,1427
2013-11-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7941176470588235,8.852941176470589,2.4705882352941178,0,0,0,0,0.0,0.0,1428
2013-11-30,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7941176470588235,8.852941176470589,2.4705882352941178,0,0,0,0,0.0,0.0,1429
2013-12-01,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7941176470588235,8.852941176470589,2.4705882352941178,0,0,0,0,0.0,0.0,1430
