date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-05-03 00:00:00.000000,2016-05-03 07:05:30.562904,1217152,1,1,3,1,57,2314
2016-05-03 00:00:00.000000,2016-05-03 20:16:05.217391,1257757,1,1,3,0,10,2314
2016-05-05 00:00:00.000000,2016-05-04 19:55:10.434783,1227872,1,1,3,0,2,2316
2016-05-10 00:00:00.000000,2016-05-07 14:11:56.382651,1267229,1,1,3,0,50,2321
2016-05-10 00:00:00.000000,2016-05-10 10:35:57.391304,1193849,1,1,3,0,12,2321
2016-05-16 00:00:00.000000,2016-05-16 18:42:33.128268,1196797,1,2,2,0,4,2327
2016-05-16 00:00:00.000000,2016-05-16 18:36:29.916949,1191092,1,1,3,0,30,2327
2016-05-26 00:00:00.000000,2016-05-25 21:40:41.211935,1269917,1,1,3,5,8,2337
2016-05-26 00:00:00.000000,2016-05-25 21:18:32.390034,1241168,1,1,3,0,2,2337
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,1,1,3,0,13,2343
2016-06-02 00:00:00.000000,2016-06-02 04:42:44.347826,1274712,1,1,3,0,43,2344
2016-06-06 00:00:00.000000,2016-06-05 04:33:58.099046,1226323,1,1,3,0,6,2348
2016-06-06 00:00:00.000000,2016-06-05 22:21:36.521739,1225841,1,1,3,0,17,2348
2016-06-07 00:00:00.000000,2016-06-07 04:15:33.913043,1276175,1,1,3,0,13,2349
2016-06-12 00:00:00.000000,2016-06-12 01:49:20.799754,1252068,1,1,3,0,64,2354
2016-06-17 00:00:00.000000,2016-06-17 01:22:06.274992,1232311,1,2,2,1,10,2359
2016-06-17 00:00:00.000000,2016-06-16 19:53:46.956522,1237066,1,1,3,0,4,2359
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-23 00:00:00.000000,2016-06-23 05:13:29.972316,1235929,1,1,3,0,5,2365
2016-06-27 00:00:00.000000,2016-06-23 15:01:55.759139,1231861,0,0,4,0,2,2369
2016-07-01 00:00:00.000000,2016-07-01 06:33:14.229468,1047239,1,1,3,8,34,2373
2016-07-01 00:00:00.000000,2016-07-01 11:04:31.304348,1236264,0,0,4,0,2,2373
2016-07-05 00:00:00.000000,2016-07-02 01:14:33.913043,1187534,0,0,4,0,16,2377
2016-07-07 00:00:00.000000,2016-07-07 03:39:13.638880,1234112,0,0,4,0,1,2379
2016-07-14 00:00:00.000000,2016-07-10 01:04:23.478261,1261234,1,1,2,0,26,2386
2016-07-14 00:00:00.000000,2016-07-14 00:54:45.696709,950661,1,1,2,0,6,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-25 19:21:46.564134,1217255,0,0,3,0,5,2398
2016-08-02 00:00:00.000000,2016-07-29 21:30:50.827438,634697,1,1,2,10,30,2405
2016-08-06 00:00:00.000000,2016-08-05 00:35:25.321440,1237782,0,0,3,4,79,2409
2016-08-09 00:00:00.000000,2016-08-06 10:39:05.217391,682775,0,0,3,0,12,2412
2016-08-16 00:00:00.000000,2016-08-14 13:12:39.827745,902884,0,0,3,0,10,2419
2016-08-16 00:00:00.000000,2016-08-10 08:51:21.873150,886212,0,0,3,0,4,2419
2016-08-19 00:00:00.000000,2016-08-16 23:42:14.569916,573003,0,0,3,0,4,2422
2016-08-24 00:00:00.000000,2016-08-22 12:19:48.963396,908534,0,0,3,0,43,2427
2016-08-24 00:00:00.000000,2016-08-19 21:14:12.510568,728947,0,0,3,0,4,2427
2016-09-07 00:00:00.000000,2016-09-03 06:27:28.772685,1186242,0,0,3,0,3,2441
2016-09-09 00:00:00.000000,2016-09-09 10:15:09.061827,541092,0,0,3,0,5,2443
2016-09-15 00:00:00.000000,2016-09-15 12:37:37.465395,1298736,0,0,5,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,2,1,3,0,18,2450
2016-09-23 00:00:00.000000,2016-09-22 10:19:30.950477,844556,0,0,3,3,118,2457
2016-09-23 00:00:00.000000,2016-09-21 14:54:13.029837,1217150,1,1,3,0,39,2457
2016-09-29 00:00:00.000000,2016-09-24 04:26:10.434783,1106367,0,0,3,0,14,2463
2016-10-01 00:00:00.000000,2016-09-30 08:41:51.652096,1226328,0,0,3,0,5,2465
2016-10-03 00:00:00.000000,2016-10-01 23:51:34.198708,1304224,1,1,3,2,5,2467
2016-10-11 00:00:00.000000,2016-10-11 03:37:29.400185,1115712,0,0,3,0,34,2475
2016-10-17 00:00:00.000000,2016-10-11 15:16:19.950784,1195478,0,0,3,1,7,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-21 11:04:37.891986,959221,0,0,3,0,3,2485
2016-10-29 00:00:00.000000,2016-10-27 07:52:09.117195,1188121,0,0,3,0,11,2493
2016-11-02 00:00:00.000000,2016-11-01 16:57:56.493387,650409,0,0,3,5,4,2497
2016-11-15 00:00:00.000000,2016-11-14 09:08:42.596124,550070,0,0,3,0,1,2510
2016-11-15 00:00:00.000000,2016-11-12 03:53:06.865580,588685,0,0,3,8,11,2510
2016-11-16 00:00:00.000000,2016-11-16 05:53:39.130435,1282455,1,2,3,0,26,2511
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-22 00:00:00.000000,2016-11-22 10:09:38.738850,1314470,1,1,3,0,8,2517
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-12-01 12:33:18.260870,893506,0,0,3,0,7,2526
2016-12-02 00:00:00.000000,2016-12-02 15:16:07.826087,1185845,0,0,3,0,11,2527
2016-12-03 00:00:00.000000,2016-12-03 04:48:30.821286,671389,0,0,3,3,338,2528
2016-12-06 00:00:00.000000,2016-12-06 15:34:02.608696,1034581,0,0,3,0,15,2531
2016-12-16 00:00:00.000000,2016-12-09 14:33:45.696709,1297630,0,0,3,0,28,2541
2016-12-20 00:00:00.000000,2016-12-17 16:46:45.253768,1068944,0,0,3,3,4,2545
2016-12-26 00:00:00.000000,2016-12-26 03:59:14.727776,815334,0,0,3,0,2,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 15:16:28.846509,859123,0,0,3,0,4,2554
2017-01-03 00:00:00.000000,2016-12-30 03:31:23.478261,1325695,0,0,4,0,38,2559
2017-01-03 00:00:00.000000,2016-12-31 12:35:52.173913,897062,0,0,3,1,17,2559
2017-01-04 00:00:00.000000,2017-01-04 09:33:21.652292,581795,0,0,3,0,2,2560
2017-01-09 00:00:00.000000,2017-01-08 21:47:23.955706,744945,0,0,3,0,10,2565
2017-01-10 00:00:00.000000,2017-01-10 16:10:29.916949,1157756,0,0,3,0,7,2566
2017-01-15 00:00:00.000000,2017-01-14 10:42:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-26 00:00:00.000000,2017-01-26 11:16:11.221163,574606,0,0,3,0,1,2582
2017-01-27 00:00:00.000000,2017-01-26 19:08:05.843475,1333691,1,1,3,0,6,2583
2017-01-31 00:00:00.000000,2017-01-30 09:38:03.894186,654093,1,1,3,1,9,2587
2017-02-04 00:00:00.000000,2017-02-04 07:08:27.886804,1333395,1,1,3,5,5,2591
2017-02-05 00:00:00.000000,2017-02-05 11:41:07.826087,1336391,0,0,5,0,7,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-06 15:20:27.996463,1334760,1,1,3,0,11,2594
2017-02-13 00:00:00.000000,2017-02-12 13:41:40.547524,1024509,0,0,3,0,2,2600
2017-02-21 00:00:00.000000,2017-02-21 18:21:10.279914,665859,0,0,3,1,17,2608
2017-02-26 00:00:00.000000,2017-02-25 06:42:57.877576,957631,0,0,3,0,5,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-02 00:00:00.000000,2017-03-02 11:38:17.256229,1231914,0,0,3,0,10,2617
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341397,1,1,3,1,3,2623
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343931,1,2,3,0,1,2633
2017-03-19 00:00:00.000000,2017-03-19 03:16:36.521739,1346359,1,2,3,0,10,2634
2017-03-22 00:00:00.000000,2017-03-20 11:07:13.043478,1342974,1,2,3,0,28,2637
2017-03-24 00:00:00.000000,2017-03-23 19:01:34.604737,1343922,1,2,3,0,1,2639
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346354,1,2,3,0,10,2650
2017-04-09 00:00:00.000000,2017-04-08 21:52:00.719779,1341909,1,1,3,0,3,2655
2017-04-14 00:00:00.000000,2017-04-10 11:25:55.330667,1345924,1,1,3,0,5,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-28 00:00:00.000000,2017-04-26 16:01:59.317133,1349681,1,1,3,1,15,2674
2017-04-30 00:00:00.000000,2017-04-29 12:42:15.798216,1268276,1,1,3,0,44,2676
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341396,1,1,3,0,8,2684
2017-05-09 00:00:00.000000,2017-05-08 20:00:02.122424,1333811,1,1,3,0,2,2685
2017-05-11 00:00:00.000000,2017-05-09 15:26:31.304348,1361288,1,1,3,0,14,2687
2017-05-19 00:00:00.000000,2017-05-17 22:56:13.638880,1234384,1,1,3,0,2,2695
2017-05-21 00:00:00.000000,2017-05-19 18:57:26.484159,1341398,1,1,3,1,1,2697
2017-05-30 00:00:00.000000,2017-05-29 05:31:13.638880,1234390,1,1,3,0,2,2706
2017-05-30 00:00:00.000000,2017-05-29 07:45:31.098124,1364080,1,1,3,0,3,2706
2017-06-08 00:00:00.000000,2017-06-04 23:36:27.462319,1364208,1,1,3,0,8,2715
2017-06-13 00:00:00.000000,2017-06-12 15:25:40.768994,782127,0,0,3,0,1,2720
2017-06-13 00:00:00.000000,2017-06-08 07:05:33.533729,614774,0,0,3,0,2,2720
2017-06-22 00:00:00.000000,2017-06-21 11:41:24.730852,1351155,0,0,3,0,4,2729
2017-06-30 00:00:00.000000,2017-06-29 03:17:20.744386,570421,0,0,3,7,3,2737
2017-07-03 00:00:00.000000,2017-07-01 09:04:36.521739,582298,0,0,3,0,7,2740
2017-07-09 00:00:00.000000,2017-07-08 08:44:32.371578,557415,0,0,3,0,9,2746
2017-07-12 00:00:00.000000,2017-07-11 06:28:46.956522,1102690,0,0,3,0,7,2749
2017-07-18 00:00:00.000000,2017-07-18 02:17:00.055368,673772,0,0,3,1,1,2755
2017-07-25 00:00:00.000000,2017-07-23 19:32:20.190711,1053919,0,0,3,2,2,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-27 00:00:00.000000,2017-07-25 23:28:31.304348,1192562,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-27 17:12:52.173913,1329188,0,0,3,0,5,2767
2017-07-30 00:00:00.000000,2017-07-27 18:50:44.663508,673869,0,0,3,0,6,2767
2017-08-11 00:00:00.000000,2017-08-09 03:14:42.559213,1207684,0,0,3,0,2,2779
2017-08-13 00:00:00.000000,2017-08-11 22:47:36.967087,862212,0,0,3,0,2,2781
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,1,1,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-13 20:01:05.217391,1387430,1,1,3,0,6,2782
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,893937,0,0,3,0,5,2783
2017-08-16 00:00:00.000000,2017-08-16 00:01:41.481247,1387432,0,0,3,0,2,2784
2017-08-29 00:00:00.000000,2017-08-27 18:10:57.526915,960307,0,0,3,0,7,2797
2017-08-30 00:00:00.000000,2017-08-29 12:00:43.648108,545599,0,0,3,0,2,2798
2017-09-05 00:00:00.000000,2017-08-31 02:15:31.304348,1349653,0,0,3,0,2,2804
2017-09-13 00:00:00.000000,2017-09-10 07:49:33.109812,889399,0,0,3,0,7,2812
2017-09-18 00:00:00.000000,2017-09-18 01:36:48.944940,839238,0,0,3,3,17,2817
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-26 00:00:00.000000,2017-09-26 18:44:55.053830,1325884,1,1,3,5,3,2825
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396739,1,1,3,0,1,2831
2017-10-05 00:00:00.000000,2017-10-04 12:35:58.671178,1402329,2,1,3,0,4,2834
2017-10-10 00:00:00.000000,2017-10-10 04:49:16.665641,1396737,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-17 00:00:00.000000,2017-10-15 21:29:06.662565,1363051,1,1,3,0,67,2846
2017-10-18 00:00:00.000000,2017-10-18 02:26:41.001963,1403243,1,1,3,0,10,2847
2017-10-25 00:00:00.000000,2017-10-21 02:40:41.378038,1402835,1,1,3,1,2,2854
2017-10-25 00:00:00.000000,2017-10-23 15:12:55.035374,1398229,1,1,3,0,40,2854
2017-10-25 00:00:00.000000,2017-10-25 18:49:02.608696,1402608,1,1,3,1,6,2854
2017-11-02 00:00:00.000000,2017-11-02 04:03:16.665641,1396738,1,1,3,0,2,2862
2017-11-02 00:00:00.000000,2017-11-02 07:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-03 00:00:00.000000,2017-11-02 18:24:33.913043,1408467,0,0,4,0,11,2863
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-12 06:46:17.256229,1303286,0,0,3,0,2,2873
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,2879
2017-11-25 00:00:00.000000,2017-11-25 07:04:42.134728,1301775,0,0,3,0,16,2885
2017-12-04 00:00:00.000000,2017-11-30 20:09:27.609966,1073773,0,0,3,0,20,2894
2017-12-04 00:00:00.000000,2017-12-03 13:52:20.873577,1372658,0,0,3,0,32,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 19:19:44.347826,1050100,0,0,3,2,10,2900
2017-12-12 00:00:00.000000,2017-12-12 13:49:23.478261,1211363,0,0,3,0,26,2902
2017-12-14 00:00:00.000000,2017-12-13 15:54:36.521739,1330111,0,0,3,0,110,2904
2017-12-20 00:00:00.000000,2017-12-20 13:38:14.026453,1160120,0,0,3,0,5,2910
2017-12-23 00:00:00.000000,2017-12-23 05:44:29.418640,943937,0,0,3,0,25,2913
2018-01-01 00:00:00.000000,2018-01-01 09:17:01.439557,998259,0,0,3,1,1,2922
2018-01-07 00:00:00.000000,2018-01-05 12:58:18.566595,814209,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-02 02:19:48.890308,1427131,0,0,5,0,2,2928
2018-01-08 00:00:00.000000,2018-01-07 20:02:31.719099,630282,0,0,3,0,2,2929
2018-01-09 00:00:00.000000,2018-01-09 06:48:07.826087,1283788,0,0,3,0,2,2930
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-21 00:00:00.000000,2018-01-21 15:26:41.359582,681603,0,0,3,1,3,2942
2018-01-23 00:00:00.000000,2018-01-23 06:46:38.222086,1414766,0,0,3,0,2,2944
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-06 00:00:00.000000,2018-02-06 05:39:21.851738,608904,0,0,3,0,2,2958
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,1,1,3,1,7,2964
2018-02-13 00:00:00.000000,2018-02-12 17:50:02.608696,1435506,0,0,4,0,4,2965
2018-02-13 00:00:00.000000,2018-02-13 15:07:18.123654,1433047,1,1,3,1,2,2965
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-26 00:00:00.000000,2018-02-25 04:06:20.135343,985033,0,0,3,0,2,2978
2018-03-07 00:00:00.000000,2018-03-06 05:07:33.515841,949564,0,0,3,4,7,2987
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442204,1,1,3,0,1,2996
2018-03-21 00:00:00.000000,2018-03-21 17:28:16.721009,1440329,1,1,3,0,6,3001
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442401,1,1,3,1,4,3003
2018-03-25 00:00:00.000000,2018-03-25 06:47:18.260870,1444687,1,1,3,0,8,3005
2018-03-29 00:00:00.000000,2018-03-28 23:25:34.364811,1437498,1,1,3,0,5,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-04-01 17:21:13.509689,1415311,0,0,3,0,3,3013
2018-04-07 00:00:00.000000,2018-04-06 02:32:57.028607,1280735,0,0,3,0,10,3018
2018-04-09 00:00:00.000000,2018-04-08 05:11:39.846201,1253135,0,0,3,0,7,3020
2018-04-09 00:00:00.000000,2018-04-09 09:34:31.304348,1226600,0,0,3,0,10,3020
2018-04-10 00:00:00.000000,2018-04-10 01:06:36.521739,842198,0,0,3,0,9,3021
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-15 18:11:47.966779,1427216,0,0,3,0,13,3027
2018-04-24 00:00:00.000000,2018-04-16 23:39:59.086179,636956,0,0,3,0,4,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-09 00:00:00.000000,2018-05-09 02:25:09.892341,1338598,0,0,3,0,2,3050
2018-05-10 00:00:00.000000,2018-05-09 18:36:02.270516,1458626,0,0,4,0,3,3051
2018-05-18 00:00:00.000000,2018-05-11 18:18:08.120578,130949,0,0,3,4,40,3059
2018-05-18 00:00:00.000000,2018-05-15 08:06:04.558597,1337246,0,0,3,0,66,3059
2018-05-19 00:00:00.000000,2018-05-19 00:13:05.217391,1400812,0,0,3,0,17,3060
2018-05-23 00:00:00.000000,2018-05-23 05:57:26.086957,1311301,0,0,3,0,33,3064
2018-05-28 00:00:00.000000,2018-05-26 19:04:38.923408,1416761,0,0,3,4,13,3069
2018-05-28 00:00:00.000000,2018-05-25 09:54:23.478261,1236292,0,0,3,0,3,3069
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-06 10:26:45.862811,1463759,1,2,3,0,23,3084
2018-06-15 00:00:00.000000,2018-06-12 22:57:27.643868,622659,0,0,3,0,6,3087
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-16 19:47:46.956522,1325869,0,0,3,0,6,3092
2018-06-28 00:00:00.000000,2018-06-26 12:56:45.106121,997456,0,0,3,6,3,3100
2018-07-03 00:00:00.000000,2018-06-30 19:15:54.537066,1193404,0,0,3,2,6,3105
2018-07-10 00:00:00.000000,2018-07-09 01:13:29.067979,1133480,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 20:28:11.830206,1192559,0,0,3,0,8,3115
2018-07-20 00:00:00.000000,2018-07-19 17:02:40.030760,619525,0,0,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 11:10:57.508459,872761,0,0,3,0,4,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-24 18:13:52.173913,1113670,0,0,3,0,6,3127
2018-07-30 00:00:00.000000,2018-07-29 23:57:33.072901,822181,0,0,3,0,4,3132
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,3139
2018-08-06 00:00:00.000000,2018-08-06 17:08:31.005844,904341,0,0,3,7,5,3139
2018-08-12 00:00:00.000000,2018-08-11 13:05:13.029837,1479168,0,0,4,0,18,3145
2018-08-18 00:00:00.000000,2018-08-18 10:11:11.664103,984139,0,0,3,4,1,3151
2018-08-18 00:00:00.000000,2018-08-18 07:37:43.002153,779612,0,0,3,0,8,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-20 00:00:00.000000,2018-08-18 22:35:05.217391,1484440,1,1,3,0,7,3153
2018-08-27 00:00:00.000000,2018-08-27 06:42:25.948939,1479400,1,1,3,0,5,3160
2018-09-02 00:00:00.000000,2018-09-02 22:18:59.132575,1484955,1,1,3,1,7,3166
2018-09-04 00:00:00.000000,2018-09-04 03:55:00.055368,673805,0,0,3,0,2,3168
2018-09-10 00:00:00.000000,2018-09-08 12:47:44.054137,1485670,1,1,3,1,10,3174
2018-09-14 00:00:00.000000,2018-09-13 00:06:01.015072,688839,0,0,3,0,3,3178
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,3182
2018-09-20 00:00:00.000000,2018-09-20 02:08:15.078437,1415333,1,1,3,0,12,3184
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-09-25 00:00:00.000000,2018-09-25 08:20:28.219010,1490492,0,0,4,0,21,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-09 23:33:05.149185,1492710,1,1,3,0,5,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-18 00:00:00.000000,2018-10-18 02:55:25.838204,1330467,1,1,3,0,54,3212
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-23 13:26:02.805291,1499326,1,2,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,3230
2018-11-05 00:00:00.000000,2018-11-05 04:13:31.304348,1500103,1,1,3,0,8,3230
2018-11-06 00:00:00.000000,2018-11-06 09:24:39.130435,1503572,1,1,3,0,12,3231
2018-11-07 00:00:00.000000,2018-11-06 18:24:13.325695,1495991,1,1,3,0,8,3232
2018-11-08 00:00:00.000000,2018-11-07 23:17:35.597476,987908,0,0,3,0,2,3233
2018-11-09 00:00:00.000000,2018-11-08 09:54:16.370348,1442203,1,1,3,3,1,3234
2018-11-16 00:00:00.000000,2018-11-16 08:20:51.196555,1346684,0,0,3,0,7,3241
2018-11-16 00:00:00.000000,2018-11-16 18:25:39.274070,1414752,0,0,3,0,3,3241
2018-11-24 00:00:00.000000,2018-11-21 17:31:23.254383,1462904,0,0,3,0,11,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-24 02:47:31.304348,1239606,0,0,3,0,6,3249
2018-11-28 00:00:00.000000,2018-11-24 06:23:31.304348,630399,0,0,3,0,7,3253
2018-11-29 00:00:00.000000,2018-11-28 22:28:39.130435,1419589,0,0,3,0,10,3254
2018-11-30 00:00:00.000000,2018-11-29 07:38:22.202399,1162875,0,0,3,0,6,3255
2018-11-30 00:00:00.000000,2018-11-30 12:08:31.304348,1465338,0,0,3,0,2,3255
2018-12-03 00:00:00.000000,2018-12-03 11:29:00.000000,1420610,0,0,3,0,40,3258
2018-12-05 00:00:00.000000,2018-12-05 14:41:55.625961,1503352,0,0,3,0,1,3260
2018-12-08 00:00:00.000000,2018-12-06 01:33:54.112597,551962,0,0,3,0,9,3263
2018-12-11 00:00:00.000000,2018-12-11 02:14:00.000000,1486400,0,0,3,0,18,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-17 00:00:00.000000,2018-12-15 17:50:58.929560,951804,0,0,3,0,12,3272
2018-12-17 00:00:00.000000,2018-12-17 02:18:28.920332,1319176,0,0,3,0,34,3272
2018-12-20 00:00:00.000000,2018-12-17 20:45:02.608696,1477313,0,0,3,0,5,3275
2018-12-20 00:00:00.000000,2018-12-17 23:21:33.913043,1459331,0,0,3,0,3,3275
2019-01-02 00:00:00.000000,2018-12-28 15:29:26.484159,1341395,0,0,3,1,2,3288
2019-01-02 00:00:00.000000,2018-12-26 10:42:24.952322,1184104,0,0,3,2,10,3288
2019-01-09 00:00:00.000000,2019-01-09 22:19:18.474316,1350587,0,0,3,0,4,3295
2019-01-10 00:00:00.000000,2019-01-10 03:57:02.608696,1517368,1,1,3,0,7,3296
2019-01-21 00:00:00.000000,2019-01-21 11:00:43.371270,399910,0,0,3,6,7,3307
2019-01-22 00:00:00.000000,2019-01-22 12:13:08.046755,884929,0,0,3,0,1,3308
2019-01-23 00:00:00.000000,2019-01-23 05:21:59.827059,1020072,0,0,3,0,4,3309
2019-01-28 00:00:00.000000,2019-01-27 13:43:00.590588,1519034,1,1,3,1,3,3314
2019-01-28 00:00:00.000000,2019-01-26 23:55:10.434783,1158169,0,0,3,1,24,3314
