n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1329,2708,23,2.037622272385252,0.017319277108433735,0.001534354120772027,18,3.7238525206922497,0.01355421686746988,0.0028041058137742844,0,0,14.796087283671934,0.6756960120391272,9.570353649360422,3.2249811888638074,0.007899707760248072,1.0,0.016365219202456968,0.9999999999999999,0.0007524454477050414,0.09524978271872334,0.0007524454477050404,0.045978329920082765,0.005719695457441596,0.10536730254350715,1487
1329,2708,23,2.037622272385252,0.017319277108433735,0.001534354120772027,18,3.7238525206922497,0.01355421686746988,0.0028041058137742844,0,0,14.796087283671934,0.6756960120391272,9.570353649360422,3.2249811888638074,0.007899707760248072,1.0,0.016365219202456968,0.9999999999999999,0.0007524454477050414,0.09524978271872334,0.0007524454477050404,0.045978329920082765,0.005719695457441596,0.10536730254350715,1488
1328,2697,23,2.0308734939759034,0.01733232856066315,0.0015304246375101005,18,3.7153614457831323,0.013564431047475508,0.0027998202304319007,0,1,14.766566265060241,0.6762048192771084,9.557981927710843,3.2259036144578315,0.00789895933887236,1.0,0.01636664335269165,1.0,0.0007530120481927711,0.09533053860488279,0.0007530120481927714,0.0460089483204222,0.005694265979108257,0.10519551201540632,1489
1330,2702,23,2.031578947368421,0.01730624529721595,0.0015286523306007683,18,3.7157894736842105,0.013544018058690745,0.002795928874103996,2,0,14.771428571428572,0.675187969924812,9.553383458646616,3.225563909774436,0.0078888322539751,1.0,0.01634336451713358,1.0,0.0007518796992481201,0.09530937850392951,0.0007518796992481218,0.046005196693733895,0.005686029060959057,0.10516261182175382,1490
1330,2702,23,2.031578947368421,0.01730624529721595,0.0015286523306007683,18,3.7157894736842105,0.013544018058690745,0.002795928874103996,0,0,14.771428571428572,0.675187969924812,9.553383458646616,3.225563909774436,0.0078888322539751,1.0,0.01634336451713358,1.0,0.0007518796992481201,0.09530937850392951,0.0007518796992481218,0.046005196693733895,0.005686029060959057,0.10516261182175382,1491
1330,2702,23,2.031578947368421,0.01730624529721595,0.0015286523306007683,18,3.7157894736842105,0.013544018058690745,0.002795928874103996,0,0,14.771428571428572,0.675187969924812,9.553383458646616,3.225563909774436,0.0078888322539751,1.0,0.01634336451713358,1.0,0.0007518796992481201,0.09530937850392951,0.0007518796992481218,0.046005196693733895,0.005686029060959057,0.10516261182175382,1492
1330,2702,23,2.031578947368421,0.01730624529721595,0.0015286523306007683,18,3.7157894736842105,0.013544018058690745,0.002795928874103996,0,0,14.771428571428572,0.675187969924812,9.553383458646616,3.225563909774436,0.0078888322539751,1.0,0.01634336451713358,1.0,0.0007518796992481201,0.09530937850392951,0.0007518796992481218,0.046005196693733895,0.005686029060959057,0.10516261182175382,1493
1331,2702,23,2.0300525920360633,0.017293233082706767,0.0015263553323579425,18,3.7129977460555974,0.013533834586466165,0.0027917276286132313,1,0,14.760330578512397,0.6746806912096168,9.549211119459054,3.2253944402704735,0.00788290525754086,1.0,0.01633108550547533,1.0,0.0007513148009015776,0.09530937850392951,0.0007513148009015792,0.046005196693733895,0.005677485065375347,0.10508354218880514,1494
1331,2702,23,2.0300525920360633,0.017293233082706767,0.0015263553323579425,18,3.7129977460555974,0.013533834586466165,0.0027917276286132313,0,0,14.760330578512397,0.6746806912096168,9.549211119459054,3.2253944402704735,0.00788290525754086,1.0,0.01633108550547533,1.0,0.0007513148009015776,0.09530937850392951,0.0007513148009015792,0.046005196693733895,0.005677485065375347,0.10508354218880514,1495
1331,2702,23,2.0300525920360633,0.017293233082706767,0.0015263553323579425,18,3.7129977460555974,0.013533834586466165,0.0027917276286132313,0,0,14.760330578512397,0.6746806912096168,9.549211119459054,3.2253944402704735,0.00788290525754086,1.0,0.01633108550547533,1.0,0.0007513148009015776,0.09530937850392951,0.0007513148009015792,0.046005196693733895,0.005677485065375347,0.10508354218880514,1496
1331,2702,23,2.0300525920360633,0.017293233082706767,0.0015263553323579425,18,3.7129977460555974,0.013533834586466165,0.0027917276286132313,0,0,14.760330578512397,0.6746806912096168,9.549211119459054,3.2253944402704735,0.00788290525754086,1.0,0.01633108550547533,1.0,0.0007513148009015776,0.09530937850392951,0.0007513148009015792,0.046005196693733895,0.005677485065375347,0.10508354218880514,1497
1331,2702,23,2.0300525920360633,0.017293233082706767,0.0015263553323579425,18,3.7129977460555974,0.013533834586466165,0.0027917276286132313,0,0,14.760330578512397,0.6746806912096168,9.549211119459054,3.2253944402704735,0.00788290525754086,1.0,0.01633108550547533,1.0,0.0007513148009015776,0.09530937850392951,0.0007513148009015792,0.046005196693733895,0.005677485065375347,0.10508354218880514,1498
1330,2692,23,2.0240601503759397,0.01730624529721595,0.0015229948460315573,18,3.7082706766917295,0.013544018058690745,0.002790271389534785,0,1,14.757894736842106,0.675187969924812,9.555639097744361,3.225563909774436,0.007875805559700624,0.9999999999999999,0.016321500351815836,1.0,0.0007518796992481214,0.09546702156988014,0.0007518796992481213,0.04606682492669685,0.005664898356093055,0.10497450045982758,1499
1336,2718,23,2.034431137724551,0.017228464419475654,0.001523918455224383,18,3.7267964071856285,0.01348314606741573,0.002791607795644666,6,0,14.77245508982036,0.6736526946107785,9.55688622754491,3.2252994011976046,0.007931756634417446,1.0,0.01643462867592067,1.0,0.0007485029940119758,0.0943678718991547,0.0007485029940119759,0.045544259549268135,0.005665223649353712,0.1052589025622731,1500
1335,2718,23,2.0359550561797755,0.017241379310344827,0.0015262031905395618,18,3.7295880149812732,0.013493253373313342,0.0027957931146786155,0,1,14.783520599250936,0.6741573033707865,9.561048689138577,3.2247191011235956,0.007937698025154837,1.0,0.01644693925919851,1.0,0.0007490636704119848,0.0943678718991547,0.0007490636704119848,0.045544259549268135,0.005673717238033402,0.10533780728683252,1501
1335,2718,23,2.0359550561797755,0.017241379310344827,0.0015262031905395618,18,3.7295880149812732,0.013493253373313342,0.0027957931146786155,0,0,14.783520599250936,0.6741573033707865,9.561048689138577,3.2247191011235956,0.007937698025154837,1.0,0.01644693925919851,1.0,0.0007490636704119848,0.0943678718991547,0.0007490636704119848,0.045544259549268135,0.005673717238033402,0.10533780728683252,1502
1335,2718,23,2.0359550561797755,0.017241379310344827,0.0015262031905395618,18,3.7295880149812732,0.013493253373313342,0.0027957931146786155,0,0,14.783520599250936,0.6741573033707865,9.561048689138577,3.2247191011235956,0.007937698025154837,1.0,0.01644693925919851,1.0,0.0007490636704119848,0.0943678718991547,0.0007490636704119848,0.045544259549268135,0.005673717238033402,0.10533780728683252,1503
1335,2718,23,2.0359550561797755,0.017241379310344827,0.0015262031905395618,18,3.7295880149812732,0.013493253373313342,0.0027957931146786155,0,0,14.783520599250936,0.6741573033707865,9.561048689138577,3.2247191011235956,0.007937698025154837,1.0,0.01644693925919851,1.0,0.0007490636704119848,0.0943678718991547,0.0007490636704119848,0.045544259549268135,0.005673717238033402,0.10533780728683252,1504
1337,2721,23,2.0351533283470458,0.01721556886227545,0.001523318359541202,18,3.7307404637247568,0.01347305389221557,0.0027924704069796085,2,0,14.801795063575168,0.6731488406881077,9.55946148092745,3.224382946896036,0.00792664532110992,0.9999999999999999,0.016422689807120437,1.0,0.0007479431563201203,0.0943580955146597,0.0007479431563201187,0.045543279761384184,0.0056625807614621,0.1054296169565628,1505
1337,2721,23,2.0351533283470458,0.01721556886227545,0.001523318359541202,18,3.7307404637247568,0.01347305389221557,0.0027924704069796085,0,0,14.801795063575168,0.6731488406881077,9.55946148092745,3.224382946896036,0.00792664532110992,0.9999999999999999,0.016422689807120437,1.0,0.0007479431563201203,0.0943580955146597,0.0007479431563201187,0.045543279761384184,0.0056625807614621,0.1054296169565628,1506
1337,2721,23,2.0351533283470458,0.01721556886227545,0.001523318359541202,18,3.7307404637247568,0.01347305389221557,0.0027924704069796085,0,0,14.801795063575168,0.6731488406881077,9.55946148092745,3.224382946896036,0.00792664532110992,0.9999999999999999,0.016422689807120437,1.0,0.0007479431563201203,0.0943580955146597,0.0007479431563201187,0.045543279761384184,0.0056625807614621,0.1054296169565628,1507
1337,2721,23,2.0351533283470458,0.01721556886227545,0.001523318359541202,18,3.7307404637247568,0.01347305389221557,0.0027924704069796085,0,0,14.801795063575168,0.6731488406881077,9.55946148092745,3.224382946896036,0.00792664532110992,0.9999999999999999,0.016422689807120437,1.0,0.0007479431563201203,0.0943580955146597,0.0007479431563201187,0.045543279761384184,0.0056625807614621,0.1054296169565628,1508
1337,2721,23,2.0351533283470458,0.01721556886227545,0.001523318359541202,18,3.7307404637247568,0.01347305389221557,0.0027924704069796085,0,0,14.801795063575168,0.6731488406881077,9.55946148092745,3.224382946896036,0.00792664532110992,0.9999999999999999,0.016422689807120437,1.0,0.0007479431563201203,0.0943580955146597,0.0007479431563201187,0.045543279761384184,0.0056625807614621,0.1054296169565628,1509
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,2,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1510
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1511
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1512
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1513
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1514
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1515
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1516
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1517
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1518
1339,2726,23,2.035847647498133,0.017189835575485802,0.0015215602746622818,18,3.7303958177744585,0.013452914798206279,0.0027880387277836012,0,0,14.806572068707991,0.6721433905899925,9.552651232262884,3.224047796863331,0.007916445785657481,1.0,0.016399734102670444,1.0,0.0007468259895444366,0.09433854658582881,0.0007468259895444355,0.045538908427962044,0.005654136749182922,0.10552115215792317,1519
1342,2727,23,2.03204172876304,0.017151379567486948,0.001515318216825533,18,3.722801788375559,0.013422818791946308,0.002776138544649932,3,0,14.78688524590164,0.6721311475409836,9.558122205663189,3.2242921013412817,0.007899501494330805,1.0,0.01636327459228515,1.0,0.0007451564828614004,0.09432955780768866,0.0007451564828614006,0.04553834739244198,0.005629431972589042,0.10528508694056762,1520
1341,2714,23,2.02386278896346,0.017164179104477612,0.0015103453648981045,18,3.7158836689038033,0.013432835820895522,0.002773047514107316,0,1,14.732289336316182,0.6726323639075317,9.54586129753915,3.2244593586875467,0.007892228410160048,1.0,0.016350068101667375,1.0,0.0007457121551081276,0.09448689474675319,0.0007457121551081282,0.045609116149924835,0.005602999096688375,0.10517709073679196,1521
1341,2714,23,2.02386278896346,0.017164179104477612,0.0015103453648981045,18,3.7158836689038033,0.013432835820895522,0.002773047514107316,0,0,14.732289336316182,0.6726323639075317,9.54586129753915,3.2244593586875467,0.007892228410160048,1.0,0.016350068101667375,1.0,0.0007457121551081276,0.09448689474675319,0.0007457121551081282,0.045609116149924835,0.005602999096688375,0.10517709073679196,1522
1340,2713,23,2.024626865671642,0.01717699775952203,0.0015120439624134742,18,3.717910447761194,0.013442867811799852,0.002776632149186852,0,1,14.729850746268657,0.673134328358209,9.549253731343283,3.2238805970149254,0.007897011671958344,1.0,0.01636194894745659,1.0,0.0007462686567164172,0.09450013343229029,0.0007462686567164174,0.045610010097997665,0.005610810694549959,0.10525563972165887,1523
1340,2713,23,2.024626865671642,0.01717699775952203,0.0015120439624134742,18,3.717910447761194,0.013442867811799852,0.002776632149186852,0,0,14.729850746268657,0.673134328358209,9.549253731343283,3.2238805970149254,0.007897011671958344,1.0,0.01636194894745659,1.0,0.0007462686567164172,0.09450013343229029,0.0007462686567164174,0.045610010097997665,0.005610810694549959,0.10525563972165887,1524
1340,2713,23,2.024626865671642,0.01717699775952203,0.0015120439624134742,18,3.717910447761194,0.013442867811799852,0.002776632149186852,0,0,14.729850746268657,0.673134328358209,9.549253731343283,3.2238805970149254,0.007897011671958344,1.0,0.01636194894745659,1.0,0.0007462686567164172,0.09450013343229029,0.0007462686567164174,0.045610010097997665,0.005610810694549959,0.10525563972165887,1525
1340,2713,23,2.024626865671642,0.01717699775952203,0.0015120439624134742,18,3.717910447761194,0.013442867811799852,0.002776632149186852,0,0,14.729850746268657,0.673134328358209,9.549253731343283,3.2238805970149254,0.007897011671958344,1.0,0.01636194894745659,1.0,0.0007462686567164172,0.09450013343229029,0.0007462686567164174,0.045610010097997665,0.005610810694549959,0.10525563972165887,1526
1340,2713,23,2.024626865671642,0.01717699775952203,0.0015120439624134742,18,3.717910447761194,0.013442867811799852,0.002776632149186852,0,0,14.729850746268657,0.673134328358209,9.549253731343283,3.2238805970149254,0.007897011671958344,1.0,0.01636194894745659,1.0,0.0007462686567164172,0.09450013343229029,0.0007462686567164174,0.045610010097997665,0.005610810694549959,0.10525563972165887,1527
1341,2717,23,2.0260999254287846,0.017164179104477612,0.0015120148697229737,18,3.7248322147651005,0.013432835820895522,0.0027797255334067916,1,0,14.732289336316182,0.674123788217748,9.548098434004475,3.2237136465324383,0.007892404497632455,1.0,0.016350829050891982,1.0,0.0007457121551081286,0.09448478664921767,0.0007457121551081276,0.04560699355287106,0.005615046914839903,0.10532634446813523,1528
1341,2717,23,2.0260999254287846,0.017164179104477612,0.0015120148697229737,18,3.7248322147651005,0.013432835820895522,0.0027797255334067916,0,0,14.732289336316182,0.674123788217748,9.548098434004475,3.2237136465324383,0.007892404497632455,1.0,0.016350829050891982,1.0,0.0007457121551081286,0.09448478664921767,0.0007457121551081276,0.04560699355287106,0.005615046914839903,0.10532634446813523,1529
1343,2727,23,2.030528667163068,0.01713859910581222,0.0015130615999724797,18,3.728965003723008,0.013412816691505215,0.0027786624468874874,2,0,14.750558451228592,0.6731198808637379,9.54132539091586,3.223380491437081,0.007886177517741703,1.0,0.01633581471302325,1.0,0.0007446016381236039,0.09441857432811492,0.0007446016381236045,0.045580930685384956,0.005625601413372754,0.10531840654791445,1530
1343,2727,23,2.030528667163068,0.01713859910581222,0.0015130615999724797,18,3.728965003723008,0.013412816691505215,0.0027786624468874874,0,0,14.750558451228592,0.6731198808637379,9.54132539091586,3.223380491437081,0.007886177517741703,1.0,0.01633581471302325,1.0,0.0007446016381236039,0.09441857432811492,0.0007446016381236045,0.045580930685384956,0.005625601413372754,0.10531840654791445,1531
1343,2727,23,2.030528667163068,0.01713859910581222,0.0015130615999724797,18,3.728965003723008,0.013412816691505215,0.0027786624468874874,0,0,14.750558451228592,0.6731198808637379,9.54132539091586,3.223380491437081,0.007886177517741703,1.0,0.01633581471302325,1.0,0.0007446016381236039,0.09441857432811492,0.0007446016381236045,0.045580930685384956,0.005625601413372754,0.10531840654791445,1532
1344,2728,23,2.0297619047619047,0.01712583767684289,0.0015113640392866007,18,3.7358630952380953,0.01340282948622487,0.002781729780519803,1,0,14.75297619047619,0.6726190476190477,9.536458333333334,3.2232142857142856,0.00788126342478202,1.0,0.016323944529784532,0.9999999999999999,0.0007440476190476182,0.0944071500906845,0.0007440476190476182,0.04558013644864053,0.0056277235876646915,0.10538890661749903,1533
1344,2728,23,2.0297619047619047,0.01712583767684289,0.0015113640392866007,18,3.7358630952380953,0.01340282948622487,0.002781729780519803,0,0,14.75297619047619,0.6726190476190477,9.536458333333334,3.2232142857142856,0.00788126342478202,1.0,0.016323944529784532,0.9999999999999999,0.0007440476190476182,0.0944071500906845,0.0007440476190476182,0.04558013644864053,0.0056277235876646915,0.10538890661749903,1534
1344,2728,23,2.0297619047619047,0.01712583767684289,0.0015113640392866007,18,3.7358630952380953,0.01340282948622487,0.002781729780519803,0,0,14.75297619047619,0.6726190476190477,9.536458333333334,3.2232142857142856,0.00788126342478202,1.0,0.016323944529784532,0.9999999999999999,0.0007440476190476182,0.0944071500906845,0.0007440476190476182,0.04558013644864053,0.0056277235876646915,0.10538890661749903,1535
1344,2728,23,2.0297619047619047,0.01712583767684289,0.0015113640392866007,18,3.7358630952380953,0.01340282948622487,0.002781729780519803,0,0,14.75297619047619,0.6726190476190477,9.536458333333334,3.2232142857142856,0.00788126342478202,1.0,0.016323944529784532,0.9999999999999999,0.0007440476190476182,0.0944071500906845,0.0007440476190476182,0.04558013644864053,0.0056277235876646915,0.10538890661749903,1536
1344,2728,23,2.0297619047619047,0.01712583767684289,0.0015113640392866007,18,3.7358630952380953,0.01340282948622487,0.002781729780519803,0,0,14.75297619047619,0.6726190476190477,9.536458333333334,3.2232142857142856,0.00788126342478202,1.0,0.016323944529784532,0.9999999999999999,0.0007440476190476182,0.0944071500906845,0.0007440476190476182,0.04558013644864053,0.0056277235876646915,0.10538890661749903,1537
1344,2728,23,2.0297619047619047,0.01712583767684289,0.0015113640392866007,18,3.7358630952380953,0.01340282948622487,0.002781729780519803,0,0,14.75297619047619,0.6726190476190477,9.536458333333334,3.2232142857142856,0.00788126342478202,1.0,0.016323944529784532,0.9999999999999999,0.0007440476190476182,0.0944071500906845,0.0007440476190476182,0.04558013644864053,0.0056277235876646915,0.10538890661749903,1538
1345,2736,23,2.0342007434944236,0.017113095238095236,0.0015135422198619222,18,3.742007434944238,0.013392857142857142,0.002784231722428748,1,0,14.75539033457249,0.6721189591078067,9.554646840148699,3.2230483271375463,0.007880244479250252,1.0,0.016318841649205447,1.0,0.0007434944237918212,0.09434915702800116,0.0007434944237918219,0.04556049012388219,0.005639515241131684,0.10545930177626575,1539
1347,2746,23,2.038604305864885,0.017087667161961365,0.00151456486319828,18,3.749072011878248,0.01337295690936107,0.0027853432480521904,2,0,14.746844840386043,0.6711210096510765,9.583518930957684,3.22271714922049,0.007869401754285722,1.0,0.016296110549752798,0.9999999999999999,0.0007423904974016338,0.0943388735995495,0.0007423904974016334,0.045556299776874976,0.005653540073639889,0.10545118988655361,1540
1346,2743,23,2.037890044576523,0.017100371747211896,0.0015151598844435113,18,3.7429420505200595,0.013382899628252789,0.0027828565431375907,0,1,14.744427934621099,0.6716196136701337,9.586181277860327,3.222882615156018,0.007871921883386724,1.0,0.016305714845446958,1.0,0.0007429420505200597,0.0943787376864092,0.0007429420505200593,0.04556329222987185,0.005653016790118604,0.10538089337345811,1541
1347,2750,23,2.0415738678544915,0.017087667161961365,0.0015167710756719846,18,3.752783964365256,0.01337295690936107,0.0027881010136443208,1,0,14.746844840386043,0.6711210096510765,9.593912397921306,3.22271714922049,0.007866915823850707,1.0,0.016294751730946088,1.0,0.0007423904974016328,0.09436868450414494,0.0007423904974016328,0.045560098715203244,0.005668879159829834,0.10545118988655361,1542
1347,2750,23,2.0415738678544915,0.017087667161961365,0.0015167710756719846,18,3.752783964365256,0.01337295690936107,0.0027881010136443208,0,0,14.746844840386043,0.6711210096510765,9.593912397921306,3.22271714922049,0.007866915823850707,1.0,0.016294751730946088,1.0,0.0007423904974016328,0.09436868450414494,0.0007423904974016328,0.045560098715203244,0.005668879159829834,0.10545118988655361,1543
1348,2750,23,2.040059347181009,0.017074981440237565,0.0015145206734825606,18,3.75,0.013363028953229397,0.0027839643652561247,1,0,14.735905044510385,0.6706231454005934,9.589762611275964,3.223293768545994,0.007861079832883458,1.0,0.016282663636190194,1.0,0.0007418397626112754,0.09436868450414494,0.0007418397626112754,0.045560098715203244,0.0056604683598894335,0.10537290392524214,1544
1348,2750,23,2.040059347181009,0.017074981440237565,0.0015145206734825606,18,3.75,0.013363028953229397,0.0027839643652561247,0,0,14.735905044510385,0.6706231454005934,9.589762611275964,3.223293768545994,0.007861079832883458,1.0,0.016282663636190194,1.0,0.0007418397626112754,0.09436868450414494,0.0007418397626112754,0.045560098715203244,0.0056604683598894335,0.10537290392524214,1545
1348,2750,23,2.040059347181009,0.017074981440237565,0.0015145206734825606,18,3.75,0.013363028953229397,0.0027839643652561247,0,0,14.735905044510385,0.6706231454005934,9.589762611275964,3.223293768545994,0.007861079832883458,1.0,0.016282663636190194,1.0,0.0007418397626112754,0.09436868450414494,0.0007418397626112754,0.045560098715203244,0.0056604683598894335,0.10537290392524214,1546
1348,2750,23,2.040059347181009,0.017074981440237565,0.0015145206734825606,18,3.75,0.013363028953229397,0.0027839643652561247,0,0,14.735905044510385,0.6706231454005934,9.589762611275964,3.223293768545994,0.007861079832883458,1.0,0.016282663636190194,1.0,0.0007418397626112754,0.09436868450414494,0.0007418397626112754,0.045560098715203244,0.0056604683598894335,0.10537290392524214,1547
1349,2750,23,2.038547071905115,0.017062314540059347,0.0015122752758940023,18,3.7472201630837656,0.013353115727002967,0.0027798369162342477,1,0,14.724981467753892,0.670126019273536,9.586360266864345,3.223128243143069,0.007855252494237882,1.0,0.01627059346299806,1.0,0.0007412898443291322,0.09436868450414494,0.0007412898443291322,0.045560098715203244,0.00565207626447077,0.10529473411520858,1548
1349,2750,23,2.038547071905115,0.017062314540059347,0.0015122752758940023,18,3.7472201630837656,0.013353115727002967,0.0027798369162342477,0,0,14.724981467753892,0.670126019273536,9.586360266864345,3.223128243143069,0.007855252494237882,1.0,0.01627059346299806,1.0,0.0007412898443291322,0.09436868450414494,0.0007412898443291322,0.045560098715203244,0.00565207626447077,0.10529473411520858,1549
1350,2751,23,2.037777777777778,0.01704966641957005,0.0015105839716662549,18,3.745185185185185,0.013343217197924388,0.0027762677429096997,1,0,14.727407407407407,0.6696296296296296,9.58074074074074,3.222962962962963,0.007849564763709753,1.0,0.016258579351936808,1.0,0.0007407407407407409,0.09436710990211157,0.0007407407407407404,0.045559991725384025,0.0056442519217414265,0.10521668019814763,1550
1350,2751,23,2.037777777777778,0.01704966641957005,0.0015105839716662549,18,3.745185185185185,0.013343217197924388,0.0027762677429096997,0,0,14.727407407407407,0.6696296296296296,9.58074074074074,3.222962962962963,0.007849564763709753,1.0,0.016258579351936808,1.0,0.0007407407407407409,0.09436710990211157,0.0007407407407407404,0.045559991725384025,0.0056442519217414265,0.10521668019814763,1551
1350,2751,23,2.037777777777778,0.01704966641957005,0.0015105839716662549,18,3.745185185185185,0.013343217197924388,0.0027762677429096997,0,0,14.727407407407407,0.6696296296296296,9.58074074074074,3.222962962962963,0.007849564763709753,1.0,0.016258579351936808,1.0,0.0007407407407407409,0.09436710990211157,0.0007407407407407404,0.045559991725384025,0.0056442519217414265,0.10521668019814763,1552
1350,2751,23,2.037777777777778,0.01704966641957005,0.0015105839716662549,18,3.745185185185185,0.013343217197924388,0.0027762677429096997,0,0,14.727407407407407,0.6696296296296296,9.58074074074074,3.222962962962963,0.007849564763709753,1.0,0.016258579351936808,1.0,0.0007407407407407409,0.09436710990211157,0.0007407407407407404,0.045559991725384025,0.0056442519217414265,0.10521668019814763,1553
1350,2751,23,2.037777777777778,0.01704966641957005,0.0015105839716662549,18,3.745185185185185,0.013343217197924388,0.0027762677429096997,0,0,14.727407407407407,0.6696296296296296,9.58074074074074,3.222962962962963,0.007849564763709753,1.0,0.016258579351936808,1.0,0.0007407407407407409,0.09436710990211157,0.0007407407407407404,0.045559991725384025,0.0056442519217414265,0.10521668019814763,1554
1349,2749,23,2.0378057820607856,0.017062314540059347,0.0015117253576118587,18,3.74351371386212,0.013353115727002967,0.0027770873248235315,0,1,14.711638250555968,0.670126019273536,9.58191252779837,3.223128243143069,0.007855348603178927,1.0,0.01627061848065101,1.0,0.0007412898443291333,0.09436752991829614,0.000741289844329133,0.045560028662135585,0.005649674954638743,0.10517109415477338,1555
1349,2749,23,2.0378057820607856,0.017062314540059347,0.0015117253576118587,18,3.74351371386212,0.013353115727002967,0.0027770873248235315,0,0,14.711638250555968,0.670126019273536,9.58191252779837,3.223128243143069,0.007855348603178927,1.0,0.01627061848065101,1.0,0.0007412898443291333,0.09436752991829614,0.000741289844329133,0.045560028662135585,0.005649674954638743,0.10517109415477338,1556
1349,2749,23,2.0378057820607856,0.017062314540059347,0.0015117253576118587,18,3.74351371386212,0.013353115727002967,0.0027770873248235315,0,0,14.711638250555968,0.670126019273536,9.58191252779837,3.223128243143069,0.007855348603178927,1.0,0.01627061848065101,1.0,0.0007412898443291333,0.09436752991829614,0.000741289844329133,0.045560028662135585,0.005649674954638743,0.10517109415477338,1557
1349,2749,23,2.0378057820607856,0.017062314540059347,0.0015117253576118587,18,3.74351371386212,0.013353115727002967,0.0027770873248235315,0,0,14.711638250555968,0.670126019273536,9.58191252779837,3.223128243143069,0.007855348603178927,1.0,0.01627061848065101,1.0,0.0007412898443291333,0.09436752991829614,0.000741289844329133,0.045560028662135585,0.005649674954638743,0.10517109415477338,1558
1349,2749,23,2.0378057820607856,0.017062314540059347,0.0015117253576118587,18,3.74351371386212,0.013353115727002967,0.0027770873248235315,0,0,14.711638250555968,0.670126019273536,9.58191252779837,3.223128243143069,0.007855348603178927,1.0,0.01627061848065101,1.0,0.0007412898443291333,0.09436752991829614,0.000741289844329133,0.045560028662135585,0.005649674954638743,0.10517109415477338,1559
