n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
854,1216,21,1.423887587822014,0.0246189917936694,0.0016692703256998992,11,1.6053864168618266,0.012895662368112543,0.001882047382018554,0,1,8.436768149882903,0.6065573770491803,8.58430913348946,3.2540983606557377,0.010345902671033741,1.0,0.021949709608507992,1.0,0.001170960187353629,0.1131810557847273,0.0011709601873536285,0.053347411343417,0.004047780073983225,0.047891196337855185,1504
855,1211,21,1.416374269005848,0.02459016393442623,0.0016585178793979485,11,1.608187134502924,0.01288056206088993,0.0018831231083172412,2,1,8.439766081871346,0.6058479532163743,8.58830409356725,3.2538011695906435,0.01024007371481979,1.0,0.021757144506491268,1.0,0.0011695906432748536,0.11421701404182094,0.0011695906432748536,0.05375662430912774,0.004035777926036359,0.04803027768484443,1505
855,1211,21,1.416374269005848,0.02459016393442623,0.0016585178793979485,11,1.608187134502924,0.01288056206088993,0.0018831231083172412,0,0,8.439766081871346,0.6058479532163743,8.58830409356725,3.2538011695906435,0.01024007371481979,1.0,0.021757144506491268,1.0,0.0011695906432748536,0.11421701404182094,0.0011695906432748536,0.05375662430912774,0.004035777926036359,0.04803027768484443,1506
854,1211,21,1.4180327868852458,0.0246189917936694,0.0016624065496896197,11,1.6100702576112411,0.012895662368112543,0.0018875384028267772,0,1,8.449648711943794,0.6065573770491803,8.591334894613583,3.2540983606557377,0.010252064433455412,1.0,0.02178262125649887,1.0,0.0011709601873536298,0.11421701404182094,0.0011709601873536298,0.05375662430912774,0.004045240476859421,0.04808658516161446,1507
854,1211,21,1.4180327868852458,0.0246189917936694,0.0016624065496896197,11,1.6100702576112411,0.012895662368112543,0.0018875384028267772,0,0,8.449648711943794,0.6065573770491803,8.591334894613583,3.2540983606557377,0.010252064433455412,1.0,0.02178262125649887,1.0,0.0011709601873536298,0.11421701404182094,0.0011709601873536298,0.05375662430912774,0.004045240476859421,0.04808658516161446,1508
854,1211,21,1.4180327868852458,0.0246189917936694,0.0016624065496896197,11,1.6100702576112411,0.012895662368112543,0.0018875384028267772,0,0,8.449648711943794,0.6065573770491803,8.591334894613583,3.2540983606557377,0.010252064433455412,1.0,0.02178262125649887,1.0,0.0011709601873536298,0.11421701404182094,0.0011709601873536298,0.05375662430912774,0.004045240476859421,0.04808658516161446,1509
855,1213,21,1.4187134502923977,0.02459016393442623,0.0016612569675555008,11,1.6070175438596492,0.01288056206088993,0.001881753564238465,2,1,8.478362573099416,0.6023391812865497,8.573099415204679,3.2538011695906435,0.010238286192469297,1.0,0.021755200931817563,1.0,0.0011695906432748536,0.11423695541302002,0.0011695906432748536,0.05376142683951477,0.00402922694019288,0.04803027768484443,1510
854,1213,21,1.420374707259953,0.0246189917936694,0.0016651520600937315,11,1.6088992974238876,0.012895662368112543,0.0018861656476247216,0,1,8.488290398126464,0.6030444964871194,8.581967213114755,3.2540983606557377,0.01025027481798741,1.0,0.021780675405976602,1.0,0.00117096018735363,0.11423695541302002,0.0011709601873536298,0.05376142683951477,0.004038674131142921,0.04808658516161446,1511
854,1213,21,1.420374707259953,0.0246189917936694,0.0016651520600937315,11,1.6088992974238876,0.012895662368112543,0.0018861656476247216,0,0,8.488290398126464,0.6030444964871194,8.581967213114755,3.2540983606557377,0.01025027481798741,1.0,0.021780675405976602,1.0,0.00117096018735363,0.11423695541302002,0.0011709601873536298,0.05376142683951477,0.004038674131142921,0.04808658516161446,1512
854,1213,21,1.420374707259953,0.0246189917936694,0.0016651520600937315,11,1.6088992974238876,0.012895662368112543,0.0018861656476247216,0,0,8.488290398126464,0.6030444964871194,8.581967213114755,3.2540983606557377,0.01025027481798741,1.0,0.021780675405976602,1.0,0.00117096018735363,0.11423695541302002,0.0011709601873536298,0.05376142683951477,0.004038674131142921,0.04808658516161446,1513
854,1213,21,1.420374707259953,0.0246189917936694,0.0016651520600937315,11,1.6088992974238876,0.012895662368112543,0.0018861656476247216,0,0,8.488290398126464,0.6030444964871194,8.581967213114755,3.2540983606557377,0.01025027481798741,1.0,0.021780675405976602,1.0,0.00117096018735363,0.11423695541302002,0.0011709601873536298,0.05376142683951477,0.004038674131142921,0.04808658516161446,1514
854,1213,21,1.420374707259953,0.0246189917936694,0.0016651520600937315,11,1.6088992974238876,0.012895662368112543,0.0018861656476247216,0,0,8.488290398126464,0.6030444964871194,8.581967213114755,3.2540983606557377,0.01025027481798741,1.0,0.021780675405976602,1.0,0.00117096018735363,0.11423695541302002,0.0011709601873536298,0.05376142683951477,0.004038674131142921,0.04808658516161446,1515
854,1213,21,1.420374707259953,0.0246189917936694,0.0016651520600937315,11,1.6088992974238876,0.012895662368112543,0.0018861656476247216,0,0,8.488290398126464,0.6030444964871194,8.581967213114755,3.2540983606557377,0.01025027481798741,1.0,0.021780675405976602,1.0,0.00117096018735363,0.11423695541302002,0.0011709601873536298,0.05376142683951477,0.004038674131142921,0.04808658516161446,1516
852,1209,21,1.4190140845070423,0.024676850763807285,0.0016674666092914715,11,1.607981220657277,0.012925969447708578,0.0018895196482459188,0,2,8.482394366197184,0.6044600938967136,8.580985915492958,3.2523474178403755,0.010243764431199204,1.0,0.021798483904886576,0.9999999999999999,0.0011737089201877935,0.11457789058610662,0.0011737089201877922,0.0538436033124616,0.004049623063707571,0.04819959711264058,1517
852,1209,21,1.4190140845070423,0.024676850763807285,0.0016674666092914715,11,1.607981220657277,0.012925969447708578,0.0018895196482459188,0,0,8.482394366197184,0.6044600938967136,8.580985915492958,3.2523474178403755,0.010243764431199204,1.0,0.021798483904886576,0.9999999999999999,0.0011737089201877935,0.11457789058610662,0.0011737089201877922,0.0538436033124616,0.004049623063707571,0.04819959711264058,1518
852,1209,21,1.4190140845070423,0.024676850763807285,0.0016674666092914715,11,1.607981220657277,0.012925969447708578,0.0018895196482459188,0,0,8.482394366197184,0.6044600938967136,8.580985915492958,3.2523474178403755,0.010243764431199204,1.0,0.021798483904886576,0.9999999999999999,0.0011737089201877935,0.11457789058610662,0.0011737089201877922,0.0538436033124616,0.004049623063707571,0.04819959711264058,1519
854,1203,21,1.4086651053864168,0.0246189917936694,0.001651424508073173,11,1.600702576112412,0.012895662368112543,0.0018765563612103305,3,1,8.462529274004684,0.6053864168618267,8.592505854800937,3.2517564402810306,0.010218884244470624,1.0,0.02174590913311775,1.0,0.001170960187353631,0.11458787078317581,0.001170960187353631,0.05384737792223766,0.004010395373980571,0.0476958075140959,1520
854,1203,21,1.4086651053864168,0.0246189917936694,0.001651424508073173,11,1.600702576112412,0.012895662368112543,0.0018765563612103305,0,0,8.462529274004684,0.6053864168618267,8.592505854800937,3.2517564402810306,0.010218884244470624,1.0,0.02174590913311775,1.0,0.001170960187353631,0.11458787078317581,0.001170960187353631,0.05384737792223766,0.004010395373980571,0.0476958075140959,1521
854,1203,21,1.4086651053864168,0.0246189917936694,0.001651424508073173,11,1.600702576112412,0.012895662368112543,0.0018765563612103305,0,0,8.462529274004684,0.6053864168618267,8.592505854800937,3.2517564402810306,0.010218884244470624,1.0,0.02174590913311775,1.0,0.001170960187353631,0.11458787078317581,0.001170960187353631,0.05384737792223766,0.004010395373980571,0.0476958075140959,1522
854,1203,21,1.4086651053864168,0.0246189917936694,0.001651424508073173,11,1.600702576112412,0.012895662368112543,0.0018765563612103305,0,0,8.462529274004684,0.6053864168618267,8.592505854800937,3.2517564402810306,0.010218884244470624,1.0,0.02174590913311775,1.0,0.001170960187353631,0.11458787078317581,0.001170960187353631,0.05384737792223766,0.004010395373980571,0.0476958075140959,1523
853,1201,21,1.4079718640093786,0.024647887323943664,0.0016525491361612426,11,1.600234466588511,0.012910798122065728,0.001878209467826891,0,1,8.459554513481828,0.6060961313012896,8.584994138335286,3.2508792497069168,0.010093270613324302,1.0,0.021677171386356907,1.0,0.0011723329425556855,0.11614995648764913,0.001172332942555685,0.05408145378660997,0.004016369503548144,0.04775178850883076,1524
852,1197,21,1.4049295774647887,0.024676850763807285,0.0016509160722265436,11,1.5950704225352113,0.012925969447708578,0.0018743483226030685,0,1,8.456572769953052,0.6068075117370892,8.588028169014084,3.251173708920188,0.009763340747355994,1.0,0.023429772923519943,1.0,0.0011737089201877935,0.12021591282734294,0.0011737089201877935,0.0500947629334285,0.004013579671877283,0.04751412903586816,1525
852,1197,21,1.4049295774647887,0.024676850763807285,0.0016509160722265436,11,1.5950704225352113,0.012925969447708578,0.0018743483226030685,0,0,8.456572769953052,0.6068075117370892,8.588028169014084,3.251173708920188,0.009763340747355994,1.0,0.023429772923519943,1.0,0.0011737089201877935,0.12021591282734294,0.0011737089201877935,0.0500947629334285,0.004013579671877283,0.04751412903586816,1526
852,1197,21,1.4049295774647887,0.024676850763807285,0.0016509160722265436,11,1.5950704225352113,0.012925969447708578,0.0018743483226030685,0,0,8.456572769953052,0.6068075117370892,8.588028169014084,3.251173708920188,0.009763340747355994,1.0,0.023429772923519943,1.0,0.0011737089201877935,0.12021591282734294,0.0011737089201877935,0.0500947629334285,0.004013579671877283,0.04751412903586816,1527
853,1201,21,1.4079718640093786,0.024647887323943664,0.0016525491361612426,11,1.6025791324736225,0.012910798122065728,0.0018809614230911062,1,0,8.459554513481828,0.608440797186401,8.587338804220398,3.2508792497069168,0.009755359453399406,1.0,0.023407533595544608,1.0,0.0011723329425556864,0.12017321844016403,0.0011723329425556857,0.0500835740668905,0.004030863134606343,0.04775178850883076,1528
853,1201,21,1.4079718640093786,0.024647887323943664,0.0016525491361612426,11,1.6025791324736225,0.012910798122065728,0.0018809614230911062,0,0,8.459554513481828,0.608440797186401,8.587338804220398,3.2508792497069168,0.009755359453399406,1.0,0.023407533595544608,1.0,0.0011723329425556864,0.12017321844016403,0.0011723329425556857,0.0500835740668905,0.004030863134606343,0.04775178850883076,1529
854,1190,19,1.3934426229508197,0.02227432590855803,0.0016335786904464473,11,1.598360655737705,0.012895662368112543,0.0018738108508062192,2,1,8.405152224824356,0.6018735362997658,8.521077283372366,3.250585480093677,0.008576204780197457,1.0,0.02340981976559924,1.0,0.0011709601873536295,0.13653594070624206,0.0011709601873536315,0.05002004283152829,0.003964593287715152,0.0476958075140959,1530
854,1190,19,1.3934426229508197,0.02227432590855803,0.0016335786904464473,11,1.598360655737705,0.012895662368112543,0.0018738108508062192,0,0,8.405152224824356,0.6018735362997658,8.521077283372366,3.250585480093677,0.008576204780197457,1.0,0.02340981976559924,1.0,0.0011709601873536295,0.13653594070624206,0.0011709601873536315,0.05002004283152829,0.003964593287715152,0.0476958075140959,1531
854,1190,19,1.3934426229508197,0.02227432590855803,0.0016335786904464473,11,1.598360655737705,0.012895662368112543,0.0018738108508062192,0,0,8.405152224824356,0.6018735362997658,8.521077283372366,3.250585480093677,0.008576204780197457,1.0,0.02340981976559924,1.0,0.0011709601873536295,0.13653594070624206,0.0011709601873536315,0.05002004283152829,0.003964593287715152,0.0476958075140959,1532
855,1191,19,1.3929824561403508,0.02224824355971897,0.0016311269978224248,11,1.6,0.01288056206088993,0.001873536299765808,1,0,8.408187134502924,0.6011695906432749,8.514619883040936,3.250292397660819,0.008567052108978613,1.0,0.023383027559713675,1.0,0.0011695906432748538,0.13652194808632903,0.0011695906432748545,0.050018785646471525,0.003962623620374555,0.04763995762239321,1533
855,1191,19,1.3929824561403508,0.02224824355971897,0.0016311269978224248,11,1.6,0.01288056206088993,0.001873536299765808,0,0,8.408187134502924,0.6011695906432749,8.514619883040936,3.250292397660819,0.008567052108978613,1.0,0.023383027559713675,1.0,0.0011695906432748538,0.13652194808632903,0.0011695906432748545,0.050018785646471525,0.003962623620374555,0.04763995762239321,1534
853,1191,19,1.3962485345838218,0.022300469483568074,0.0016387893598401664,11,1.6037514654161782,0.012910798122065728,0.001882337400723214,0,2,8.427901524032825,0.6014067995310668,8.498241500586166,3.2508792497069168,0.008587138983794509,1.0,0.023437852946723556,1.0,0.0011723329425556857,0.13652194808632903,0.0011723329425556866,0.050018785646471525,0.003981238392099809,0.04775178850883076,1535
853,1191,19,1.3962485345838218,0.022300469483568074,0.0016387893598401664,11,1.6037514654161782,0.012910798122065728,0.001882337400723214,0,0,8.427901524032825,0.6014067995310668,8.498241500586166,3.2508792497069168,0.008587138983794509,1.0,0.023437852946723556,1.0,0.0011723329425556857,0.13652194808632903,0.0011723329425556866,0.050018785646471525,0.003981238392099809,0.04775178850883076,1536
852,1184,19,1.3896713615023475,0.022326674500587545,0.0016329863237395388,11,1.602112676056338,0.012925969447708578,0.0018826235911355322,0,1,8.366197183098592,0.5974178403755869,8.488262910798122,3.251173708920188,0.008596509620971634,1.0,0.023463729203937713,1.0,0.0011737089201877937,0.1365331945100683,0.0011737089201877945,0.05002226670732379,0.003977492495557407,0.04780790106877063,1537
852,1184,19,1.3896713615023475,0.022326674500587545,0.0016329863237395388,11,1.602112676056338,0.012925969447708578,0.0018826235911355322,0,0,8.366197183098592,0.5974178403755869,8.488262910798122,3.251173708920188,0.008596509620971634,1.0,0.023463729203937713,1.0,0.0011737089201877937,0.1365331945100683,0.0011737089201877945,0.05002226670732379,0.003977492495557407,0.04780790106877063,1538
853,1192,19,1.3974208675263775,0.022300469483568074,0.0016401653374722742,11,1.6096131301289567,0.012910798122065728,0.001889217288883752,1,0,8.369284876905041,0.5967174677608441,8.518171160609613,3.2508792497069168,0.008624902208440852,1.0,0.02352811407451731,0.9999999999999999,0.0011723329425556864,0.13592420113568013,0.0011723329425556857,0.04982689810338046,0.0040108350157389994,0.04798653029286832,1539
855,1202,19,1.4058479532163743,0.02224824355971897,0.001646191982688963,11,1.615204678362573,0.01288056206088993,0.0018913403727898982,2,0,8.375438596491229,0.5953216374269006,8.566081871345029,3.250292397660819,0.008700663858753278,1.0,0.023710281130985087,1.0,0.001169590643274854,0.13442544870851328,0.0011695906432748527,0.04932841735673928,0.004043553892972521,0.048264469722315156,1540
854,1191,19,1.3946135831381734,0.02227432590855803,0.0016349514456485033,11,1.6053864168618266,0.012895662368112543,0.001882047382018554,0,1,8.336065573770492,0.5960187353629977,8.53864168618267,3.250585480093677,0.008692695228931216,1.0,0.023692022019341945,1.0,0.0011709601873536302,0.13470622821980635,0.0011709601873536304,0.04942424021038262,0.003982955522775033,0.047930274102607036,1541
855,1198,19,1.4011695906432748,0.02224824355971897,0.0016407138063738581,11,1.6128654970760234,0.01288056206088993,0.0018886012846323459,1,0,8.339181286549708,0.5953216374269006,8.55204678362573,3.250292397660819,0.008842114581242734,1.0,0.024022578197893572,1.0,0.0011695906432748536,0.1322749928796411,0.0011695906432748538,0.048687140640774756,0.004014747815848928,0.048264469722315156,1542
855,1198,19,1.4011695906432748,0.02224824355971897,0.0016407138063738581,11,1.6128654970760234,0.01288056206088993,0.0018886012846323459,0,0,8.339181286549708,0.5953216374269006,8.55204678362573,3.250292397660819,0.008842114581242734,1.0,0.024022578197893572,1.0,0.0011695906432748536,0.1322749928796411,0.0011695906432748538,0.048687140640774756,0.004014747815848928,0.048264469722315156,1543
856,1198,19,1.3995327102803738,0.022222222222222223,0.001636880362901022,11,1.610981308411215,0.012865497076023392,0.0018841886648084387,1,0,8.32943925233645,0.594626168224299,8.546728971962617,3.2511682242990654,0.008831785008133808,1.0,0.023994514438316593,1.0,0.00116822429906542,0.1322749928796411,0.0011682242990654205,0.048687140640774756,0.00400536756394274,0.04820802005012531,1544
856,1198,19,1.3995327102803738,0.022222222222222223,0.001636880362901022,11,1.610981308411215,0.012865497076023392,0.0018841886648084387,0,0,8.32943925233645,0.594626168224299,8.546728971962617,3.2511682242990654,0.008831785008133808,1.0,0.023994514438316593,1.0,0.00116822429906542,0.1322749928796411,0.0011682242990654205,0.048687140640774756,0.00400536756394274,0.04820802005012531,1545
856,1198,19,1.3995327102803738,0.022222222222222223,0.001636880362901022,11,1.610981308411215,0.012865497076023392,0.0018841886648084387,0,0,8.32943925233645,0.594626168224299,8.546728971962617,3.2511682242990654,0.008831785008133808,1.0,0.023994514438316593,1.0,0.00116822429906542,0.1322749928796411,0.0011682242990654205,0.048687140640774756,0.00400536756394274,0.04820802005012531,1546
855,1193,19,1.3953216374269006,0.02224824355971897,0.0016338660859799774,11,1.6023391812865497,0.01288056206088993,0.0018762753879233603,0,1,8.326315789473684,0.5953216374269006,8.541520467836257,3.2514619883040936,0.008839692672229716,1.0,0.024018236951824205,0.9999999999999999,0.0011695906432748545,0.13231123373204762,0.0011695906432748545,0.048695940739564694,0.0039828320041147185,0.04797172967547675,1547
856,1193,19,1.3936915887850467,0.022222222222222223,0.001630048641853856,11,1.6004672897196262,0.012865497076023392,0.0018718915669235395,1,0,8.31658878504673,0.594626168224299,8.537383177570094,3.2511682242990654,0.008829365928453747,1.0,0.023990178263796375,0.9999999999999999,0.0011682242990654213,0.13231123373204762,0.0011682242990654213,0.048695940739564694,0.003973526321862113,0.0479156223893066,1548
856,1193,19,1.3936915887850467,0.022222222222222223,0.001630048641853856,11,1.6004672897196262,0.012865497076023392,0.0018718915669235395,0,0,8.31658878504673,0.594626168224299,8.537383177570094,3.2511682242990654,0.008829365928453747,1.0,0.023990178263796375,0.9999999999999999,0.0011682242990654213,0.13231123373204762,0.0011682242990654213,0.048695940739564694,0.003973526321862113,0.0479156223893066,1549
856,1184,19,1.3831775700934579,0.022222222222222223,0.0016177515439689566,11,1.5992990654205608,0.012865497076023392,0.001870525222714106,1,1,8.31658878504673,0.594626168224299,8.536214953271028,3.2511682242990654,0.008698987835178956,1.0,0.02364771879449914,0.9999999999999999,0.0011682242990654205,0.13429427896669638,0.0011682242990654213,0.04940114136240362,0.003942228364264763,0.04776942355889724,1550
856,1184,19,1.3831775700934579,0.022222222222222223,0.0016177515439689566,11,1.5992990654205608,0.012865497076023392,0.001870525222714106,0,0,8.31658878504673,0.594626168224299,8.536214953271028,3.2511682242990654,0.008698987835178956,1.0,0.02364771879449914,0.9999999999999999,0.0011682242990654205,0.13429427896669638,0.0011682242990654213,0.04940114136240362,0.003942228364264763,0.04776942355889724,1551
855,1184,19,1.384795321637427,0.02224824355971897,0.0016215401892709918,11,1.6011695906432748,0.01288056206088993,0.0018749058438445841,0,1,8.326315789473684,0.5953216374269006,8.543859649122806,3.2514619883040936,0.008709162089956942,1.0,0.02367537694513599,0.9999999999999999,0.0011695906432748538,0.13429427896669638,0.0011695906432748545,0.04940114136240362,0.003951460749192784,0.047825359652057545,1552
855,1184,19,1.384795321637427,0.02224824355971897,0.0016215401892709918,11,1.6011695906432748,0.01288056206088993,0.0018749058438445841,0,0,8.326315789473684,0.5953216374269006,8.543859649122806,3.2514619883040936,0.008709162089956942,1.0,0.02367537694513599,0.9999999999999999,0.0011695906432748538,0.13429427896669638,0.0011695906432748545,0.04940114136240362,0.003951460749192784,0.047825359652057545,1553
855,1184,19,1.384795321637427,0.02224824355971897,0.0016215401892709918,11,1.6011695906432748,0.01288056206088993,0.0018749058438445841,0,0,8.326315789473684,0.5953216374269006,8.543859649122806,3.2514619883040936,0.008709162089956942,1.0,0.02367537694513599,0.9999999999999999,0.0011695906432748538,0.13429427896669638,0.0011695906432748545,0.04940114136240362,0.003951460749192784,0.047825359652057545,1554
855,1184,19,1.384795321637427,0.02224824355971897,0.0016215401892709918,11,1.6011695906432748,0.01288056206088993,0.0018749058438445841,0,0,8.326315789473684,0.5953216374269006,8.543859649122806,3.2514619883040936,0.008709162089956942,1.0,0.02367537694513599,0.9999999999999999,0.0011695906432748538,0.13429427896669638,0.0011695906432748545,0.04940114136240362,0.003951460749192784,0.047825359652057545,1555
854,1182,19,1.3840749414519906,0.02227432590855803,0.0016225966488300006,11,1.5913348946135832,0.012895662368112543,0.0018655743195938842,0,1,8.323185011709603,0.5913348946135831,8.55152224824356,3.2517564402810306,0.008714704503686475,1.0,0.023698208526211007,0.9999999999999999,0.0011709601873536298,0.1343660231805098,0.0011709601873536302,0.049411337825747845,0.003908018341578361,0.047490649249148656,1556
852,1173,19,1.3767605633802817,0.022326674500587545,0.0016178149980966882,11,1.5833333333333333,0.012925969447708578,0.0018605562083822951,0,2,8.303990610328638,0.5927230046948356,8.5481220657277,3.2523474178403755,0.008730563667364247,1.0,0.02374547200494283,1.0,0.0011737089201877932,0.1344367860892234,0.0011737089201877948,0.049428746665615954,0.0038914171147790243,0.04721056460186895,1557
852,1173,19,1.3767605633802817,0.022326674500587545,0.0016178149980966882,11,1.5833333333333333,0.012925969447708578,0.0018605562083822951,0,0,8.303990610328638,0.5927230046948356,8.5481220657277,3.2523474178403755,0.008730563667364247,1.0,0.02374547200494283,1.0,0.0011737089201877932,0.1344367860892234,0.0011737089201877948,0.049428746665615954,0.0038914171147790243,0.04721056460186895,1558
851,1173,19,1.3783783783783783,0.022352941176470586,0.0016216216216216213,11,1.5851938895417157,0.012941176470588234,0.0018649339876961359,0,1,8.313748531139835,0.5934195064629847,8.55346650998825,3.252643948296122,0.008740822849112033,1.0,0.023773375027275313,1.0,0.0011750881316098705,0.1344367860892234,0.001175088131609872,0.049428746665615954,0.00390057339034321,0.047266106442577026,1559
853,1180,19,1.3833528722157094,0.022300469483568074,0.0016236536058869828,11,1.5978898007033997,0.012910798122065728,0.0018754575125626758,2,0,8.320046893317702,0.593200468933177,8.58382180539273,3.2520515826494725,0.008834897489344911,1.0,0.023923775184906293,1.0,0.0011723329425556853,0.1326934402996238,0.0011723329425556857,0.049002840625894196,0.003933754605266088,0.04793762575452716,1560
853,1180,19,1.3833528722157094,0.022300469483568074,0.0016236536058869828,11,1.5978898007033997,0.012910798122065728,0.0018754575125626758,0,0,8.320046893317702,0.593200468933177,8.58382180539273,3.2520515826494725,0.008834897489344911,1.0,0.023923775184906293,1.0,0.0011723329425556853,0.1326934402996238,0.0011723329425556857,0.049002840625894196,0.003933754605266088,0.04793762575452716,1561
853,1180,19,1.3833528722157094,0.022300469483568074,0.0016236536058869828,11,1.5978898007033997,0.012910798122065728,0.0018754575125626758,0,0,8.320046893317702,0.593200468933177,8.58382180539273,3.2520515826494725,0.008834897489344911,1.0,0.023923775184906293,1.0,0.0011723329425556853,0.1326934402996238,0.0011723329425556857,0.049002840625894196,0.003933754605266088,0.04793762575452716,1562
852,1178,19,1.3826291079812207,0.022326674500587545,0.0016247110552070748,11,1.596244131455399,0.012925969447708578,0.0018757275340251457,0,1,8.316901408450704,0.5938967136150235,8.589201877934272,3.2523474178403755,0.008845251636494281,1.0,0.02395184374519859,1.0,0.0011737089201877932,0.1326936720878842,0.0011737089201877926,0.04900286310623062,0.003937023039135715,0.04799395668960886,1563
851,1172,19,1.3772032902467686,0.022352941176470586,0.0016202391649961982,11,1.5863689776733254,0.012941176470588234,0.0018663164443215592,0,1,8.313748531139835,0.5945945945945946,8.593419506462984,3.252643948296122,0.008825774933872967,1.0,0.023914072270031075,0.9999999999999999,0.0011750881316098703,0.13314277107837066,0.0011750881316098705,0.04913793511791304,0.003915125392107488,0.04785434173669467,1564
849,1167,19,1.3745583038869258,0.02240566037735849,0.0016209413960930727,11,1.5771495877502946,0.012971698113207546,0.0018598462119696869,0,2,8.294464075382804,0.5959952885747939,8.592461719670201,3.253239104829211,0.008762906355894436,1.0,0.023885665348680748,1.0,0.0011778563015312135,0.13441388663692833,0.001177856301531213,0.04931226676489749,0.003911366908587555,0.047731356693620844,1565
850,1169,19,1.3752941176470588,0.02237926972909305,0.0016198988429293978,11,1.5835294117647059,0.012956419316843343,0.0018651700963070738,1,0,8.297647058823529,0.5976470588235294,8.587058823529413,3.2529411764705882,0.008780033411717843,1.0,0.02389908519173224,1.0,0.001176470588235294,0.1339938623314548,0.0011764705882352934,0.04922659502641913,0.003925813199249073,0.048067754781535695,1566
849,1168,19,1.375736160188457,0.02240566037735849,0.0016223303775807275,11,1.5842167255594817,0.012971698113207546,0.001868180100895615,0,1,8.294464075382804,0.5983510011778563,8.593639575971732,3.253239104829211,0.008790267748138942,1.0,0.023927160773438594,1.0,0.0011778563015312135,0.13399549766622149,0.0011778563015312138,0.049226747489353,0.003933683211155875,0.04812443845462713,1567
849,1168,19,1.375736160188457,0.02240566037735849,0.0016223303775807275,11,1.5842167255594817,0.012971698113207546,0.001868180100895615,0,0,8.294464075382804,0.5983510011778563,8.593639575971732,3.253239104829211,0.008790267748138942,1.0,0.023927160773438594,1.0,0.0011778563015312135,0.13399549766622149,0.0011778563015312138,0.049226747489353,0.003933683211155875,0.04812443845462713,1568
849,1168,19,1.375736160188457,0.02240566037735849,0.0016223303775807275,11,1.5842167255594817,0.012971698113207546,0.001868180100895615,0,0,8.294464075382804,0.5983510011778563,8.593639575971732,3.253239104829211,0.008790267748138942,1.0,0.023927160773438594,1.0,0.0011778563015312135,0.13399549766622149,0.0011778563015312138,0.049226747489353,0.003933683211155875,0.04812443845462713,1569
852,1171,19,1.374413145539906,0.022326674500587545,0.0016150565752525335,11,1.5880281690140845,0.012925969447708578,0.0018660730540706045,3,0,8.291079812206572,0.596244131455399,8.620892018779342,3.2523474178403755,0.008761490301066996,0.9999999999999999,0.023844466490550498,1.0,0.0011737089201877932,0.13396224613121535,0.0011737089201877932,0.04922353455267834,0.003916288894090485,0.0482191819148341,1570
852,1171,19,1.374413145539906,0.022326674500587545,0.0016150565752525335,11,1.5880281690140845,0.012925969447708578,0.0018660730540706045,0,0,8.291079812206572,0.596244131455399,8.620892018779342,3.2523474178403755,0.008761490301066996,0.9999999999999999,0.023844466490550498,1.0,0.0011737089201877932,0.13396224613121535,0.0011737089201877932,0.04922353455267834,0.003916288894090485,0.0482191819148341,1571
852,1171,19,1.374413145539906,0.022326674500587545,0.0016150565752525335,11,1.5880281690140845,0.012925969447708578,0.0018660730540706045,0,0,8.291079812206572,0.596244131455399,8.620892018779342,3.2523474178403755,0.008761490301066996,0.9999999999999999,0.023844466490550498,1.0,0.0011737089201877932,0.13396224613121535,0.0011737089201877932,0.04922353455267834,0.003916288894090485,0.0482191819148341,1572
851,1166,19,1.3701527614571092,0.022352941176470586,0.0016119444252436577,11,1.5851938895417157,0.012941176470588234,0.0018649339876961359,0,1,8.249118683901292,0.5969447708578144,8.62632197414806,3.252643948296122,0.008771785824334995,0.9999999999999999,0.023872485840128112,1.0,0.0011750881316098707,0.13396224613121535,0.0011750881316098705,0.04922353455267834,0.003916402518704308,0.04827591036414566,1573
851,1166,19,1.3701527614571092,0.022352941176470586,0.0016119444252436577,11,1.5851938895417157,0.012941176470588234,0.0018649339876961359,0,0,8.249118683901292,0.5969447708578144,8.62632197414806,3.252643948296122,0.008771785824334995,0.9999999999999999,0.023872485840128112,1.0,0.0011750881316098707,0.13396224613121535,0.0011750881316098705,0.04922353455267834,0.003916402518704308,0.04827591036414566,1574
852,1166,19,1.3685446009389672,0.022326674500587545,0.0016081605181421472,11,1.5833333333333333,0.012925969447708578,0.0018605562083822951,1,0,8.23943661971831,0.5974178403755869,8.651408450704226,3.2523474178403755,0.008761490301066996,0.9999999999999999,0.023844466490550498,1.0,0.0011737089201877932,0.13396224613121535,0.0011737089201877932,0.04922353455267834,0.00390720908556181,0.0482191819148341,1575
852,1166,19,1.3685446009389672,0.022326674500587545,0.0016081605181421472,11,1.5833333333333333,0.012925969447708578,0.0018605562083822951,0,0,8.23943661971831,0.5974178403755869,8.651408450704226,3.2523474178403755,0.008761490301066996,0.9999999999999999,0.023844466490550498,1.0,0.0011737089201877932,0.13396224613121535,0.0011737089201877932,0.04922353455267834,0.00390720908556181,0.0482191819148341,1576
