n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1046,1468,20,1.4034416826003824,0.019138755980861243,0.001343006394832902,13,1.8432122370936903,0.012440191387559809,0.001763839461333675,0,0,10.334608030592735,0.48852772466539196,8.353728489483748,3.221797323135755,0.02167163800897871,1.0,0.03854217487590875,1.0,0.0009560229445506683,0.0441140140931932,0.0009560229445506678,0.024804592569794014,0.003238195396840315,0.06091706539074974,2883
1046,1468,20,1.4034416826003824,0.019138755980861243,0.001343006394832902,13,1.8432122370936903,0.012440191387559809,0.001763839461333675,0,0,10.334608030592735,0.48852772466539196,8.353728489483748,3.221797323135755,0.02167163800897871,1.0,0.03854217487590875,1.0,0.0009560229445506683,0.0441140140931932,0.0009560229445506678,0.024804592569794014,0.003238195396840315,0.06091706539074974,2884
1046,1468,20,1.4034416826003824,0.019138755980861243,0.001343006394832902,13,1.8432122370936903,0.012440191387559809,0.001763839461333675,0,0,10.334608030592735,0.48852772466539196,8.353728489483748,3.221797323135755,0.02167163800897871,1.0,0.03854217487590875,1.0,0.0009560229445506683,0.0441140140931932,0.0009560229445506678,0.024804592569794014,0.003238195396840315,0.06091706539074974,2885
1045,1455,20,1.3923444976076556,0.019157088122605363,0.0013336633118847274,13,1.8373205741626795,0.012452107279693486,0.0017598856074355167,0,1,10.319617224880382,0.48899521531100476,8.349282296650717,3.2220095693779904,0.021949055185212007,1.0,0.03742902731200484,1.0,0.0009569377990430611,0.043598131717659985,0.000956937799043062,0.02556672902734337,0.003205699466836244,0.06081577266922108,2886
1045,1455,20,1.3923444976076556,0.019157088122605363,0.0013336633118847274,13,1.8373205741626795,0.012452107279693486,0.0017598856074355167,0,0,10.319617224880382,0.48899521531100476,8.349282296650717,3.2220095693779904,0.021949055185212007,1.0,0.03742902731200484,1.0,0.0009569377990430611,0.043598131717659985,0.000956937799043062,0.02556672902734337,0.003205699466836244,0.06081577266922108,2887
1047,1455,20,1.3896848137535818,0.019120458891013385,0.0013285705676420476,13,1.833810888252149,0.012428298279158699,0.0017531652851358976,2,0,10.299904489016237,0.4880611270296084,8.347659980897804,3.221585482330468,0.021907127668143792,1.0,0.0373575296476075,1.0,0.0009551098376313265,0.043598131717659985,0.0009551098376313274,0.02556672902734337,0.003193458140739914,0.06069949012109637,2888
1047,1455,20,1.3896848137535818,0.019120458891013385,0.0013285705676420476,13,1.833810888252149,0.012428298279158699,0.0017531652851358976,0,0,10.299904489016237,0.4880611270296084,8.347659980897804,3.221585482330468,0.021907127668143792,1.0,0.0373575296476075,1.0,0.0009551098376313265,0.043598131717659985,0.0009551098376313274,0.02556672902734337,0.003193458140739914,0.06069949012109637,2889
1047,1451,20,1.3858643744030563,0.019120458891013385,0.001324918139964681,12,1.8213944603629417,0.01147227533460803,0.0017412948951844567,1,1,9.47468958930277,0.4880611270296084,8.34574976122254,3.2206303724928365,0.021905478673373276,1.0,0.0373536869918854,1.0,0.0009551098376313278,0.04360141368617024,0.0009551098376313274,0.025569359132843104,0.0031750133480288475,0.06056291541473199,2890
1047,1451,20,1.3858643744030563,0.019120458891013385,0.001324918139964681,12,1.8213944603629417,0.01147227533460803,0.0017412948951844567,0,0,9.47468958930277,0.4880611270296084,8.34574976122254,3.2206303724928365,0.021905478673373276,1.0,0.0373536869918854,1.0,0.0009551098376313278,0.04360141368617024,0.0009551098376313274,0.025569359132843104,0.0031750133480288475,0.06056291541473199,2891
1046,1451,20,1.387189292543021,0.019138755980861243,0.0013274538684622211,12,1.8231357552581262,0.011483253588516746,0.0017446275169934224,0,1,9.483747609942638,0.48661567877629064,8.347992351816444,3.2208413001912044,0.021926420813596387,1.0,0.037389397973713205,1.0,0.0009560229445506694,0.04360141368617024,0.000956022944550669,0.025569359132843104,0.0031810899285992377,0.060620870357712596,2892
1046,1451,20,1.387189292543021,0.019138755980861243,0.0013274538684622211,12,1.8231357552581262,0.011483253588516746,0.0017446275169934224,0,0,9.483747609942638,0.48661567877629064,8.347992351816444,3.2208413001912044,0.021926420813596387,1.0,0.037389397973713205,1.0,0.0009560229445506694,0.04360141368617024,0.000956022944550669,0.025569359132843104,0.0031810899285992377,0.060620870357712596,2893
1046,1451,20,1.387189292543021,0.019138755980861243,0.0013274538684622211,12,1.8231357552581262,0.011483253588516746,0.0017446275169934224,0,0,9.483747609942638,0.48661567877629064,8.347992351816444,3.2208413001912044,0.021926420813596387,1.0,0.037389397973713205,1.0,0.0009560229445506694,0.04360141368617024,0.000956022944550669,0.025569359132843104,0.0031810899285992377,0.060620870357712596,2894
1046,1451,20,1.387189292543021,0.019138755980861243,0.0013274538684622211,12,1.8231357552581262,0.011483253588516746,0.0017446275169934224,0,0,9.483747609942638,0.48661567877629064,8.347992351816444,3.2208413001912044,0.021926420813596387,1.0,0.037389397973713205,1.0,0.0009560229445506694,0.04360141368617024,0.000956022944550669,0.025569359132843104,0.0031810899285992377,0.060620870357712596,2895
1046,1451,20,1.387189292543021,0.019138755980861243,0.0013274538684622211,12,1.8231357552581262,0.011483253588516746,0.0017446275169934224,0,0,9.483747609942638,0.48661567877629064,8.347992351816444,3.2208413001912044,0.021926420813596387,1.0,0.037389397973713205,1.0,0.0009560229445506694,0.04360141368617024,0.000956022944550669,0.025569359132843104,0.0031810899285992377,0.060620870357712596,2896
1044,1447,20,1.3860153256704981,0.019175455417066153,0.0013288737542382532,12,1.8227969348659003,0.011505273250239693,0.0017476480679442955,0,2,9.490421455938698,0.4875478927203065,8.36111111111111,3.221264367816092,0.021966936594469723,1.0,0.03745893357443693,1.0,0.0009578544061302681,0.04360436886640864,0.0009578544061302673,0.02557078685186957,0.003184953728120544,0.060497420444688074,2897
1044,1447,20,1.3860153256704981,0.019175455417066153,0.0013288737542382532,12,1.8227969348659003,0.011505273250239693,0.0017476480679442955,0,0,9.490421455938698,0.4875478927203065,8.36111111111111,3.221264367816092,0.021966936594469723,1.0,0.03745893357443693,1.0,0.0009578544061302681,0.04360436886640864,0.0009578544061302673,0.02557078685186957,0.003184953728120544,0.060497420444688074,2898
1044,1447,20,1.3860153256704981,0.019175455417066153,0.0013288737542382532,12,1.8227969348659003,0.011505273250239693,0.0017476480679442955,0,0,9.490421455938698,0.4875478927203065,8.36111111111111,3.221264367816092,0.021966936594469723,1.0,0.03745893357443693,1.0,0.0009578544061302681,0.04360436886640864,0.0009578544061302673,0.02557078685186957,0.003184953728120544,0.060497420444688074,2899
1045,1447,20,1.384688995215311,0.019157088122605363,0.0013263304551870793,12,1.8210526315789475,0.011494252873563218,0.0017443032869530147,1,0,9.48133971291866,0.48708133971291867,8.355980861244019,3.221052631578947,0.021945915602513293,1.0,0.0374230877049877,1.0,0.0009569377990430622,0.04360436886640864,0.0009569377990430613,0.02557078685186957,0.0031788581228992603,0.06043947272395561,2900
1045,1447,20,1.384688995215311,0.019157088122605363,0.0013263304551870793,12,1.8210526315789475,0.011494252873563218,0.0017443032869530147,0,0,9.48133971291866,0.48708133971291867,8.355980861244019,3.221052631578947,0.021945915602513293,1.0,0.0374230877049877,1.0,0.0009569377990430622,0.04360436886640864,0.0009569377990430613,0.02557078685186957,0.0031788581228992603,0.06043947272395561,2901
1045,1447,20,1.384688995215311,0.019157088122605363,0.0013263304551870793,12,1.8210526315789475,0.011494252873563218,0.0017443032869530147,0,0,9.48133971291866,0.48708133971291867,8.355980861244019,3.221052631578947,0.021945915602513293,1.0,0.0374230877049877,1.0,0.0009569377990430622,0.04360436886640864,0.0009569377990430613,0.02557078685186957,0.0031788581228992603,0.06043947272395561,2902
1045,1447,20,1.384688995215311,0.019157088122605363,0.0013263304551870793,12,1.8210526315789475,0.011494252873563218,0.0017443032869530147,0,0,9.48133971291866,0.48708133971291867,8.355980861244019,3.221052631578947,0.021945915602513293,1.0,0.0374230877049877,1.0,0.0009569377990430622,0.04360436886640864,0.0009569377990430613,0.02557078685186957,0.0031788581228992603,0.06043947272395561,2903
1044,1439,20,1.378352490421456,0.019175455417066153,0.0013215268364539367,12,1.8189655172413792,0.011505273250239693,0.0017439746090521372,0,1,9.46743295019157,0.4875478927203065,8.342911877394636,3.221264367816092,0.02195700895310978,1.0,0.03743258544171812,1.0,0.000957854406130269,0.04362408414442112,0.0009578544061302686,0.02558878567502721,0.003172173152391576,0.060497420444688074,2904
1044,1439,20,1.378352490421456,0.019175455417066153,0.0013215268364539367,12,1.8189655172413792,0.011505273250239693,0.0017439746090521372,0,0,9.46743295019157,0.4875478927203065,8.342911877394636,3.221264367816092,0.02195700895310978,1.0,0.03743258544171812,1.0,0.000957854406130269,0.04362408414442112,0.0009578544061302686,0.02558878567502721,0.003172173152391576,0.060497420444688074,2905
1044,1439,20,1.378352490421456,0.019175455417066153,0.0013215268364539367,12,1.8189655172413792,0.011505273250239693,0.0017439746090521372,0,0,9.46743295019157,0.4875478927203065,8.342911877394636,3.221264367816092,0.02195700895310978,1.0,0.03743258544171812,1.0,0.000957854406130269,0.04362408414442112,0.0009578544061302686,0.02558878567502721,0.003172173152391576,0.060497420444688074,2906
1043,1433,20,1.3739213806327901,0.019193857965451054,0.0013185425917781094,12,1.8139980824544584,0.011516314779270634,0.0017408810772115723,0,1,9.453499520613615,0.48801534036433364,8.338446788111218,3.221476510067114,0.023392204520683232,1.0,0.035361666971533146,1.0,0.0009587727708533077,0.040986849700530244,0.0009587727708533079,0.02711333636010823,0.0031661467654643997,0.06007563294031636,2907
1043,1433,20,1.3739213806327901,0.019193857965451054,0.0013185425917781094,12,1.8139980824544584,0.011516314779270634,0.0017408810772115723,0,0,9.453499520613615,0.48801534036433364,8.338446788111218,3.221476510067114,0.023392204520683232,1.0,0.035361666971533146,1.0,0.0009587727708533077,0.040986849700530244,0.0009587727708533079,0.02711333636010823,0.0031661467654643997,0.06007563294031636,2908
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8157389635316699,0.011527377521613832,0.0017442257094444475,0,1,9.46257197696737,0.4846449136276392,8.342610364683301,3.2216890595009597,0.02341465385323667,1.0,0.03539560331219681,1.0,0.0009596928982725527,0.040986849700530244,0.000959692898272553,0.02711333636010823,0.0031722296603067905,0.06013334248204578,2909
1043,1436,20,1.3767976989453499,0.019193857965451054,0.0013213029740358443,12,1.819750719079578,0.011516314779270634,0.0017464018417270423,1,0,9.476510067114093,0.4851390220517737,8.337488015340364,3.221476510067114,0.023401614399206492,1.0,0.03537128265819121,1.0,0.0009587727708533081,0.04097036873173239,0.0009587727708533075,0.027105965596960817,0.0031836445218870416,0.06039553057307389,2910
1043,1436,20,1.3767976989453499,0.019193857965451054,0.0013213029740358443,12,1.819750719079578,0.011516314779270634,0.0017464018417270423,0,0,9.476510067114093,0.4851390220517737,8.337488015340364,3.221476510067114,0.023401614399206492,1.0,0.03537128265819121,1.0,0.0009587727708533081,0.04097036873173239,0.0009587727708533075,0.027105965596960817,0.0031836445218870416,0.06039553057307389,2911
1043,1436,20,1.3767976989453499,0.019193857965451054,0.0013213029740358443,12,1.819750719079578,0.011516314779270634,0.0017464018417270423,0,0,9.476510067114093,0.4851390220517737,8.337488015340364,3.221476510067114,0.023401614399206492,1.0,0.03537128265819121,1.0,0.0009587727708533081,0.04097036873173239,0.0009587727708533075,0.027105965596960817,0.0031836445218870416,0.06039553057307389,2912
1043,1436,20,1.3767976989453499,0.019193857965451054,0.0013213029740358443,12,1.819750719079578,0.011516314779270634,0.0017464018417270423,0,0,9.476510067114093,0.4851390220517737,8.337488015340364,3.221476510067114,0.023401614399206492,1.0,0.03537128265819121,1.0,0.0009587727708533081,0.04097036873173239,0.0009587727708533075,0.027105965596960817,0.0031836445218870416,0.06039553057307389,2913
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8186180422264875,0.011527377521613832,0.0017469913950302473,0,1,9.46257197696737,0.4856046065259117,8.334932821497121,3.2216890595009597,0.02342341488452129,1.0,0.035404689827064295,1.0,0.000959692898272553,0.04097151943915484,0.0009596928982725538,0.027106377797975766,0.003181617626378589,0.06045354741320172,2914
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8186180422264875,0.011527377521613832,0.0017469913950302473,0,0,9.46257197696737,0.4856046065259117,8.334932821497121,3.2216890595009597,0.02342341488452129,1.0,0.035404689827064295,1.0,0.000959692898272553,0.04097151943915484,0.0009596928982725538,0.027106377797975766,0.003181617626378589,0.06045354741320172,2915
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8186180422264875,0.011527377521613832,0.0017469913950302473,0,0,9.46257197696737,0.4856046065259117,8.334932821497121,3.2216890595009597,0.02342341488452129,1.0,0.035404689827064295,1.0,0.000959692898272553,0.04097151943915484,0.0009596928982725538,0.027106377797975766,0.003181617626378589,0.06045354741320172,2916
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8186180422264875,0.011527377521613832,0.0017469913950302473,0,0,9.46257197696737,0.4856046065259117,8.334932821497121,3.2216890595009597,0.02342341488452129,1.0,0.035404689827064295,1.0,0.000959692898272553,0.04097151943915484,0.0009596928982725538,0.027106377797975766,0.003181617626378589,0.06045354741320172,2917
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8186180422264875,0.011527377521613832,0.0017469913950302473,0,0,9.46257197696737,0.4856046065259117,8.334932821497121,3.2216890595009597,0.02342341488452129,1.0,0.035404689827064295,1.0,0.000959692898272553,0.04097151943915484,0.0009596928982725538,0.027106377797975766,0.003181617626378589,0.06045354741320172,2918
1042,1433,20,1.3752399232245682,0.019212295869356386,0.0013210758148170683,12,1.8186180422264875,0.011527377521613832,0.0017469913950302473,0,0,9.46257197696737,0.4856046065259117,8.334932821497121,3.2216890595009597,0.02342341488452129,1.0,0.035404689827064295,1.0,0.000959692898272553,0.04097151943915484,0.0009596928982725538,0.027106377797975766,0.003181617626378589,0.06045354741320172,2919
1043,1436,20,1.3767976989453499,0.019193857965451054,0.0013213029740358443,12,1.822627037392138,0.011516314779270634,0.0017491622239847774,1,0,9.476510067114093,0.4851390220517737,8.346116970278045,3.221476510067114,0.023410936321301968,1.0,0.03538062979760801,0.9999999999999999,0.0009587727708533079,0.04095405487822826,0.0009587727708533076,0.027098804524902136,0.003187601069789796,0.060555479389452646,2920
1043,1436,20,1.3767976989453499,0.019193857965451054,0.0013213029740358443,12,1.822627037392138,0.011516314779270634,0.0017491622239847774,0,0,9.476510067114093,0.4851390220517737,8.346116970278045,3.221476510067114,0.023410936321301968,1.0,0.03538062979760801,0.9999999999999999,0.0009587727708533079,0.04095405487822826,0.0009587727708533076,0.027098804524902136,0.003187601069789796,0.060555479389452646,2921
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,1,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2922
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2923
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2924
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2925
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2926
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2927
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2928
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2929
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2930
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2931
1042,1435,20,1.3771593090211132,0.019212295869356386,0.0013229196052076016,12,1.817658349328215,0.011527377521613832,0.0017460694998349807,0,0,9.474088291746641,0.4856046065259117,8.351247600767755,3.219769673704415,0.023428952967857814,1.0,0.03542124546966386,0.9999999999999999,0.0009596928982725532,0.04096183468331496,0.000959692898272554,0.02709370846641947,0.003184174788051174,0.06042152692008612,2932
1041,1427,20,1.3707973102785782,0.019230769230769232,0.0013180743368063253,12,1.8097982708933718,0.011538461538461539,0.0017401906450897806,0,1,9.460134486071086,0.4851104707012488,8.35254562920269,3.2199807877041304,0.01903309758445173,1.0,0.04045056869458039,1.0,0.00096061479346782,0.05047075439010795,0.00096061479346782,0.023747868681918534,0.0031664103854305587,0.060287316849816974,2933
1040,1421,20,1.3663461538461539,0.0192492781520693,0.0013150588583697343,12,1.8,0.01154956689124158,0.0017324350336862368,0,1,9.457692307692307,0.4855769230769231,8.313461538461539,3.2201923076923076,0.021944107750555455,1.0,0.03652057259368708,0.9999999999999999,0.0009615384615384621,0.04381761484533922,0.0009615384615384619,0.02632867978922852,0.003151407897257272,0.06018493056510393,2934
1040,1421,20,1.3663461538461539,0.0192492781520693,0.0013150588583697343,12,1.8,0.01154956689124158,0.0017324350336862368,0,0,9.457692307692307,0.4855769230769231,8.313461538461539,3.2201923076923076,0.021944107750555455,1.0,0.03652057259368708,0.9999999999999999,0.0009615384615384621,0.04381761484533922,0.0009615384615384619,0.02632867978922852,0.003151407897257272,0.06018493056510393,2935
1040,1421,20,1.3663461538461539,0.0192492781520693,0.0013150588583697343,12,1.8,0.01154956689124158,0.0017324350336862368,0,0,9.457692307692307,0.4855769230769231,8.313461538461539,3.2201923076923076,0.021944107750555455,1.0,0.03652057259368708,0.9999999999999999,0.0009615384615384621,0.04381761484533922,0.0009615384615384619,0.02632867978922852,0.003151407897257272,0.06018493056510393,2936
1040,1421,20,1.3663461538461539,0.0192492781520693,0.0013150588583697343,12,1.8,0.01154956689124158,0.0017324350336862368,0,0,9.457692307692307,0.4855769230769231,8.313461538461539,3.2201923076923076,0.021944107750555455,1.0,0.03652057259368708,0.9999999999999999,0.0009615384615384621,0.04381761484533922,0.0009615384615384619,0.02632867978922852,0.003151407897257272,0.06018493056510393,2937
1040,1421,20,1.3663461538461539,0.0192492781520693,0.0013150588583697343,12,1.8,0.01154956689124158,0.0017324350336862368,0,0,9.457692307692307,0.4855769230769231,8.313461538461539,3.2201923076923076,0.021944107750555455,1.0,0.03652057259368708,0.9999999999999999,0.0009615384615384621,0.04381761484533922,0.0009615384615384619,0.02632867978922852,0.003151407897257272,0.06018493056510393,2938
1040,1421,20,1.3663461538461539,0.0192492781520693,0.0013150588583697343,12,1.8,0.01154956689124158,0.0017324350336862368,0,0,9.457692307692307,0.4855769230769231,8.313461538461539,3.2201923076923076,0.021944107750555455,1.0,0.03652057259368708,0.9999999999999999,0.0009615384615384621,0.04381761484533922,0.0009615384615384619,0.02632867978922852,0.003151407897257272,0.06018493056510393,2939
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,1,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2940
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,0,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2941
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,0,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2942
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,0,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2943
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,0,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2944
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,0,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2945
1041,1421,20,1.3650336215177714,0.019230769230769232,0.0013125323283824726,12,1.798270893371758,0.011538461538461539,0.0017291066282420751,0,0,9.448607108549472,0.4851104707012488,8.347742555235351,3.2199807877041304,0.021923027916020823,1.0,0.03648549039138767,0.9999999999999999,0.00096061479346782,0.04381761484533922,0.0009606147934678198,0.02632867978922852,0.003145353319164559,0.060127060439560565,2946
1040,1418,20,1.3634615384615385,0.0192492781520693,0.0013122825201747244,12,1.7942307692307693,0.01154956689124158,0.001726882357296217,0,1,9.434615384615384,0.4855769230769231,8.350961538461538,3.2201923076923076,0.02012953626263737,1.0,0.03905170579086748,1.0,0.0009615384615384607,0.04776754163597805,0.0009615384615384628,0.024622188507917253,0.003127778174397521,0.05999243778358324,2947
1039,1413,20,1.3599615014436959,0.019267822736030827,0.0013101748568821732,12,1.7853705486044273,0.011560693641618497,0.0017200101624320109,0,1,9.432146294513956,0.4821944177093359,8.346487006737247,3.2204042348411934,0.020072577957056716,0.9999999999999999,0.039133943880159075,1.0,0.0009624639076034649,0.0479491926578918,0.0009624639076034648,0.024594094337919117,0.0031161586672248886,0.059889668776952135,2948
1038,1412,20,1.3603082851637764,0.019286403085824494,0.0013117726954327642,12,1.78131021194605,0.011571841851494697,0.0017177533384243491,0,1,9.429672447013488,0.48265895953757226,8.352601156069364,3.220616570327553,0.02008361755624236,0.9999999999999999,0.039165166502788305,1.0,0.0009633911368015414,0.047969004294353405,0.0009633911368015423,0.024598162674297708,0.0031118255550532966,0.05978670156587238,2949
1039,1412,20,1.3589990375360923,0.019267822736030827,0.0013092476276840967,12,1.7795957651588066,0.011560693641618497,0.0017144467872435515,1,0,9.420596727622714,0.4821944177093359,8.353224254090472,3.2204042348411934,0.020064287799210365,0.9999999999999999,0.03912747144359409,1.0,0.0009624639076034649,0.047969004294353405,0.0009624639076034657,0.024598162674297708,0.003105835515486303,0.05972910358748522,2950
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.772420443587271,0.011583011583011584,0.0017108305440031574,0,2,9.390549662487945,0.4831243972999036,8.364513018322082,3.2208293153326903,0.020101116200645655,1.0,0.039199345483859345,1.0,0.0009643201542912239,0.047973462999047256,0.0009643201542912244,0.024600414685196498,0.0031019323251380015,0.059683535576392846,2951
1038,1404,20,1.3526011560693643,0.019286403085824494,0.0013043405555152982,12,1.770712909441233,0.011571841851494697,0.0017075341460378332,1,0,9.38150289017341,0.48265895953757226,8.367052023121387,3.220616570327553,0.020081750963458135,1.0,0.03916158118185178,1.0,0.0009633911368015405,0.047973462999047256,0.0009633911368015411,0.024600414685196498,0.0030959555769200097,0.05962598154015718,2952
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.772420443587271,0.011583011583011584,0.0017108305440031574,0,1,9.390549662487945,0.4831243972999036,8.373191899710704,3.2208293153326903,0.020101116200645655,1.0,0.03919934548385934,1.0,0.0009643201542912236,0.047973462999047256,0.0009643201542912245,0.024600414685196498,0.0031019323251380015,0.059683535576392846,2953
1037,1404,20,1.3539054966248794,0.019305019305019305,0.0013068585874757522,12,1.772420443587271,0.011583011583011584,0.0017108305440031574,0,0,9.390549662487945,0.4831243972999036,8.373191899710704,3.2208293153326903,0.020101116200645655,1.0,0.03919934548385934,1.0,0.0009643201542912236,0.047973462999047256,0.0009643201542912245,0.024600414685196498,0.0031019323251380015,0.059683535576392846,2954
