n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1284,2458,28,1.9143302180685358,0.021823850350740453,0.0014920734357510021,19,4.200934579439252,0.014809041309431021,0.003274305985533322,0,0,15.673676012461058,0.6261682242990654,9.521806853582554,3.2281931464174454,0.006168780639314685,1.0,0.015010285986147206,1.0,0.0007788161993769473,0.12625123908822758,0.0007788161993769465,0.05188550038924679,0.004878735184777176,0.09532902794789039,1747
1284,2458,28,1.9143302180685358,0.021823850350740453,0.0014920734357510021,19,4.200934579439252,0.014809041309431021,0.003274305985533322,0,0,15.673676012461058,0.6261682242990654,9.521806853582554,3.2281931464174454,0.006168780639314685,1.0,0.015010285986147206,1.0,0.0007788161993769473,0.12625123908822758,0.0007788161993769465,0.05188550038924679,0.004878735184777176,0.09532902794789039,1748
1284,2458,28,1.9143302180685358,0.021823850350740453,0.0014920734357510021,19,4.200934579439252,0.014809041309431021,0.003274305985533322,0,0,15.673676012461058,0.6261682242990654,9.521806853582554,3.2281931464174454,0.006168780639314685,1.0,0.015010285986147206,1.0,0.0007788161993769473,0.12625123908822758,0.0007788161993769465,0.05188550038924679,0.004878735184777176,0.09532902794789039,1749
1286,2472,28,1.922239502332815,0.021789883268482493,0.0014959062274963542,19,4.222395023328149,0.014785992217898834,0.0032859105239907774,2,0,15.706842923794712,0.6251944012441679,9.53732503888025,3.2278382581648524,0.0063069793201671834,1.0,0.015209633897780286,1.0,0.0007776049766718509,0.12329277411539671,0.0007776049766718531,0.051125818142495706,0.004913663126457608,0.09553085047248512,1750
1286,2472,28,1.922239502332815,0.021789883268482493,0.0014959062274963542,19,4.222395023328149,0.014785992217898834,0.0032859105239907774,0,0,15.706842923794712,0.6251944012441679,9.53732503888025,3.2278382581648524,0.0063069793201671834,1.0,0.015209633897780286,1.0,0.0007776049766718509,0.12329277411539671,0.0007776049766718531,0.051125818142495706,0.004913663126457608,0.09553085047248512,1751
1287,2479,28,1.9261849261849262,0.02177293934681182,0.0014978109845917,19,4.228438228438228,0.014774494556765163,0.00328805460998307,1,0,15.709401709401709,0.6247086247086248,9.536130536130536,3.226884226884227,0.006392951952930536,1.0,0.01533472539136334,1.0,0.0007770007770007777,0.12154021846583717,0.0007770007770007761,0.05066936362866922,0.00491835487770735,0.09565096645189997,1752
1287,2479,28,1.9261849261849262,0.02177293934681182,0.0014978109845917,19,4.228438228438228,0.014774494556765163,0.00328805460998307,0,0,15.709401709401709,0.6247086247086248,9.536130536130536,3.226884226884227,0.006392951952930536,1.0,0.01533472539136334,1.0,0.0007770007770007777,0.12154021846583717,0.0007770007770007761,0.05066936362866922,0.00491835487770735,0.09565096645189997,1753
1287,2479,28,1.9261849261849262,0.02177293934681182,0.0014978109845917,19,4.228438228438228,0.014774494556765163,0.00328805460998307,0,0,15.709401709401709,0.6247086247086248,9.536130536130536,3.226884226884227,0.006392951952930536,1.0,0.01533472539136334,1.0,0.0007770007770007777,0.12154021846583717,0.0007770007770007761,0.05066936362866922,0.00491835487770735,0.09565096645189997,1754
1289,2484,28,1.9270752521334367,0.021739130434782608,0.0014961764379917985,19,4.224204809930178,0.014751552795031054,0.003279662119511008,2,0,15.714507370054307,0.6237393328161366,9.529092319627619,3.226532195500388,0.00646813096296865,1.0,0.015396175462421741,1.0,0.0007757951900698214,0.11994116917412541,0.0007757951900698219,0.05038882493664393,0.004907314536586234,0.09550244010647777,1755
1289,2484,28,1.9270752521334367,0.021739130434782608,0.0014961764379917985,19,4.224204809930178,0.014751552795031054,0.003279662119511008,0,0,15.714507370054307,0.6237393328161366,9.529092319627619,3.226532195500388,0.00646813096296865,1.0,0.015396175462421741,1.0,0.0007757951900698214,0.11994116917412541,0.0007757951900698219,0.05038882493664393,0.004907314536586234,0.09550244010647777,1756
1289,2471,28,1.916989914662529,0.021739130434782608,0.001488346207036125,19,4.2125678820791315,0.014751552795031054,0.003270627237639077,1,1,15.655546935609,0.6237393328161366,9.511249030256012,3.226532195500388,0.006465738386720347,0.9999999999999999,0.01539065320110337,1.0,0.0007757951900698213,0.11998555210077597,0.0007757951900698205,0.050406904757895714,0.004878411519245455,0.09511424134871378,1757
1291,2483,28,1.9233152594887684,0.021705426356589147,0.0014909420616192003,19,4.2246320681642135,0.014728682170542635,0.0032749085799722586,2,0,15.660728117738188,0.6227730441518203,9.516653756777691,3.2261812548412085,0.006480333163776922,1.0,0.015399545451738536,1.0,0.000774593338497289,0.11952986349946147,0.0007745933384972888,0.0502997533871911,0.004890929114039021,0.09535437430786307,1758
1291,2483,28,1.9233152594887684,0.021705426356589147,0.0014909420616192003,19,4.2246320681642135,0.014728682170542635,0.0032749085799722586,0,0,15.660728117738188,0.6227730441518203,9.516653756777691,3.2261812548412085,0.006480333163776922,1.0,0.015399545451738536,1.0,0.000774593338497289,0.11952986349946147,0.0007745933384972888,0.0502997533871911,0.004890929114039021,0.09535437430786307,1759
1292,2487,28,1.924922600619195,0.02168861347792409,0.001491032223562506,19,4.230650154798762,0.014717273431448491,0.0032770334274196456,1,0,15.663312693498453,0.6222910216718266,9.513157894736842,3.2260061919504643,0.006479940548712897,1.0,0.015392359731364727,1.0,0.0007739938080495357,0.11944458475059205,0.0007739938080495357,0.050284285292032424,0.004894751949753478,0.09547416177935196,1760
1292,2487,28,1.924922600619195,0.02168861347792409,0.001491032223562506,19,4.230650154798762,0.014717273431448491,0.0032770334274196456,0,0,15.663312693498453,0.6222910216718266,9.513157894736842,3.2260061919504643,0.006479940548712897,1.0,0.015392359731364727,1.0,0.0007739938080495357,0.11944458475059205,0.0007739938080495357,0.050284285292032424,0.004894751949753478,0.09547416177935196,1761
1292,2487,28,1.924922600619195,0.02168861347792409,0.001491032223562506,19,4.230650154798762,0.014717273431448491,0.0032770334274196456,0,0,15.663312693498453,0.6222910216718266,9.513157894736842,3.2260061919504643,0.006479940548712897,1.0,0.015392359731364727,1.0,0.0007739938080495357,0.11944458475059205,0.0007739938080495357,0.050284285292032424,0.004894751949753478,0.09547416177935196,1762
1292,2487,28,1.924922600619195,0.02168861347792409,0.001491032223562506,19,4.230650154798762,0.014717273431448491,0.0032770334274196456,0,0,15.663312693498453,0.6222910216718266,9.513157894736842,3.2260061919504643,0.006479940548712897,1.0,0.015392359731364727,1.0,0.0007739938080495357,0.11944458475059205,0.0007739938080495357,0.050284285292032424,0.004894751949753478,0.09547416177935196,1763
1299,2533,28,1.9499615088529638,0.02157164869029276,0.0015022815938774761,19,4.261739799846035,0.014637904468412944,0.0032833126347041872,8,1,15.767513471901463,0.6243264049268669,9.51501154734411,3.224788298691301,0.0069037990093422635,1.0,0.016127522671732123,1.0,0.0007698229407236332,0.11150714840943428,0.0007698229407236346,0.047733489909951216,0.004918323159924207,0.09584525643847717,1764
1301,2537,28,1.9500384319754036,0.021538461538461538,0.0015000295630580027,19,4.265180630284396,0.014615384615384615,0.003280908177141843,2,0,15.757878554957724,0.6241352805534205,9.512682551883167,3.224442736356649,0.007023799762830814,1.0,0.01626666239793902,1.0,0.0007686395080707146,0.10943357356772493,0.0007686395080707154,0.04725244117490885,0.004913231059656892,0.09589010989011028,1765
1301,2537,28,1.9500384319754036,0.021538461538461538,0.0015000295630580027,19,4.265180630284396,0.014615384615384615,0.003280908177141843,0,0,15.757878554957724,0.6241352805534205,9.512682551883167,3.224442736356649,0.007023799762830814,1.0,0.01626666239793902,1.0,0.0007686395080707146,0.10943357356772493,0.0007686395080707154,0.04725244117490885,0.004913231059656892,0.09589010989011028,1766
1301,2537,28,1.9500384319754036,0.021538461538461538,0.0015000295630580027,19,4.265180630284396,0.014615384615384615,0.003280908177141843,0,0,15.757878554957724,0.6241352805534205,9.512682551883167,3.224442736356649,0.007023799762830814,1.0,0.01626666239793902,1.0,0.0007686395080707146,0.10943357356772493,0.0007686395080707154,0.04725244117490885,0.004913231059656892,0.09589010989011028,1767
1301,2537,28,1.9500384319754036,0.021538461538461538,0.0015000295630580027,19,4.265180630284396,0.014615384615384615,0.003280908177141843,0,0,15.757878554957724,0.6241352805534205,9.512682551883167,3.224442736356649,0.007023799762830814,1.0,0.01626666239793902,1.0,0.0007686395080707146,0.10943357356772493,0.0007686395080707154,0.04725244117490885,0.004913231059656892,0.09589010989011028,1768
1301,2537,28,1.9500384319754036,0.021538461538461538,0.0015000295630580027,19,4.265180630284396,0.014615384615384615,0.003280908177141843,0,0,15.757878554957724,0.6241352805534205,9.512682551883167,3.224442736356649,0.007023799762830814,1.0,0.01626666239793902,1.0,0.0007686395080707146,0.10943357356772493,0.0007686395080707154,0.04725244117490885,0.004913231059656892,0.09589010989011028,1769
1305,2549,28,1.953256704980843,0.02147239263803681,0.0014978962461509532,19,4.264367816091954,0.014570552147239265,0.0032702207178619282,4,0,15.738697318007663,0.6222222222222222,9.50344827586207,3.223754789272031,0.007059264226131495,1.0,0.016296982189666374,1.0,0.0007662835249042138,0.1085500556938553,0.0007662835249042155,0.047019964554548155,0.004897946433892423,0.09590271691498725,1770
1308,2563,28,1.959480122324159,0.02142310635042081,0.0014992196804316442,19,4.266819571865444,0.014537107880642693,0.0032645903380760853,3,0,15.73165137614679,0.6207951070336392,9.508409785932722,3.223241590214067,0.007218473676330055,1.0,0.016619225690038028,1.0,0.0007645259938837926,0.1059124169685253,0.0007645259938837917,0.04600250385564398,0.0049006654224324825,0.09587386599628414,1771
1308,2563,28,1.959480122324159,0.02142310635042081,0.0014992196804316442,19,4.266819571865444,0.014537107880642693,0.0032645903380760853,0,0,15.73165137614679,0.6207951070336392,9.508409785932722,3.223241590214067,0.007218473676330055,1.0,0.016619225690038028,1.0,0.0007645259938837926,0.1059124169685253,0.0007645259938837917,0.04600250385564398,0.0049006654224324825,0.09587386599628414,1772
1309,2565,28,1.9595110771581359,0.021406727828746176,0.0014980971537906238,19,4.264323911382735,0.01452599388379205,0.0032601864765923047,1,0,15.73414820473644,0.6203208556149733,9.506493506493506,3.223071046600458,0.007221642223564187,1.0,0.01661309822183814,1.0,0.0007639419404125278,0.1057850717001444,0.0007639419404125298,0.0459843149189546,0.004894345881670759,0.09580056793359586,1773
1308,2554,28,1.952599388379205,0.02142310635042081,0.001493955155607655,19,4.256880733944954,0.014537107880642693,0.003256986024441434,0,1,15.73165137614679,0.6207951070336392,9.496177370030582,3.223241590214067,0.0072202282679207745,1.0,0.016613080316472996,1.0,0.0007645259938837929,0.10588667913458574,0.0007645259938837936,0.04601952072221755,0.004879685316096882,0.09568258826101253,1774
1308,2554,28,1.952599388379205,0.02142310635042081,0.001493955155607655,19,4.256880733944954,0.014537107880642693,0.003256986024441434,0,0,15.73165137614679,0.6207951070336392,9.496177370030582,3.223241590214067,0.0072202282679207745,1.0,0.016613080316472996,1.0,0.0007645259938837929,0.10588667913458574,0.0007645259938837936,0.04601952072221755,0.004879685316096882,0.09568258826101253,1775
1308,2567,28,1.9625382262996942,0.02142310635042081,0.0015015594692423062,19,4.267584097859327,0.014537107880642693,0.0032651752852787506,1,1,15.760703363914374,0.6207951070336392,9.529051987767584,3.223241590214067,0.00742301678856912,1.0,0.017061501171011018,1.0,0.0007645259938837926,0.1029939734288496,0.0007645259938837926,0.04481000740912465,0.004908558727839881,0.09587386599628414,1776
1308,2567,28,1.9625382262996942,0.02142310635042081,0.0015015594692423062,19,4.267584097859327,0.014537107880642693,0.0032651752852787506,0,0,15.760703363914374,0.6207951070336392,9.529051987767584,3.223241590214067,0.00742301678856912,1.0,0.017061501171011018,1.0,0.0007645259938837926,0.1029939734288496,0.0007645259938837926,0.04481000740912465,0.004908558727839881,0.09587386599628414,1777
1308,2567,28,1.9625382262996942,0.02142310635042081,0.0015015594692423062,19,4.267584097859327,0.014537107880642693,0.0032651752852787506,0,0,15.760703363914374,0.6207951070336392,9.529051987767584,3.223241590214067,0.00742301678856912,1.0,0.017061501171011018,1.0,0.0007645259938837926,0.1029939734288496,0.0007645259938837926,0.04481000740912465,0.004908558727839881,0.09587386599628414,1778
1308,2567,28,1.9625382262996942,0.02142310635042081,0.0015015594692423062,19,4.267584097859327,0.014537107880642693,0.0032651752852787506,0,0,15.760703363914374,0.6207951070336392,9.529051987767584,3.223241590214067,0.00742301678856912,1.0,0.017061501171011018,1.0,0.0007645259938837926,0.1029939734288496,0.0007645259938837926,0.04481000740912465,0.004908558727839881,0.09587386599628414,1779
1309,2570,28,1.9633307868601986,0.021406727828746176,0.0015010174211469408,19,4.26585179526356,0.01452599388379205,0.003261354583534832,1,0,15.763177998472116,0.6210847975553858,9.523300229182583,3.223071046600458,0.007435190155810614,1.0,0.017067736913018352,1.0,0.0007639419404125282,0.10274679253704175,0.0007639419404125266,0.044759416219371934,0.004903687260702216,0.09580056793359586,1780
1308,2561,28,1.9579510703363914,0.02142310635042081,0.0014980497860263133,19,4.259174311926605,0.014537107880642693,0.00325874086604943,0,1,15.760703363914374,0.6215596330275229,9.523700305810397,3.223241590214067,0.0074380759919377305,1.0,0.017076326479206372,1.0,0.0007645259938837918,0.10278545079567293,0.0007645259938837924,0.0447711043013113,0.0048994990098557385,0.09572084380806685,1781
1310,2567,28,1.9595419847328244,0.0213903743315508,0.0014969763061366114,19,4.264122137404581,0.014514896867838044,0.003257541739804874,2,0,15.75114503816794,0.6206106870229008,9.533587786259542,3.2229007633587785,0.007594124172276226,1.0,0.0171013651795123,1.0,0.0007633587786259539,0.10051965984606075,0.0007633587786259532,0.04463730062559384,0.004903824861385267,0.09576557895885666,1782
1310,2567,28,1.9595419847328244,0.0213903743315508,0.0014969763061366114,19,4.264122137404581,0.014514896867838044,0.003257541739804874,0,0,15.75114503816794,0.6206106870229008,9.533587786259542,3.2229007633587785,0.007594124172276226,1.0,0.0171013651795123,1.0,0.0007633587786259539,0.10051965984606075,0.0007633587786259532,0.04463730062559384,0.004903824861385267,0.09576557895885666,1783
1311,2567,28,1.958047292143402,0.021374045801526718,0.0014946925894224442,19,4.260869565217392,0.01450381679389313,0.0032525721871888486,1,0,15.73913043478261,0.620137299771167,9.532418001525553,3.2242562929061784,0.007588331552770295,1.0,0.017088320659924574,1.0,0.0007627765064836,0.10051965984606075,0.0007627765064835993,0.04463730062559384,0.0048963438165929175,0.09569247546346822,1784
1311,2567,28,1.958047292143402,0.021374045801526718,0.0014946925894224442,19,4.260869565217392,0.01450381679389313,0.0032525721871888486,0,0,15.73913043478261,0.620137299771167,9.532418001525553,3.2242562929061784,0.007588331552770295,1.0,0.017088320659924574,1.0,0.0007627765064836,0.10051965984606075,0.0007627765064835993,0.04463730062559384,0.0048963438165929175,0.09569247546346822,1785
1311,2567,28,1.958047292143402,0.021374045801526718,0.0014946925894224442,19,4.260869565217392,0.01450381679389313,0.0032525721871888486,0,0,15.73913043478261,0.620137299771167,9.532418001525553,3.2242562929061784,0.007588331552770295,1.0,0.017088320659924574,1.0,0.0007627765064836,0.10051965984606075,0.0007627765064835993,0.04463730062559384,0.0048963438165929175,0.09569247546346822,1786
1311,2567,28,1.958047292143402,0.021374045801526718,0.0014946925894224442,19,4.260869565217392,0.01450381679389313,0.0032525721871888486,0,0,15.73913043478261,0.620137299771167,9.532418001525553,3.2242562929061784,0.007588331552770295,1.0,0.017088320659924574,1.0,0.0007627765064836,0.10051965984606075,0.0007627765064835993,0.04463730062559384,0.0048963438165929175,0.09569247546346822,1787
1311,2567,28,1.958047292143402,0.021374045801526718,0.0014946925894224442,19,4.260869565217392,0.01450381679389313,0.0032525721871888486,0,0,15.73913043478261,0.620137299771167,9.532418001525553,3.2242562929061784,0.007588331552770295,1.0,0.017088320659924574,1.0,0.0007627765064836,0.10051965984606075,0.0007627765064835993,0.04463730062559384,0.0048963438165929175,0.09569247546346822,1788
1310,2561,28,1.9549618320610687,0.0213903743315508,0.0014934773354171647,19,4.252671755725191,0.014514896867838044,0.0032487943130062574,0,1,15.736641221374045,0.6206106870229008,9.529770992366412,3.2244274809160305,0.0075940274753264255,1.0,0.017101249442325356,0.9999999999999999,0.000763358778625954,0.10052093979198323,0.0007633587786259533,0.04463760272022293,0.0048891520942909205,0.09563825530212124,1789
1310,2561,28,1.9549618320610687,0.0213903743315508,0.0014934773354171647,19,4.252671755725191,0.014514896867838044,0.0032487943130062574,0,0,15.736641221374045,0.6206106870229008,9.529770992366412,3.2244274809160305,0.0075940274753264255,1.0,0.017101249442325356,0.9999999999999999,0.000763358778625954,0.10052093979198323,0.0007633587786259533,0.04463760272022293,0.0048891520942909205,0.09563825530212124,1790
1313,2571,28,1.9581111957349582,0.021341463414634148,0.0014924628016272548,19,4.265803503427266,0.014481707317073171,0.003251374621514685,3,0,15.72962680883473,0.6191926884996192,9.535415079969535,3.223914699162224,0.007743058195548062,1.0,0.016699980918851578,1.0,0.0007616146230007611,0.09836095813391381,0.0007616146230007617,0.045605718156301725,0.004891863315251392,0.09568089430894348,1791
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,2,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1792
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1793
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1794
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1795
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1796
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1797
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1798
1315,2573,28,1.9566539923954374,0.0213089802130898,0.0014890821859934835,19,4.269201520912548,0.01445966514459665,0.0032490118119577987,0,0,15.734600760456274,0.6182509505703422,9.526996197718631,3.223574144486692,0.00774095208492086,1.0,0.01667487099480826,1.0,0.0007604562737642582,0.09823808046113656,0.0007604562737642593,0.04560492695871698,0.004881270726323425,0.09563039066463762,1799
1320,2599,28,1.968939393939394,0.02122820318423048,0.0014927516254278953,19,4.307575757575758,0.014404852160727824,0.0032657890504744183,5,0,15.775757575757575,0.615909090909091,9.534848484848485,3.2227272727272727,0.007789339360884855,1.0,0.016777105867424546,1.0,0.0007575757575757574,0.09725802439421491,0.0007575757575757586,0.04515533033898975,0.004930484486234371,0.09602602982057154,1800
1320,2599,28,1.968939393939394,0.02122820318423048,0.0014927516254278953,19,4.307575757575758,0.014404852160727824,0.0032657890504744183,0,0,15.775757575757575,0.615909090909091,9.534848484848485,3.2227272727272727,0.007789339360884855,1.0,0.016777105867424546,1.0,0.0007575757575757574,0.09725802439421491,0.0007575757575757586,0.04515533033898975,0.004930484486234371,0.09602602982057154,1801
1319,2599,28,1.970432145564822,0.021244309559939303,0.0014950168024012306,19,4.310841546626232,0.01441578148710167,0.003270744724299114,0,1,15.787717968157695,0.6163760424564063,9.540561031084154,3.22289613343442,0.007795244849407133,1.0,0.01678982543214587,1.0,0.0007581501137225169,0.09725802439421491,0.000758150113722518,0.04515533033898975,0.004937966253284803,0.09609888720283298,1802
1319,2599,28,1.970432145564822,0.021244309559939303,0.0014950168024012306,19,4.310841546626232,0.01441578148710167,0.003270744724299114,0,0,15.787717968157695,0.6163760424564063,9.540561031084154,3.22289613343442,0.007795244849407133,1.0,0.01678982543214587,1.0,0.0007581501137225169,0.09725802439421491,0.000758150113722518,0.04515533033898975,0.004937966253284803,0.09609888720283298,1803
1318,2597,28,1.9704097116843702,0.021260440394836752,0.0014961349367383222,19,4.3103186646433995,0.01442672741078208,0.0032728311804429765,0,1,15.785280728376328,0.6168437025796661,9.528072837632777,3.2230652503793626,0.007800583692189497,1.0,0.0168021180398646,1.0,0.0007587253414264031,0.09726520108823308,0.0007587253414264033,0.04515652964859885,0.0049427093787898,0.09601999493799078,1804
1318,2597,28,1.9704097116843702,0.021260440394836752,0.0014961349367383222,19,4.3103186646433995,0.01442672741078208,0.0032728311804429765,0,0,15.785280728376328,0.6168437025796661,9.528072837632777,3.2230652503793626,0.007800583692189497,1.0,0.0168021180398646,1.0,0.0007587253414264031,0.09726520108823308,0.0007587253414264033,0.04515652964859885,0.0049427093787898,0.09601999493799078,1805
1321,2597,28,1.9659348978046933,0.021212121212121213,0.00148934461954901,19,4.300529901589705,0.014393939393939395,0.003257977198174019,3,0,15.749432248296745,0.615442846328539,9.512490537471612,3.22331566994701,0.007782868513478998,1.0,0.016763960315322894,1.0,0.0007570022710068125,0.09726520108823308,0.0007570022710068127,0.04515652964859885,0.004920276532906434,0.09580176767676807,1806
1321,2597,28,1.9659348978046933,0.021212121212121213,0.00148934461954901,19,4.300529901589705,0.014393939393939395,0.003257977198174019,0,0,15.749432248296745,0.615442846328539,9.512490537471612,3.22331566994701,0.007782868513478998,1.0,0.016763960315322894,1.0,0.0007570022710068125,0.09726520108823308,0.0007570022710068127,0.04515652964859885,0.004920276532906434,0.09580176767676807,1807
1322,2597,28,1.9644478063540092,0.021196063588190765,0.001487091450684337,19,4.297276853252647,0.014383043149129447,0.003253048337057265,1,0,15.7375189107413,0.6149773071104387,9.509833585476551,3.223146747352496,0.007776981320957456,1.0,0.01675127955865472,1.0,0.0007564296520423595,0.09726520108823308,0.0007564296520423598,0.04515652964859885,0.004912832846774956,0.09572924552107029,1808
1325,2607,28,1.9675471698113207,0.021148036253776436,0.0014860628170780368,19,4.310943396226415,0.014350453172205438,0.003255999543977655,3,0,15.74490566037736,0.6143396226415094,9.506415094339623,3.2226415094339624,0.007767938151908221,1.0,0.01672063180246832,1.0,0.0007547169811320752,0.09715795444981448,0.0007547169811320754,0.045136869829324466,0.004907453189232252,0.09566339375629444,1809
1325,2607,28,1.9675471698113207,0.021148036253776436,0.0014860628170780368,19,4.310943396226415,0.014350453172205438,0.003255999543977655,0,0,15.74490566037736,0.6143396226415094,9.506415094339623,3.2226415094339624,0.007767938151908221,1.0,0.01672063180246832,1.0,0.0007547169811320752,0.09715795444981448,0.0007547169811320754,0.045136869829324466,0.004907453189232252,0.09566339375629444,1810
1325,2607,28,1.9675471698113207,0.021148036253776436,0.0014860628170780368,19,4.310943396226415,0.014350453172205438,0.003255999543977655,0,0,15.74490566037736,0.6143396226415094,9.506415094339623,3.2226415094339624,0.007767938151908221,1.0,0.01672063180246832,1.0,0.0007547169811320752,0.09715795444981448,0.0007547169811320754,0.045136869829324466,0.004907453189232252,0.09566339375629444,1811
1326,2607,28,1.9660633484162895,0.02113207547169811,0.0014838213950311618,19,4.3076923076923075,0.014339622641509434,0.0032510885341074016,1,0,15.733031674208144,0.6138763197586727,9.503770739064857,3.222473604826546,0.007762079978339663,1.0,0.016708021974562993,1.0,0.0007541478129713421,0.09715795444981448,0.0007541478129713424,0.045136869829324466,0.004900051299052415,0.09559119496855384,1812
1326,2607,28,1.9660633484162895,0.02113207547169811,0.0014838213950311618,19,4.3076923076923075,0.014339622641509434,0.0032510885341074016,0,0,15.733031674208144,0.6138763197586727,9.503770739064857,3.222473604826546,0.007762079978339663,1.0,0.016708021974562993,1.0,0.0007541478129713421,0.09715795444981448,0.0007541478129713424,0.045136869829324466,0.004900051299052415,0.09559119496855384,1813
1326,2607,28,1.9660633484162895,0.02113207547169811,0.0014838213950311618,19,4.3076923076923075,0.014339622641509434,0.0032510885341074016,0,0,15.733031674208144,0.6138763197586727,9.503770739064857,3.222473604826546,0.007762079978339663,1.0,0.016708021974562993,1.0,0.0007541478129713421,0.09715795444981448,0.0007541478129713424,0.045136869829324466,0.004900051299052415,0.09559119496855384,1814
1325,2603,28,1.9645283018867925,0.021148036253776436,0.0014837827053525623,19,4.3086792452830185,0.014350453172205438,0.003254289460183549,0,1,15.703396226415094,0.6143396226415094,9.507169811320754,3.2226415094339624,0.007767938151908222,1.0,0.01672063180246832,1.0,0.0007547169811320752,0.09715795444981448,0.0007547169811320754,0.045136869829324466,0.004904698054230636,0.09566339375629444,1815
1326,2603,28,1.9630467571644041,0.02113207547169811,0.0014815447223882295,19,4.3054298642533935,0.014339622641509434,0.0032493810296252024,1,0,15.69155354449472,0.6138763197586727,9.501508295625943,3.222473604826546,0.0077620799783396635,1.0,0.016708021974562993,1.0,0.0007541478129713421,0.09715795444981448,0.0007541478129713424,0.045136869829324466,0.004897300319608871,0.09559119496855384,1816
1325,2581,28,1.947924528301887,0.021148036253776436,0.0014712420908624523,19,4.296603773584906,0.014350453172205438,0.003245169013281651,0,1,15.617358490566037,0.6143396226415094,9.466415094339622,3.2226415094339624,0.007760010927171856,1.0,0.016697790806198022,1.0,0.0007547169811320752,0.09725720597756073,0.0007547169811320754,0.04519861279205471,0.004870374908110763,0.09551233635448175,1817
1325,2581,28,1.947924528301887,0.021148036253776436,0.0014712420908624523,19,4.296603773584906,0.014350453172205438,0.003245169013281651,0,0,15.617358490566037,0.6143396226415094,9.466415094339622,3.2226415094339624,0.007760010927171856,1.0,0.016697790806198022,1.0,0.0007547169811320752,0.09725720597756073,0.0007547169811320754,0.04519861279205471,0.004870374908110763,0.09551233635448175,1818
1325,2581,28,1.947924528301887,0.021148036253776436,0.0014712420908624523,19,4.296603773584906,0.014350453172205438,0.003245169013281651,0,0,15.617358490566037,0.6143396226415094,9.466415094339622,3.2226415094339624,0.007760010927171856,1.0,0.016697790806198022,1.0,0.0007547169811320752,0.09725720597756073,0.0007547169811320754,0.04519861279205471,0.004870374908110763,0.09551233635448175,1819
