n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
866,419,11,0.4838337182448037,0.012716763005780347,0.0005593453390113338,4,0.49191685912240185,0.004624277456647399,0.0005686900105461294,2,0,1.2505773672055427,0.5242494226327945,6.416859122401847,3.2852193995381063,0.0021300115790274933,1.0,0.011673321898177004,1.0,0.0011547344110854501,0.5421258844107651,0.0011547344110854508,0.09892080601887482,0.0006566856674987874,0.008670520231213874,1420
866,419,11,0.4838337182448037,0.012716763005780347,0.0005593453390113338,4,0.49191685912240185,0.004624277456647399,0.0005686900105461294,0,0,1.2505773672055427,0.5242494226327945,6.416859122401847,3.2852193995381063,0.0021300115790274933,1.0,0.011673321898177004,1.0,0.0011547344110854501,0.5421258844107651,0.0011547344110854508,0.09892080601887482,0.0006566856674987874,0.008670520231213874,1421
866,419,11,0.4838337182448037,0.012716763005780347,0.0005593453390113338,4,0.4896073903002309,0.004624277456647399,0.0005660201043933305,1,1,1.2505773672055427,0.5242494226327945,6.412240184757506,3.284064665127021,0.002130012833654332,1.0,0.011673327049092066,1.0,0.0011547344110854501,0.5421255650860768,0.0011547344110854514,0.09892076236956496,0.0006555732066017881,0.008477842003853564,1422
866,419,11,0.4838337182448037,0.012716763005780347,0.0005593453390113338,4,0.4896073903002309,0.004624277456647399,0.0005660201043933305,0,0,1.2505773672055427,0.5242494226327945,6.412240184757506,3.284064665127021,0.002130012833654332,1.0,0.011673327049092066,1.0,0.0011547344110854501,0.5421255650860768,0.0011547344110854514,0.09892076236956496,0.0006555732066017881,0.008477842003853564,1423
865,417,11,0.4820809248554913,0.01273148148148148,0.0005579640333975593,4,0.4890173410404624,0.004629629629629629,0.0005659922928709056,0,1,1.2485549132947977,0.5248554913294797,6.415028901734104,3.284393063583815,0.002132475276236591,1.0,0.011686822224871364,1.0,0.0011560693641618494,0.5421255650860768,0.0011560693641618507,0.09892076236956496,0.0006544146506815101,0.008487654320987654,1424
865,417,11,0.4820809248554913,0.01273148148148148,0.0005579640333975593,4,0.4890173410404624,0.004629629629629629,0.0005659922928709056,0,0,1.2485549132947977,0.5248554913294797,6.415028901734104,3.284393063583815,0.002132475276236591,1.0,0.011686822224871364,1.0,0.0011560693641618494,0.5421255650860768,0.0011560693641618507,0.09892076236956496,0.0006544146506815101,0.008487654320987654,1425
865,417,11,0.4820809248554913,0.01273148148148148,0.0005579640333975593,4,0.4890173410404624,0.004629629629629629,0.0005659922928709056,0,0,1.2485549132947977,0.5248554913294797,6.415028901734104,3.284393063583815,0.002132475276236591,1.0,0.011686822224871364,1.0,0.0011560693641618494,0.5421255650860768,0.0011560693641618507,0.09892076236956496,0.0006544146506815101,0.008487654320987654,1426
865,417,11,0.4820809248554913,0.01273148148148148,0.0005579640333975593,4,0.4890173410404624,0.004629629629629629,0.0005659922928709056,0,0,1.2485549132947977,0.5248554913294797,6.415028901734104,3.284393063583815,0.002132475276236591,1.0,0.011686822224871364,1.0,0.0011560693641618494,0.5421255650860768,0.0011560693641618507,0.09892076236956496,0.0006544146506815101,0.008487654320987654,1427
864,416,11,0.48148148148148145,0.012746234067207415,0.0005579159692717051,3,0.4849537037037037,0.0034762456546929316,0.0005619394017424145,0,1,1.2280092592592593,0.5254629629629629,6.417824074074074,3.283564814814815,0.002134943418917421,1.0,0.011700348639483483,1.0,0.0011574074074074073,0.5421255650860768,0.0011574074074074082,0.09892076236956496,0.0006513490122026235,0.008497489378138276,1428
864,416,11,0.48148148148148145,0.012746234067207415,0.0005579159692717051,3,0.4849537037037037,0.0034762456546929316,0.0005619394017424145,0,0,1.2280092592592593,0.5254629629629629,6.417824074074074,3.283564814814815,0.002134943418917421,1.0,0.011700348639483483,1.0,0.0011574074074074073,0.5421255650860768,0.0011574074074074082,0.09892076236956496,0.0006513490122026235,0.008497489378138276,1429
866,416,11,0.48036951501154734,0.012716763005780347,0.0005553404797821357,3,0.4838337182448037,0.003468208092485549,0.0005593453390113338,2,0,1.2251732101616628,0.5242494226327945,6.4110854503464205,3.2829099307159355,0.002130012833654332,1.0,0.011673327049092066,1.0,0.0011547344110854503,0.5421255650860768,0.0011547344110854512,0.09892076236956496,0.0006483422107712915,0.008477842003853564,1430
865,413,11,0.4774566473988439,0.01273148148148148,0.0005526118604153286,3,0.48092485549132946,0.003472222222222222,0.0005566259901520017,0,1,1.223121387283237,0.5248554913294797,6.413872832369942,3.2832369942196533,0.002132473850654386,1.0,0.011686816219535111,1.0,0.0011560693641618494,0.542125927502975,0.0011560693641618502,0.09892081320055511,0.0006440448155284377,0.008487654320987654,1431
865,413,11,0.4774566473988439,0.01273148148148148,0.0005526118604153286,3,0.48092485549132946,0.003472222222222222,0.0005566259901520017,0,0,1.223121387283237,0.5248554913294797,6.413872832369942,3.2832369942196533,0.002132473850654386,1.0,0.011686816219535111,1.0,0.0011560693641618494,0.542125927502975,0.0011560693641618502,0.09892081320055511,0.0006440448155284377,0.008487654320987654,1432
864,411,11,0.4756944444444444,0.012746234067207415,0.0005512102484871894,3,0.4791666666666667,0.0034762456546929316,0.0005552336809578988,0,1,1.2164351851851851,0.5254629629629629,6.41087962962963,3.283564814814815,0.0021349419916852357,1.0,0.011700342627196611,1.0,0.0011574074074074073,0.542125927502975,0.001157407407407408,0.09892081320055511,0.0006415139550520005,0.008497489378138276,1433
866,426,13,0.49191685912240185,0.015028901734104047,0.0005686900105461294,3,0.48267898383371827,0.003468208092485549,0.0005580103859349345,2,0,1.2598152424942264,0.5242494226327945,6.428406466512702,3.2829099307159355,0.0031535865070294665,1.0,0.011665329410529836,1.0,0.0011547344110854501,0.3661654463930203,0.0011547344110854508,0.09898858150058902,0.0006612467571764852,0.008477842003853564,1434
866,426,13,0.49191685912240185,0.015028901734104047,0.0005686900105461294,3,0.48267898383371827,0.003468208092485549,0.0005580103859349345,0,0,1.2598152424942264,0.5242494226327945,6.428406466512702,3.2829099307159355,0.0031535865070294665,1.0,0.011665329410529836,1.0,0.0011547344110854501,0.3661654463930203,0.0011547344110854508,0.09898858150058902,0.0006612467571764852,0.008477842003853564,1435
866,426,13,0.49191685912240185,0.015028901734104047,0.0005686900105461294,3,0.48267898383371827,0.003468208092485549,0.0005580103859349345,0,0,1.2598152424942264,0.5242494226327945,6.428406466512702,3.2829099307159355,0.0031535865070294665,1.0,0.011665329410529836,1.0,0.0011547344110854501,0.3661654463930203,0.0011547344110854508,0.09898858150058902,0.0006612467571764852,0.008477842003853564,1436
864,411,13,0.4756944444444444,0.015063731170336037,0.0005512102484871894,3,0.47800925925925924,0.0034762456546929316,0.0005538925368009956,0,2,1.1990740740740742,0.5254629629629629,6.399305555555555,3.28125,0.0019433628449421786,1.0,0.011676031719833824,1.0,0.0011574074074074076,0.5955693814048627,0.0011574074074074082,0.09912677827359316,0.0006399492868689469,0.008497489378138276,1437
864,411,13,0.4756944444444444,0.015063731170336037,0.0005512102484871894,3,0.47800925925925924,0.0034762456546929316,0.0005538925368009956,0,0,1.1990740740740742,0.5254629629629629,6.399305555555555,3.28125,0.0019433628449421786,1.0,0.011676031719833824,1.0,0.0011574074074074076,0.5955693814048627,0.0011574074074074082,0.09912677827359316,0.0006399492868689469,0.008497489378138276,1438
863,408,13,0.4727694090382387,0.015081206496519721,0.0005484563909956366,3,0.47508690614136734,0.0034802784222737818,0.0005511449027162034,0,1,1.1877172653534183,0.526071842410197,6.402085747392816,3.2815758980301273,0.0019456147138230294,1.0,0.011689561304671013,1.0,0.0011587485515643107,0.5955693814051353,0.0011587485515643114,0.09912677827364562,0.0006356089792706785,0.008507347254447021,1439
865,408,13,0.47167630057803467,0.015046296296296295,0.0005459216441875401,3,0.47398843930635837,0.003472222222222222,0.0005485977306786554,2,0,1.1849710982658959,0.5248554913294797,6.4,3.2809248554913295,0.0019411161826928026,1.0,0.011662533417261372,1.0,0.00115606936416185,0.5955693814051353,0.0011560693641618502,0.09912677827364562,0.0006326714479411975,0.008487654320987654,1440
864,406,13,0.4699074074074074,0.015063731170336037,0.0005445045277026737,3,0.4710648148148148,0.0034762456546929316,0.0005458456718595769,0,1,1.1782407407407407,0.5254629629629629,6.402777777777778,3.278935185185185,0.0019433628449336449,1.0,0.011676031719780143,1.0,0.0011574074074074076,0.5955693814074781,0.0011574074074074082,0.0991267782740489,0.0006303377537444745,0.008497489378138276,1441
864,406,13,0.4699074074074074,0.015063731170336037,0.0005445045277026737,3,0.4710648148148148,0.0034762456546929316,0.0005458456718595769,0,0,1.1782407407407407,0.5254629629629629,6.402777777777778,3.278935185185185,0.0019433628449336449,1.0,0.011676031719780143,1.0,0.0011574074074074076,0.5955693814074781,0.0011574074074074082,0.0991267782740489,0.0006303377537444745,0.008497489378138276,1442
864,406,13,0.4699074074074074,0.015063731170336037,0.0005445045277026737,3,0.4710648148148148,0.0034762456546929316,0.0005458456718595769,0,0,1.1782407407407407,0.5254629629629629,6.402777777777778,3.278935185185185,0.0019433628449336449,1.0,0.011676031719780143,1.0,0.0011574074074074076,0.5955693814074781,0.0011574074074074082,0.0991267782740489,0.0006303377537444745,0.008497489378138276,1443
863,404,13,0.4681344148319815,0.015081206496519721,0.0005430793675545028,3,0.4681344148319815,0.0034802784222737818,0.0005430793675545028,0,1,1.168018539976825,0.5214368482039398,6.407879490150638,3.2792584009269987,0.0019337825108683999,1.0,0.011680280824838225,1.0,0.0011587485515643105,0.5992134818945868,0.0011587485515643107,0.09920553871446493,0.000627991529395739,0.008507347254447021,1444
864,404,13,0.4675925925925926,0.015063731170336037,0.0005418222393888674,3,0.4675925925925926,0.0034762456546929316,0.0005418222393888674,1,0,1.1666666666666667,0.5208333333333334,6.40162037037037,3.278935185185185,0.0019315443366660062,1.0,0.01166676198129096,1.0,0.0011574074074074073,0.5992134818945868,0.0011574074074074076,0.09920553871446493,0.0006265378452999156,0.008497489378138276,1445
863,401,13,0.4646581691772885,0.015081206496519721,0.0005390465999736525,3,0.46697566628041715,0.0034802784222737818,0.0005417351116942194,0,1,1.1633835457705677,0.5202780996523755,6.388180764774044,3.2792584009269987,0.0019337825108683602,1.0,0.011680280824837836,1.0,0.0011587485515643105,0.599213481894599,0.001158748551564311,0.09920553871446823,0.0006239587618148887,0.008507347254447021,1446
862,398,13,0.4617169373549884,0.015098722415795587,0.0005362566055226347,3,0.4651972157772622,0.003484320557491289,0.0005402987407401419,0,1,1.1519721577726219,0.5208816705336426,6.393271461716937,3.2795823665893273,0.001936025868069452,1.0,0.01169383097979305,1.0,0.001160092807424594,0.5992134849837542,0.0011600928074245941,0.0992055391795243,0.0006206923189550093,0.008517228029423151,1447
861,385,4,0.44715447154471544,0.004651162790697674,0.0005199470599357157,3,0.4634146341463415,0.0034883720930232558,0.0005388542257515599,0,1,1.1022067363530779,0.521486643437863,6.370499419279907,3.2799070847851337,0.006215197237153507,1.0,0.003343306297267131,1.0,0.0011614401858304302,0.1868710101245889,0.00116144018583043,0.3473926953027931,0.0006025533677263682,0.008527131782945736,1448
861,385,4,0.44715447154471544,0.004651162790697674,0.0005199470599357157,3,0.4634146341463415,0.0034883720930232558,0.0005388542257515599,0,0,1.1022067363530779,0.521486643437863,6.370499419279907,3.2799070847851337,0.006215197237153507,1.0,0.003343306297267131,1.0,0.0011614401858304302,0.1868710101245889,0.00116144018583043,0.3473926953027931,0.0006025533677263682,0.008527131782945736,1449
860,383,4,0.44534883720930235,0.004656577415599534,0.0005184503343530877,3,0.4604651162790698,0.0034924330616996507,0.0005360478652841324,0,1,1.0930232558139534,0.522093023255814,6.361627906976744,3.280232558139535,0.006222424210685081,1.0,0.0033471938627290697,1.0,0.001162790697674419,0.1868710101245889,0.0011627906976744188,0.3473926953027931,0.0005980904422846108,0.008537058595265812,1450
860,383,4,0.44534883720930235,0.004656577415599534,0.0005184503343530877,3,0.4604651162790698,0.0034924330616996507,0.0005360478652841324,0,0,1.0930232558139534,0.522093023255814,6.361627906976744,3.280232558139535,0.006222424210685081,1.0,0.0033471938627290697,1.0,0.001162790697674419,0.1868710101245889,0.0011627906976744188,0.3473926953027931,0.0005980904422846108,0.008537058595265812,1451
860,382,4,0.4441860465116279,0.004656577415599534,0.0005170966781276227,3,0.45813953488372094,0.0034924330616996507,0.0005333405528332025,1,1,1.0895348837209302,0.522093023255814,6.362790697674418,3.2790697674418605,0.006222424210685081,1.0,0.0033471938627290697,1.0,0.001162790697674419,0.1868710101245889,0.0011627906976744188,0.3473926953027931,0.0005960599579464133,0.008537058595265812,1452
860,382,4,0.4441860465116279,0.004656577415599534,0.0005170966781276227,3,0.45813953488372094,0.0034924330616996507,0.0005333405528332025,0,0,1.0895348837209302,0.522093023255814,6.362790697674418,3.2790697674418605,0.006222424210685081,1.0,0.0033471938627290697,1.0,0.001162790697674419,0.1868710101245889,0.0011627906976744188,0.3473926953027931,0.0005960599579464133,0.008537058595265812,1453
860,382,4,0.4441860465116279,0.004656577415599534,0.0005170966781276227,3,0.45813953488372094,0.0034924330616996507,0.0005333405528332025,0,0,1.0895348837209302,0.522093023255814,6.362790697674418,3.2790697674418605,0.006222424210685081,1.0,0.0033471938627290697,1.0,0.001162790697674419,0.1868710101245889,0.0011627906976744188,0.3473926953027931,0.0005960599579464133,0.008537058595265812,1454
859,380,4,0.44237485448195574,0.004662004662004662,0.0005155884084871279,3,0.4563445867287544,0.0034965034965034965,0.000531870147702511,0,1,1.0861466821885915,0.5227008149010477,6.351571594877765,3.279394644935972,0.00622966801069752,1.0,0.003351090479565774,1.0,0.0011641443538998842,0.1868710101245889,0.0011641443538998838,0.3473926953027931,0.0005940573460945988,0.008547008547008546,1455
861,381,4,0.4425087108013937,0.004651162790697674,0.0005145450125597601,3,0.45876887340301975,0.0034883720930232558,0.0005334521783756043,2,0,1.0871080139372822,0.521486643437863,6.347270615563298,3.278745644599303,0.006215197237153507,1.0,0.003343306297267131,1.0,0.0011614401858304302,0.1868710101245889,0.00116144018583043,0.3473926953027931,0.0005949004672770981,0.008914728682170543,1456
859,378,4,0.440046565774156,0.004662004662004662,0.0005128747852845641,3,0.4551804423748545,0.0034965034965034965,0.000530513336101229,0,2,1.0756693830034925,0.5227008149010477,6.350407450523865,3.279394644935972,0.00573343068383398,1.0,0.003179538474846891,1.0,0.0011641443538998838,0.20304498616898137,0.0011641443538998836,0.3661362688671168,0.0005922482639595562,0.008935508935508934,1457
859,378,4,0.440046565774156,0.004662004662004662,0.0005128747852845641,3,0.4551804423748545,0.0034965034965034965,0.000530513336101229,0,0,1.0756693830034925,0.5227008149010477,6.350407450523865,3.279394644935972,0.00573343068383398,1.0,0.003179538474846891,1.0,0.0011641443538998838,0.20304498616898137,0.0011641443538998836,0.3661362688671168,0.0005922482639595562,0.008935508935508934,1458
859,378,4,0.440046565774156,0.004662004662004662,0.0005128747852845641,3,0.4551804423748545,0.0034965034965034965,0.000530513336101229,0,0,1.0756693830034925,0.5227008149010477,6.350407450523865,3.279394644935972,0.00573343068383398,1.0,0.003179538474846891,1.0,0.0011641443538998838,0.20304498616898137,0.0011641443538998836,0.3661362688671168,0.0005922482639595562,0.008935508935508934,1459
860,376,4,0.4372093023255814,0.004656577415599534,0.0005089747407748328,3,0.45465116279069767,0.0034924330616996507,0.0005292795841568076,2,1,1.069767441860465,0.522093023255814,6.340697674418605,3.2837209302325583,0.005726763903969057,1.0,0.0031758413370854407,1.0,0.0011627906976744188,0.20304498616898137,0.0011627906976744184,0.3661362688671168,0.0005881636299645343,0.00892510671323244,1460
859,373,4,0.4342258440046566,0.004662004662004662,0.0005060907272781545,3,0.4540162980209546,0.0034965034965034965,0.0005291565244999471,0,1,1.060535506402794,0.5227008149010477,6.3457508731082655,3.2840512223515717,0.004877825714483764,1.0,0.004282435102668762,1.0,0.0011641443538998833,0.2386605061437888,0.0011641443538998836,0.2718416802567312,0.0005854642059531466,0.008935508935508934,1461
859,373,4,0.4342258440046566,0.004662004662004662,0.0005060907272781545,3,0.4540162980209546,0.0034965034965034965,0.0005291565244999471,0,0,1.060535506402794,0.5227008149010477,6.3457508731082655,3.2840512223515717,0.004877825714483764,1.0,0.004282435102668762,1.0,0.0011641443538998833,0.2386605061437888,0.0011641443538998836,0.2718416802567312,0.0005854642059531466,0.008935508935508934,1462
859,373,4,0.4342258440046566,0.004662004662004662,0.0005060907272781545,3,0.4540162980209546,0.0034965034965034965,0.0005291565244999471,0,0,1.060535506402794,0.5227008149010477,6.3457508731082655,3.2840512223515717,0.004877825714483764,1.0,0.004282435102668762,1.0,0.0011641443538998833,0.2386605061437888,0.0011641443538998836,0.2718416802567312,0.0005854642059531466,0.008935508935508934,1463
858,372,4,0.43356643356643354,0.004667444574095682,0.0005059118244649165,3,0.45104895104895104,0.0035005834305717617,0.0005263114948062438,0,1,1.0547785547785549,0.5233100233100233,6.344988344988345,3.2843822843822843,0.004883510826039107,1.0,0.004287426285772106,1.0,0.0011655011655011653,0.2386605061437888,0.0011655011655011655,0.2718416802567312,0.0005843372237771303,0.00894593543368339,1464
858,372,4,0.43356643356643354,0.004667444574095682,0.0005059118244649165,3,0.45104895104895104,0.0035005834305717617,0.0005263114948062438,0,0,1.0547785547785549,0.5233100233100233,6.344988344988345,3.2843822843822843,0.004883510826039107,1.0,0.004287426285772106,1.0,0.0011655011655011653,0.2386605061437888,0.0011655011655011655,0.2718416802567312,0.0005843372237771303,0.00894593543368339,1465
857,369,4,0.4305717619603267,0.004672897196261682,0.0005030043948134657,3,0.44807467911318555,0.003504672897196261,0.0005234517279359644,0,1,1.0420070011668612,0.5239206534422404,6.350058343057176,3.284714119019837,0.0048892092050659905,1.0,0.004292429116910696,1.0,0.0011668611435239203,0.2386605061437888,0.0011668611435239206,0.2718416802567312,0.0005804770680887105,0.00895638629283489,1466
856,367,4,0.4287383177570093,0.004678362573099415,0.0005014483248619992,3,0.4462616822429907,0.0035087719298245615,0.0005219434880034978,0,1,1.0397196261682242,0.5245327102803738,6.348130841121495,3.2850467289719627,0.004889023581072919,1.0,0.00429288594718937,1.0,0.0011682242990654205,0.23894838707426486,0.001168224299065421,0.2721302903074512,0.0005777358765553552,0.008966861598440545,1467
856,367,4,0.4287383177570093,0.004678362573099415,0.0005014483248619992,3,0.4462616822429907,0.0035087719298245615,0.0005219434880034978,0,0,1.0397196261682242,0.5245327102803738,6.348130841121495,3.2850467289719627,0.004889023581072919,1.0,0.00429288594718937,1.0,0.0011682242990654205,0.23894838707426486,0.001168224299065421,0.2721302903074512,0.0005777358765553552,0.008966861598440545,1468
855,366,4,0.4280701754385965,0.00468384074941452,0.0005012531328320802,3,0.4444444444444444,0.00351288056206089,0.0005204267499349467,0,1,1.0339181286549708,0.5251461988304094,6.352046783625731,3.2830409356725148,0.0048947417373080915,1.0,0.004297906866425848,1.0,0.0011695906432748536,0.23894838707426486,0.001169590643274854,0.2721302903074512,0.0005770345718576952,0.00897736143637783,1469
855,367,4,0.42923976608187137,0.00468384074941452,0.0005026226769108563,4,0.44678362573099417,0.00468384074941452,0.0005231658380924991,1,1,1.0923976608187134,0.5251461988304094,6.3543859649122805,3.2830409356725148,0.0048947417373080915,1.0,0.004297906866425848,1.0,0.0011695906432748536,0.23894838707426486,0.001169590643274854,0.2721302903074512,0.0005812573327672551,0.00897736143637783,1470
853,363,4,0.42555685814771393,0.004694835680751174,0.0004994798804550633,4,0.44431418522860494,0.004694835680751174,0.0005214955225687852,0,2,1.0867526377491208,0.5263774912075029,6.343493552168816,3.283704572098476,0.0049062625023900625,1.0,0.0043080563384044574,1.0,0.0011723329425556855,0.2389462328981764,0.0011723329425556862,0.2721257222438911,0.0005771079518664677,0.008998435054773083,1471
854,363,4,0.42505854800936765,0.004689331770222743,0.0004983101383462692,4,0.44379391100702575,0.004689331770222743,0.0005202742215791626,1,0,1.085480093676815,0.5257611241217799,6.34192037470726,3.2833723653395785,0.004900517464331057,1.0,0.00430301177594731,1.0,0.0011709601873536298,0.2389462328981764,0.0011709601873536302,0.2721257222438911,0.0005757564109955861,0.008987885892926923,1472
854,363,4,0.42505854800936765,0.004689331770222743,0.0004983101383462692,4,0.44379391100702575,0.004689331770222743,0.0005202742215791626,0,0,1.085480093676815,0.5257611241217799,6.34192037470726,3.2833723653395785,0.004900517464331057,1.0,0.00430301177594731,1.0,0.0011709601873536298,0.2389462328981764,0.0011709601873536302,0.2721257222438911,0.0005757564109955861,0.008987885892926923,1473
854,363,4,0.42505854800936765,0.004689331770222743,0.0004983101383462692,4,0.44379391100702575,0.004689331770222743,0.0005202742215791626,0,0,1.085480093676815,0.5257611241217799,6.34192037470726,3.2833723653395785,0.004900517464331057,1.0,0.00430301177594731,1.0,0.0011709601873536298,0.2389462328981764,0.0011709601873536302,0.2721257222438911,0.0005757564109955861,0.008987885892926923,1474
854,363,4,0.42505854800936765,0.004689331770222743,0.0004983101383462692,4,0.44379391100702575,0.004689331770222743,0.0005202742215791626,0,0,1.085480093676815,0.5257611241217799,6.34192037470726,3.2833723653395785,0.004900517464331057,1.0,0.00430301177594731,1.0,0.0011709601873536298,0.2389462328981764,0.0011709601873536302,0.2721257222438911,0.0005757564109955861,0.008987885892926923,1475
854,363,4,0.42505854800936765,0.004689331770222743,0.0004983101383462692,4,0.44379391100702575,0.004689331770222743,0.0005202742215791626,0,0,1.085480093676815,0.5257611241217799,6.34192037470726,3.2833723653395785,0.004900517464331057,1.0,0.00430301177594731,1.0,0.0011709601873536298,0.2389462328981764,0.0011709601873536302,0.2721257222438911,0.0005757564109955861,0.008987885892926923,1476
853,362,4,0.4243845252051583,0.004694835680751174,0.0004981039028229558,4,0.44196951934349354,0.004694835680751174,0.0005187435673045699,0,1,1.0808909730363423,0.5263774912075029,6.348182883939039,3.283704572098476,0.0049062625023900625,1.0,0.0043080563384044574,1.0,0.0011723329425556855,0.2389462328981764,0.0011723329425556862,0.2721257222438911,0.0005750439854183063,0.008998435054773083,1477
853,362,4,0.4243845252051583,0.004694835680751174,0.0004981039028229558,4,0.44196951934349354,0.004694835680751174,0.0005187435673045699,0,0,1.0808909730363423,0.5263774912075029,6.348182883939039,3.283704572098476,0.0049062625023900625,1.0,0.0043080563384044574,1.0,0.0011723329425556855,0.2389462328981764,0.0011723329425556862,0.2721257222438911,0.0005750439854183063,0.008998435054773083,1478
851,357,4,0.4195064629847238,0.004705882352941176,0.0004935370152761456,3,0.4371327849588719,0.003529411764705882,0.0005142738646574963,0,2,1.008225616921269,0.5276145710928319,6.352526439482961,3.2843713278495885,0.004495333556305318,1.0,0.0030696248518682057,1.0,0.0011750881316098707,0.26140176627419554,0.0011750881316098707,0.38281164256756,0.0005665768069860142,0.009019607843137253,1479
856,365,4,0.4264018691588785,0.004678362573099415,0.0004987156364431327,3,0.441588785046729,0.0035087719298245615,0.0005164781111657649,5,0,1.022196261682243,0.5245327102803738,6.376168224299065,3.282710280373832,0.00287794902742535,1.0,0.0035631993721839906,1.0,0.0011682242990654205,0.405922512154612,0.0011682242990654205,0.3278582467725855,0.0005770527044506387,0.008966861598440545,1480
856,365,4,0.4264018691588785,0.004678362573099415,0.0004987156364431327,3,0.441588785046729,0.0035087719298245615,0.0005164781111657649,0,0,1.022196261682243,0.5245327102803738,6.376168224299065,3.282710280373832,0.00287794902742535,1.0,0.0035631993721839906,1.0,0.0011682242990654205,0.405922512154612,0.0011682242990654205,0.3278582467725855,0.0005770527044506387,0.008966861598440545,1481
856,365,4,0.4264018691588785,0.004678362573099415,0.0004987156364431327,3,0.441588785046729,0.0035087719298245615,0.0005164781111657649,0,0,1.022196261682243,0.5245327102803738,6.376168224299065,3.282710280373832,0.00287794902742535,1.0,0.0035631993721839906,1.0,0.0011682242990654205,0.405922512154612,0.0011682242990654205,0.3278582467725855,0.0005770527044506387,0.008966861598440545,1482
855,364,4,0.4257309941520468,0.00468384074941452,0.0004985140446745279,3,0.439766081871345,0.00351288056206089,0.0005149485736198419,0,1,1.0198830409356725,0.5251461988304094,6.377777777777778,3.2830409356725148,0.0028813150496796486,1.0,0.00356736685682982,1.0,0.0011695906432748536,0.405922512154612,0.0011695906432748538,0.3278582467725855,0.0005756650277789191,0.00897736143637783,1483
854,362,4,0.4238875878220141,0.004689331770222743,0.0004969373831442134,3,0.43676814988290397,0.003516998827667057,0.0005120376903668276,0,1,1.0140515222482436,0.5257611241217799,6.345433255269321,3.2833723653395785,0.002884688954890046,1.0,0.0035715441013928523,1.0,0.0011709601873536298,0.405922512154612,0.00117096018735363,0.3278582467725855,0.0005731252968583124,0.008987885892926923,1484
855,362,4,0.4233918128654971,0.00468384074941452,0.0004957749565169755,3,0.43625730994152045,0.00351288056206089,0.0005108399413835134,1,0,1.0128654970760234,0.5251461988304094,6.340350877192982,3.2842105263157895,0.0028813150496796486,1.0,0.00356736685682982,1.0,0.0011695906432748536,0.405922512154612,0.0011695906432748538,0.3278582467725855,0.0005717846528890532,0.00897736143637783,1485
853,357,4,0.41852286049237986,0.004694835680751174,0.0004912240146624177,3,0.43376318874560377,0.0035211267605633804,0.0005091117238798167,0,2,1.0082063305978899,0.5228604923798359,6.329425556858148,3.2848769050410316,0.004484793501073651,1.0,0.0030624276071979403,1.0,0.0011723329425556857,0.26140176627419554,0.0011723329425556857,0.38281164256756,0.0005655268067962287,0.008998435054773083,1486
853,357,4,0.41852286049237986,0.004694835680751174,0.0004912240146624177,3,0.43376318874560377,0.0035211267605633804,0.0005091117238798167,0,0,1.0082063305978899,0.5228604923798359,6.329425556858148,3.2848769050410316,0.004484793501073651,1.0,0.0030624276071979403,1.0,0.0011723329425556857,0.26140176627419554,0.0011723329425556857,0.38281164256756,0.0005655268067962287,0.008998435054773083,1487
853,357,4,0.41852286049237986,0.004694835680751174,0.0004912240146624177,3,0.43376318874560377,0.0035211267605633804,0.0005091117238798167,0,0,1.0082063305978899,0.5228604923798359,6.329425556858148,3.2848769050410316,0.004484793501073651,1.0,0.0030624276071979403,1.0,0.0011723329425556857,0.26140176627419554,0.0011723329425556857,0.38281164256756,0.0005655268067962287,0.008998435054773083,1488
852,355,4,0.4166666666666667,0.004700352526439483,0.0004896200548374462,3,0.431924882629108,0.003525264394829612,0.0005075498033244512,0,1,1.0070422535211268,0.5234741784037559,6.330985915492958,3.285211267605634,0.0044900573432110616,1.0,0.003066022005797938,1.0,0.0011737089201877935,0.26140176627419554,0.0011737089201877932,0.38281164256756,0.0005620286544965051,0.009009009009009007,1489
854,360,4,0.4215456674473068,0.004689331770222743,0.0004941918727401017,3,0.4344262295081967,0.003516998827667057,0.0005092921799627159,2,0,1.018735362997658,0.522248243559719,6.331381733021077,3.2845433255269323,0.004479541986435392,1.0,0.003058841626393259,1.0,0.00117096018735363,0.26140176627419554,0.0011709601873536298,0.38281164256756,0.0005669478984490611,0.008987885892926923,1490
852,354,4,0.4154929577464789,0.004700352526439483,0.0004882408434153688,3,0.4307511737089202,0.003525264394829612,0.0005061705919023739,0,2,1.0011737089201878,0.5234741784037559,6.32981220657277,3.285211267605634,0.004490057343211062,1.0,0.003066022005797938,1.0,0.0011737089201877935,0.26140176627419554,0.0011737089201877932,0.38281164256756,0.0005585806259413117,0.009009009009009007,1491
852,354,4,0.4154929577464789,0.004700352526439483,0.0004882408434153688,3,0.4307511737089202,0.003525264394829612,0.0005061705919023739,0,0,1.0011737089201878,0.5234741784037559,6.32981220657277,3.285211267605634,0.004490057343211062,1.0,0.003066022005797938,1.0,0.0011737089201877935,0.26140176627419554,0.0011737089201877932,0.38281164256756,0.0005585806259413117,0.009009009009009007,1492
