n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1345,1601,9,1.1903345724907064,0.006696428571428571,0.0008856656045317755,11,1.6319702602230484,0.008184523809523808,0.0012142635864754823,0,0,8.127881040892193,0.4408921933085502,7.788104089219331,3.2304832713754648,0.02835739768109358,1.0,0.014452107669601442,1.0,0.0007434944237918212,0.026218711327221797,0.0007434944237918222,0.05144539750113321,0.001802057274084956,0.03803500566893428,2066
1344,1594,9,1.1860119047619047,0.006701414743112435,0.0008831064071198099,11,1.6279761904761905,0.008190618019359643,0.0012121937382547957,0,1,8.125744047619047,0.4412202380952381,7.783482142857143,3.230654761904762,0.0272226185305924,1.0,0.014040554240881242,0.9999999999999999,0.0007440476190476195,0.027331963610020434,0.0007440476190476204,0.052992752727752786,0.0017935774193004142,0.038063326596461416,2067
1344,1594,9,1.1860119047619047,0.006701414743112435,0.0008831064071198099,11,1.6279761904761905,0.008190618019359643,0.0012121937382547957,0,0,8.125744047619047,0.4412202380952381,7.783482142857143,3.230654761904762,0.0272226185305924,1.0,0.014040554240881242,0.9999999999999999,0.0007440476190476195,0.027331963610020434,0.0007440476190476204,0.052992752727752786,0.0017935774193004142,0.038063326596461416,2068
1344,1594,9,1.1860119047619047,0.006701414743112435,0.0008831064071198099,11,1.6279761904761905,0.008190618019359643,0.0012121937382547957,0,0,8.125744047619047,0.4412202380952381,7.783482142857143,3.230654761904762,0.0272226185305924,1.0,0.014040554240881242,0.9999999999999999,0.0007440476190476195,0.027331963610020434,0.0007440476190476204,0.052992752727752786,0.0017935774193004142,0.038063326596461416,2069
1347,1603,9,1.1900519673348182,0.006686478454680535,0.0008841396488371606,11,1.6332590942835932,0.008172362555720653,0.0012134168605375877,3,0,8.140311804008908,0.44023756495916855,7.780252412769117,3.230883444691908,0.02719648277241757,0.9999999999999999,0.01407525684779165,1.0,0.0007423904974016328,0.027297298096008154,0.0007423904974016342,0.05274436590605537,0.0017953986591159508,0.03797849005872784,2070
1347,1603,9,1.1900519673348182,0.006686478454680535,0.0008841396488371606,11,1.6332590942835932,0.008172362555720653,0.0012134168605375877,0,0,8.140311804008908,0.44023756495916855,7.780252412769117,3.230883444691908,0.02719648277241757,0.9999999999999999,0.01407525684779165,1.0,0.0007423904974016328,0.027297298096008154,0.0007423904974016342,0.05274436590605537,0.0017953986591159508,0.03797849005872784,2071
1347,1603,9,1.1900519673348182,0.006686478454680535,0.0008841396488371606,11,1.6332590942835932,0.008172362555720653,0.0012134168605375877,0,0,8.140311804008908,0.44023756495916855,7.780252412769117,3.230883444691908,0.02719648277241757,0.9999999999999999,0.01407525684779165,1.0,0.0007423904974016328,0.027297298096008154,0.0007423904974016342,0.05274436590605537,0.0017953986591159508,0.03797849005872784,2072
1347,1603,9,1.1900519673348182,0.006686478454680535,0.0008841396488371606,11,1.6332590942835932,0.008172362555720653,0.0012134168605375877,0,0,8.140311804008908,0.44023756495916855,7.780252412769117,3.230883444691908,0.02719648277241757,0.9999999999999999,0.01407525684779165,1.0,0.0007423904974016328,0.027297298096008154,0.0007423904974016342,0.05274436590605537,0.0017953986591159508,0.03797849005872784,2073
1347,1603,9,1.1900519673348182,0.006686478454680535,0.0008841396488371606,11,1.6332590942835932,0.008172362555720653,0.0012134168605375877,0,0,8.140311804008908,0.44023756495916855,7.780252412769117,3.230883444691908,0.02719648277241757,0.9999999999999999,0.01407525684779165,1.0,0.0007423904974016328,0.027297298096008154,0.0007423904974016342,0.05274436590605537,0.0017953986591159508,0.03797849005872784,2074
1346,1599,9,1.187964338781575,0.006691449814126394,0.0008832448615476394,11,1.6315007429420505,0.008178438661710037,0.0012130117047896285,0,1,8.13818722139673,0.44056463595839523,7.783803863298663,3.2310549777117386,0.027187323169309552,1.0,0.014071126707527849,1.0,0.00074294205052006,0.027326781893655908,0.0007429420505200593,0.052799044878374675,0.001793327192983065,0.03782085324836258,2075
1345,1595,9,1.1858736059479553,0.006696428571428571,0.0008823464329969905,11,1.6297397769516728,0.008184523809523808,0.0012126040007080898,0,1,8.136059479553904,0.4408921933085502,7.788104089219331,3.2312267657992564,0.026658784867167565,1.0,0.01392549824634813,1.0,0.0007434944237918219,0.02788928405763516,0.0007434944237918211,0.05339086692907362,0.0017921695674533568,0.037848993764172376,2076
1345,1595,9,1.1858736059479553,0.006696428571428571,0.0008823464329969905,11,1.6297397769516728,0.008184523809523808,0.0012126040007080898,0,0,8.136059479553904,0.4408921933085502,7.788104089219331,3.2312267657992564,0.026658784867167565,1.0,0.01392549824634813,1.0,0.0007434944237918219,0.02788928405763516,0.0007434944237918211,0.05339086692907362,0.0017921695674533568,0.037848993764172376,2077
1345,1595,9,1.1858736059479553,0.006696428571428571,0.0008823464329969905,11,1.6297397769516728,0.008184523809523808,0.0012126040007080898,0,0,8.136059479553904,0.4408921933085502,7.788104089219331,3.2312267657992564,0.026658784867167565,1.0,0.01392549824634813,1.0,0.0007434944237918219,0.02788928405763516,0.0007434944237918211,0.05339086692907362,0.0017921695674533568,0.037848993764172376,2078
1345,1595,9,1.1858736059479553,0.006696428571428571,0.0008823464329969905,11,1.6297397769516728,0.008184523809523808,0.0012126040007080898,0,0,8.136059479553904,0.4408921933085502,7.788104089219331,3.2312267657992564,0.026658784867167565,1.0,0.01392549824634813,1.0,0.0007434944237918219,0.02788928405763516,0.0007434944237918211,0.05339086692907362,0.0017921695674533568,0.037848993764172376,2079
1346,1595,9,1.1849925705794948,0.006691449814126394,0.0008810353684605909,11,1.6285289747399703,0.008178438661710037,0.0012108022117025801,1,0,8.13001485884101,0.44056463595839523,7.790490341753343,3.2310549777117386,0.026638978934873977,1.0,0.013915152408126475,1.0,0.0007429420505200597,0.02788928405763516,0.000742942050520059,0.05339086692907362,0.00178950661118671,0.03782085324836258,2080
1346,1595,9,1.1849925705794948,0.006691449814126394,0.0008810353684605909,11,1.6285289747399703,0.008178438661710037,0.0012108022117025801,0,0,8.13001485884101,0.44056463595839523,7.790490341753343,3.2310549777117386,0.026638978934873977,1.0,0.013915152408126475,1.0,0.0007429420505200597,0.02788928405763516,0.000742942050520059,0.05339086692907362,0.00178950661118671,0.03782085324836258,2081
1346,1595,9,1.1849925705794948,0.006691449814126394,0.0008810353684605909,11,1.6285289747399703,0.008178438661710037,0.0012108022117025801,0,0,8.13001485884101,0.44056463595839523,7.790490341753343,3.2310549777117386,0.026638978934873977,1.0,0.013915152408126475,1.0,0.0007429420505200597,0.02788928405763516,0.000742942050520059,0.05339086692907362,0.00178950661118671,0.03782085324836258,2082
1345,1594,9,1.1851301115241635,0.006696428571428571,0.000881793237741193,11,1.6267657992565057,0.008184523809523808,0.0012103912196849,0,1,8.127881040892193,0.4408921933085502,7.794052044609665,3.2297397769516727,0.026657382100647626,1.0,0.013925241268056703,0.9999999999999999,0.0007434944237918221,0.02789075164938118,0.0007434944237918214,0.05339185221137483,0.0017900950852441165,0.037848993764172376,2083
1345,1594,9,1.1851301115241635,0.006696428571428571,0.000881793237741193,11,1.6267657992565057,0.008184523809523808,0.0012103912196849,0,0,8.127881040892193,0.4408921933085502,7.794052044609665,3.2297397769516727,0.026657382100647626,1.0,0.013925241268056703,0.9999999999999999,0.0007434944237918221,0.02789075164938118,0.0007434944237918214,0.05339185221137483,0.0017900950852441165,0.037848993764172376,2084
1344,1592,9,1.1845238095238095,0.006701414743112435,0.0008819983689678403,11,1.6242559523809523,0.008190618019359643,0.0012094236428748714,0,1,8.117559523809524,0.4412202380952381,7.795386904761905,3.2299107142857144,0.026677179031060493,1.0,0.013935591326771564,1.0,0.0007440476190476189,0.027890790783437678,0.0007440476190476184,0.05339189429430482,0.0017890028046444253,0.03750487536786871,2085
1344,1592,9,1.1845238095238095,0.006701414743112435,0.0008819983689678403,11,1.6242559523809523,0.008190618019359643,0.0012094236428748714,0,0,8.117559523809524,0.4412202380952381,7.795386904761905,3.2299107142857144,0.026677179031060493,1.0,0.013935591326771564,1.0,0.0007440476190476189,0.027890790783437678,0.0007440476190476184,0.05339189429430482,0.0017890028046444253,0.03750487536786871,2086
1344,1592,9,1.1845238095238095,0.006701414743112435,0.0008819983689678403,11,1.6242559523809523,0.008190618019359643,0.0012094236428748714,0,0,8.117559523809524,0.4412202380952381,7.795386904761905,3.2299107142857144,0.026677179031060493,1.0,0.013935591326771564,1.0,0.0007440476190476189,0.027890790783437678,0.0007440476190476184,0.05339189429430482,0.0017890028046444253,0.03750487536786871,2087
1349,1605,9,1.189770200148258,0.0066765578635014835,0.000882618842839954,11,1.6263899184581172,0.008160237388724036,0.0012065207110223421,5,0,8.157153446997777,0.4440326167531505,7.845070422535211,3.228317272053373,0.02770071469802443,1.0,0.014579239155451095,1.0,0.0007412898443291314,0.026760675759098698,0.000741289844329134,0.050845578183136515,0.0017847886097776668,0.03736576232867038,2088
1349,1605,9,1.189770200148258,0.0066765578635014835,0.000882618842839954,11,1.6263899184581172,0.008160237388724036,0.0012065207110223421,0,0,8.157153446997777,0.4440326167531505,7.845070422535211,3.228317272053373,0.02770071469802443,1.0,0.014579239155451095,1.0,0.0007412898443291314,0.026760675759098698,0.000741289844329134,0.050845578183136515,0.0017847886097776668,0.03736576232867038,2089
1348,1602,9,1.188427299703264,0.006681514476614699,0.0008822771341523861,11,1.6216617210682494,0.008166295471417966,0.0012039062517210462,0,1,8.155044510385757,0.4443620178041543,7.826409495548962,3.228486646884273,0.027281210003752047,1.0,0.01437964759877654,1.0,0.0007418397626112752,0.027192333569854427,0.0007418397626112749,0.05158956487044876,0.0017833166423340432,0.03739350231555135,2090
1348,1602,9,1.188427299703264,0.006681514476614699,0.0008822771341523861,11,1.6216617210682494,0.008166295471417966,0.0012039062517210462,0,0,8.155044510385757,0.4443620178041543,7.826409495548962,3.228486646884273,0.027281210003752047,1.0,0.01437964759877654,1.0,0.0007418397626112752,0.027192333569854427,0.0007418397626112749,0.05158956487044876,0.0017833166423340432,0.03739350231555135,2091
1348,1602,9,1.188427299703264,0.006681514476614699,0.0008822771341523861,11,1.6216617210682494,0.008166295471417966,0.0012039062517210462,0,0,8.155044510385757,0.4443620178041543,7.826409495548962,3.228486646884273,0.027281210003752047,1.0,0.01437964759877654,1.0,0.0007418397626112752,0.027192333569854427,0.0007418397626112749,0.05158956487044876,0.0017833166423340432,0.03739350231555135,2092
1349,1603,9,1.1882876204595998,0.0066765578635014835,0.0008815190062756676,11,1.6212008895478132,0.008160237388724036,0.0012026712830473392,1,0,8.157153446997777,0.4440326167531505,7.826538176426983,3.228317272053373,0.027302269297140688,0.9999999999999999,0.014385914361705644,1.0,0.000741289844329132,0.02715121722159431,0.0007412898443291316,0.051528865367250924,0.0017812226515838158,0.03736576232867038,2093
1349,1603,9,1.1882876204595998,0.0066765578635014835,0.0008815190062756676,11,1.6212008895478132,0.008160237388724036,0.0012026712830473392,0,0,8.157153446997777,0.4440326167531505,7.826538176426983,3.228317272053373,0.027302269297140688,0.9999999999999999,0.014385914361705644,1.0,0.000741289844329132,0.02715121722159431,0.0007412898443291316,0.051528865367250924,0.0017812226515838158,0.03736576232867038,2094
1349,1603,9,1.1882876204595998,0.0066765578635014835,0.0008815190062756676,11,1.6212008895478132,0.008160237388724036,0.0012026712830473392,0,0,8.157153446997777,0.4440326167531505,7.826538176426983,3.228317272053373,0.027302269297140688,0.9999999999999999,0.014385914361705644,1.0,0.000741289844329132,0.02715121722159431,0.0007412898443291316,0.051528865367250924,0.0017812226515838158,0.03736576232867038,2095
1349,1603,9,1.1882876204595998,0.0066765578635014835,0.0008815190062756676,11,1.6212008895478132,0.008160237388724036,0.0012026712830473392,0,0,8.157153446997777,0.4440326167531505,7.826538176426983,3.228317272053373,0.027302269297140688,0.9999999999999999,0.014385914361705644,1.0,0.000741289844329132,0.02715121722159431,0.0007412898443291316,0.051528865367250924,0.0017812226515838158,0.03736576232867038,2096
1350,1610,9,1.1925925925925926,0.006671608598962194,0.0008840567773110398,11,1.6244444444444444,0.008154188287620458,0.0012041841693435466,1,0,8.167407407407408,0.4444444444444444,7.825925925925926,3.228148148148148,0.027336302704645363,1.0,0.014416513833396798,1.0,0.0007407407407407404,0.027097327270043124,0.000740740740740742,0.051381405331486406,0.0017849991634688118,0.03733806346853052,2097
1350,1610,9,1.1925925925925926,0.006671608598962194,0.0008840567773110398,11,1.6244444444444444,0.008154188287620458,0.0012041841693435466,0,0,8.167407407407408,0.4444444444444444,7.825925925925926,3.228148148148148,0.027336302704645363,1.0,0.014416513833396798,1.0,0.0007407407407407404,0.027097327270043124,0.000740740740740742,0.051381405331486406,0.0017849991634688118,0.03733806346853052,2098
1350,1610,9,1.1925925925925926,0.006671608598962194,0.0008840567773110398,11,1.6244444444444444,0.008154188287620458,0.0012041841693435466,0,0,8.167407407407408,0.4444444444444444,7.825925925925926,3.228148148148148,0.027336302704645363,1.0,0.014416513833396798,1.0,0.0007407407407407404,0.027097327270043124,0.000740740740740742,0.051381405331486406,0.0017849991634688118,0.03733806346853052,2099
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.628698224852071,0.008142116950407105,0.0012055501294241826,2,0,8.171597633136095,0.44452662721893493,7.818786982248521,3.227810650887574,0.029107746104336647,1.0,0.01540787473206224,1.0,0.0007396449704142015,0.025410588912069862,0.000739644970414201,0.04800434734032943,0.0017924085473763776,0.0372827887631737,2100
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.628698224852071,0.008142116950407105,0.0012055501294241826,0,0,8.171597633136095,0.44452662721893493,7.818786982248521,3.227810650887574,0.029107746104336647,1.0,0.01540787473206224,1.0,0.0007396449704142015,0.025410588912069862,0.000739644970414201,0.04800434734032943,0.0017924085473763776,0.0372827887631737,2101
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.628698224852071,0.008142116950407105,0.0012055501294241826,0,0,8.171597633136095,0.44452662721893493,7.818786982248521,3.227810650887574,0.029107746104336647,1.0,0.01540787473206224,1.0,0.0007396449704142015,0.025410588912069862,0.000739644970414201,0.04800434734032943,0.0017924085473763776,0.0372827887631737,2102
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.628698224852071,0.008142116950407105,0.0012055501294241826,0,0,8.171597633136095,0.44452662721893493,7.818786982248521,3.227810650887574,0.029107746104336647,1.0,0.01540787473206224,1.0,0.0007396449704142015,0.025410588912069862,0.000739644970414201,0.04800434734032943,0.0017924085473763776,0.0372827887631737,2103
1351,1622,10,1.2005921539600297,0.007407407407407407,0.0008893275214518738,11,1.6262028127313102,0.008148148148148147,0.0012045946760972667,0,1,8.169504071058475,0.4411547002220577,7.821613619541081,3.227979274611399,0.029129291438240675,1.0,0.015419279524610025,1.0,0.0007401924500370101,0.025410588912069862,0.0007401924500370094,0.04800434734032943,0.001791664565083432,0.03712522045855383,2104
1351,1622,10,1.2005921539600297,0.007407407407407407,0.0008893275214518738,11,1.6262028127313102,0.008148148148148147,0.0012045946760972667,0,0,8.169504071058475,0.4411547002220577,7.821613619541081,3.227979274611399,0.029129291438240675,1.0,0.015419279524610025,1.0,0.0007401924500370101,0.025410588912069862,0.0007401924500370094,0.04800434734032943,0.001791664565083432,0.03712522045855383,2105
1353,1624,10,1.2002956393200295,0.0073964497041420114,0.0008877926326331579,11,1.6267553584626755,0.008136094674556213,0.001203221418981269,2,0,8.165558019216556,0.44050258684405025,7.917220990391722,3.227642276422764,0.029178140992091792,1.0,0.015438631504631498,1.0,0.00073909830007391,0.025330547969941927,0.0007390983000739107,0.04787330404590496,0.001788374116960165,0.037070301493378456,2106
1353,1624,10,1.2002956393200295,0.0073964497041420114,0.0008877926326331579,11,1.6267553584626755,0.008136094674556213,0.001203221418981269,0,0,8.165558019216556,0.44050258684405025,7.917220990391722,3.227642276422764,0.029178140992091792,1.0,0.015438631504631498,1.0,0.00073909830007391,0.025330547969941927,0.0007390983000739107,0.04787330404590496,0.001788374116960165,0.037070301493378456,2107
1353,1624,10,1.2002956393200295,0.0073964497041420114,0.0008877926326331579,11,1.6267553584626755,0.008136094674556213,0.001203221418981269,0,0,8.165558019216556,0.44050258684405025,7.917220990391722,3.227642276422764,0.029178140992091792,1.0,0.015438631504631498,1.0,0.00073909830007391,0.025330547969941927,0.0007390983000739107,0.04787330404590496,0.001788374116960165,0.037070301493378456,2108
1353,1624,10,1.2002956393200295,0.0073964497041420114,0.0008877926326331579,11,1.6267553584626755,0.008136094674556213,0.001203221418981269,0,0,8.165558019216556,0.44050258684405025,7.917220990391722,3.227642276422764,0.029178140992091792,1.0,0.015438631504631498,1.0,0.00073909830007391,0.025330547969941927,0.0007390983000739107,0.04787330404590496,0.001788374116960165,0.037070301493378456,2109
1352,1620,10,1.198224852071006,0.007401924500370096,0.0008869169889496712,11,1.621301775147929,0.008142116950407105,0.0012000753331960984,0,1,8.163461538461538,0.4408284023668639,7.919378698224852,3.227810650887574,0.028845983951388945,1.0,0.01527167818762609,1.0,0.0007396449704142018,0.025641176659483917,0.0007396449704142008,0.048432461798042586,0.0017854377413535872,0.03709774065066445,2110
1352,1620,10,1.198224852071006,0.007401924500370096,0.0008869169889496712,11,1.621301775147929,0.008142116950407105,0.0012000753331960984,0,0,8.163461538461538,0.4408284023668639,7.919378698224852,3.227810650887574,0.028845983951388945,1.0,0.01527167818762609,1.0,0.0007396449704142018,0.025641176659483917,0.0007396449704142008,0.048432461798042586,0.0017854377413535872,0.03709774065066445,2111
1352,1620,10,1.198224852071006,0.007401924500370096,0.0008869169889496712,11,1.621301775147929,0.008142116950407105,0.0012000753331960984,0,0,8.163461538461538,0.4408284023668639,7.919378698224852,3.227810650887574,0.028845983951388945,1.0,0.01527167818762609,1.0,0.0007396449704142018,0.025641176659483917,0.0007396449704142008,0.048432461798042586,0.0017854377413535872,0.03709774065066445,2112
1352,1620,10,1.198224852071006,0.007401924500370096,0.0008869169889496712,11,1.621301775147929,0.008142116950407105,0.0012000753331960984,0,0,8.163461538461538,0.4408284023668639,7.919378698224852,3.227810650887574,0.028845983951388945,1.0,0.01527167818762609,1.0,0.0007396449704142018,0.025641176659483917,0.0007396449704142008,0.048432461798042586,0.0017854377413535872,0.03709774065066445,2113
1352,1620,10,1.198224852071006,0.007401924500370096,0.0008869169889496712,11,1.621301775147929,0.008142116950407105,0.0012000753331960984,0,0,8.163461538461538,0.4408284023668639,7.919378698224852,3.227810650887574,0.028845983951388945,1.0,0.01527167818762609,1.0,0.0007396449704142018,0.025641176659483917,0.0007396449704142008,0.048432461798042586,0.0017854377413535872,0.03709774065066445,2114
1353,1625,10,1.2010347376201034,0.0073964497041420114,0.0008883393029734492,11,1.6215816703621582,0.008136094674556213,0.0011993947265992295,1,0,8.181818181818182,0.44124168514412415,7.920916481892092,3.227642276422764,0.029952128897156663,1.0,0.015661793673527474,1.0,0.0007390983000739095,0.024675985557209318,0.00073909830007391,0.04719116567875488,0.0017858052002261452,0.037070301493378456,2115
1353,1625,10,1.2010347376201034,0.0073964497041420114,0.0008883393029734492,11,1.6215816703621582,0.008136094674556213,0.0011993947265992295,0,0,8.181818181818182,0.44124168514412415,7.920916481892092,3.227642276422764,0.029952128897156663,1.0,0.015661793673527474,1.0,0.0007390983000739095,0.024675985557209318,0.00073909830007391,0.04719116567875488,0.0017858052002261452,0.037070301493378456,2116
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.6190828402366864,0.008142116950407105,0.001198432894327673,0,1,8.179733727810651,0.4408284023668639,7.915680473372781,3.227810650887574,0.029972540572803366,0.9999999999999999,0.015672917146154368,1.0,0.0007396449704142017,0.024677419941015757,0.0007396449704142004,0.04719255282962341,0.0017856932318442308,0.03709774065066445,2117
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.6190828402366864,0.008142116950407105,0.001198432894327673,0,0,8.179733727810651,0.4408284023668639,7.915680473372781,3.227810650887574,0.029972540572803366,0.9999999999999999,0.015672917146154368,1.0,0.0007396449704142017,0.024677419941015757,0.0007396449704142004,0.04719255282962341,0.0017856932318442308,0.03709774065066445,2118
1352,1623,10,1.2004437869822486,0.007401924500370096,0.0008885594278180966,11,1.6190828402366864,0.008142116950407105,0.001198432894327673,0,0,8.179733727810651,0.4408284023668639,7.915680473372781,3.227810650887574,0.029972540572803366,0.9999999999999999,0.015672917146154368,1.0,0.0007396449704142017,0.024677419941015757,0.0007396449704142004,0.04719255282962341,0.0017856932318442308,0.03709774065066445,2119
1354,1630,10,1.2038404726735599,0.007390983000739098,0.0008897564469132003,11,1.6240768094534712,0.008130081300813007,0.0012003524090565198,2,0,8.19202363367799,0.4401772525849335,7.923929098966027,3.227474150664697,0.029883178633785687,1.0,0.017095069627029492,1.0,0.0007385524372230439,0.024714654564492754,0.0007385524372230445,0.04320265745249136,0.001791158854119221,0.0371484883680006,2120
1355,1631,10,1.203690036900369,0.007385524372230429,0.0008889882104138619,11,1.6236162361623616,0.008124076809453472,0.0011991257283326157,1,0,8.194095940959409,0.4398523985239852,7.923247232472325,3.2273062730627307,0.02777635535788121,1.0,0.017695000104683414,1.0,0.0007380073800738005,0.02656962623659694,0.0007380073800737996,0.041707113631407555,0.0017890601343620144,0.03712105226137727,2121
1355,1631,10,1.203690036900369,0.007385524372230429,0.0008889882104138619,11,1.6236162361623616,0.008124076809453472,0.0011991257283326157,0,0,8.194095940959409,0.4398523985239852,7.923247232472325,3.2273062730627307,0.02777635535788121,1.0,0.017695000104683414,1.0,0.0007380073800738005,0.02656962623659694,0.0007380073800737996,0.041707113631407555,0.0017890601343620144,0.03712105226137727,2122
1354,1621,9,1.1971935007385524,0.0066518847006651885,0.0008848436812553971,11,1.6196454948301329,0.008130081300813007,0.0011970772319513177,0,1,8.19202363367799,0.43943870014771047,7.926144756277695,3.227474150664697,0.02863621630492491,1.0,0.014720391787184843,1.0,0.0007385524372230417,0.025790852721559586,0.0007385524372230429,0.050172063889359644,0.0017809642155425529,0.0371484883680006,2123
1354,1621,9,1.1971935007385524,0.0066518847006651885,0.0008848436812553971,11,1.6196454948301329,0.008130081300813007,0.0011970772319513177,0,0,8.19202363367799,0.43943870014771047,7.926144756277695,3.227474150664697,0.02863621630492491,1.0,0.014720391787184843,1.0,0.0007385524372230417,0.025790852721559586,0.0007385524372230429,0.050172063889359644,0.0017809642155425529,0.0371484883680006,2124
1354,1621,9,1.1971935007385524,0.0066518847006651885,0.0008848436812553971,11,1.6196454948301329,0.008130081300813007,0.0011970772319513177,0,0,8.19202363367799,0.43943870014771047,7.926144756277695,3.227474150664697,0.02863621630492491,1.0,0.014720391787184843,1.0,0.0007385524372230417,0.025790852721559586,0.0007385524372230429,0.050172063889359644,0.0017809642155425529,0.0371484883680006,2125
1353,1619,9,1.19660014781966,0.006656804733727811,0.0008850592809317011,11,1.6178861788617886,0.008136094674556213,0.0011966613748977727,0,1,8.189948263118994,0.43976348854397634,7.930524759793053,3.227642276422764,0.028582479102235422,1.0,0.014701892408168207,1.0,0.00073909830007391,0.025858439270794578,0.0007390983000739102,0.050272324103206985,0.001781002093875196,0.03717596506058048,2126
1353,1619,9,1.19660014781966,0.006656804733727811,0.0008850592809317011,11,1.6178861788617886,0.008136094674556213,0.0011966613748977727,0,0,8.189948263118994,0.43976348854397634,7.930524759793053,3.227642276422764,0.028582479102235422,1.0,0.014701892408168207,1.0,0.00073909830007391,0.025858439270794578,0.0007390983000739102,0.050272324103206985,0.001781002093875196,0.03717596506058048,2127
1354,1623,9,1.1986706056129985,0.0066518847006651885,0.0008859354069571312,11,1.618168389955687,0.008130081300813007,0.0011959855062495838,1,0,8.208271787296898,0.4401772525849335,7.929098966026588,3.227474150664697,0.028426981127850623,1.0,0.014534986388094256,1.0,0.0007385524372230443,0.02598068482549721,0.0007385524372230421,0.050812048769993866,0.001780827749829836,0.0371484883680006,2128
1354,1623,9,1.1986706056129985,0.0066518847006651885,0.0008859354069571312,11,1.618168389955687,0.008130081300813007,0.0011959855062495838,0,0,8.208271787296898,0.4401772525849335,7.929098966026588,3.227474150664697,0.028426981127850623,1.0,0.014534986388094256,1.0,0.0007385524372230443,0.02598068482549721,0.0007385524372230421,0.050812048769993866,0.001780827749829836,0.0371484883680006,2129
1361,1648,9,1.2108743570903748,0.006617647058823529,0.0008903487919782167,11,1.623806024981631,0.008088235294117646,0.0011939750183688463,7,0,8.246877296105804,0.43791329904481996,7.900073475385746,3.2270389419544454,0.02832195882151859,1.0,0.014482012131486938,1.0,0.0007347538574577516,0.02594290395265659,0.0007347538574577527,0.05073561952487551,0.0017865641430575305,0.03695728291316531,2130
1360,1645,9,1.2095588235294117,0.006622516556291391,0.0008900359260702072,11,1.6205882352941177,0.008094186902133923,0.0011924858243518158,0,1,8.24485294117647,0.43823529411764706,7.903676470588235,3.225735294117647,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017843779845873732,0.0368005185885981,2131
1360,1645,9,1.2095588235294117,0.006622516556291391,0.0008900359260702072,11,1.6205882352941177,0.008094186902133923,0.0011924858243518158,0,0,8.24485294117647,0.43823529411764706,7.903676470588235,3.225735294117647,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017843779845873732,0.0368005185885981,2132
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,1,1,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2133
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,0,0,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2134
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,0,0,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2135
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,0,0,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2136
1360,1644,9,1.2088235294117646,0.006622516556291391,0.0008894948707960004,11,1.6183823529411765,0.008094186902133923,0.0011908626585291954,0,0,8.236764705882353,0.43823529411764706,7.903676470588235,3.224264705882353,0.02831798884458238,1.0,0.014478141065242336,1.0,0.0007352941176470583,0.025965619298834144,0.0007352941176470594,0.05078650044461022,0.0017820334117324768,0.0368005185885981,2137
