n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1740,2841,11,1.6327586206896552,0.0063254744105807935,0.0009389066248934188,14,2.671264367816092,0.008050603795284647,0.0015360922184106337,0,0,11.187931034482759,0.4902298850574713,8.703448275862069,3.196551724137931,0.03788761315129203,0.9999999999999999,0.017290076791662785,1.0,0.0005747126436781608,0.015168879638398712,0.0005747126436781597,0.03323945003849168,0.002709646884261706,0.07669432350283457,2852
1740,2841,11,1.6327586206896552,0.0063254744105807935,0.0009389066248934188,14,2.671264367816092,0.008050603795284647,0.0015360922184106337,0,0,11.187931034482759,0.4902298850574713,8.703448275862069,3.196551724137931,0.03788761315129203,0.9999999999999999,0.017290076791662785,1.0,0.0005747126436781608,0.015168879638398712,0.0005747126436781597,0.03323945003849168,0.002709646884261706,0.07669432350283457,2853
1740,2841,11,1.6327586206896552,0.0063254744105807935,0.0009389066248934188,14,2.671264367816092,0.008050603795284647,0.0015360922184106337,0,0,11.187931034482759,0.4902298850574713,8.703448275862069,3.196551724137931,0.03788761315129203,0.9999999999999999,0.017290076791662785,1.0,0.0005747126436781608,0.015168879638398712,0.0005747126436781597,0.03323945003849168,0.002709646884261706,0.07669432350283457,2854
1740,2841,11,1.6327586206896552,0.0063254744105807935,0.0009389066248934188,14,2.671264367816092,0.008050603795284647,0.0015360922184106337,0,0,11.187931034482759,0.4902298850574713,8.703448275862069,3.196551724137931,0.03788761315129203,0.9999999999999999,0.017290076791662785,1.0,0.0005747126436781608,0.015168879638398712,0.0005747126436781597,0.03323945003849168,0.002709646884261706,0.07669432350283457,2855
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,1,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2856
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2857
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2858
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2859
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2860
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2861
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2862
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2863
1741,2841,11,1.6318207926479036,0.00632183908045977,0.0009378280417516687,14,2.669730040206778,0.008045977011494253,0.0015343276093142402,0,0,11.181504882251579,0.48994830557151064,8.703618609994257,3.1975875933371625,0.037865851167862216,0.9999999999999999,0.017280145673459646,1.0,0.0005743825387708213,0.015168879638398712,0.0005743825387708202,0.03323945003849168,0.002706534136548597,0.07665024630541915,2864
1740,2835,11,1.6293103448275863,0.0063254744105807935,0.0009369237175546787,14,2.6672413793103447,0.008050603795284647,0.0015337788265154368,0,1,11.164942528735633,0.47011494252873565,8.697126436781609,3.197701149425287,0.03764801715346693,0.9999999999999999,0.017179660885873266,1.0,0.0005747126436781613,0.015265416006782632,0.0005747126436781613,0.03345308428938455,0.0027037390793810475,0.07657931487718765,2865
1740,2835,11,1.6293103448275863,0.0063254744105807935,0.0009369237175546787,14,2.6672413793103447,0.008050603795284647,0.0015337788265154368,0,0,11.164942528735633,0.47011494252873565,8.697126436781609,3.197701149425287,0.03764801715346693,0.9999999999999999,0.017179660885873266,1.0,0.0005747126436781613,0.015265416006782632,0.0005747126436781613,0.03345308428938455,0.0027037390793810475,0.07657931487718765,2866
1740,2835,11,1.6293103448275863,0.0063254744105807935,0.0009369237175546787,14,2.6672413793103447,0.008050603795284647,0.0015337788265154368,0,0,11.164942528735633,0.47011494252873565,8.697126436781609,3.197701149425287,0.03764801715346693,0.9999999999999999,0.017179660885873266,1.0,0.0005747126436781613,0.015265416006782632,0.0005747126436781613,0.03345308428938455,0.0027037390793810475,0.07657931487718765,2867
1740,2835,11,1.6293103448275863,0.0063254744105807935,0.0009369237175546787,14,2.6672413793103447,0.008050603795284647,0.0015337788265154368,0,0,11.164942528735633,0.47011494252873565,8.697126436781609,3.197701149425287,0.03764801715346693,0.9999999999999999,0.017179660885873266,1.0,0.0005747126436781613,0.015265416006782632,0.0005747126436781613,0.03345308428938455,0.0027037390793810475,0.07657931487718765,2868
1740,2835,11,1.6293103448275863,0.0063254744105807935,0.0009369237175546787,14,2.6672413793103447,0.008050603795284647,0.0015337788265154368,0,0,11.164942528735633,0.47011494252873565,8.697126436781609,3.197701149425287,0.03764801715346693,0.9999999999999999,0.017179660885873266,1.0,0.0005747126436781613,0.015265416006782632,0.0005747126436781613,0.03345308428938455,0.0027037390793810475,0.07657931487718765,2869
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,2,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2870
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2871
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2872
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2873
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2874
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2875
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2876
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2877
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2878
1742,2842,11,1.6314580941446613,0.006318207926479035,0.0009370810420130162,14,2.6704936854190584,0.0080413555427915,0.001533884942802446,0,0,11.1601607347876,0.4695752009184845,8.699770378874856,3.1974741676234215,0.03760501443084077,1.0,0.017160073122800157,1.0,0.0005740528128587828,0.015265326221706971,0.0005740528128587827,0.03345281857197061,0.0027083537966801166,0.07660621974234884,2879
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,4,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2880
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2881
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2882
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2883
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2884
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2885
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2886
1746,2855,11,1.6351660939289805,0.006303724928366762,0.0009370579334836564,14,2.6798396334478807,0.008022922636103151,0.001535724718308241,0,0,11.15864833906071,0.46849942726231386,8.711912943871706,3.198167239404353,0.03753013872081245,1.0,0.017126517326101952,1.0,0.0005727376861397482,0.015260739918931737,0.0005727376861397481,0.0334415733937254,0.0027093619135683373,0.0767649065356806,2887
1748,2855,11,1.6332951945080092,0.006296508299942758,0.000934914249861482,14,2.676773455377574,0.008013737836290783,0.0015322114798955776,2,0,11.145881006864988,0.4679633867276888,8.710526315789474,3.1979405034324944,0.03748719805866049,1.0,0.0171069217685206,1.0,0.0005720823798627004,0.015260739918931737,0.0005720823798627003,0.0334415733937254,0.0027031637751682197,0.07667702455910856,2888
1748,2855,11,1.6332951945080092,0.006296508299942758,0.000934914249861482,14,2.676773455377574,0.008013737836290783,0.0015322114798955776,0,0,11.145881006864988,0.4679633867276888,8.710526315789474,3.1979405034324944,0.03748719805866049,1.0,0.0171069217685206,1.0,0.0005720823798627004,0.015260739918931737,0.0005720823798627003,0.0334415733937254,0.0027031637751682197,0.07667702455910856,2889
1749,2855,11,1.6323613493424813,0.006292906178489702,0.0009338451655277353,14,2.675242995997713,0.008009153318077803,0.001530459379861392,1,0,11.139508290451687,0.4676958261863922,8.707261292166953,3.1972555746140654,0.03746576455491054,1.0,0.017097140795525448,1.0,0.000571755288736421,0.015260739918931737,0.0005717552887364209,0.0334415733937254,0.0027000726787986735,0.07663315898441801,2890
1749,2855,11,1.6323613493424813,0.006292906178489702,0.0009338451655277353,14,2.675242995997713,0.008009153318077803,0.001530459379861392,0,0,11.139508290451687,0.4676958261863922,8.707261292166953,3.1972555746140654,0.03746576455491054,1.0,0.017097140795525448,1.0,0.000571755288736421,0.015260739918931737,0.0005717552887364209,0.0334415733937254,0.0027000726787986735,0.07663315898441801,2891
1749,2855,11,1.6323613493424813,0.006292906178489702,0.0009338451655277353,14,2.675242995997713,0.008009153318077803,0.001530459379861392,0,0,11.139508290451687,0.4676958261863922,8.707261292166953,3.1972555746140654,0.03746576455491054,1.0,0.017097140795525448,1.0,0.000571755288736421,0.015260739918931737,0.0005717552887364209,0.0334415733937254,0.0027000726787986735,0.07663315898441801,2892
1749,2855,11,1.6323613493424813,0.006292906178489702,0.0009338451655277353,14,2.675242995997713,0.008009153318077803,0.001530459379861392,0,0,11.139508290451687,0.4676958261863922,8.707261292166953,3.1972555746140654,0.03746576455491054,1.0,0.017097140795525448,1.0,0.000571755288736421,0.015260739918931737,0.0005717552887364209,0.0334415733937254,0.0027000726787986735,0.07663315898441801,2893
1749,2855,11,1.6323613493424813,0.006292906178489702,0.0009338451655277353,14,2.675242995997713,0.008009153318077803,0.001530459379861392,0,0,11.139508290451687,0.4676958261863922,8.707261292166953,3.1972555746140654,0.03746576455491054,1.0,0.017097140795525448,1.0,0.000571755288736421,0.015260739918931737,0.0005717552887364209,0.0334415733937254,0.0027000726787986735,0.07663315898441801,2894
1749,2855,11,1.6323613493424813,0.006292906178489702,0.0009338451655277353,14,2.675242995997713,0.008009153318077803,0.001530459379861392,0,0,11.139508290451687,0.4676958261863922,8.707261292166953,3.1972555746140654,0.03746576455491054,1.0,0.017097140795525448,1.0,0.000571755288736421,0.015260739918931737,0.0005717552887364209,0.0334415733937254,0.0027000726787986735,0.07663315898441801,2895
1748,2852,11,1.631578947368421,0.006296508299942758,0.0009339318531015574,14,2.6693363844393594,0.008013737836290783,0.0015279544272692382,0,1,11.129862700228832,0.4679633867276888,8.711670480549198,3.1973684210526314,0.03748677359651278,0.9999999999999999,0.01710679628682669,1.0,0.0005720823798626985,0.01526091271604971,0.0005720823798627011,0.0334418186942017,0.0026975327964912613,0.0766054733284274,2896
1748,2852,11,1.631578947368421,0.006296508299942758,0.0009339318531015574,14,2.6693363844393594,0.008013737836290783,0.0015279544272692382,0,0,11.129862700228832,0.4679633867276888,8.711670480549198,3.1973684210526314,0.03748677359651278,0.9999999999999999,0.01710679628682669,1.0,0.0005720823798626985,0.01526091271604971,0.0005720823798627011,0.0334418186942017,0.0026975327964912613,0.0766054733284274,2897
1748,2852,11,1.631578947368421,0.006296508299942758,0.0009339318531015574,14,2.6693363844393594,0.008013737836290783,0.0015279544272692382,0,0,11.129862700228832,0.4679633867276888,8.711670480549198,3.1973684210526314,0.03748677359651278,0.9999999999999999,0.01710679628682669,1.0,0.0005720823798626985,0.01526091271604971,0.0005720823798627011,0.0334418186942017,0.0026975327964912613,0.0766054733284274,2898
1748,2852,11,1.631578947368421,0.006296508299942758,0.0009339318531015574,14,2.6693363844393594,0.008013737836290783,0.0015279544272692382,0,0,11.129862700228832,0.4679633867276888,8.711670480549198,3.1973684210526314,0.03748677359651278,0.9999999999999999,0.01710679628682669,1.0,0.0005720823798626985,0.01526091271604971,0.0005720823798627011,0.0334418186942017,0.0026975327964912613,0.0766054733284274,2899
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,1,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2900
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2901
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2902
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2903
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2904
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2905
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2906
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2907
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2908
1749,2852,11,1.6306460834762722,0.006292906178489702,0.0009328638921488971,14,2.6678101772441396,0.008009153318077803,0.0015262071952197595,0,0,11.123499142367066,0.4676958261863922,8.708404802744425,3.1972555746140654,0.037465340335451305,0.9999999999999999,0.017097015385576363,1.0,0.0005717552887364191,0.01526091271604971,0.0005717552887364217,0.0334418186942017,0.0026944481392053936,0.07656164868693517,2909
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,1,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2910
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2911
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2912
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2913
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2914
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2915
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2916
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2917
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2918
1750,2855,11,1.6314285714285715,0.006289308176100629,0.0009327779139099893,14,2.6702857142857144,0.008004574042309892,0.0015267499795801683,0,0,11.125142857142857,0.468,8.705142857142857,3.197142857142857,0.03745602603009001,0.9999999999999999,0.01708726734195815,1.0,0.0005714285714285717,0.015255985004109053,0.0005714285714285708,0.033441776264916026,0.002695385059094936,0.07670845925562951,2919
1751,2858,11,1.632210165619646,0.006285714285714286,0.0009326915232112263,14,2.6727584237578528,0.008,0.0015272905278616302,1,0,11.13478012564249,0.46773272415762424,8.711593375214163,3.1970302684180467,0.037446120833419735,1.0,0.017076324727479233,1.0,0.0005711022272986867,0.01525130546470363,0.0005711022272986864,0.03344409505048052,0.002695676269919562,0.07675986394557868,2920
1750,2854,11,1.6308571428571428,0.006289308176100629,0.0009324511966021399,14,2.669142857142857,0.008004574042309892,0.0015260965449644694,0,1,11.133142857142857,0.468,8.714285714285714,3.197142857142857,0.03746751336733377,1.0,0.01708608060055191,0.9999999999999999,0.0005714285714285715,0.015251307601501365,0.0005714285714285709,0.0334440990176596,0.002692705588221395,0.07666081298156814,2921
1750,2854,11,1.6308571428571428,0.006289308176100629,0.0009324511966021399,14,2.669142857142857,0.008004574042309892,0.0015260965449644694,0,0,11.133142857142857,0.468,8.714285714285714,3.197142857142857,0.03746751336733377,1.0,0.01708608060055191,0.9999999999999999,0.0005714285714285715,0.015251307601501365,0.0005714285714285709,0.0334440990176596,0.002692705588221395,0.07666081298156814,2922
1750,2854,11,1.6308571428571428,0.006289308176100629,0.0009324511966021399,14,2.669142857142857,0.008004574042309892,0.0015260965449644694,0,0,11.133142857142857,0.468,8.714285714285714,3.197142857142857,0.03746751336733377,1.0,0.01708608060055191,0.9999999999999999,0.0005714285714285715,0.015251307601501365,0.0005714285714285709,0.0334440990176596,0.002692705588221395,0.07666081298156814,2923
