n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
524,3,2,0.0057251908396946565,0.0038240917782026767,1.0946827609358808e-05,1,0.003816793893129771,0.0019120458891013384,7.297885072905871e-06,1,2,0.009541984732824428,0.4847328244274809,6.177480916030534,3.299618320610687,0.001908411506478113,1.0,0.003816823012956226,1.0,0.0019083969465648854,0.999992370663676,0.0019083969465648854,0.499996185331838,1.0946827609358808e-05,0.0019120458891013384,1704
523,3,2,0.0057361376673040155,0.0038314176245210726,1.0988769477593899e-05,1,0.0038240917782026767,0.0019157088122605363,7.325846318395932e-06,0,1,0.009560229445506692,0.48565965583174,6.18546845124283,3.30019120458891,0.0019120604768537882,1.0,0.0038241209537075763,1.0,0.0019120458891013384,0.999992370663676,0.0019120458891013384,0.499996185331838,1.0988769477593899e-05,0.0019157088122605363,1705
521,1,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,2,0.003838771593090211,0.4875239923224568,6.203454894433781,3.3013435700575817,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,3.6911265318175108e-06,0.0019230769230769232,1706
521,1,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,0,0.003838771593090211,0.4875239923224568,6.203454894433781,3.3013435700575817,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,3.6911265318175108e-06,0.0019230769230769232,1707
520,1,1,0.0019230769230769232,0.0019267822736030828,3.705350526159775e-06,1,0.0019230769230769232,0.0019267822736030828,3.705350526159775e-06,0,1,0.0038461538461538464,0.48846153846153845,6.207692307692308,3.298076923076923,0.0019230769230769232,1.0,0.0019230769230769232,1.0,0.0019230769230769232,1.0,0.0019230769230769232,1.0,3.705350526159775e-06,0.0019267822736030828,1708
520,1,1,0.0019230769230769232,0.0019267822736030828,3.705350526159775e-06,1,0.0019230769230769232,0.0019267822736030828,3.705350526159775e-06,0,0,0.0038461538461538464,0.48846153846153845,6.207692307692308,3.298076923076923,0.0019230769230769232,1.0,0.0019230769230769232,1.0,0.0019230769230769232,1.0,0.0019230769230769232,1.0,3.705350526159775e-06,0.0019267822736030828,1709
521,5,3,0.009596928982725527,0.0057692307692307696,1.8455632659087552e-05,1,0.005758157389635317,0.0019230769230769232,1.1073379595452533e-05,3,2,0.015355086372360844,0.4894433781190019,6.2168905950095965,3.3013435700575817,0.001919393019871106,1.0,0.005758179059613319,1.0,0.0019193857965451055,0.9999962366613165,0.0019193857965451055,0.3333320788871055,1.8455632659087552e-05,0.0019230769230769232,1710
521,5,3,0.009596928982725527,0.0057692307692307696,1.8455632659087552e-05,1,0.005758157389635317,0.0019230769230769232,1.1073379595452533e-05,0,0,0.015355086372360844,0.4894433781190019,6.2168905950095965,3.3013435700575817,0.001919393019871106,1.0,0.005758179059613319,1.0,0.0019193857965451055,0.9999962366613165,0.0019193857965451055,0.3333320788871055,1.8455632659087552e-05,0.0019230769230769232,1711
520,4,3,0.007692307692307693,0.005780346820809248,1.48214021046391e-05,1,0.0038461538461538464,0.0019267822736030828,7.41070105231955e-06,0,1,0.011538461538461539,0.49038461538461536,6.2153846153846155,3.3019230769230767,0.0019230805416854291,1.0,0.005769241625056288,1.0,0.0019230769230769232,0.9999981183271176,0.0019230769230769232,0.3333327061090392,1.48214021046391e-05,0.0019267822736030828,1712
519,4,3,0.007707129094412331,0.005791505791505792,1.4878627595390601e-05,1,0.0038535645472061657,0.0019305019305019305,7.439313797695301e-06,0,1,0.011560693641618497,0.4913294797687861,6.20616570327553,3.302504816955684,0.0019267858991838596,1.0,0.005780357697551579,1.0,0.0019267822736030828,0.9999981183271176,0.0019267822736030828,0.3333327061090392,1.4878627595390601e-05,0.0019305019305019305,1713
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,2,0.0038684719535783366,0.4932301740812379,6.222437137330754,3.3036750483558994,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,1714
516,1,1,0.001937984496124031,0.001941747572815534,3.7630766915029727e-06,1,0.001937984496124031,0.001941747572815534,3.7630766915029727e-06,0,1,0.003875968992248062,0.4941860465116279,6.228682170542636,3.304263565891473,0.001937984496124031,1.0,0.001937984496124031,1.0,0.001937984496124031,1.0,0.001937984496124031,1.0,3.7630766915029727e-06,0.001941747572815534,1715
514,1,1,0.0019455252918287938,0.001949317738791423,3.7924469626292275e-06,1,0.0019455252918287938,0.001949317738791423,3.7924469626292275e-06,0,2,0.0038910505836575876,0.4961089494163424,6.243190661478599,3.3035019455252916,0.0019455252918287938,1.0,0.0019455252918287938,1.0,0.0019455252918287938,1.0,0.0019455252918287938,1.0,3.7924469626292275e-06,0.001949317738791423,1716
513,1,1,0.001949317738791423,0.001953125,3.807261208576998e-06,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,1,0.003898635477582846,0.4951267056530214,6.23196881091618,3.3001949317738792,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,3.807261208576998e-06,0.001953125,1717
512,1,1,0.001953125,0.0019569471624266144,3.822162426614481e-06,1,0.001953125,0.0019569471624266144,3.822162426614481e-06,0,1,0.00390625,0.4921875,6.236328125,3.30078125,0.001953125,1.0,0.001953125,1.0,0.001953125,1.0,0.001953125,1.0,3.822162426614481e-06,0.0019569471624266144,1718
513,10,9,0.01949317738791423,0.017578125,3.807261208576998e-05,1,0.003898635477582846,0.001953125,7.614522417153996e-06,1,0,0.023391812865497075,0.49122807017543857,6.241715399610136,3.3001949317738792,0.0019493181463453373,1.0,0.017543863317108038,1.0,0.001949317738791423,0.9999997909248857,0.001949317738791423,0.11111108788054284,3.807261208576998e-05,0.001953125,1719
519,35,9,0.0674373795761079,0.017374517374517374,0.00013018799145966776,2,0.017341040462427744,0.003861003861003861,3.347691208962885e-05,7,1,0.08863198458574181,0.48940269749518306,6.265895953757226,3.2928709055876686,0.006313801216135024,1.0,0.016762603649020512,1.0,0.0019267822736030826,0.305169929753119,0.0019267822736030826,0.11494528618265519,0.00013576747680793923,0.009652509652509652,1720
518,34,9,0.06563706563706563,0.017408123791102514,0.0001269575737660844,2,0.015444015444015444,0.0038684719535783366,2.9872370297902213e-05,0,1,0.08494208494208494,0.4864864864864865,6.272200772200772,3.2934362934362933,0.00632599002157157,1.0,0.016794963887725136,1.0,0.0019305019305019305,0.3051699297531194,0.0019305019305019305,0.11494528618265554,0.00013255864319694106,0.009671179883945842,1721
517,34,9,0.06576402321083172,0.01744186046511628,0.0001274496573853328,2,0.015473887814313346,0.003875968992248062,2.9988154678901833e-05,0,1,0.0851063829787234,0.4874274661508704,6.264990328820116,3.2940038684719535,0.006338225979060103,1.0,0.01682744931110565,1.0,0.0019342359767891683,0.3051699297531194,0.0019342359767891683,0.11494528618265554,0.00013307243638762688,0.009689922480620155,1722
516,34,9,0.06589147286821706,0.017475728155339806,0.00012794460751110108,2,0.015503875968992248,0.003883495145631068,3.010461353202378e-05,0,1,0.08527131782945736,0.4883720930232558,6.263565891472868,3.294573643410853,0.006350509362740453,1.0,0.016860060646979886,1.0,0.001937984496124031,0.3051699297531194,0.001937984496124031,0.11494528618265554,0.00013358922254835551,0.009708737864077669,1723
516,34,9,0.06589147286821706,0.017475728155339806,0.00012794460751110108,2,0.015503875968992248,0.003883495145631068,3.010461353202378e-05,0,0,0.08527131782945736,0.4883720930232558,6.263565891472868,3.294573643410853,0.006350509362740453,1.0,0.016860060646979886,1.0,0.001937984496124031,0.3051699297531194,0.001937984496124031,0.11494528618265554,0.00013358922254835551,0.009708737864077669,1724
515,32,9,0.062135922330097085,0.017509727626459144,0.0001208870084243134,2,0.011650485436893204,0.0038910505836575876,2.2666314079558764e-05,0,1,0.08155339805825243,0.4893203883495146,6.266019417475728,3.295145631067961,0.006080580327630301,1.0,0.016717740411345806,1.0,0.0019417475728155343,0.31933589693605186,0.0019417475728155337,0.11614892473732458,0.0001246647274375732,0.008754863813229572,1725
515,32,9,0.062135922330097085,0.017509727626459144,0.0001208870084243134,2,0.011650485436893204,0.0038910505836575876,2.2666314079558764e-05,0,0,0.08155339805825243,0.4893203883495146,6.266019417475728,3.295145631067961,0.006080580327630301,1.0,0.016717740411345806,1.0,0.0019417475728155343,0.31933589693605186,0.0019417475728155337,0.11614892473732458,0.0001246647274375732,0.008754863813229572,1726
514,23,9,0.04474708171206226,0.017543859649122806,8.722628014047223e-05,2,0.009727626459143969,0.003898635477582846,1.8962234813146136e-05,0,1,0.054474708171206226,0.490272373540856,6.260700389105058,3.2957198443579765,0.004894212495463405,1.0,0.016567346521396326,1.0,0.0019455252918287938,0.39751549276459913,0.0019455252918287934,0.11743131522698548,9.101872710310146e-05,0.00682261208576998,1727
522,48,10,0.09195402298850575,0.019193857965451054,0.00017649524565932004,2,0.0210727969348659,0.003838771593090211,4.044682713026085e-05,8,0,0.12260536398467432,0.4827586206896552,6.268199233716475,3.2911877394636013,0.00767903687324435,1.0,0.015569454170039744,1.0,0.0019157088122605363,0.24947253723124266,0.0019157088122605359,0.1230427728126095,0.00018017222994388922,0.011516314779270634,1728
519,30,10,0.057803468208092484,0.019305019305019305,0.00011158970696542951,2,0.017341040462427744,0.003861003861003861,3.347691208962885e-05,0,3,0.09633911368015415,0.48554913294797686,6.250481695568401,3.2928709055876686,0.005288053300685357,1.0,0.015026885633087295,1.0,0.0019267822736030828,0.36436513855738983,0.0019267822736030828,0.12822232900745267,0.00011530936386427717,0.007722007722007722,1729
519,30,10,0.057803468208092484,0.019305019305019305,0.00011158970696542951,2,0.017341040462427744,0.003861003861003861,3.347691208962885e-05,0,0,0.09633911368015415,0.48554913294797686,6.250481695568401,3.2928709055876686,0.005288053300685357,1.0,0.015026885633087295,1.0,0.0019267822736030828,0.36436513855738983,0.0019267822736030828,0.12822232900745267,0.00011530936386427717,0.007722007722007722,1730
518,30,10,0.05791505791505792,0.019342359767891684,0.00011202138861713331,2,0.017374517374517374,0.0038684719535783366,3.360641658513999e-05,0,1,0.09652509652509653,0.4864864864864865,6.2528957528957525,3.2934362934362933,0.005298261897790927,1.0,0.0150558950648114,1.0,0.0019305019305019305,0.36436513855738983,0.0019305019305019305,0.12822232900745267,0.00011575543490437107,0.007736943907156673,1731
517,30,10,0.058027079303675046,0.01937984496124031,0.00011245558004588187,2,0.017408123791102514,0.003875968992248062,3.3736674013764564e-05,0,1,0.09671179883945841,0.47195357833655704,6.218568665377176,3.2920696324951644,0.005308509986568086,1.0,0.01508501671870852,1.0,0.0019342359767891683,0.36436513855738983,0.0019342359767891683,0.12822232900745267,0.0001162040993807446,0.007751937984496124,1732
517,30,10,0.058027079303675046,0.01937984496124031,0.00011245558004588187,2,0.017408123791102514,0.003875968992248062,3.3736674013764564e-05,0,0,0.09671179883945841,0.47195357833655704,6.218568665377176,3.2920696324951644,0.005308509986568086,1.0,0.01508501671870852,1.0,0.0019342359767891683,0.36436513855738983,0.0019342359767891683,0.12822232900745267,0.0001162040993807446,0.007751937984496124,1733
515,23,10,0.04466019417475728,0.019455252918287938,8.688753730497525e-05,2,0.015533980582524271,0.0038910505836575876,3.022175210607835e-05,1,3,0.08737864077669903,0.47378640776699027,6.21747572815534,3.29126213592233,0.0029582719547958476,1.0,0.016988458038000386,1.0,0.001941747572815534,0.6563789950642098,0.0019417475728155348,0.11429804685464477,9.066525631823506e-05,0.005836575875486381,1734
514,21,10,0.04085603112840467,0.01949317738791423,7.964138621521377e-05,2,0.013618677042801557,0.003898635477582846,2.6547128738404592e-05,0,1,0.07976653696498054,0.47470817120622566,6.202334630350195,3.291828793774319,0.0029307690869636027,1.0,0.01699477605353434,1.0,0.0019455252918287936,0.6638275599680348,0.0019455252918287936,0.1144778422322423,8.3433833177843e-05,0.005847953216374269,1735
514,21,10,0.04085603112840467,0.01949317738791423,7.964138621521377e-05,2,0.013618677042801557,0.003898635477582846,2.6547128738404592e-05,0,0,0.07976653696498054,0.47470817120622566,6.202334630350195,3.291828793774319,0.0029307690869636027,1.0,0.01699477605353434,1.0,0.0019455252918287936,0.6638275599680348,0.0019455252918287936,0.1144778422322423,8.3433833177843e-05,0.005847953216374269,1736
516,32,10,0.06201550387596899,0.019417475728155338,0.00012041845412809513,2,0.01744186046511628,0.003883495145631068,3.386769022352675e-05,3,1,0.12403100775193798,0.4728682170542636,6.182170542635659,3.2906976744186047,0.004237697447045322,1.0,0.015798157865864536,1.0,0.001937984496124031,0.4573201650993902,0.0019379844961240305,0.1226715489602418,0.0001241815308195981,0.007766990291262136,1737
514,27,10,0.05252918287937743,0.01949317738791423,0.00010239606799098914,1,0.011673151750972763,0.001949317738791423,2.2754681775775364e-05,0,2,0.05252918287937743,0.4727626459143969,6.169260700389105,3.291828793774319,0.004033485877657801,1.0,0.015332751262348695,0.9999999999999999,0.0019455252918287934,0.48234339993736075,0.0019455252918287938,0.1268869010225354,0.00010239606799098914,0.007797270955165692,1738
513,25,10,0.04873294346978557,0.01953125,9.518153021442495e-05,1,0.009746588693957114,0.001953125,1.903630604288499e-05,0,1,0.04873294346978557,0.47368421052631576,6.171539961013646,3.2923976608187133,0.0038829773141141038,1.0,0.015087158529363563,0.9999999999999999,0.001949317738791423,0.5020162573976195,0.0019493177387914238,0.1292037685557251,9.518153021442495e-05,0.0078125,1739
512,14,8,0.02734375,0.015655577299412915,5.351027397260274e-05,1,0.0078125,0.0019569471624266144,1.5288649706457925e-05,1,2,0.03125,0.474609375,6.173828125,3.29296875,0.0024034260743017945,1.0,0.014111784773556225,1.0,0.001953125,0.8126420117029775,0.001953125,0.13840382569183735,5.351027397260274e-05,0.003913894324853229,1740
511,14,8,0.0273972602739726,0.01568627450980392,5.372011818426e-05,1,0.007827788649706457,0.00196078431372549,1.534860519550286e-05,0,1,0.03131115459882583,0.4755381604696673,6.176125244618396,3.2935420743639923,0.0024081294521380017,1.0,0.01413940079072561,1.0,0.0019569471624266144,0.8126420117029775,0.0019569471624266144,0.13840382569183735,5.372011818426e-05,0.00392156862745098,1741
511,14,8,0.0273972602739726,0.01568627450980392,5.372011818426e-05,1,0.007827788649706457,0.00196078431372549,1.534860519550286e-05,0,0,0.03131115459882583,0.4755381604696673,6.176125244618396,3.2935420743639923,0.0024081294521380017,1.0,0.01413940079072561,1.0,0.0019569471624266144,0.8126420117029775,0.0019569471624266144,0.13840382569183735,5.372011818426e-05,0.00392156862745098,1742
510,11,8,0.021568627450980392,0.015717092337917484,4.237451365615008e-05,1,0.0058823529411764705,0.0019646365422396855,1.1556685542586385e-05,0,1,0.027450980392156862,0.4764705882352941,6.180392156862745,3.2941176470588234,0.0019607861855012528,1.0,0.015686289484010022,1.0,0.00196078431372549,0.9999990453952723,0.00196078431372549,0.12499988067440904,4.237451365615008e-05,0.0019646365422396855,1743
508,1,1,0.001968503937007874,0.0019723865877712033,3.88265076332914e-06,1,0.001968503937007874,0.0019723865877712033,3.88265076332914e-06,0,2,0.003937007874015748,0.47834645669291337,6.188976377952756,3.295275590551181,0.001968503937007874,1.0,0.001968503937007874,1.0,0.001968503937007874,1.0,0.001968503937007874,1.0,3.88265076332914e-06,0.0019723865877712033,1744
509,4,3,0.007858546168958742,0.005905511811023622,1.546957907275343e-05,1,0.003929273084479371,0.001968503937007874,7.734789536376715e-06,1,0,0.011787819253438114,0.4774066797642436,6.182711198428291,3.294695481335953,0.001964640239049947,1.0,0.005893920717149842,1.0,0.0019646365422396855,0.9999981183271176,0.0019646365422396855,0.33333270610903915,1.546957907275343e-05,0.001968503937007874,1745
507,4,3,0.007889546351084813,0.005928853754940711,1.5591988836135993e-05,1,0.0039447731755424065,0.001976284584980237,7.795994418067997e-06,1,3,0.011834319526627219,0.47928994082840237,6.185404339250493,3.2840236686390534,0.0019723902991645426,1.0,0.005917170897493628,1.0,0.0019723865877712033,0.9999981183271176,0.0019723865877712033,0.33333270610903915,1.5591988836135993e-05,0.001976284584980237,1746
507,4,3,0.007889546351084813,0.005928853754940711,1.5591988836135993e-05,1,0.0039447731755424065,0.001976284584980237,7.795994418067997e-06,0,0,0.011834319526627219,0.47928994082840237,6.185404339250493,3.2840236686390534,0.0019723902991645426,1.0,0.005917170897493628,1.0,0.0019723865877712033,0.9999981183271176,0.0019723865877712033,0.33333270610903915,1.5591988836135993e-05,0.001976284584980237,1747
506,4,3,0.007905138339920948,0.005940594059405941,1.5653739286972176e-05,1,0.003952569169960474,0.0019801980198019802,7.826869643486088e-06,0,1,0.011857707509881422,0.48023715415019763,6.164031620553359,3.2845849802371543,0.001976288303708346,1.0,0.005928864911125038,1.0,0.001976284584980237,0.9999981183271176,0.001976284584980237,0.33333270610903915,1.5653739286972176e-05,0.0019801980198019802,1748
505,4,3,0.007920792079207921,0.005952380952380952,1.5715857300015714e-05,1,0.0039603960396039604,0.001984126984126984,7.857928650007857e-06,0,1,0.011881188118811881,0.48118811881188117,6.1603960396039605,3.285148514851485,0.001980201745893907,1.0,0.005940605237681721,1.0,0.0019801980198019802,0.9999981183271176,0.0019801980198019802,0.33333270610903915,1.5715857300015714e-05,0.001984126984126984,1749
506,18,7,0.03557312252964427,0.013861386138613862,7.04418267913748e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,2,1,0.03162055335968379,0.48023715415019763,6.217391304347826,3.280632411067194,0.003952572838326553,1.0,0.013834015939241166,1.0,0.0019762845849802366,0.49999953595212177,0.001976284584980237,0.14285689662785236,7.04418267913748e-05,0.0039603960396039604,1750
504,17,7,0.03373015873015873,0.013916500994035784,6.705796964246267e-05,1,0.005952380952380952,0.0019880715705765406,1.1833759348669884e-05,0,2,0.027777777777777776,0.48214285714285715,6.228174603174603,3.2837301587301586,0.003968257650989952,1.0,0.013888912826672782,1.0,0.001984126984126984,0.4999995359756967,0.001984126984126984,0.14285689664036147,6.705796964246267e-05,0.003976143141153081,1751
505,24,7,0.047524752475247525,0.013888888888888888,9.429514380009429e-05,1,0.007920792079207921,0.001984126984126984,1.5715857300015714e-05,1,0,0.04356435643564356,0.48118811881188117,6.231683168316832,3.281188118811881,0.003960411479619482,0.9999999999999999,0.013861486498714755,1.0,0.00198019801980198,0.49999805070563985,0.00198019801980198,0.14285610854114275,9.429514380009429e-05,0.003968253968253968,1752
505,24,7,0.047524752475247525,0.013888888888888888,9.429514380009429e-05,1,0.007920792079207921,0.001984126984126984,1.5715857300015714e-05,0,0,0.04356435643564356,0.48118811881188117,6.231683168316832,3.281188118811881,0.003960411479619482,0.9999999999999999,0.013861486498714755,1.0,0.00198019801980198,0.49999805070563985,0.00198019801980198,0.14285610854114275,9.429514380009429e-05,0.003968253968253968,1753
505,24,7,0.047524752475247525,0.013888888888888888,9.429514380009429e-05,1,0.007920792079207921,0.001984126984126984,1.5715857300015714e-05,0,0,0.04356435643564356,0.48118811881188117,6.231683168316832,3.281188118811881,0.003960411479619482,0.9999999999999999,0.013861486498714755,1.0,0.00198019801980198,0.49999805070563985,0.00198019801980198,0.14285610854114275,9.429514380009429e-05,0.003968253968253968,1754
506,26,7,0.05138339920948617,0.013861386138613862,0.00010174930536531915,1,0.009881422924901186,0.0019801980198019802,1.956717410871522e-05,2,1,0.039525691699604744,0.48023715415019763,6.233201581027668,3.280632411067194,0.003952624397565877,1.0,0.013834182158197702,1.0,0.001976284584980237,0.4999930138055318,0.001976284584980237,0.14285518018924975,0.00010174930536531915,0.005940594059405941,1755
505,26,7,0.05148514851485148,0.013888888888888888,0.00010215307245010215,1,0.009900990099009901,0.001984126984126984,1.9644821625019645e-05,0,1,0.039603960396039604,0.4792079207920792,6.23960396039604,3.281188118811881,0.003960451376570957,0.9999999999999999,0.013861576578312945,1.0,0.0019801980198019802,0.49999301380553185,0.0019801980198019802,0.14285518018924975,0.00010215307245010215,0.005952380952380952,1756
506,26,7,0.05138339920948617,0.013861386138613862,0.00010174930536531915,1,0.009881422924901186,0.0019801980198019802,1.956717410871522e-05,1,0,0.039525691699604744,0.4782608695652174,6.233201581027668,3.280632411067194,0.003952624397565877,1.0,0.013834182158197702,1.0,0.001976284584980237,0.4999930138055318,0.001976284584980237,0.14285518018924975,0.00010174930536531915,0.005940594059405941,1757
507,31,7,0.0611439842209073,0.01383399209486166,0.00012083791348005394,1,0.011834319526627219,0.001976284584980237,2.3387983254203987e-05,2,1,0.05128205128205128,0.47731755424063116,6.26232741617357,3.280078895463511,0.006560021299761693,1.0,0.01366337752185389,1.0,0.0019723865877712033,0.30066771091777617,0.0019723865877712037,0.14435571180086834,0.00012083791348005394,0.005928853754940711,1758
506,31,7,0.06126482213438735,0.013861386138613862,0.00012131647947403436,1,0.011857707509881422,0.0019801980198019802,2.348060893045826e-05,0,1,0.05138339920948617,0.4762845849802372,6.270750988142293,3.280632411067194,0.006572985768733554,1.0,0.013690380244229097,1.0,0.001976284584980237,0.30066771091777617,0.0019762845849802375,0.14435571180086834,0.00012131647947403436,0.005940594059405941,1759
507,35,7,0.06903353057199212,0.01383399209486166,0.00013642990231618995,1,0.013806706114398421,0.001976284584980237,2.7285980463237987e-05,1,0,0.05325443786982249,0.47534516765285995,6.268244575936883,3.280078895463511,0.0064884405277372695,1.0,0.012895129529957706,1.0,0.0019723865877712033,0.30398469082663204,0.001972386587771203,0.15295593450139403,0.00013642990231618995,0.005928853754940711,1760
506,28,7,0.05533596837944664,0.013861386138613862,0.00010957617500880523,1,0.011857707509881422,0.0019801980198019802,2.348060893045826e-05,0,1,0.037549407114624504,0.4762845849802372,6.213438735177865,3.280632411067194,0.006501263531434832,1.0,0.012920613968906959,1.0,0.001976284584980237,0.30398469088732205,0.0019762845849802366,0.15295593458144496,0.00010957617500880523,0.005940594059405941,1761
505,21,6,0.041584158415841586,0.011904761904761904,8.250825082508251e-05,1,0.009900990099009901,0.001984126984126984,1.9644821625019645e-05,0,1,0.031683168316831684,0.4772277227722772,6.20990099009901,3.283168316831683,0.005520831359066214,1.0,0.010761828221261543,1.0,0.0019801980198019807,0.3586775054358676,0.0019801980198019802,0.18400200961113777,8.250825082508251e-05,0.005952380952380952,1762
504,20,6,0.03968253968253968,0.011928429423459244,7.889172899113256e-05,1,0.007936507936507936,0.0019880715705765406,1.577834579822651e-05,0,1,0.02976190476190476,0.4781746031746032,6.212301587301587,3.2837301587301586,0.005531785507686672,0.9999999999999999,0.010783188675366961,1.0,0.001984126984126984,0.35867749777534713,0.001984126984126984,0.1840018795794151,7.889172899113256e-05,0.005964214711729622,1763
510,70,14,0.13725490196078433,0.027504911591355596,0.0002696559959936823,1,0.0196078431372549,0.0019646365422396855,3.852228514195462e-05,8,2,0.06862745098039216,0.492156862745098,6.5058823529411764,3.2784313725490195,0.010990452506691376,1.0,0.01936168800414537,1.0,0.0019607843137254906,0.17840796932898761,0.0019607843137254897,0.10127135161488413,0.0002696559959936823,0.011787819253438112,1764
512,74,14,0.14453125,0.0273972602739726,0.0002828400195694716,1,0.021484375,0.0019569471624266144,4.204378669275929e-05,2,0,0.0703125,0.4921875,6.51171875,3.27734375,0.01133055146022958,1.0,0.019909989006758826,1.0,0.001953125,0.17237687034523436,0.0019531250000000004,0.09809774376756183,0.0002828400195694716,0.011741682974559686,1765
512,74,14,0.14453125,0.0273972602739726,0.0002828400195694716,1,0.021484375,0.0019569471624266144,4.204378669275929e-05,0,0,0.0703125,0.4921875,6.51171875,3.27734375,0.01133055146022958,1.0,0.019909989006758826,1.0,0.001953125,0.17237687034523436,0.0019531250000000004,0.09809774376756183,0.0002828400195694716,0.011741682974559686,1766
512,74,14,0.14453125,0.0273972602739726,0.0002828400195694716,1,0.021484375,0.0019569471624266144,4.204378669275929e-05,0,0,0.0703125,0.4921875,6.51171875,3.27734375,0.01133055146022958,1.0,0.019909989006758826,1.0,0.001953125,0.17237687034523436,0.0019531250000000004,0.09809774376756183,0.0002828400195694716,0.011741682974559686,1767
512,74,14,0.14453125,0.0273972602739726,0.0002828400195694716,1,0.021484375,0.0019569471624266144,4.204378669275929e-05,0,0,0.0703125,0.4921875,6.51171875,3.27734375,0.01133055146022958,1.0,0.019909989006758826,1.0,0.001953125,0.17237687034523436,0.0019531250000000004,0.09809774376756183,0.0002828400195694716,0.011741682974559686,1768
511,70,14,0.136986301369863,0.027450980392156862,0.00026860059092130003,1,0.019569471624266144,0.00196078431372549,3.837151298875714e-05,0,1,0.060665362035225046,0.4931506849315068,6.514677103718199,3.2778864970645794,0.011352724750758398,1.0,0.019948951803249505,1.0,0.0019569471624266144,0.17237687034523447,0.001956947162426615,0.09809774376756206,0.00026860059092130003,0.011764705882352941,1769
515,82,14,0.15922330097087378,0.027237354085603113,0.0003097729590873031,1,0.02330097087378641,0.0019455252918287938,4.533262815911753e-05,4,0,0.07184466019417475,0.4893203883495146,6.514563106796117,3.275728155339806,0.01150106643131439,1.0,0.02087113834294219,1.0,0.0019417475728155343,0.1688319587067739,0.0019417475728155332,0.09303505831401654,0.0003097729590873031,0.011673151750972763,1770
518,96,14,0.18532818532818532,0.027079303675048357,0.0003584684435748265,1,0.02702702702702703,0.0019342359767891683,5.227664802132888e-05,3,0,0.08687258687258688,0.4864864864864865,6.544401544401544,3.2741312741312742,0.011740120345939936,0.9999999999999999,0.023443573526239377,1.0,0.0019305019305019305,0.16443629823348038,0.0019305019305019303,0.08234674327022727,0.0003584684435748265,0.01160541586073501,1771
516,81,14,0.1569767441860465,0.027184466019417475,0.0003048092120117408,1,0.023255813953488372,0.001941747572815534,4.5156920298035674e-05,0,2,0.08333333333333333,0.4883720930232558,6.496124031007752,3.2751937984496124,0.009381508268721249,1.0,0.025448798154637305,0.9999999999999999,0.001937984496124031,0.2065749387638912,0.0019379844961240314,0.07615229938750132,0.0003048092120117408,0.009708737864077669,1772
517,83,14,0.16054158607350097,0.027131782945736434,0.00031112710479360654,1,0.025145067698259187,0.001937984496124031,4.873075135321548e-05,1,0,0.0851063829787234,0.4874274661508704,6.497098646034816,3.274661508704062,0.009474184431881829,1.0,0.025530726909837785,1.0,0.0019342359767891683,0.20415857329948311,0.0019342359767891683,0.07576110087346737,0.00031112710479360654,0.009689922480620155,1773
517,83,14,0.16054158607350097,0.027131782945736434,0.00031112710479360654,1,0.025145067698259187,0.001937984496124031,4.873075135321548e-05,0,0,0.0851063829787234,0.4874274661508704,6.497098646034816,3.274661508704062,0.009474184431881829,1.0,0.025530726909837785,1.0,0.0019342359767891683,0.20415857329948311,0.0019342359767891683,0.07576110087346737,0.00031112710479360654,0.009689922480620155,1774
516,83,14,0.16085271317829458,0.027184466019417475,0.00031233536539474675,1,0.025193798449612403,0.001941747572815534,4.8919996989538646e-05,0,1,0.08527131782945736,0.4883720930232558,6.501937984496124,3.2713178294573644,0.009492545254424235,1.0,0.025580205062763827,1.0,0.001937984496124031,0.20415857329948311,0.001937984496124031,0.07576110087346737,0.00031233536539474675,0.009708737864077669,1775
