n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1120,843,8,0.7526785714285714,0.0071492403932082215,0.0006726350057449252,7,0.775,0.0062555853440571935,0.0006925826630920465,0,0,4.136607142857143,0.4616071428571429,6.572321428571429,3.241964285714286,0.0035283437630429042,1.0,0.007867095451343625,0.9999999999999999,0.0008928571428571427,0.25305276436191904,0.0008928571428571428,0.11349260325863357,0.0008976122844133185,0.013553768245457256,2004
1119,841,8,0.7515638963360143,0.007155635062611807,0.0006722396210518912,7,0.7712243074173369,0.006261180679785331,0.0006898249619117504,0,1,4.127792672028597,0.46201966041108133,6.572832886505808,3.2421805183199286,0.003531496885261888,1.0,0.00787412592091587,0.9999999999999999,0.0008936550491510275,0.25305276436191904,0.0008936550491510277,0.11349260325863357,0.0008961938851582844,0.01356589147286822,2005
1118,837,8,0.7486583184257602,0.007162041181736795,0.0006702402134518892,7,0.7701252236135957,0.006266786034019696,0.0006894585708268538,0,1,4.125223613595707,0.462432915921288,6.577817531305904,3.242397137745975,0.0034808847929947515,1.0,0.007795476860417883,1.0,0.0008944543828264757,0.25696178874594094,0.0008944543828264764,0.11474017546869203,0.0008941950875285596,0.013578036407042677,2006
1118,837,8,0.7486583184257602,0.007162041181736795,0.0006702402134518892,7,0.7701252236135957,0.006266786034019696,0.0006894585708268538,0,0,4.125223613595707,0.462432915921288,6.577817531305904,3.242397137745975,0.0034808847929947515,1.0,0.007795476860417883,1.0,0.0008944543828264757,0.25696178874594094,0.0008944543828264764,0.11474017546869203,0.0008941950875285596,0.013578036407042677,2007
1118,839,8,0.7504472271914132,0.007162041181736795,0.0006718417432331362,7,0.7719141323792487,0.006266786034019696,0.0006910601006081009,1,1,4.125223613595707,0.462432915921288,6.611806797853309,3.242397137745975,0.003835774610535322,1.0,0.006681547811306165,1.0,0.0008944543828264764,0.23318741939888013,0.0008944543828264756,0.13386933807656468,0.0008991331376874048,0.013578036407042677,2008
1118,839,8,0.7504472271914132,0.007162041181736795,0.0006718417432331362,7,0.7719141323792487,0.006266786034019696,0.0006910601006081009,0,0,4.125223613595707,0.462432915921288,6.611806797853309,3.242397137745975,0.003835774610535322,1.0,0.006681547811306165,1.0,0.0008944543828264764,0.23318741939888013,0.0008944543828264756,0.13386933807656468,0.0008991331376874048,0.013578036407042677,2009
1119,870,32,0.7774798927613941,0.028622540250447227,0.0006954202976398873,7,0.775692582663092,0.006261180679785331,0.0006938216302889911,2,1,4.302949061662199,0.46201966041108133,6.66130473637176,3.2421805183199286,0.0028740749567289273,1.0,0.019199664751158717,0.9999999999999999,0.0008936550491510279,0.3109365839811374,0.0008936550491510276,0.04654534653252706,0.0009348949572778989,0.01356589147286822,2010
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,1,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2011
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2012
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2013
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2014
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2015
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2016
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2017
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2018
1118,864,32,0.7728085867620751,0.02864816472694718,0.0006918608654987243,7,0.7728085867620751,0.006266786034019696,0.0006918608654987243,0,0,4.300536672629696,0.46153846153846156,6.649373881932021,3.242397137745975,0.002664500183343488,1.0,0.019473958645140108,1.0,0.0008944543828264757,0.33569312114067473,0.0008944543828264756,0.04593079399650951,0.0009268929872290203,0.013578036407042677,2019
1117,860,32,0.7699194270367055,0.02867383512544803,0.0006898919597103096,7,0.7708146821844225,0.0062724014336917565,0.000690694159663461,0,1,4.2981199641897945,0.4619516562220233,6.6535362578334825,3.2426141450313337,0.00266688558926306,1.0,0.019491392794326746,1.0,0.0008952551477170998,0.33569312134026913,0.0008952551477170994,0.045930794026052185,0.0009238745860457241,0.013590203106332141,2020
1115,820,6,0.7354260089686099,0.005385996409335727,0.0006601669739395062,7,0.7650224215246637,0.0062836624775583485,0.0006867346692321937,0,2,4.117488789237668,0.4609865470852018,6.565919282511211,3.24304932735426,0.005903000462776419,1.0,0.005181807235368304,1.0,0.0008968609865470854,0.15193307068203338,0.0008968609865470848,0.17307880162457243,0.0008776808740580065,0.013614602034709758,2021
1115,820,6,0.7354260089686099,0.005385996409335727,0.0006601669739395062,7,0.7650224215246637,0.0062836624775583485,0.0006867346692321937,0,0,4.117488789237668,0.4609865470852018,6.565919282511211,3.24304932735426,0.005903000462776419,1.0,0.005181807235368304,1.0,0.0008968609865470854,0.15193307068203338,0.0008968609865470848,0.17307880162457243,0.0008776808740580065,0.013614602034709758,2022
1115,820,6,0.7354260089686099,0.005385996409335727,0.0006601669739395062,7,0.7650224215246637,0.0062836624775583485,0.0006867346692321937,0,0,4.117488789237668,0.4609865470852018,6.565919282511211,3.24304932735426,0.005903000462776419,1.0,0.005181807235368304,1.0,0.0008968609865470854,0.15193307068203338,0.0008968609865470848,0.17307880162457243,0.0008776808740580065,0.013614602034709758,2023
1114,815,6,0.7315978456014363,0.005390835579514825,0.0006573206159941027,7,0.7630161579892281,0.006289308176100629,0.0006855491087055059,0,1,4.070915619389587,0.4614003590664273,6.570017953321364,3.24326750448833,0.005907262023282802,0.9999999999999999,0.005185161607812088,1.0,0.000897666068222621,0.15195975135089185,0.0008976660682226206,0.17312210035463035,0.0008729402129741841,0.013626834381551366,2024
1114,815,6,0.7315978456014363,0.005390835579514825,0.0006573206159941027,7,0.7630161579892281,0.006289308176100629,0.0006855491087055059,0,0,4.070915619389587,0.4614003590664273,6.570017953321364,3.24326750448833,0.005907262023282802,0.9999999999999999,0.005185161607812088,1.0,0.000897666068222621,0.15195975135089185,0.0008976660682226206,0.17312210035463035,0.0008729402129741841,0.013626834381551366,2025
1114,815,6,0.7315978456014363,0.005390835579514825,0.0006573206159941027,7,0.7630161579892281,0.006289308176100629,0.0006855491087055059,0,0,4.070915619389587,0.4614003590664273,6.570017953321364,3.24326750448833,0.005907262023282802,0.9999999999999999,0.005185161607812088,1.0,0.000897666068222621,0.15195975135089185,0.0008976660682226206,0.17312210035463035,0.0008729402129741841,0.013626834381551366,2026
1114,815,6,0.7315978456014363,0.005390835579514825,0.0006573206159941027,7,0.7630161579892281,0.006289308176100629,0.0006855491087055059,0,0,4.070915619389587,0.4614003590664273,6.570017953321364,3.24326750448833,0.005907262023282802,0.9999999999999999,0.005185161607812088,1.0,0.000897666068222621,0.15195975135089185,0.0008976660682226206,0.17312210035463035,0.0008729402129741841,0.013626834381551366,2027
1114,815,6,0.7315978456014363,0.005390835579514825,0.0006573206159941027,7,0.7630161579892281,0.006289308176100629,0.0006855491087055059,0,0,4.070915619389587,0.4614003590664273,6.570017953321364,3.24326750448833,0.005907262023282802,0.9999999999999999,0.005185161607812088,1.0,0.000897666068222621,0.15195975135089185,0.0008976660682226206,0.17312210035463035,0.0008729402129741841,0.013626834381551366,2028
1113,813,6,0.7304582210242587,0.00539568345323741,0.0006568868894103046,7,0.7610062893081762,0.006294964028776979,0.000684358173838288,0,1,4.061994609164421,0.4609164420485175,6.5696316262354,3.243486073674753,0.005912565293118467,1.0,0.005189817677700622,0.9999999999999999,0.0008984725965858045,0.1519598604063656,0.0008984725965858045,0.17312218894438652,0.0008699317019237904,0.01363908872901679,2029
1112,809,6,0.7275179856115108,0.0054005400540054005,0.0006548316702173814,7,0.7589928057553957,0.0063006300630063005,0.0006831618413639925,0,1,4.048561151079137,0.460431654676259,6.5746402877697845,3.243705035971223,0.005917342223081285,1.0,0.005193982033046627,0.9999999999999999,0.0008992805755395687,0.15197373104969655,0.000899280575539568,0.17313894615304973,0.0008669109459764064,0.013651365136513653,2030
1112,809,6,0.7275179856115108,0.0054005400540054005,0.0006548316702173814,7,0.7589928057553957,0.0063006300630063005,0.0006831618413639925,0,0,4.048561151079137,0.460431654676259,6.5746402877697845,3.243705035971223,0.005917342223081285,1.0,0.005193982033046627,0.9999999999999999,0.0008992805755395687,0.15197373104969655,0.000899280575539568,0.17313894615304973,0.0008669109459764064,0.013651365136513653,2031
1112,809,6,0.7275179856115108,0.0054005400540054005,0.0006548316702173814,7,0.7589928057553957,0.0063006300630063005,0.0006831618413639925,0,0,4.048561151079137,0.460431654676259,6.5746402877697845,3.243705035971223,0.005917342223081285,1.0,0.005193982033046627,0.9999999999999999,0.0008992805755395687,0.15197373104969655,0.000899280575539568,0.17313894615304973,0.0008669109459764064,0.013651365136513653,2032
1112,809,6,0.7275179856115108,0.0054005400540054005,0.0006548316702173814,7,0.7589928057553957,0.0063006300630063005,0.0006831618413639925,0,0,4.048561151079137,0.460431654676259,6.5746402877697845,3.243705035971223,0.005917342223081285,1.0,0.005193982033046627,0.9999999999999999,0.0008992805755395687,0.15197373104969655,0.000899280575539568,0.17313894615304973,0.0008669109459764064,0.013651365136513653,2033
1114,809,6,0.7262118491921006,0.005390835579514825,0.000652481445815005,7,0.755834829443447,0.006289308176100629,0.0006790968818000423,3,1,4.05834829443447,0.45960502692998206,6.565529622980251,3.24326750448833,0.005912703719122826,0.9999999999999999,0.005189735087173714,1.0,0.000897666068222621,0.15181989676218605,0.0008976660682226215,0.17296953565918585,0.0008611783410110992,0.013626834381551366,2034
1114,809,6,0.7262118491921006,0.005390835579514825,0.000652481445815005,7,0.755834829443447,0.006289308176100629,0.0006790968818000423,0,0,4.05834829443447,0.45960502692998206,6.565529622980251,3.24326750448833,0.005912703719122826,0.9999999999999999,0.005189735087173714,1.0,0.000897666068222621,0.15181989676218605,0.0008976660682226215,0.17296953565918585,0.0008611783410110992,0.013626834381551366,2035
1114,809,6,0.7262118491921006,0.005390835579514825,0.000652481445815005,7,0.755834829443447,0.006289308176100629,0.0006790968818000423,0,0,4.05834829443447,0.45960502692998206,6.565529622980251,3.24326750448833,0.005912703719122826,0.9999999999999999,0.005189735087173714,1.0,0.000897666068222621,0.15181989676218605,0.0008976660682226215,0.17296953565918585,0.0008611783410110992,0.013626834381551366,2036
1115,811,6,0.7273542600896861,0.005385996409335727,0.0006529212388596824,7,0.7560538116591928,0.0062836624775583485,0.0006786838524768338,1,0,4.060986547085202,0.46367713004484307,6.5883408071748875,3.24304932735426,0.00590852177667782,1.0,0.0051859932616704655,1.0,0.0008968609865470845,0.15179109436258384,0.0008968609865470854,0.17293909600225676,0.0008612437898491467,0.013614602034709758,2037
1115,811,6,0.7273542600896861,0.005385996409335727,0.0006529212388596824,7,0.7560538116591928,0.0062836624775583485,0.0006786838524768338,0,0,4.060986547085202,0.46367713004484307,6.5883408071748875,3.24304932735426,0.00590852177667782,1.0,0.0051859932616704655,1.0,0.0008968609865470845,0.15179109436258384,0.0008968609865470854,0.17293909600225676,0.0008612437898491467,0.013614602034709758,2038
1115,811,6,0.7273542600896861,0.005385996409335727,0.0006529212388596824,7,0.7560538116591928,0.0062836624775583485,0.0006786838524768338,0,0,4.060986547085202,0.46367713004484307,6.5883408071748875,3.24304932735426,0.00590852177667782,1.0,0.0051859932616704655,1.0,0.0008968609865470845,0.15179109436258384,0.0008968609865470854,0.17293909600225676,0.0008612437898491467,0.013614602034709758,2039
1117,817,6,0.7314234556848702,0.005376344086021506,0.000655397361724794,7,0.7582811101163832,0.0062724014336917565,0.0006794633603193398,2,0,4.072515666965085,0.4637421665174575,6.585496866606983,3.2426141450313337,0.005898775529479683,1.0,0.005177411484378736,0.9999999999999999,0.0008952551477170996,0.1517696585067491,0.0008952551477170994,0.17291558733901286,0.0008653808394617589,0.013590203106332141,2040
1117,817,6,0.7314234556848702,0.005376344086021506,0.000655397361724794,7,0.7582811101163832,0.0062724014336917565,0.0006794633603193398,0,0,4.072515666965085,0.4637421665174575,6.585496866606983,3.2426141450313337,0.005898775529479683,1.0,0.005177411484378736,0.9999999999999999,0.0008952551477170996,0.1517696585067491,0.0008952551477170994,0.17291558733901286,0.0008653808394617589,0.013590203106332141,2041
1117,817,6,0.7314234556848702,0.005376344086021506,0.000655397361724794,7,0.7582811101163832,0.0062724014336917565,0.0006794633603193398,0,0,4.072515666965085,0.4637421665174575,6.585496866606983,3.2426141450313337,0.005898775529479683,1.0,0.005177411484378736,0.9999999999999999,0.0008952551477170996,0.1517696585067491,0.0008952551477170994,0.17291558733901286,0.0008653808394617589,0.013590203106332141,2042
1119,829,6,0.7408400357462019,0.0053667262969588556,0.0006626476169465133,7,0.7605004468275246,0.006261180679785331,0.0006802329578063726,2,0,4.149240393208221,0.4647006255585344,6.596067917783736,3.2412868632707776,0.0038648890909878625,1.0,0.006487753168319811,1.0,0.0008936550491510277,0.23122398291709073,0.0008936550491510274,0.1377449212332572,0.0008770764880871495,0.01356589147286822,2043
1119,824,6,0.7363717605004468,0.0053667262969588556,0.0006586509485692727,7,0.7587131367292225,0.006261180679785331,0.0006786342904554763,1,1,4.142984807864164,0.46559428060768543,6.564789991063449,3.2412868632707776,0.00394454054558756,1.0,0.006394861014657419,1.0,0.0008936550491510274,0.22655491528682284,0.0008936550491510277,0.13974581263028465,0.0008697492627288749,0.01356589147286822,2044
1119,824,6,0.7363717605004468,0.0053667262969588556,0.0006586509485692727,7,0.7587131367292225,0.006261180679785331,0.0006786342904554763,0,0,4.142984807864164,0.46559428060768543,6.564789991063449,3.2412868632707776,0.00394454054558756,1.0,0.006394861014657419,1.0,0.0008936550491510274,0.22655491528682284,0.0008936550491510277,0.13974581263028465,0.0008697492627288749,0.01356589147286822,2045
1119,824,6,0.7363717605004468,0.0053667262969588556,0.0006586509485692727,7,0.7587131367292225,0.006261180679785331,0.0006786342904554763,0,0,4.142984807864164,0.46559428060768543,6.564789991063449,3.2412868632707776,0.00394454054558756,1.0,0.006394861014657419,1.0,0.0008936550491510274,0.22655491528682284,0.0008936550491510277,0.13974581263028465,0.0008697492627288749,0.01356589147286822,2046
1119,824,6,0.7363717605004468,0.0053667262969588556,0.0006586509485692727,7,0.7587131367292225,0.006261180679785331,0.0006786342904554763,0,0,4.142984807864164,0.46559428060768543,6.564789991063449,3.2412868632707776,0.00394454054558756,1.0,0.006394861014657419,1.0,0.0008936550491510274,0.22655491528682284,0.0008936550491510277,0.13974581263028465,0.0008697492627288749,0.01356589147286822,2047
1119,824,6,0.7363717605004468,0.0053667262969588556,0.0006586509485692727,7,0.7587131367292225,0.006261180679785331,0.0006786342904554763,0,0,4.142984807864164,0.46559428060768543,6.564789991063449,3.2412868632707776,0.00394454054558756,1.0,0.006394861014657419,1.0,0.0008936550491510274,0.22655491528682284,0.0008936550491510277,0.13974581263028465,0.0008697492627288749,0.01356589147286822,2048
1119,824,6,0.7363717605004468,0.0053667262969588556,0.0006586509485692727,7,0.7587131367292225,0.006261180679785331,0.0006786342904554763,0,0,4.142984807864164,0.46559428060768543,6.564789991063449,3.2412868632707776,0.00394454054558756,1.0,0.006394861014657419,1.0,0.0008936550491510274,0.22655491528682284,0.0008936550491510277,0.13974581263028465,0.0008697492627288749,0.01356589147286822,2049
1121,824,6,0.7350579839429081,0.005357142857142857,0.0006563017713775965,7,0.7573595004460303,0.0062499999999999995,0.0006762138396839556,2,0,4.135593220338983,0.4647636039250669,6.567350579839429,3.24085637823372,0.003937503006701587,1.0,0.006383451806781135,1.0,0.0008920606601248884,0.22655491528682284,0.0008920606601248884,0.13974581263028465,0.000866647171803601,0.013541666666666669,2050
1124,832,6,0.7402135231316725,0.005342831700801425,0.0006591393794583015,7,0.7615658362989324,0.006233303650934995,0.0006781530154042141,3,0,4.143238434163701,0.46441281138790036,6.5862989323843415,3.2402135231316724,0.004348877633264911,1.0,0.0068152147547005095,1.0,0.0008896797153024911,0.2045768564507909,0.0008896797153024908,0.13054316662418763,0.0008768134443910753,0.013505491243692493,2051
1124,832,6,0.7402135231316725,0.005342831700801425,0.0006591393794583015,7,0.7615658362989324,0.006233303650934995,0.0006781530154042141,0,0,4.143238434163701,0.46441281138790036,6.5862989323843415,3.2402135231316724,0.004348877633264911,1.0,0.0068152147547005095,1.0,0.0008896797153024911,0.2045768564507909,0.0008896797153024908,0.13054316662418763,0.0008768134443910753,0.013505491243692493,2052
1124,832,6,0.7402135231316725,0.005342831700801425,0.0006591393794583015,7,0.7615658362989324,0.006233303650934995,0.0006781530154042141,0,0,4.143238434163701,0.46441281138790036,6.5862989323843415,3.2402135231316724,0.004348877633264911,1.0,0.0068152147547005095,1.0,0.0008896797153024911,0.2045768564507909,0.0008896797153024908,0.13054316662418763,0.0008768134443910753,0.013505491243692493,2053
1123,826,6,0.7355298308103295,0.0053475935828877,0.000655552433877299,7,0.7604630454140695,0.006238859180035651,0.0006777745502799193,0,1,4.140694568121104,0.4630454140694568,6.57613535173642,3.241317898486198,0.005863233790620309,1.0,0.005146887673874416,1.0,0.0008904719501335712,0.15187386038709577,0.0008904719501335704,0.17301173185760454,0.0008712335685778668,0.013517528223410577,2054
1123,826,6,0.7355298308103295,0.0053475935828877,0.000655552433877299,7,0.7604630454140695,0.006238859180035651,0.0006777745502799193,0,0,4.140694568121104,0.4630454140694568,6.57613535173642,3.241317898486198,0.005863233790620309,1.0,0.005146887673874416,1.0,0.0008904719501335712,0.15187386038709577,0.0008904719501335704,0.17301173185760454,0.0008712335685778668,0.013517528223410577,2055
1122,825,6,0.7352941176470589,0.005352363960749331,0.0006559269559741828,7,0.7575757575757576,0.006244424620874219,0.0006758035303976428,0,1,4.138146167557932,0.46345811051693403,6.571301247771836,3.2415329768270946,0.005868459489185925,1.0,0.005151474917790525,1.0,0.0008912655971479505,0.15187386038709577,0.0008912655971479497,0.17301173185760454,0.000868746384829714,0.013083556348498367,2056
1122,825,6,0.7352941176470589,0.005352363960749331,0.0006559269559741828,7,0.7575757575757576,0.006244424620874219,0.0006758035303976428,0,0,4.138146167557932,0.46345811051693403,6.571301247771836,3.2415329768270946,0.005868459489185925,1.0,0.005151474917790525,1.0,0.0008912655971479505,0.15187386038709577,0.0008912655971479497,0.17301173185760454,0.000868746384829714,0.013083556348498367,2057
1123,825,6,0.7346393588601959,0.0053475935828877,0.0006547587868629197,7,0.7569011576135352,0.006238859180035651,0.000674599962222402,1,0,4.134461264470169,0.4630454140694568,6.567230632235084,3.241317898486198,0.0058632337906203095,1.0,0.005146887673874416,1.0,0.0008904719501335712,0.15187386038709577,0.0008904719501335704,0.17301173185760454,0.0008671991962547722,0.013071895424836603,2058
1122,819,5,0.7299465240641712,0.0044603033006244425,0.0006511565781125524,7,0.7557932263814616,0.006244424620874219,0.000674213404443766,0,1,4.051693404634581,0.46345811051693403,6.566844919786096,3.2415329768270946,0.0058684437485404094,1.0,0.005151458752887078,1.0,0.0008912655971479495,0.15187426775107515,0.0008912655971479493,0.17301227475585423,0.0008611932865487991,0.013083556348498367,2059
1125,830,5,0.7377777777777778,0.004448398576512455,0.0006563859232898378,7,0.7671111111111111,0.006227758007117438,0.0006824831949387109,3,0,4.070222222222222,0.4631111111111111,6.574222222222223,3.2408888888888887,0.0058546635407378065,1.0,0.005139378950085244,1.0,0.0008888888888888885,0.1518257851546616,0.0008888888888888886,0.17295647927929989,0.0008730008096556139,0.013048635824436538,2060
1129,843,7,0.7466784765279008,0.0062056737588652485,0.0006619490040140963,7,0.7812223206377326,0.0062056737588652485,0.00069257297928877,4,0,4.101860053144375,0.4641275465013286,6.5925597874224975,3.2400354295837026,0.004269509609923426,1.0,0.005140177888966738,1.0,0.0008857395925597874,0.20745698534115095,0.0008857395925597873,0.17231691425719042,0.0008844850939389508,0.013445626477541373,2061
1129,843,7,0.7466784765279008,0.0062056737588652485,0.0006619490040140963,7,0.7812223206377326,0.0062056737588652485,0.00069257297928877,0,0,4.101860053144375,0.4641275465013286,6.5925597874224975,3.2400354295837026,0.004269509609923426,1.0,0.005140177888966738,1.0,0.0008857395925597874,0.20745698534115095,0.0008857395925597873,0.17231691425719042,0.0008844850939389508,0.013445626477541373,2062
1127,838,7,0.743566992014197,0.006216696269982239,0.0006603614493909387,7,0.7772848269742679,0.006216696269982239,0.000690306240652103,0,2,4.086069210292813,0.4649511978704525,6.567879325643301,3.2395740905057675,0.004277086257409913,1.0,0.0051492996701225455,1.0,0.0008873114463176575,0.2074569912590421,0.0008873114463176577,0.17231691747638003,0.0008819153799224754,0.013469508584961518,2063
1127,838,7,0.743566992014197,0.006216696269982239,0.0006603614493909387,7,0.7772848269742679,0.006216696269982239,0.000690306240652103,0,0,4.086069210292813,0.4649511978704525,6.567879325643301,3.2395740905057675,0.004277086257409913,1.0,0.0051492996701225455,1.0,0.0008873114463176575,0.2074569912590421,0.0008873114463176577,0.17231691747638003,0.0008819153799224754,0.013469508584961518,2064
1128,839,7,0.7437943262411347,0.006211180124223603,0.0006599772193798889,7,0.7774822695035462,0.006211180124223603,0.0006898689170395263,1,0,4.084219858156028,0.4645390070921986,6.5638297872340425,3.2393617021276597,0.00427329451427391,1.0,0.0051447346881454865,1.0,0.0008865248226950353,0.2074569912590421,0.0008865248226950357,0.17231691747638003,0.0008811383237934617,0.013457556935817808,2065
1128,839,7,0.7437943262411347,0.006211180124223603,0.0006599772193798889,7,0.7774822695035462,0.006211180124223603,0.0006898689170395263,0,0,4.084219858156028,0.4645390070921986,6.5638297872340425,3.2393617021276597,0.00427329451427391,1.0,0.0051447346881454865,1.0,0.0008865248226950353,0.2074569912590421,0.0008865248226950357,0.17231691747638003,0.0008811383237934617,0.013457556935817808,2066
1128,839,7,0.7437943262411347,0.006211180124223603,0.0006599772193798889,7,0.7774822695035462,0.006211180124223603,0.0006898689170395263,0,0,4.084219858156028,0.4645390070921986,6.5638297872340425,3.2393617021276597,0.00427329451427391,1.0,0.0051447346881454865,1.0,0.0008865248226950353,0.2074569912590421,0.0008865248226950357,0.17231691747638003,0.0008811383237934617,0.013457556935817808,2067
1128,839,7,0.7437943262411347,0.006211180124223603,0.0006599772193798889,7,0.7774822695035462,0.006211180124223603,0.0006898689170395263,0,0,4.084219858156028,0.4645390070921986,6.5638297872340425,3.2393617021276597,0.00427329451427391,1.0,0.0051447346881454865,1.0,0.0008865248226950353,0.2074569912590421,0.0008865248226950357,0.17231691747638003,0.0008811383237934617,0.013457556935817808,2068
1127,832,5,0.738243123336291,0.004440497335701598,0.0006556333244549655,7,0.7728482697426797,0.006216696269982239,0.000686366136538792,0,1,4.075421472937001,0.4649511978704525,6.557231588287489,3.2395740905057675,0.005872023734373276,1.0,0.005159413504690365,1.0,0.0008873114463176574,0.15110828676041801,0.0008873114463176566,0.17197913009124227,0.0008739432359332091,0.013025458851391359,2069
1130,841,6,0.7442477876106195,0.005314437555358724,0.0006592097321617533,7,0.7761061946902655,0.006200177147918512,0.0006874279846680829,3,0,4.089380530973451,0.46371681415929206,6.556637168141593,3.2398230088495574,0.005910785845291953,1.0,0.0051966961582609935,1.0,0.0008849557522123892,0.1497187980371971,0.0008849557522123894,0.17029199423283745,0.0008778638633549785,0.012990847357543552,2070
1130,841,6,0.7442477876106195,0.005314437555358724,0.0006592097321617533,7,0.7761061946902655,0.006200177147918512,0.0006874279846680829,0,0,4.089380530973451,0.46371681415929206,6.556637168141593,3.2398230088495574,0.005910785845291953,1.0,0.0051966961582609935,1.0,0.0008849557522123892,0.1497187980371971,0.0008849557522123894,0.17029199423283745,0.0008778638633549785,0.012990847357543552,2071
1129,836,6,0.7404782993799823,0.005319148936170213,0.0006564523930673602,7,0.7714791851195748,0.0062056737588652485,0.0006839354478010415,0,1,4.086802480070859,0.4632418069087688,6.549158547387068,3.2400354295837026,0.0058892355136468105,1.0,0.005173197654429229,1.0,0.0008857395925597877,0.15039975740608616,0.0008857395925597873,0.17121704054772152,0.0008727851649237548,0.013002364066193857,2072
1129,836,6,0.7404782993799823,0.005319148936170213,0.0006564523930673602,7,0.7714791851195748,0.0062056737588652485,0.0006839354478010415,0,0,4.086802480070859,0.4632418069087688,6.549158547387068,3.2400354295837026,0.0058892355136468105,1.0,0.005173197654429229,1.0,0.0008857395925597877,0.15039975740608616,0.0008857395925597873,0.17121704054772152,0.0008727851649237548,0.013002364066193857,2073
1129,836,6,0.7404782993799823,0.005319148936170213,0.0006564523930673602,7,0.7714791851195748,0.0062056737588652485,0.0006839354478010415,0,0,4.086802480070859,0.4632418069087688,6.549158547387068,3.2400354295837026,0.0058892355136468105,1.0,0.005173197654429229,1.0,0.0008857395925597877,0.15039975740608616,0.0008857395925597873,0.17121704054772152,0.0008727851649237548,0.013002364066193857,2074
1129,836,6,0.7404782993799823,0.005319148936170213,0.0006564523930673602,7,0.7714791851195748,0.0062056737588652485,0.0006839354478010415,0,0,4.086802480070859,0.4632418069087688,6.549158547387068,3.2400354295837026,0.0058892355136468105,1.0,0.005173197654429229,1.0,0.0008857395925597877,0.15039975740608616,0.0008857395925597873,0.17121704054772152,0.0008727851649237548,0.013002364066193857,2075
