date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 18:01:41.739130,652396,0,0,5,0,4,1831
2015-01-12 00:00:00.000000,2015-01-12 00:41:10.095355,813010,0,0,5,0,8,1837
2015-01-12 00:00:00.000000,2015-01-11 02:14:37.723777,918237,0,0,3,1,1,1837
2015-01-13 00:00:00.000000,2015-01-12 11:44:45.106121,997456,0,0,3,6,3,1838
2015-01-15 00:00:00.000000,2015-01-14 06:26:50.114550,681673,0,0,3,0,9,1840
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-28 00:00:00.000000,2015-01-24 19:43:45.788988,860820,0,0,3,0,1,1853
2015-01-29 00:00:00.000000,2015-01-29 13:32:32.242387,729493,0,0,3,0,1,1854
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-05 00:00:00.000000,2015-02-04 19:49:33.958782,1123914,1,1,3,0,3,1861
2015-02-11 00:00:00.000000,2015-02-11 03:30:31.005844,904341,0,0,3,7,5,1867
2015-02-13 00:00:00.000000,2015-02-12 08:57:50.993540,772368,0,0,3,0,10,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-16 05:17:00.000000,1112472,0,0,3,0,5,1872
2015-02-17 00:00:00.000000,2015-02-17 06:22:57.526915,960307,0,0,3,0,7,1873
2015-02-26 00:00:00.000000,2015-02-25 22:23:57.471547,898391,0,0,2,0,6,1882
2015-02-26 00:00:00.000000,2015-02-26 20:47:52.839126,961700,0,0,3,0,3,1882
2015-02-28 00:00:00.000000,2015-02-27 08:37:01.494925,1078088,0,0,3,1,1,1884
2015-03-05 00:00:00.000000,2015-03-05 03:11:46.102738,800098,1,1,3,1,18,1889
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-09 00:00:00.000000,2015-03-06 00:17:28.857078,1138051,0,0,4,0,4,1893
2015-03-14 00:00:00.000000,2015-03-11 05:39:42.633036,882644,0,0,3,0,13,1898
2015-03-14 00:00:00.000000,2015-03-10 05:03:00.737598,683132,0,0,3,0,4,1898
2015-03-18 00:00:00.000000,2015-03-18 11:58:36.967087,862212,0,0,3,0,2,1902
2015-03-18 00:00:00.000000,2015-03-17 14:29:02.608696,1034581,0,0,3,0,15,1902
2015-03-19 00:00:00.000000,2015-03-19 12:17:52.875938,866516,0,0,6,0,1,1903
2015-03-28 00:00:00.000000,2015-03-27 05:02:24.989234,886100,0,0,4,0,28,1912
2015-03-30 00:00:00.000000,2015-03-30 05:28:37.539219,1134086,0,0,3,0,4,1914
2015-03-31 00:00:00.000000,2015-03-31 00:29:20.781298,916546,0,0,3,0,3,1915
2015-04-08 00:00:00.000000,2015-04-08 17:07:57.231621,1037281,0,0,3,0,4,1923
2015-04-10 00:00:00.000000,2015-04-10 05:19:05.407567,1118400,0,0,3,6,4,1925
2015-04-12 00:00:00.000000,2015-04-12 19:33:26.086957,1139656,1,1,3,0,51,1927
2015-04-16 00:00:00.000000,2015-04-15 14:56:27.167026,623453,0,0,3,1,7,1931
2015-04-16 00:00:00.000000,2015-04-16 02:52:30.452169,1149656,1,1,3,0,3,1931
2015-04-17 00:00:00.000000,2015-04-17 05:19:20.869565,1149657,1,1,3,0,1,1932
2015-04-18 00:00:00.000000,2015-04-18 21:03:46.956522,1148016,1,1,3,0,16,1933
2015-04-23 00:00:00.000000,2015-04-21 23:43:47.265457,1149329,1,1,3,0,20,1938
2015-04-23 00:00:00.000000,2015-04-21 22:59:29.621655,1149654,1,1,3,0,2,1938
2015-04-30 00:00:00.000000,2015-04-30 11:32:21.537988,973739,0,0,3,0,5,1945
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 03:07:03.303599,1133716,0,0,3,0,2,1950
2015-05-06 00:00:00.000000,2015-05-06 03:40:10.870501,1145261,1,1,3,2,60,1951
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-13 00:00:00.000000,2015-05-13 04:39:30.507536,846489,1,1,3,1,92,1958
2015-05-15 00:00:00.000000,2015-05-14 08:46:22.571516,1049686,1,1,3,0,6,1960
2015-05-19 00:00:00.000000,2015-05-16 16:47:18.260870,1146832,1,1,3,0,41,1964
2015-05-19 00:00:00.000000,2015-05-16 14:00:33.913043,1139718,1,1,3,0,27,1964
2015-05-21 00:00:00.000000,2015-05-20 14:11:10.925869,1079436,0,0,3,0,14,1966
2015-05-25 00:00:00.000000,2015-05-25 07:52:29.916949,1157756,0,0,3,0,7,1970
2015-05-28 00:00:00.000000,2015-05-28 05:02:51.141187,934967,0,0,3,5,58,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 22:27:19.747770,1000451,0,0,5,0,13,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-08 00:00:00.000000,2015-06-08 11:11:58.191326,1165466,0,0,3,0,118,1984
2015-06-10 00:00:00.000000,2015-06-10 00:07:13.043478,1172037,1,1,2,0,4,1986
2015-06-16 00:00:00.000000,2015-06-13 13:13:46.711781,1130266,0,0,2,5,25,1992
2015-06-16 00:00:00.000000,2015-06-14 23:33:27.148570,932177,0,0,3,0,7,1992
2015-06-16 00:00:00.000000,2015-06-15 10:42:02.805291,1172696,1,1,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-22 00:31:49.565217,1172035,1,1,3,0,15,1998
2015-06-24 00:00:00.000000,2015-06-22 13:59:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,1,1,4,0,11,2000
2015-06-24 00:00:00.000000,2015-06-22 18:54:02.608696,1173064,1,1,5,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 06:23:07.826087,1173125,1,1,5,0,4,2001
2015-06-29 00:00:00.000000,2015-06-28 10:02:15.652174,1172690,1,1,4,0,9,2005
2015-07-01 00:00:00.000000,2015-06-30 19:53:36.930175,1111857,1,1,3,0,3,2007
2015-07-03 00:00:00.000000,2015-07-03 01:11:01.531836,1171148,1,1,3,0,13,2009
2015-07-06 00:00:00.000000,2015-07-04 16:36:20.449093,1172044,1,1,3,0,10,2012
2015-07-06 00:00:00.000000,2015-07-04 22:21:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 03:17:11.276530,1173607,1,1,4,0,12,2013
2015-07-07 00:00:00.000000,2015-07-06 16:17:02.608696,1171146,1,1,3,0,16,2013
2015-07-07 00:00:00.000000,2015-07-07 07:56:10.434783,1170162,1,1,3,0,12,2013
2015-07-08 00:00:00.000000,2015-07-08 04:32:31.026235,1178329,1,1,3,0,2,2014
2015-07-08 00:00:00.000000,2015-07-08 16:27:15.024994,658901,0,0,5,0,7,2014
2015-07-09 00:00:00.000000,2015-07-09 13:22:21.873150,886212,0,0,3,0,4,2015
2015-07-20 00:00:00.000000,2015-07-18 06:35:12.826823,1127211,0,0,5,0,14,2026
2015-07-20 00:00:00.000000,2015-07-18 20:27:56.530298,1043881,0,0,3,0,2,2026
2015-07-20 00:00:00.000000,2015-07-19 07:26:48.575823,1181746,1,1,3,0,12,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-21 00:00:00.000000,2015-07-21 12:38:10.434783,1181236,1,1,3,0,13,2027
2015-07-24 00:00:00.000000,2015-07-24 08:27:44.347826,1182551,1,1,3,0,33,2030
2015-07-27 00:00:00.000000,2015-07-25 02:45:15.652174,1176697,1,1,5,0,46,2033
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-01 00:00:00.000000,2015-07-29 04:39:33.913043,1187534,0,0,4,0,16,2038
2015-08-02 00:00:00.000000,2015-08-02 07:56:29.916949,1099954,0,0,2,0,5,2039
2015-08-02 00:00:00.000000,2015-08-01 23:43:50.934028,989879,0,0,3,0,3,2039
2015-08-03 00:00:00.000000,2015-08-03 05:26:39.130435,647832,0,0,4,0,9,2040
2015-08-06 00:00:00.000000,2015-08-06 18:12:39.130435,1179557,0,0,3,0,17,2043
2015-08-12 00:00:00.000000,2015-08-11 21:46:36.081206,1074279,0,0,3,0,1,2049
2015-08-12 00:00:00.000000,2015-08-12 02:40:11.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-14 01:45:21.888650,971197,0,0,3,0,3,2051
2015-08-14 00:00:00.000000,2015-08-14 15:43:31.304348,1191008,1,2,3,0,13,2051
2015-08-20 00:00:00.000000,2015-08-19 21:14:28.569671,1190704,1,2,3,0,4,2057
2015-08-23 00:00:00.000000,2015-08-23 15:59:40.196863,1191460,3,3,3,0,62,2060
2015-08-25 00:00:00.000000,2015-08-24 18:51:07.826087,1196890,1,2,3,0,14,2062
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-09-01 02:14:59.077207,1184296,1,2,3,0,16,2069
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-07 00:00:00.000000,2015-09-07 01:32:10.434783,1195034,1,2,3,0,22,2075
2015-09-12 00:00:00.000000,2015-09-12 11:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-12 22:50:57.139342,1136055,1,1,3,3,66,2082
2015-09-14 00:00:00.000000,2015-09-13 01:25:58.892648,1196083,1,2,3,0,5,2082
2015-09-18 00:00:00.000000,2015-09-18 17:19:40.492156,1181953,1,1,3,0,30,2086
2015-09-21 00:00:00.000000,2015-09-20 00:20:33.478930,1195881,1,1,3,0,43,2089
2015-09-22 00:00:00.000000,2015-09-22 01:53:31.304348,1205715,1,2,3,0,6,2090
2015-09-23 00:00:00.000000,2015-09-23 03:58:44.347826,1204486,1,2,3,0,20,2091
2015-09-24 00:00:00.000000,2015-09-24 07:54:33.128268,1196797,1,2,2,0,4,2092
2015-09-24 00:00:00.000000,2015-09-24 00:00:16.145435,1191182,1,2,3,0,6,2092
2015-09-28 00:00:00.000000,2015-09-27 19:10:03.155952,1193341,1,2,3,0,39,2096
2015-09-29 00:00:00.000000,2015-09-29 01:20:36.521739,1192051,1,2,3,0,7,2097
2015-09-30 00:00:00.000000,2015-09-30 05:59:28.219010,1175702,1,2,3,0,63,2098
2015-10-05 00:00:00.000000,2015-10-04 04:18:37.649954,1197876,1,2,3,0,32,2103
2015-10-05 00:00:00.000000,2015-10-04 22:20:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-05 20:14:28.569671,1191494,1,1,3,0,7,2103
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1204261,1,1,3,0,3,2105
2015-10-08 00:00:00.000000,2015-10-07 21:47:21.226726,1191435,1,2,3,0,2,2106
2015-10-11 00:00:00.000000,2015-10-10 16:37:39.846201,1205779,1,2,3,1,37,2109
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-16 00:00:00.000000,2015-10-15 23:32:57.391304,1193849,1,1,3,0,12,2114
2015-10-17 00:00:00.000000,2015-10-16 23:41:33.128268,1165267,1,2,3,1,106,2115
2015-10-17 00:00:00.000000,2015-10-17 11:27:15.652174,1213364,1,2,3,0,22,2115
2015-10-22 00:00:00.000000,2015-10-22 14:16:25.432175,1191870,1,2,4,0,10,2120
2015-10-23 00:00:00.000000,2015-10-23 06:02:03.155952,1193341,1,3,3,0,39,2121
2015-10-23 00:00:00.000000,2015-10-23 03:43:07.013227,1199466,1,1,3,0,26,2121
2015-10-26 00:00:00.000000,2015-10-23 20:04:10.434783,1217156,2,3,3,0,15,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-10-30 00:00:00.000000,2015-10-30 05:27:07.826087,1216219,2,1,2,0,8,2128
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-03 00:00:00.000000,2015-11-02 23:20:23.478261,1218803,1,1,3,0,6,2132
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 17:22:13.029837,1217150,1,1,3,0,39,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-09 00:00:00.000000,2015-11-09 11:23:31.670255,1194874,1,1,3,0,17,2138
2015-11-11 00:00:00.000000,2015-11-11 08:35:00.941249,1162772,1,3,4,0,95,2140
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-15 00:00:00.000000,2015-11-14 04:44:57.391304,1217133,3,2,3,0,31,2144
2015-11-18 00:00:00.000000,2015-11-17 11:34:38.092894,1221771,1,2,3,0,13,2147
2015-11-19 00:00:00.000000,2015-11-18 23:43:38.390896,1193336,1,1,3,0,1,2148
2015-11-24 00:00:00.000000,2015-11-23 20:18:29.621655,1221206,2,1,3,0,18,2153
2015-11-24 00:00:00.000000,2015-11-22 13:18:28.695652,1217442,1,2,3,0,6,2153
2015-11-30 00:00:00.000000,2015-11-28 09:38:26.668717,1207746,1,1,3,0,2,2159
2015-12-01 00:00:00.000000,2015-11-30 18:20:44.700092,1217162,1,1,3,5,52,2160
2015-12-02 00:00:00.000000,2015-12-01 21:57:10.434783,1227872,1,1,3,0,2,2161
2015-12-09 00:00:00.000000,2015-12-04 14:28:38.646570,1185145,1,1,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-06 06:50:08.009843,1216802,1,1,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-08 06:00:36.284220,1207619,1,1,3,0,39,2168
2015-12-14 00:00:00.000000,2015-12-14 09:15:54.782609,1193338,1,1,3,0,1,2173
2015-12-14 00:00:00.000000,2015-12-12 20:44:36.521739,1225841,1,1,3,0,17,2173
2015-12-21 00:00:00.000000,2015-12-20 16:21:59.538604,1186892,1,1,3,0,22,2180
2015-12-21 00:00:00.000000,2015-12-21 00:11:30.562904,1217152,1,1,3,1,57,2180
2015-12-21 00:00:00.000000,2015-12-21 08:02:31.304348,1208141,1,1,3,0,12,2180
2015-12-27 00:00:00.000000,2015-12-26 22:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-30 00:00:00.000000,2015-12-30 07:06:06.274992,1232311,1,2,2,1,10,2189
2015-12-30 00:00:00.000000,2015-12-30 20:29:10.434783,1235657,1,1,3,0,6,2189
2016-01-02 00:00:00.000000,2016-01-02 05:45:39.130435,1235655,1,1,3,0,13,2192
2016-01-05 00:00:00.000000,2016-01-05 04:19:55.736696,1235668,1,1,3,0,6,2195
2016-01-07 00:00:00.000000,2016-01-07 17:33:55.736696,1235667,1,1,3,0,5,2197
2016-01-11 00:00:00.000000,2016-01-10 12:38:14.229468,1047239,1,1,3,8,34,2201
2016-01-13 00:00:00.000000,2016-01-13 06:18:05.259920,1229222,4,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-16 23:48:07.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-16 17:40:29.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-19 02:48:13.380498,1235661,1,1,3,0,13,2209
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237078,1,1,3,0,8,2214
2016-01-26 00:00:00.000000,2016-01-24 06:24:04.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-24 10:00:33.913043,1241292,2,1,3,0,17,2216
2016-01-29 00:00:00.000000,2016-01-29 00:18:49.277145,1227623,1,1,3,0,1,2219
2016-02-01 00:00:00.000000,2016-01-31 20:52:54.684712,1240853,1,1,3,0,6,2222
2016-02-02 00:00:00.000000,2016-02-02 05:14:46.956522,1237066,1,1,3,0,4,2223
2016-02-05 00:00:00.000000,2016-02-05 07:24:32.685328,1224399,1,1,3,0,1,2226
2016-02-06 00:00:00.000000,2016-02-06 05:58:37.040910,1244022,1,1,3,0,27,2227
2016-02-10 00:00:00.000000,2016-02-10 18:45:29.972316,1235929,1,1,3,0,5,2231
2016-02-14 00:00:00.000000,2016-02-11 16:40:32.390034,1241168,1,1,3,0,2,2235
2016-02-14 00:00:00.000000,2016-02-11 23:29:33.829591,1225299,1,1,3,0,5,2235
2016-02-15 00:00:00.000000,2016-02-14 16:11:24.767948,830633,0,0,3,0,10,2236
2016-02-15 00:00:00.000000,2016-02-14 14:28:33.913043,1108048,0,0,3,0,4,2236
2016-02-25 00:00:00.000000,2016-02-20 11:55:58.099046,1226323,1,1,3,0,6,2246
2016-02-25 00:00:00.000000,2016-02-19 10:13:20.869565,1160818,0,0,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-25 13:09:27.314672,1146575,0,0,3,0,1,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:31.304348,654425,0,0,3,0,3,2250
2016-03-03 00:00:00.000000,2016-03-02 18:46:57.083974,1152960,0,0,3,0,6,2253
2016-03-09 00:00:00.000000,2016-03-08 13:38:50.421409,782130,0,0,3,0,4,2259
2016-03-13 00:00:00.000000,2016-03-11 20:55:50.827438,634697,1,1,2,10,30,2263
2016-03-13 00:00:00.000000,2016-03-12 02:08:28.606583,986152,0,0,4,1,2,2263
2016-03-22 00:00:00.000000,2016-03-20 03:46:29.067979,1133480,0,0,3,0,3,2272
2016-03-22 00:00:00.000000,2016-03-18 10:11:05.259920,1135766,0,0,3,1,7,2272
2016-03-23 00:00:00.000000,2016-03-22 11:29:02.713011,1216897,0,0,3,1,2,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-28 00:00:00.000000,2016-03-28 07:00:29.972316,882467,0,0,3,0,25,2278
2016-03-30 00:00:00.000000,2016-03-29 21:01:38.628114,1223979,1,1,3,0,5,2280
2016-03-31 00:00:00.000000,2016-03-31 16:01:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-02 20:13:29.270994,1237077,1,1,3,0,59,2284
2016-04-03 00:00:00.000000,2016-04-02 06:08:07.826087,921090,0,0,3,0,24,2284
2016-04-13 00:00:00.000000,2016-04-10 15:25:41.507229,1222804,0,0,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 03:40:13.638880,1234111,0,0,3,0,1,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-19 17:18:18.179022,1093642,0,0,3,0,55,2301
2016-04-20 00:00:00.000000,2016-04-19 11:42:11.571824,559286,0,0,3,0,6,2301
2016-04-25 00:00:00.000000,2016-04-24 02:47:25.266072,1217142,0,0,3,3,3,2306
2016-04-30 00:00:00.000000,2016-04-30 10:47:57.748385,1228186,0,0,3,0,4,2311
2016-04-30 00:00:00.000000,2016-04-30 00:54:25.321440,1237782,0,0,3,4,79,2311
2016-05-01 00:00:00.000000,2016-04-30 22:08:31.304348,860752,0,0,3,0,9,2312
2016-05-02 00:00:00.000000,2016-05-02 18:23:19.175638,682569,0,0,3,1,3,2313
2016-05-10 00:00:00.000000,2016-05-10 12:50:52.894494,993471,0,0,3,0,2,2321
2016-05-10 00:00:00.000000,2016-05-08 08:42:59.243310,1211716,0,0,3,0,8,2321
2016-05-13 00:00:00.000000,2016-05-13 01:54:15.466010,892797,0,0,3,0,4,2324
2016-05-20 00:00:00.000000,2016-05-20 02:51:15.798216,1268276,0,0,3,0,44,2331
2016-05-26 00:00:00.000000,2016-05-22 06:22:59.335589,1018280,0,0,3,0,1,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 07:25:59.058751,722800,0,0,5,0,6,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-30 10:15:36.521739,1218713,0,0,3,0,2,2341
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-02 02:09:07.603814,1088193,0,0,3,0,22,2344
2016-06-06 00:00:00.000000,2016-06-04 17:07:04.207936,1188565,0,0,3,0,1,2348
2016-06-06 00:00:00.000000,2016-06-04 15:07:28.569671,1098371,0,0,3,0,40,2348
2016-06-12 00:00:00.000000,2016-06-12 00:05:32.740695,1269208,0,0,3,1,2,2354
2016-06-12 00:00:00.000000,2016-06-12 00:16:19.747770,897615,0,0,3,3,4,2354
2016-06-12 00:00:00.000000,2016-06-12 01:58:12.328514,1237911,0,0,3,0,7,2354
2016-06-16 00:00:00.000000,2016-06-13 19:01:01.262595,732261,0,0,3,0,2,2358
2016-06-16 00:00:00.000000,2016-06-13 03:12:02.608696,1182760,0,0,3,0,4,2358
2016-06-17 00:00:00.000000,2016-06-17 11:01:10.434783,644423,0,0,4,0,3,2359
2016-06-18 00:00:00.000000,2016-06-18 07:53:20.869565,1192162,0,0,3,0,49,2360
2016-06-30 00:00:00.000000,2016-06-27 23:36:26.816364,625254,0,0,3,0,2,2372
2016-06-30 00:00:00.000000,2016-06-29 17:49:59.686250,994420,0,0,3,0,2,2372
2016-07-05 00:00:00.000000,2016-07-02 15:11:54.740080,658625,0,0,5,0,7,2377
2016-07-05 00:00:00.000000,2016-07-04 19:05:52.173913,1233497,0,0,3,0,142,2377
2016-07-06 00:00:00.000000,2016-07-05 22:38:08.065211,1269568,0,0,3,0,13,2378
2016-07-06 00:00:00.000000,2016-07-05 16:43:31.304348,1192562,0,0,3,0,3,2378
2016-07-07 00:00:00.000000,2016-07-07 12:05:41.739130,978628,0,0,3,0,3,2379
2016-07-14 00:00:00.000000,2016-07-10 21:34:22.202399,1162875,0,0,3,0,6,2386
2016-07-14 00:00:00.000000,2016-07-08 08:16:36.527037,1285124,1,1,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-16 01:08:13.638880,1234384,0,0,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-22 05:23:54.463242,832837,0,0,3,0,27,2398
2016-07-26 00:00:00.000000,2016-07-21 09:07:09.434031,1246586,0,0,3,0,8,2398
2016-07-28 00:00:00.000000,2016-07-27 12:08:51.652096,1226328,0,0,3,0,5,2400
2016-08-02 00:00:00.000000,2016-08-01 22:51:17.219317,880747,0,0,3,0,1,2405
2016-08-06 00:00:00.000000,2016-08-04 21:29:23.217472,1274654,0,0,3,0,1,2409
2016-08-06 00:00:00.000000,2016-08-03 12:58:03.100584,1164569,0,0,3,0,15,2409
2016-08-09 00:00:00.000000,2016-08-08 04:23:26.086957,1256153,0,0,3,0,20,2412
2016-08-16 00:00:00.000000,2016-08-13 08:16:20.190711,1053919,0,0,3,2,2,2419
2016-08-16 00:00:00.000000,2016-08-13 08:10:29.400185,1115712,0,0,3,0,34,2419
2016-08-24 00:00:00.000000,2016-08-21 23:55:08.046755,884929,0,0,3,0,1,2427
2016-08-24 00:00:00.000000,2016-08-21 19:56:29.270994,702947,0,0,3,0,5,2427
2016-08-29 00:00:00.000000,2016-08-27 04:14:47.763765,1122695,0,0,4,0,7,2432
2016-08-29 00:00:00.000000,2016-08-24 23:55:07.826087,1283788,0,0,3,0,2,2432
2016-09-07 00:00:00.000000,2016-09-04 17:58:01.439557,998259,0,0,3,1,1,2441
2016-09-07 00:00:00.000000,2016-09-01 22:27:15.652174,672051,0,0,3,0,4,2441
2016-09-07 00:00:00.000000,2016-09-03 20:25:28.864965,1219828,0,0,3,0,6,2441
2016-09-09 00:00:00.000000,2016-09-08 08:26:07.826087,845219,0,0,4,0,2,2443
2016-09-16 00:00:00.000000,2016-09-16 01:41:37.760689,1259361,0,0,3,0,7,2450
2016-09-16 00:00:00.000000,2016-09-16 16:09:33.913043,1301772,1,1,3,0,18,2450
2016-09-20 00:00:00.000000,2016-09-18 03:22:37.188557,1136702,0,0,3,1,2,2454
2016-09-20 00:00:00.000000,2016-09-20 20:22:48.059059,1042834,0,0,3,0,4,2454
2016-09-29 00:00:00.000000,2016-09-23 14:48:45.696709,1297630,0,0,3,0,28,2463
2016-09-29 00:00:00.000000,2016-09-27 02:15:52.470009,1303536,0,0,3,0,3,2463
2016-10-01 00:00:00.000000,2016-09-30 21:04:02.657644,1196747,0,0,3,0,2,2465
2016-10-10 00:00:00.000000,2016-10-09 08:43:50.329129,1221114,0,0,3,0,1,2474
2016-10-10 00:00:00.000000,2016-10-08 18:54:42.134728,1301775,0,0,3,0,16,2474
2016-10-17 00:00:00.000000,2016-10-12 16:14:18.566595,814209,0,0,3,0,2,2481
2016-10-17 00:00:00.000000,2016-10-11 11:35:35.597476,987908,0,0,3,0,2,2481
2016-10-17 00:00:00.000000,2016-10-11 21:41:41.739130,1070636,0,0,3,0,3,2481
2016-10-25 00:00:00.000000,2016-10-23 07:26:06.311904,1272507,0,0,3,0,13,2489
2016-10-29 00:00:00.000000,2016-10-27 20:19:28.772685,1186242,0,0,3,0,3,2493
2016-11-02 00:00:00.000000,2016-10-29 17:25:50.808982,948160,0,0,3,7,13,2497
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,2497
2016-11-02 00:00:00.000000,2016-10-31 15:02:57.391304,850435,0,0,3,0,13,2497
2016-11-02 00:00:00.000000,2016-11-02 06:29:06.982871,1085064,0,0,5,0,3,2497
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,2503
2016-11-11 00:00:00.000000,2016-11-10 14:22:58.560443,1310842,0,0,3,5,32,2506
2016-11-15 00:00:00.000000,2016-11-12 08:10:01.199631,1149505,0,0,3,6,10,2510
2016-11-15 00:00:00.000000,2016-11-12 13:47:56.182663,1311905,0,0,3,0,2,2510
2016-11-18 00:00:00.000000,2016-11-17 21:01:28.695652,1237475,0,0,3,0,4,2513
2016-11-20 00:00:00.000000,2016-11-19 14:40:18.260870,1317882,1,1,3,0,57,2515
