,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-01-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.23076923076923078,8.923076923076923,3.5384615384615383,0,0,0,0,0.0,0.0,20
2011-01-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,21
2011-01-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,22
2011-01-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,23
2011-01-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,24
2011-01-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,9.083333333333334,3.5833333333333335,0,0,0,0,0.0,0.0,25
2011-01-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,1,1,0.15384615384615385,0.23076923076923078,8.846153846153847,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,26
2011-01-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,1,0,1,0.15384615384615385,0.23076923076923078,8.615384615384615,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,27
2011-01-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.23076923076923078,8.615384615384615,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,28
2011-01-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.23076923076923078,8.615384615384615,3.6153846153846154,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,29
2011-01-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.23076923076923078,8.153846153846153,3.6153846153846154,0,0,0,0,0.0,0.0,30
2011-02-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.21428571428571427,8.071428571428571,3.5714285714285716,0,0,0,0,0.0,0.0,31
2011-02-02,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.26666666666666666,7.6,3.466666666666667,0,0,0,0,0.0,0.0,32
2011-02-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.2857142857142857,7.5,3.4285714285714284,0,0,0,0,0.0,0.0,33
2011-02-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.2857142857142857,8.214285714285714,3.357142857142857,0,0,0,0,0.0,0.0,34
2011-02-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3076923076923077,8.692307692307692,3.3076923076923075,0,0,0,0,0.0,0.0,35
2011-02-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,8.692307692307692,3.3076923076923075,0,0,0,0,0.0,0.0,36
2011-02-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,8.692307692307692,3.3076923076923075,0,0,0,0,0.0,0.0,37
2011-02-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3076923076923077,8.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,38
2011-02-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,8.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,39
2011-02-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,8.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,40
2011-02-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,8.615384615384615,3.3076923076923075,0,0,0,0,0.0,0.0,41
2011-02-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.38461538461538464,11.23076923076923,3.3076923076923075,0,0,0,0,0.0,0.0,42
2011-02-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.35714285714285715,11.5,3.2857142857142856,0,0,0,0,0.0,0.0,43
2011-02-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,11.5,3.2857142857142856,0,0,0,0,0.0,0.0,44
2011-02-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,11.5,3.2857142857142856,0,0,0,0,0.0,0.0,45
2011-02-16,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,12.733333333333333,3.2,0,0,0,0,0.0,0.0,46
2011-02-17,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9375,12.3125,3.1875,0,0,0,0,0.0,0.0,47
2011-02-18,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9375,12.3125,3.1875,0,0,0,0,0.0,0.0,48
2011-02-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.1176470588235294,11.882352941176471,3.235294117647059,0,0,0,0,0.0,0.0,49
2011-02-20,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.1176470588235294,11.882352941176471,3.235294117647059,0,0,0,0,0.0,0.0,50
2011-02-21,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.1176470588235294,11.882352941176471,3.235294117647059,0,0,0,0,0.0,0.0,51
2011-02-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.1111111111111112,11.555555555555555,3.2222222222222223,0,0,0,0,0.0,0.0,52
2011-02-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0526315789473684,11.578947368421053,3.1578947368421053,0,0,0,0,0.0,0.0,53
2011-02-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.0,11.15,3.15,0,0,0,0,0.0,0.0,54
2011-02-25,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,11.15,3.15,0,0,0,0,0.0,0.0,55
2011-02-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.9523809523809523,10.80952380952381,3.142857142857143,0,0,0,0,0.0,0.0,56
2011-02-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9523809523809523,10.80952380952381,3.142857142857143,0,0,0,0,0.0,0.0,57
2011-02-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9523809523809523,10.80952380952381,3.142857142857143,0,0,0,0,0.0,0.0,58
2011-03-01,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9523809523809523,10.80952380952381,3.142857142857143,0,0,0,0,0.0,0.0,59
2011-03-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9523809523809523,10.80952380952381,3.142857142857143,0,0,0,0,0.0,0.0,60
2011-03-03,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.9523809523809523,10.80952380952381,3.142857142857143,0,0,0,0,0.0,0.0,61
2011-03-04,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,3,1,0,0,0,1,0.08,0.96,10.24,3.2,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,62
2011-03-05,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,0.96,10.24,3.2,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,63
2011-03-06,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,0,0,1,0.07407407407407407,0.8888888888888888,10.185185185185185,3.1481481481481484,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,64
2011-03-07,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.8888888888888888,10.185185185185185,3.1481481481481484,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,65
2011-03-08,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,0.8888888888888888,10.185185185185185,3.1481481481481484,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,66
2011-03-09,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,1,0.07142857142857142,0.8571428571428571,9.928571428571429,3.1785714285714284,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,67
2011-03-10,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,1,0.06896551724137931,0.8275862068965517,9.724137931034482,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,68
2011-03-11,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.8275862068965517,9.724137931034482,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,69
2011-03-12,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,1,0,1,0.06896551724137931,0.8275862068965517,9.620689655172415,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,70
2011-03-13,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,1,0.06896551724137931,0.8275862068965517,9.620689655172415,3.1724137931034484,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,71
2011-03-14,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,1,0.06451612903225806,0.7741935483870968,9.419354838709678,3.193548387096774,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,72
2011-03-15,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.7741935483870968,9.419354838709678,3.193548387096774,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,73
2011-03-16,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,1,0,0,0,1,0.0967741935483871,0.7741935483870968,9.419354838709678,3.193548387096774,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,74
2011-03-17,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.0967741935483871,0.7741935483870968,9.419354838709678,3.193548387096774,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,75
2011-03-18,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,1,0.09375,0.96875,9.59375,3.1875,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,76
2011-03-19,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,0.96875,9.59375,3.1875,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,77
2011-03-20,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,0.96875,9.59375,3.1875,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,78
2011-03-21,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,1,0.09090909090909091,0.9393939393939394,9.333333333333334,3.1818181818181817,0.06060606060606061,1.0,0.030303030303030304,1.0,0.001893939393939394,0.0625,79
2011-03-22,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.09090909090909091,0.9393939393939394,9.333333333333334,3.1818181818181817,0.06060606060606061,1.0,0.030303030303030304,1.0,0.001893939393939394,0.0625,80
2011-03-23,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.09090909090909091,0.9393939393939394,9.333333333333334,3.1818181818181817,0.06060606060606061,1.0,0.030303030303030304,1.0,0.001893939393939394,0.0625,81
2011-03-24,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,1,0,1,0.058823529411764705,0.9117647058823529,8.705882352941176,3.264705882352941,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,82
2011-03-25,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,1,0.058823529411764705,0.9117647058823529,8.705882352941176,3.264705882352941,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,83
2011-03-26,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.9117647058823529,8.676470588235293,3.2058823529411766,0,0,0,0,0.0,0.0,84
2011-03-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.8611111111111112,8.5,3.1944444444444446,0,0,0,0,0.0,0.0,85
2011-03-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8611111111111112,8.5,3.1944444444444446,0,0,0,0,0.0,0.0,86
2011-03-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,1,0.0,0.7948717948717948,8.179487179487179,3.2564102564102564,0,0,0,0,0.0,0.0,87
2011-03-30,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.7804878048780488,8.146341463414634,3.268292682926829,0,0,0,0,0.0,0.0,88
2011-03-31,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.7619047619047619,8.238095238095237,3.261904761904762,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
2011-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2011-04-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2011-04-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2011-04-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2011-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.5,3.5,0,0,0,0,0.0,0.0,9
2011-04-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,2.3333333333333335,3.3333333333333335,0,0,0,0,0.0,0.0,10
2011-04-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,11
2011-04-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,12
2011-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,3.5,3.25,0,0,0,0,0.0,0.0,13
2011-04-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,14
2011-04-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,15
2011-04-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,16
2011-04-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,17
2011-04-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,18
2011-04-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,19
2011-04-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,20
2011-04-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,21
2011-04-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,3.6,3.2,0,0,0,0,0.0,0.0,22
2011-04-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,4.0,3.6,0,0,0,0,0.0,0.0,23
2011-04-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,24
2011-04-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,0.625,4.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,25
2011-04-27,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,1,1,0.2222222222222222,6.444444444444445,4.222222222222222,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,26
2011-04-28,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.2,5.9,4.3,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,27
2011-04-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,1,0.16666666666666666,4.916666666666667,4.5,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2011-04-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,4.916666666666667,4.5,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2011-05-01,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,4.916666666666667,4.5,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,30
2011-05-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,4.615384615384615,4.846153846153846,3.3846153846153846,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,31
2011-05-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,4.285714285714286,4.714285714285714,3.357142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,32
2011-05-04,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,4.0,4.666666666666667,3.3333333333333335,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,33
2011-05-05,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,0,0,1,0.11764705882352941,3.5294117647058822,4.470588235294118,3.3529411764705883,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,34
2011-05-06,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,3.3333333333333335,4.444444444444445,3.4444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,35
2011-05-07,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,0,0,1,0.1,3.0,5.05,3.55,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,36
2011-05-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,1,0.1,3.0,5.05,3.55,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,37
2011-05-09,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,1,0.10526315789473684,2.8947368421052633,5.105263157894737,3.5789473684210527,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,38
2011-05-10,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,0,0,0,0,1,0.09523809523809523,2.619047619047619,4.857142857142857,3.5238095238095237,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,39
2011-05-11,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,4,0,0,0,0,1,0.08,2.32,8.6,3.56,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,40
2011-05-12,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,2.32,8.6,3.56,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,41
2011-05-13,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,2.32,8.6,3.56,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,42
2011-05-14,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,2.32,8.6,3.56,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,43
2011-05-15,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,1,0.08,2.32,8.6,3.56,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,44
2011-05-16,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,0,0,1,0.07407407407407407,2.1481481481481484,9.333333333333334,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,45
2011-05-17,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,2.1481481481481484,9.333333333333334,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,46
2011-05-18,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,2.1481481481481484,9.333333333333334,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,47
2011-05-19,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,1,0.07407407407407407,2.1481481481481484,9.333333333333334,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,48
