,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-04-18,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8739495798319328,7.2521008403361344,3.46218487394958,0,0,0,0,0.0,0.0,472
2011-04-19,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8739495798319328,7.2521008403361344,3.46218487394958,0,0,0,0,0.0,0.0,473
2011-04-20,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8739495798319328,7.2521008403361344,3.46218487394958,0,0,0,0,0.0,0.0,474
2011-04-21,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8739495798319328,7.2521008403361344,3.46218487394958,0,0,0,0,0.0,0.0,475
2011-04-22,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8739495798319328,7.2521008403361344,3.46218487394958,0,0,0,0,0.0,0.0,476
2011-04-23,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8739495798319328,7.2521008403361344,3.46218487394958,0,0,0,0,0.0,0.0,477
2011-04-24,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8739495798319328,7.277310924369748,3.4789915966386555,0,0,0,0,0.0,0.0,478
2011-04-25,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,0.8666666666666667,7.291666666666667,3.475,0,0,0,0,0.0,0.0,479
2011-04-26,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8666666666666667,7.291666666666667,3.475,0,0,0,0,0.0,0.0,480
2011-04-27,122,1,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0.00819672131147541,0.008264462809917356,6.774149844194554e-05,1,0,1,0,1,3,0.01639344262295082,1.2868852459016393,7.295081967213115,3.4672131147540983,0.00819672131147541,1.0,0.00819672131147541,1.0,6.774149844194554e-05,0.008264462809917356,481
2011-04-28,123,1,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,1,0,0,0,0,3,0.016260162601626018,1.2845528455284554,7.276422764227642,3.4634146341463414,0.008130081300813009,1.0,0.008130081300813009,1.0,6.664001066240172e-05,0.00819672131147541,482
2011-04-29,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,2,0,0,0,0,3,0.016,1.264,7.248,3.472,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,483
2011-04-30,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,0,0,0,0,0,3,0.016,1.264,7.248,3.472,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,484
2011-05-01,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,0,0,0,0,0,3,0.016,1.264,7.248,3.472,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,485
2011-05-02,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0,0,0,0,3,0.015873015873015872,1.2619047619047619,7.261904761904762,3.4682539682539684,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,486
2011-05-03,125,1,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0.008,0.008064516129032258,6.451612903225807e-05,1,0,0,2,0,3,0.016,1.264,7.24,3.48,0.008,1.0,0.008,1.0,6.451612903225807e-05,0.008064516129032258,487
2011-05-04,126,1,1,0.007936507936507936,0.008,6.349206349206349e-05,1,0.007936507936507936,0.008,6.349206349206349e-05,1,1,0,0,0,3,0.015873015873015872,1.253968253968254,7.214285714285714,3.4761904761904763,0.007936507936507936,1.0,0.007936507936507936,1.0,6.349206349206349e-05,0.008,488
2011-05-05,128,1,1,0.0078125,0.007874015748031496,6.151574803149606e-05,1,0.0078125,0.007874015748031496,6.151574803149606e-05,2,0,0,0,0,3,0.015625,1.234375,7.1484375,3.4765625,0.0078125,1.0,0.0078125,1.0,6.151574803149606e-05,0.007874015748031496,489
2011-05-06,129,1,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0.007751937984496124,0.0078125,6.056201550387597e-05,1,0,0,0,0,3,0.015503875968992248,1.2248062015503876,7.124031007751938,3.488372093023256,0.007751937984496124,1.0,0.007751937984496124,1.0,6.056201550387597e-05,0.0078125,490
2011-05-07,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,2,0,0,0,0,3,0.015267175572519083,1.2061068702290076,7.175572519083969,3.50381679389313,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,491
2011-05-08,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.2061068702290076,7.175572519083969,3.50381679389313,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,492
2011-05-09,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,1.2061068702290076,7.175572519083969,3.50381679389313,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,493
2011-05-10,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,2,0,0,0,0,3,0.015037593984962405,1.1879699248120301,7.105263157894737,3.4962406015037595,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,494
2011-05-11,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,4,0,0,1,0,3,0.014705882352941176,1.088235294117647,7.705882352941177,3.5073529411764706,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,495
2011-05-12,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.088235294117647,7.705882352941177,3.5073529411764706,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,496
2011-05-13,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.088235294117647,7.705882352941177,3.5073529411764706,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,497
2011-05-14,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.088235294117647,7.705882352941177,3.5073529411764706,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,498
2011-05-15,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0,0,0,3,0.014705882352941176,1.088235294117647,7.705882352941177,3.5073529411764706,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,499
2011-05-16,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,2,0,0,0,0,3,0.014492753623188406,1.0724637681159421,7.86231884057971,3.5144927536231885,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,500
2011-05-17,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.0724637681159421,7.86231884057971,3.5144927536231885,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,501
2011-05-18,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,1,0,3,0.014598540145985401,0.6934306569343066,7.912408759124087,3.5182481751824817,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,502
2011-05-19,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,0.6934306569343066,7.912408759124087,3.5182481751824817,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,503
2011-05-20,138,2,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,1,1,0,0,0,3,0.028985507246376812,0.6884057971014492,7.905797101449275,3.528985507246377,0.014492753623188406,0.5,0.014492753623188406,0.5,0.00010578652279699566,0.0072992700729927005,504
2011-05-21,138,2,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,1,0.014492753623188406,0.0072992700729927005,0.00010578652279699566,0,0,0,0,0,3,0.028985507246376812,0.6884057971014492,7.905797101449275,3.528985507246377,0.014492753623188406,0.5,0.014492753623188406,0.5,0.00010578652279699566,0.0072992700729927005,505
2011-05-22,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0,0,0,0,3,0.02877697841726619,0.6834532374100719,7.899280575539568,3.539568345323741,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,506
2011-05-23,139,2,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,1,0.014388489208633094,0.007246376811594203,0.00010426441455531228,0,1,0,0,0,3,0.02877697841726619,0.6834532374100719,7.899280575539568,3.539568345323741,0.014388489208633094,0.5,0.014388489208633094,0.5,0.00010426441455531228,0.007246376811594203,507
2011-05-24,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,2,1,0,1,0,3,0.014285714285714285,0.6785714285714286,7.821428571428571,3.55,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,508
2011-05-25,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.6785714285714286,7.821428571428571,3.55,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,509
2011-05-26,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,0.6785714285714286,7.821428571428571,3.55,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,510
2011-05-27,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6811594202898551,7.72463768115942,3.528985507246377,0,0,0,0,0.0,0.0,511
2011-05-28,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6811594202898551,7.72463768115942,3.528985507246377,0,0,0,0,0.0,0.0,512
2011-05-29,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6811594202898551,7.72463768115942,3.528985507246377,0,0,0,0,0.0,0.0,513
2011-05-30,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6762589928057554,7.690647482014389,3.5323741007194243,0,0,0,0,0.0,0.0,514
2011-05-31,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6762589928057554,7.690647482014389,3.5323741007194243,0,0,0,0,0.0,0.0,515
2011-06-01,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6762589928057554,7.690647482014389,3.5323741007194243,0,0,0,0,0.0,0.0,516
2011-06-02,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,0.6811594202898551,7.615942028985507,3.528985507246377,0,0,0,0,0.0,0.0,517
2011-06-03,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6811594202898551,7.615942028985507,3.528985507246377,0,0,0,0,0.0,0.0,518
2011-06-04,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6811594202898551,7.615942028985507,3.528985507246377,0,0,0,0,0.0,0.0,519
2011-06-05,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6811594202898551,7.615942028985507,3.528985507246377,0,0,0,0,0.0,0.0,520
2011-06-06,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6762589928057554,7.64748201438849,3.539568345323741,0,0,0,0,0.0,0.0,521
2011-06-07,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6714285714285714,7.635714285714286,3.5428571428571427,0,0,0,0,0.0,0.0,522
2011-06-08,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6714285714285714,7.635714285714286,3.5428571428571427,0,0,0,0,0.0,0.0,523
2011-06-09,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6714285714285714,7.628571428571429,3.5285714285714285,0,0,0,0,0.0,0.0,524
2011-06-10,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7163120567375887,7.6879432624113475,3.524822695035461,0,0,0,0,0.0,0.0,525
2011-06-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7214285714285714,7.707142857142857,3.5285714285714285,0,0,0,0,0.0,0.0,526
2011-06-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7214285714285714,7.707142857142857,3.5285714285714285,0,0,0,0,0.0,0.0,527
2011-06-13,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7214285714285714,7.707142857142857,3.5285714285714285,0,0,0,0,0.0,0.0,528
2011-06-14,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7214285714285714,7.707142857142857,3.5285714285714285,0,0,0,0,0.0,0.0,529
2011-06-15,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7214285714285714,7.642857142857143,3.5285714285714285,0,0,0,0,0.0,0.0,530
2011-06-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7163120567375887,7.631205673758865,3.524822695035461,0,0,0,0,0.0,0.0,531
2011-06-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7163120567375887,7.631205673758865,3.524822695035461,0,0,0,0,0.0,0.0,532
2011-06-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7163120567375887,7.581560283687943,3.524822695035461,0,0,0,0,0.0,0.0,533
2011-06-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7163120567375887,7.581560283687943,3.524822695035461,0,0,0,0,0.0,0.0,534
2011-06-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7112676056338029,7.542253521126761,3.5211267605633805,0,0,0,0,0.0,0.0,535
2011-06-21,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.7083333333333334,7.5625,3.5208333333333335,0,0,0,0,0.0,0.0,536
2011-06-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7083333333333334,7.5625,3.5208333333333335,0,0,0,0,0.0,0.0,537
2011-06-23,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7083333333333334,7.5625,3.5208333333333335,0,0,0,0,0.0,0.0,538
2011-06-24,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7083333333333334,7.5625,3.5208333333333335,0,0,0,0,0.0,0.0,539
2011-06-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7412587412587412,8.517482517482517,3.5314685314685317,0,0,0,0,0.0,0.0,540
2011-06-26,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7412587412587412,8.517482517482517,3.5314685314685317,0,0,0,0,0.0,0.0,541
2011-06-27,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7412587412587412,8.517482517482517,3.5314685314685317,0,0,0,0,0.0,0.0,542
2011-06-28,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.7412587412587412,8.566433566433567,3.5244755244755246,0,0,0,0,0.0,0.0,543
2011-06-29,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7482517482517482,8.587412587412587,3.5244755244755246,0,0,0,0,0.0,0.0,544
2011-06-30,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7535211267605634,8.633802816901408,3.528169014084507,0,0,0,0,0.0,0.0,545
2011-07-01,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7535211267605634,8.633802816901408,3.528169014084507,0,0,0,0,0.0,0.0,546
2011-07-02,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,547
2011-07-03,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,548
2011-07-04,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,549
2011-07-05,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,550
2011-07-06,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,551
2011-07-07,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,552
2011-07-08,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,553
2011-07-09,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,554
2011-07-10,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,555
2011-07-11,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7482517482517482,8.615384615384615,3.5244755244755246,0,0,0,0,0.0,0.0,556
2011-07-12,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7464788732394366,8.633802816901408,3.528169014084507,0,0,0,0,0.0,0.0,557
2011-07-13,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7394366197183099,10.97887323943662,3.5211267605633805,0,0,0,0,0.0,0.0,558
2011-07-14,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7394366197183099,10.97887323943662,3.5211267605633805,0,0,0,0,0.0,0.0,559
2011-07-15,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7342657342657343,10.951048951048952,3.5314685314685317,0,0,0,0,0.0,0.0,560
2011-07-16,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.7291666666666666,10.9375,3.5347222222222223,0,0,0,0,0.0,0.0,561
2011-07-17,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7291666666666666,10.9375,3.5347222222222223,0,0,0,0,0.0,0.0,562
2011-07-18,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7241379310344828,10.89655172413793,3.5448275862068965,0,0,0,0,0.0,0.0,563
2011-07-19,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.7142857142857143,11.217687074829932,3.5374149659863945,0,0,0,0,0.0,0.0,564
2011-07-20,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.217687074829932,3.5374149659863945,0,0,0,0,0.0,0.0,565
2011-07-21,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.217687074829932,3.5374149659863945,0,0,0,0,0.0,0.0,566
2011-07-22,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.217687074829932,3.5374149659863945,0,0,0,0,0.0,0.0,567
2011-07-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7142857142857143,11.217687074829932,3.5374149659863945,0,0,0,0,0.0,0.0,568
2011-07-24,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.7162162162162162,11.094594594594595,3.5337837837837838,0,0,0,0,0.0,0.0,569
2011-07-25,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7114093959731543,11.060402684563758,3.530201342281879,0,0,0,0,0.0,0.0,570
2011-07-26,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.7066666666666667,11.08,3.526666666666667,0,0,0,0,0.0,0.0,571
2011-07-27,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7066666666666667,11.08,3.526666666666667,0,0,0,0,0.0,0.0,572
2011-07-28,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7066666666666667,11.08,3.526666666666667,0,0,0,0,0.0,0.0,573
2011-07-29,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.695364238410596,11.033112582781458,3.5165562913907285,0,0,0,0,0.0,0.0,574
2011-07-30,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.033112582781458,3.5165562913907285,0,0,0,0,0.0,0.0,575
2011-07-31,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.033112582781458,3.5165562913907285,0,0,0,0,0.0,0.0,576
2011-08-01,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.033112582781458,3.5165562913907285,0,0,0,0,0.0,0.0,577
2011-08-02,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.033112582781458,3.5165562913907285,0,0,0,0,0.0,0.0,578
2011-08-03,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,579
2011-08-04,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,580
2011-08-05,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,581
2011-08-06,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,582
2011-08-07,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,583
2011-08-08,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,584
2011-08-09,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,585
2011-08-10,151,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.695364238410596,11.04635761589404,3.5099337748344372,0,0,0,0,0.0,0.0,586
2011-08-11,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,3,0.0,0.7046979865771812,11.167785234899329,3.523489932885906,0,0,0,0,0.0,0.0,587
2011-08-12,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7046979865771812,11.167785234899329,3.523489932885906,0,0,0,0,0.0,0.0,588
2011-08-13,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7046979865771812,11.167785234899329,3.523489932885906,0,0,0,0,0.0,0.0,589
2011-08-14,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7046979865771812,11.167785234899329,3.523489932885906,0,0,0,0,0.0,0.0,590
2011-08-15,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7046979865771812,11.167785234899329,3.523489932885906,0,0,0,0,0.0,0.0,591
2011-08-16,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7074829931972789,11.231292517006803,3.5306122448979593,0,0,0,0,0.0,0.0,592
