date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-02 00:00:00.000000,2013-10-01 12:21:33.774223,597944,0,0,3,0,1,1370
2013-10-16 00:00:00.000000,2013-10-16 05:55:44.570901,708952,0,0,2,1,3,1384
2013-10-16 00:00:00.000000,2013-10-16 14:20:41.710243,674236,0,0,3,0,14,1384
2013-10-22 00:00:00.000000,2013-10-17 00:52:12.510568,728947,0,0,3,0,4,1390
2013-10-28 00:00:00.000000,2013-10-28 01:36:28.569671,832942,1,1,4,0,94,1396
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,1,1,3,3,3,1397
2013-11-05 00:00:00.000000,2013-10-31 19:17:00.000000,863947,1,1,4,0,12,1404
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,1,3,0,69,1410
2013-11-12 00:00:00.000000,2013-11-12 06:09:46.619502,656343,1,1,3,0,33,1411
2013-11-25 00:00:00.000000,2013-11-24 14:28:35.619809,933085,1,1,3,0,8,1424
2013-11-26 00:00:00.000000,2013-11-25 22:42:27.277761,709892,1,1,3,0,3,1425
2013-11-26 00:00:00.000000,2013-11-26 00:55:24.767948,830633,0,0,3,0,10,1425
2013-11-27 00:00:00.000000,2013-11-26 23:51:56.326816,585448,0,0,3,0,4,1426
2013-12-12 00:00:00.000000,2013-12-11 12:45:31.024300,606140,0,0,4,0,4,1441
2013-12-12 00:00:00.000000,2013-12-11 17:25:52.691480,711816,0,0,3,9,11,1441
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-20 13:19:45.585974,902905,1,1,3,0,6,1455
2013-12-30 00:00:00.000000,2013-12-29 21:55:44.347826,799009,0,0,3,0,9,1459
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-13 00:00:00.000000,2014-01-12 01:34:45.438327,863256,0,0,4,0,6,1473
2014-01-15 00:00:00.000000,2014-01-14 06:55:30.821286,671389,0,0,3,3,338,1475
2014-01-27 00:00:00.000000,2014-01-24 15:19:51.141187,934967,0,0,3,5,58,1487
2014-02-02 00:00:00.000000,2014-01-28 08:34:58.597355,638853,0,0,3,0,2,1493
2014-02-02 00:00:00.000000,2014-01-28 05:05:33.913043,873769,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 02:29:43.387979,686217,0,0,3,0,3,1495
2014-02-18 00:00:00.000000,2014-02-15 07:23:30.950477,844556,0,0,3,3,118,1509
2014-02-18 00:00:00.000000,2014-02-17 03:20:20.670563,799860,0,0,3,0,6,1509
2014-02-18 00:00:00.000000,2014-02-18 08:02:23.328986,548037,0,0,3,1,4,1509
2014-02-20 00:00:00.000000,2014-02-18 14:51:50.114550,681673,0,0,3,0,9,1511
2014-03-04 00:00:00.000000,2014-03-04 15:46:49.756998,955628,0,0,3,0,5,1523
2014-03-08 00:00:00.000000,2014-03-06 11:46:52.820671,543194,0,0,4,0,1,1527
2014-03-08 00:00:00.000000,2014-03-05 00:56:31.304348,978797,1,1,3,0,26,1527
2014-03-12 00:00:00.000000,2014-03-09 04:49:33.913043,725944,0,0,3,0,5,1531
2014-03-16 00:00:00.000000,2014-03-13 13:10:26.086957,653800,0,0,4,0,4,1535
2014-03-31 00:00:00.000000,2014-03-31 10:08:59.963088,401207,0,0,3,3,12,1550
2014-03-31 00:00:00.000000,2014-03-31 18:34:52.580744,625117,0,0,4,1,3,1550
2014-04-10 00:00:00.000000,2014-04-09 05:53:25.727468,984425,1,1,3,1,3,1560
2014-04-10 00:00:00.000000,2014-04-08 18:53:39.920025,814786,0,0,3,0,9,1560
2014-04-11 00:00:00.000000,2014-04-10 04:51:59.086179,636956,0,0,3,0,4,1561
2014-04-12 00:00:00.000000,2014-04-11 17:40:37.891986,959221,0,0,3,0,3,1562
2014-04-16 00:00:00.000000,2014-04-15 22:01:06.256536,633691,0,0,3,1,36,1566
2014-04-18 00:00:00.000000,2014-04-17 08:48:05.217391,742645,0,0,3,0,18,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-28 18:36:13.675792,564403,0,0,3,0,4,1582
2014-05-02 00:00:00.000000,2014-04-24 17:59:34.318537,554615,0,0,3,0,9,1582
2014-05-09 00:00:00.000000,2014-05-03 01:43:33.913043,861300,0,0,3,0,4,1589
2014-05-12 00:00:00.000000,2014-05-11 06:47:49.037219,769644,0,0,3,0,3,1592
2014-05-17 00:00:00.000000,2014-05-14 11:53:02.805291,645564,0,0,3,0,8,1597
2014-05-22 00:00:00.000000,2014-05-18 04:12:14.162719,551459,0,0,4,0,5,1602
2014-05-23 00:00:00.000000,2014-05-23 12:11:27.431311,797061,0,0,3,0,2,1603
2014-05-27 00:00:00.000000,2014-05-24 13:03:26.447247,937663,0,0,3,1,15,1607
2014-06-02 00:00:00.000000,2014-06-01 22:33:48.668102,726511,0,0,3,0,11,1613
2014-06-11 00:00:00.000000,2014-06-05 11:42:23.881882,834821,0,0,3,1,4,1622
2014-06-22 00:00:00.000000,2014-06-17 11:57:20.449093,615497,0,0,3,1,3,1633
2014-06-23 00:00:00.000000,2014-06-22 19:52:10.849280,865266,0,0,3,0,2,1634
2014-06-24 00:00:00.000000,2014-06-24 20:21:52.451553,816338,0,0,3,0,1,1635
2014-07-03 00:00:00.000000,2014-07-02 00:20:08.083667,836352,0,0,3,0,5,1644
2014-07-03 00:00:00.000000,2014-06-27 09:42:00.000000,937324,0,0,5,0,4,1644
2014-07-19 00:00:00.000000,2014-07-15 12:47:03.137496,920468,0,0,3,1,7,1660
2014-07-19 00:00:00.000000,2014-07-14 16:42:15.226084,1029832,0,0,3,4,4,1660
2014-07-29 00:00:00.000000,2014-07-28 08:44:35.545986,757065,0,0,5,0,3,1670
2014-07-29 00:00:00.000000,2014-07-27 18:25:17.256229,689451,0,0,3,0,5,1670
2014-08-13 00:00:00.000000,2014-08-10 04:28:14.063365,903211,0,0,3,3,9,1685
2014-08-13 00:00:00.000000,2014-08-09 10:18:36.025838,995666,0,0,3,0,2,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047269,1,1,3,1,4,1698
2014-08-27 00:00:00.000000,2014-08-27 01:59:41.739130,652396,0,0,5,0,4,1699
2014-09-08 00:00:00.000000,2014-09-08 12:38:42.872962,648909,0,0,4,0,3,1711
2014-09-11 00:00:00.000000,2014-09-08 23:07:36.967087,862212,0,0,3,0,2,1714
2014-09-15 00:00:00.000000,2014-09-14 10:54:47.911412,1062388,1,1,3,0,11,1718
2014-09-27 00:00:00.000000,2014-09-22 15:53:45.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-25 23:02:00.498308,879642,0,0,3,0,3,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-14 00:00:00.000000,2014-10-09 17:17:45.106121,1070152,1,1,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:10.925869,1079436,1,1,3,0,14,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-27 00:00:00.000000,2014-10-25 20:35:19.434020,585018,0,0,3,0,4,1760
2014-11-10 00:00:00.000000,2014-11-06 05:12:34.752384,767310,0,0,3,1,2,1774
2014-11-10 00:00:00.000000,2014-11-08 23:01:56.068902,909562,0,0,4,1,24,1774
2014-11-24 00:00:00.000000,2014-11-21 16:29:30.415257,991313,1,1,3,2,10,1788
2014-11-24 00:00:00.000000,2014-11-22 19:12:57.120886,901614,0,0,3,61,29,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:18.260870,1089808,2,1,3,1,18,1791
2014-11-27 00:00:00.000000,2014-11-24 15:05:23.555590,996454,0,0,3,0,8,1791
2014-11-28 00:00:00.000000,2014-11-27 17:56:02.608696,782033,0,0,3,0,11,1792
2014-12-08 00:00:00.000000,2014-12-06 15:11:49.683174,893344,0,0,3,0,7,1802
2014-12-14 00:00:00.000000,2014-12-11 16:24:37.613042,801438,0,0,3,0,10,1808
2014-12-15 00:00:00.000000,2014-12-15 17:18:39.130435,647832,0,0,4,0,9,1809
2014-12-22 00:00:00.000000,2014-12-20 21:10:46.896340,913831,0,0,3,0,1,1816
2014-12-30 00:00:00.000000,2014-12-27 06:29:01.439557,998259,0,0,3,1,1,1824
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-04 16:28:10.519840,806666,0,0,3,0,6,1830
2015-01-20 00:00:00.000000,2015-01-20 16:29:56.825592,285055,0,0,3,6,5,1845
2015-01-20 00:00:00.000000,2015-01-20 11:45:29.677022,655450,0,0,4,0,18,1845
2015-01-28 00:00:00.000000,2015-01-27 04:19:05.850508,1073852,0,0,3,0,3,1853
2015-02-02 00:00:00.000000,2015-01-31 09:00:48.465088,748193,1,1,3,2,32,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-09 00:00:00.000000,2015-02-08 22:38:35.878191,919205,0,0,3,0,3,1865
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-11 06:30:31.304348,838394,0,0,3,0,8,1869
2015-02-25 00:00:00.000000,2015-02-25 02:48:00.110735,716893,0,0,3,0,2,1881
2015-02-28 00:00:00.000000,2015-02-28 11:30:05.217391,1066181,0,0,3,0,6,1884
2015-03-02 00:00:00.000000,2015-03-01 14:10:31.319594,562141,0,0,3,1,2,1886
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-14 05:55:59.335589,1018280,0,0,3,0,1,1898
2015-03-18 00:00:00.000000,2015-03-18 13:57:44.347826,882977,0,0,3,0,20,1902
2015-03-22 00:00:00.000000,2015-03-20 22:04:33.534297,635439,0,0,4,4,5,1906
2015-04-03 00:00:00.000000,2015-04-02 08:35:41.710243,679742,0,0,3,10,45,1918
2015-04-06 00:00:00.000000,2015-04-05 10:58:48.077515,690727,0,0,3,1,3,1921
2015-04-12 00:00:00.000000,2015-04-11 03:30:30.452169,1149656,1,1,3,0,3,1927
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-18 00:00:00.000000,2015-04-17 21:40:47.265457,1149329,1,1,3,0,20,1933
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-20 00:00:00.000000,2015-04-20 07:23:46.956522,1148016,1,1,3,0,16,1935
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-24 00:00:00.000000,2015-04-24 10:06:30.692766,603026,0,0,4,0,2,1939
2015-05-02 00:00:00.000000,2015-05-01 16:20:36.081206,1074279,0,0,3,0,1,1947
2015-05-05 00:00:00.000000,2015-05-03 02:12:22.571516,1049686,1,1,3,0,6,1950
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-13 14:38:10.870501,1145261,1,1,3,2,60,1958
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-21 00:00:00.000000,2015-05-20 15:08:30.507536,846489,1,1,3,1,92,1966
2015-05-21 00:00:00.000000,2015-05-20 07:14:35.905903,704648,0,0,3,1,3,1966
2015-05-28 00:00:00.000000,2015-05-27 03:07:33.128268,1165267,0,0,3,1,106,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-05 05:24:26.086957,902419,0,0,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-07 08:25:15.652174,662539,0,0,4,0,6,1984
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 10:41:19.388745,1173173,1,1,3,0,4,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-22 00:00:00.000000,2015-06-20 17:04:49.565217,1172035,1,1,3,0,15,1998
2015-06-22 00:00:00.000000,2015-06-22 01:48:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,1,1,4,0,7,2000
2015-07-01 00:00:00.000000,2015-06-29 18:52:02.805291,1172696,1,1,3,0,27,2007
2015-07-03 00:00:00.000000,2015-07-03 03:13:47.763765,1122695,1,1,4,0,7,2009
2015-07-06 00:00:00.000000,2015-07-03 15:03:02.608696,1171146,1,1,3,0,16,2012
2015-07-08 00:00:00.000000,2015-07-08 04:27:36.930175,1111857,1,1,3,0,3,2014
2015-07-08 00:00:00.000000,2015-07-07 23:35:18.260870,1178255,1,1,3,0,7,2014
2015-07-09 00:00:00.000000,2015-07-08 21:27:33.913043,1171953,1,1,3,0,2,2015
2015-07-09 00:00:00.000000,2015-07-09 15:47:31.026235,1178329,1,1,3,0,2,2015
2015-07-13 00:00:00.000000,2015-07-12 08:56:15.652174,1172690,1,1,4,0,9,2019
2015-07-15 00:00:00.000000,2015-07-14 22:50:20.449093,1172044,1,1,3,0,10,2021
2015-07-20 00:00:00.000000,2015-07-19 03:34:02.399262,1173491,1,1,3,0,2,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-21 00:00:00.000000,2015-07-21 18:51:45.696709,950661,1,1,2,0,6,2027
2015-07-21 00:00:00.000000,2015-07-21 12:40:02.608696,1182760,1,1,3,0,4,2027
2015-07-22 00:00:00.000000,2015-07-22 16:13:10.434783,1181236,1,1,3,0,13,2028
2015-07-27 00:00:00.000000,2015-07-25 14:39:15.652174,1176697,1,1,5,0,46,2033
2015-07-28 00:00:00.000000,2015-07-28 09:59:10.434783,1170162,1,1,3,0,12,2034
2015-08-02 00:00:00.000000,2015-08-01 13:14:48.575823,1181746,1,1,3,0,12,2039
2015-08-03 00:00:00.000000,2015-08-03 05:29:34.530914,1186701,1,1,5,0,2,2040
2015-08-10 00:00:00.000000,2015-08-09 12:20:59.077207,1184296,1,1,3,0,16,2047
2015-08-14 00:00:00.000000,2015-08-13 12:12:30.175331,1184123,1,1,3,0,50,2051
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1195034,1,2,3,0,22,2064
2015-08-27 00:00:00.000000,2015-08-27 02:48:21.226726,1191435,1,2,3,0,2,2064
2015-09-02 00:00:00.000000,2015-09-02 01:46:28.219010,1175702,1,2,3,0,63,2070
2015-09-06 00:00:00.000000,2015-09-02 22:39:59.538604,1186892,1,1,3,0,22,2074
2015-09-12 00:00:00.000000,2015-09-08 14:22:40.492156,1181953,1,1,3,0,30,2080
2015-09-12 00:00:00.000000,2015-09-11 02:13:54.782609,1193339,1,2,3,0,8,2080
2015-09-21 00:00:00.000000,2015-09-20 05:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-22 00:00:00.000000,2015-09-22 05:33:37.649954,1197876,1,2,3,0,32,2090
2015-09-25 00:00:00.000000,2015-09-25 07:58:44.347826,1182551,1,1,3,0,33,2093
2015-09-28 00:00:00.000000,2015-09-27 18:43:28.569671,1191494,1,1,3,0,7,2096
2015-10-05 00:00:00.000000,2015-10-04 00:24:25.432175,1191870,1,2,4,0,10,2103
2015-10-05 00:00:00.000000,2015-10-04 00:06:42.300831,1206158,1,2,3,2,4,2103
2015-10-05 00:00:00.000000,2015-10-05 17:22:16.145435,1191182,1,2,3,0,6,2103
2015-10-09 00:00:00.000000,2015-10-08 14:41:39.130435,1179557,1,2,3,0,17,2107
2015-10-11 00:00:00.000000,2015-10-10 14:50:57.391304,1193849,1,1,3,0,12,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,2,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-11 17:48:36.521739,1192051,1,2,3,0,7,2112
2015-10-15 00:00:00.000000,2015-10-14 21:30:31.304348,1205715,1,2,3,0,6,2113
2015-10-15 00:00:00.000000,2015-10-15 02:33:07.826087,1173125,1,2,5,0,4,2113
2015-10-16 00:00:00.000000,2015-10-16 05:00:13.043478,1172037,1,2,2,0,4,2114
2015-10-18 00:00:00.000000,2015-10-18 09:55:15.652174,1213364,1,2,3,0,22,2116
2015-10-19 00:00:00.000000,2015-10-19 16:13:13.043478,1194784,1,2,3,0,34,2117
2015-10-20 00:00:00.000000,2015-10-20 08:00:37.742233,1191740,1,2,3,0,30,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1196890,1,2,3,0,14,2119
2015-10-22 00:00:00.000000,2015-10-21 23:22:07.826087,1216219,2,1,2,0,8,2120
2015-10-23 00:00:00.000000,2015-10-23 05:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-25 06:21:03.155952,1193341,1,3,3,0,39,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-18 00:00:00.000000,2015-11-17 11:36:57.471547,899099,1,3,3,2,14,2147
2015-11-21 00:00:00.000000,2015-11-20 21:19:57.391304,1217133,3,2,3,0,31,2150
2015-11-24 00:00:00.000000,2015-11-24 04:09:38.092894,1221771,1,2,3,0,13,2153
2015-11-30 00:00:00.000000,2015-11-29 20:07:29.621655,1221206,2,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-30 02:34:28.569671,1190704,1,2,3,0,4,2159
2015-12-03 00:00:00.000000,2015-12-02 23:47:28.695652,1217442,1,2,3,0,6,2162
2015-12-09 00:00:00.000000,2015-12-08 21:00:33.128268,1165267,1,2,3,1,106,2168
2015-12-11 00:00:00.000000,2015-12-10 01:29:26.668717,1207746,1,1,3,0,2,2170
2015-12-16 00:00:00.000000,2015-12-15 06:37:33.128268,1196797,1,2,2,0,4,2175
2015-12-17 00:00:00.000000,2015-12-16 06:17:31.304348,1208141,1,1,3,0,12,2176
2015-12-21 00:00:00.000000,2015-12-21 03:09:38.646570,1185145,2,1,3,2,4,2180
2015-12-23 00:00:00.000000,2015-12-23 20:10:08.009843,1216802,1,1,3,0,7,2182
2015-12-23 00:00:00.000000,2015-12-23 04:23:23.478261,1218803,1,1,3,0,6,2182
2015-12-26 00:00:00.000000,2015-12-24 07:41:38.390896,1193336,1,1,3,0,1,2185
2015-12-29 00:00:00.000000,2015-12-29 05:05:13.029837,1217150,1,1,3,0,39,2188
2016-01-02 00:00:00.000000,2016-01-02 10:34:59.077207,1184296,1,2,3,0,16,2192
2016-01-04 00:00:00.000000,2016-01-03 13:03:54.782609,1193338,1,1,3,0,1,2194
2016-01-04 00:00:00.000000,2016-01-03 08:05:10.434783,1227872,1,1,3,0,2,2194
2016-01-11 00:00:00.000000,2016-01-09 16:18:55.736696,1235667,1,1,3,0,5,2201
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,2,1,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-24 18:09:58.191326,1165466,1,2,3,0,118,2216
2016-01-29 00:00:00.000000,2016-01-29 12:31:07.013227,1199466,2,1,3,0,26,2219
2016-02-02 00:00:00.000000,2016-02-01 20:03:44.700092,1217162,2,1,3,5,52,2223
2016-02-04 00:00:00.000000,2016-02-04 04:31:33.478930,1195881,2,1,3,0,43,2225
2016-02-08 00:00:00.000000,2016-02-07 22:49:57.139342,1136055,1,1,3,3,66,2229
2016-02-09 00:00:00.000000,2016-02-09 08:27:10.434783,1235657,1,1,3,0,6,2230
2016-02-10 00:00:00.000000,2016-02-10 09:46:07.714549,1237080,1,1,3,0,13,2231
2016-02-15 00:00:00.000000,2016-02-14 14:03:37.040910,1244022,1,1,3,0,27,2236
2016-02-25 00:00:00.000000,2016-02-16 05:50:05.961243,1196671,1,2,3,1,2,2246
2016-02-25 00:00:00.000000,2016-02-21 01:53:31.670255,1194874,1,1,3,0,17,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237078,1,1,3,0,8,2251
2016-03-03 00:00:00.000000,2016-03-02 02:36:54.684712,1240853,1,1,3,0,6,2253
2016-03-07 00:00:00.000000,2016-03-07 00:25:39.846201,1205779,1,2,3,1,37,2257
2016-03-13 00:00:00.000000,2016-03-12 17:49:32.685328,1224399,1,1,3,0,1,2263
2016-03-13 00:00:00.000000,2016-03-13 00:50:58.892648,1196083,1,2,3,0,5,2263
2016-03-22 00:00:00.000000,2016-03-18 14:23:33.829591,1225299,1,1,3,0,5,2272
2016-03-22 00:00:00.000000,2016-03-19 05:22:43.998770,1122114,1,2,3,0,1,2272
2016-03-28 00:00:00.000000,2016-03-27 17:33:29.972316,1235929,1,1,3,0,5,2278
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-28 00:00:00.000000,2016-03-28 06:09:31.304348,1191008,1,2,3,0,13,2278
2016-04-03 00:00:00.000000,2016-04-03 06:33:36.284220,1207619,1,1,3,0,39,2284
2016-04-13 00:00:00.000000,2016-04-07 00:39:06.274992,1232311,1,2,2,1,10,2294
2016-04-13 00:00:00.000000,2016-04-08 20:23:29.270994,1237077,1,1,3,0,59,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-17 10:48:36.521739,1225841,1,1,3,0,17,2299
2016-04-25 00:00:00.000000,2016-04-22 09:11:21.814826,1240191,1,2,3,0,4,2306
2016-04-25 00:00:00.000000,2016-04-23 11:43:05.259920,1229222,4,2,3,0,62,2306
2016-04-30 00:00:00.000000,2016-04-30 19:12:55.736696,1235668,1,1,3,0,6,2311
2016-04-30 00:00:00.000000,2016-04-30 19:04:04.207936,1235658,1,1,3,0,7,2311
2016-05-10 00:00:00.000000,2016-05-10 10:24:58.099046,1226323,1,1,3,0,6,2321
2016-05-12 00:00:00.000000,2016-05-11 10:11:14.229468,1047239,1,1,3,8,34,2323
2016-05-16 00:00:00.000000,2016-05-15 10:44:23.478261,1261234,1,1,2,0,26,2327
2016-05-26 00:00:00.000000,2016-05-21 12:23:32.390034,1241168,1,1,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-26 09:33:49.277145,1227623,1,1,3,0,1,2337
2016-06-01 00:00:00.000000,2016-05-31 22:59:06.311904,1272507,1,1,3,0,13,2343
2016-06-01 00:00:00.000000,2016-05-31 20:46:13.380498,1235661,1,1,3,0,13,2343
2016-06-07 00:00:00.000000,2016-06-07 08:25:30.562904,1217152,1,1,3,1,57,2349
2016-06-12 00:00:00.000000,2016-06-11 13:36:46.956522,1237066,1,1,3,0,4,2354
2016-06-16 00:00:00.000000,2016-06-15 23:07:50.827438,634697,1,1,2,10,30,2358
2016-06-16 00:00:00.000000,2016-06-14 02:40:44.347826,1274712,1,1,3,0,43,2358
2016-06-17 00:00:00.000000,2016-06-16 21:58:33.913043,1276175,1,1,3,0,13,2359
2016-06-18 00:00:00.000000,2016-06-18 09:23:05.217391,1257757,1,1,3,0,10,2360
2016-06-20 00:00:00.000000,2016-06-18 13:06:23.478261,1204261,1,1,3,0,3,2362
2016-06-27 00:00:00.000000,2016-06-25 07:00:38.628114,1223979,1,1,3,0,5,2369
2016-06-27 00:00:00.000000,2016-06-25 21:17:20.799754,1252068,1,1,3,0,64,2369
2016-06-30 00:00:00.000000,2016-06-27 15:54:36.532575,888195,0,0,3,0,2,2372
2016-07-06 00:00:00.000000,2016-07-05 15:55:03.506613,834836,0,0,3,0,56,2378
2016-07-14 00:00:00.000000,2016-07-09 07:46:23.291295,566008,0,0,3,4,16,2386
2016-07-20 00:00:00.000000,2016-07-18 09:10:08.803445,942136,0,0,3,8,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-07-28 00:00:00.000000,2016-07-27 15:01:39.046590,648985,0,0,3,0,2,2400
2016-08-02 00:00:00.000000,2016-08-01 07:07:49.406337,956686,0,0,3,0,1,2405
2016-08-09 00:00:00.000000,2016-08-07 20:28:04.761612,1181975,0,0,3,0,3,2412
2016-08-16 00:00:00.000000,2016-08-09 18:29:21.980929,995759,0,0,3,0,2,2419
2016-08-19 00:00:00.000000,2016-08-19 07:54:50.329129,1221114,0,0,3,0,1,2422
2016-08-29 00:00:00.000000,2016-08-27 02:28:29.418640,943937,0,0,3,0,25,2432
2016-08-30 00:00:00.000000,2016-08-30 12:47:10.316826,1074830,0,0,3,1,4,2433
2016-09-07 00:00:00.000000,2016-09-07 05:55:32.740695,1269208,0,0,3,1,2,2441
2016-09-12 00:00:00.000000,2016-09-12 02:41:23.937250,893533,0,0,3,2,22,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-22 03:51:51.233467,675138,0,0,2,0,3,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-28 15:19:05.259920,1135766,0,0,3,1,7,2463
2016-10-01 00:00:00.000000,2016-10-01 05:11:18.260870,893506,0,0,3,0,7,2465
2016-10-10 00:00:00.000000,2016-10-06 22:10:28.920332,1147438,0,0,3,0,12,2474
2016-10-17 00:00:00.000000,2016-10-15 01:44:49.018763,601608,0,0,3,1,4,2481
