,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-05-29,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,0,0,0,0,0,2,0.18518518518518517,2.4814814814814814,9.74074074074074,3.6666666666666665,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,58
2011-05-30,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0,0,1,0,2,0.14814814814814814,2.4814814814814814,9.592592592592593,3.6296296296296298,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,59
2011-05-31,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,2,0,2,0.08,2.68,8.84,3.6,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,60
2011-06-01,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,2,0.08,2.68,8.84,3.6,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,61
2011-06-02,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,1,0,1,0,2,0.08333333333333333,2.7916666666666665,8.25,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,62
2011-06-03,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.7916666666666665,8.25,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,63
2011-06-04,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.7916666666666665,8.25,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,64
2011-06-05,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,2,0.08333333333333333,2.7916666666666665,8.25,3.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,65
2011-06-06,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,0,0,2,0.08,2.68,8.4,3.6,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,66
2011-06-07,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,2,0.07692307692307693,2.576923076923077,8.307692307692308,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,67
2011-06-08,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,2.576923076923077,8.307692307692308,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,68
2011-06-09,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,2,0.07407407407407407,2.4814814814814814,8.185185185185185,3.5925925925925926,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,69
2011-06-10,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,2,0.07142857142857142,2.642857142857143,8.464285714285714,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,70
2011-06-11,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,2.642857142857143,8.464285714285714,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,71
2011-06-12,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,2.642857142857143,8.464285714285714,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,72
2011-06-13,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,2.642857142857143,8.464285714285714,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,73
2011-06-14,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,2,0.07142857142857142,2.642857142857143,8.464285714285714,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,74
2011-06-15,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,1,0,2,0.07142857142857142,0.75,8.535714285714286,3.5714285714285716,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,75
2011-06-16,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,2,0.06896551724137931,0.7241379310344828,8.448275862068966,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,76
2011-06-17,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,2,0.06896551724137931,0.7241379310344828,8.448275862068966,3.5517241379310347,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,77
2011-06-18,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,1,0,2,0.06896551724137931,0.7241379310344828,8.068965517241379,3.5172413793103448,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,78
2011-06-19,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0,0,0,2,0.06896551724137931,0.7241379310344828,8.068965517241379,3.5172413793103448,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,79
2011-06-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.75,7.892857142857143,3.392857142857143,0,0,0,0,0.0,0.0,80
2011-06-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,2,0.0,0.6551724137931034,5.724137931034483,3.4482758620689653,0,0,0,0,0.0,0.0,81
2011-06-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6551724137931034,5.724137931034483,3.4482758620689653,0,0,0,0,0.0,0.0,82
2011-06-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6551724137931034,5.724137931034483,3.4482758620689653,0,0,0,0,0.0,0.0,83
2011-06-24,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6551724137931034,5.724137931034483,3.4482758620689653,0,0,0,0,0.0,0.0,84
2011-06-25,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.7931034482758621,10.275862068965518,3.4482758620689653,0,0,0,0,0.0,0.0,85
2011-06-26,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7931034482758621,10.275862068965518,3.4482758620689653,0,0,0,0,0.0,0.0,86
2011-06-27,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7931034482758621,10.275862068965518,3.4482758620689653,0,0,0,0,0.0,0.0,87
2011-06-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.7419354838709677,10.129032258064516,3.4193548387096775,0,0,0,0,0.0,0.0,88
2011-06-29,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.75,9.96875,3.40625,0,0,0,0,0.0,0.0,89
2011-06-30,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,9.96875,3.40625,0,0,0,0,0.0,0.0,90
2011-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,1
2011-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,12
2011-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,338.0,3.0,0,0,0,0,0.0,0,13
2011-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,172.5,4.0,0,0,0,0,0.0,0.0,14
2011-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,15
2011-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,89.0,3.75,0,0,0,0,0.0,0.0,16
2011-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,88.5,3.75,0,0,0,0,0.0,0.0,17
2011-07-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,18
2011-07-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,19
2011-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,20
2011-07-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,21
2011-07-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,70.5,3.5,0,0,0,0,0.0,0.0,22
2011-07-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.16666666666666666,13.5,3.3333333333333335,0,0,0,0,0.0,0.0,23
2011-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.14285714285714285,12.428571428571429,3.2857142857142856,0,0,0,0,0.0,0.0,24
2011-07-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.125,12.625,3.25,0,0,0,0,0.0,0.0,25
2011-07-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,12.625,3.25,0,0,0,0,0.0,0.0,26
2011-07-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.125,12.625,3.25,0,0,0,0,0.0,0.0,27
2011-07-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.1111111111111111,4.888888888888889,2.888888888888889,0,0,0,0,0.0,0.0,28
2011-07-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.888888888888889,2.888888888888889,0,0,0,0,0.0,0.0,29
2011-07-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.888888888888889,2.888888888888889,0,0,0,0,0.0,0.0,30
2011-08-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.888888888888889,2.888888888888889,0,0,0,0,0.0,0.0,31
2011-08-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.888888888888889,2.888888888888889,0,0,0,0,0.0,0.0,32
2011-08-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,33
2011-08-04,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,34
2011-08-05,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,35
2011-08-06,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,36
2011-08-07,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,37
2011-08-08,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,38
2011-08-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,39
2011-08-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.1111111111111111,4.555555555555555,3.111111111111111,0,0,0,0,0.0,0.0,40
2011-08-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,5.0,3.125,0,0,0,0,0.0,0.0,41
2011-08-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.125,0,0,0,0,0.0,0.0,42
2011-08-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.125,0,0,0,0,0.0,0.0,43
2011-08-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.125,0,0,0,0,0.0,0.0,44
2011-08-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.125,0,0,0,0,0.0,0.0,45
2011-08-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.125,0,0,0,0,0.0,0.0,46
2011-08-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.1111111111111112,9.444444444444445,3.111111111111111,0,0,0,0,0.0,0.0,47
2011-08-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.25,8.875,3.125,0,0,0,0,0.0,0.0,48
2011-08-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,1,2,0.2,1.1,14.5,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,49
2011-08-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.1,14.5,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,50
2011-08-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,2,0.16666666666666666,0.9166666666666666,12.666666666666666,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,51
2011-08-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.9166666666666666,12.666666666666666,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,52
2011-08-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,2,0.16666666666666666,0.9166666666666666,12.666666666666666,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,53
2011-08-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,2,0.14285714285714285,0.8571428571428571,11.714285714285714,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,54
2011-08-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.8571428571428571,11.714285714285714,3.0714285714285716,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,55
2011-08-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,1,1,2,0.13333333333333333,0.8666666666666667,16.8,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,56
2011-08-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.9375,11.8125,3.125,0,0,0,0,0.0,0.0,57
2011-08-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9375,11.8125,3.125,0,0,0,0,0.0,0.0,58
2011-08-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.9375,12.0,3.125,0,0,0,0,0.0,0.0,59
2011-08-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8823529411764706,11.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,60
2011-08-31,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8823529411764706,11.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,61
2011-09-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8823529411764706,11.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,62
2011-09-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9375,12.0625,3.125,0,0,0,0,0.0,0.0,63
2011-09-03,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9375,12.0625,3.125,0,0,0,0,0.0,0.0,64
2011-09-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8823529411764706,11.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,65
2011-09-05,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8823529411764706,11.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,66
2011-09-06,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8823529411764706,11.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,67
2011-09-07,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8823529411764706,11.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,68
2011-09-08,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.2352941176470589,11.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,69
2011-09-09,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3529411764705883,12.647058823529411,3.1176470588235294,0,0,0,0,0.0,0.0,70
2011-09-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2777777777777777,12.0,3.111111111111111,0,0,0,0,0.0,0.0,71
2011-09-11,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2105263157894737,11.526315789473685,3.1052631578947367,0,0,0,0,0.0,0.0,72
2011-09-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2105263157894737,11.526315789473685,3.1052631578947367,0,0,0,0,0.0,0.0,73
2011-09-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2105263157894737,11.526315789473685,3.1052631578947367,0,0,0,0,0.0,0.0,74
2011-09-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.15,11.3,3.1,0,0,0,0,0.0,0.0,75
2011-09-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.15,11.3,3.1,0,0,0,0,0.0,0.0,76
2011-09-16,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0952380952380953,10.857142857142858,3.1904761904761907,0,0,0,0,0.0,0.0,77
2011-09-17,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0952380952380953,10.857142857142858,3.1904761904761907,0,0,0,0,0.0,0.0,78
2011-09-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0952380952380953,10.857142857142858,3.1904761904761907,0,0,0,0,0.0,0.0,79
2011-09-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.65,9.15,3.2,0,0,0,0,0.0,0.0,80
2011-09-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5909090909090909,9.136363636363637,3.227272727272727,0,0,0,0,0.0,0.0,81
2011-09-21,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,2,1,0,0,0,2,0.08,0.68,8.44,3.2,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,82
2011-09-22,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,2,0.08,0.68,8.44,3.2,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,83
2011-09-23,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,2,0.07692307692307693,0.6538461538461539,8.23076923076923,3.1923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,84
2011-09-24,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.6538461538461539,8.23076923076923,3.1923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,85
2011-09-25,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.6538461538461539,8.23076923076923,3.1923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,86
2011-09-26,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,1,0,2,0.08,0.6,8.36,3.2,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,87
2011-09-27,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,2,0.07692307692307693,0.5769230769230769,8.23076923076923,3.1923076923076925,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,88
2011-09-28,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6,8.4,3.2,0,0,0,0,0.0,0.0,89
2011-09-29,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6,8.4,3.2,0,0,0,0,0.0,0.0,90
2011-09-30,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5925925925925926,7.962962962962963,3.185185185185185,0,0,0,0,0.0,0.0,91
2011-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
