,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-10-15,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,14.008771929824562,3.456140350877193,0,0,0,0,0.0,0.0,287
2010-10-16,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,14.008771929824562,3.456140350877193,0,0,0,0,0.0,0.0,288
2010-10-17,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,14.008771929824562,3.456140350877193,0,0,0,0,0.0,0.0,289
2010-10-18,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,14.008771929824562,3.456140350877193,0,0,0,0,0.0,0.0,290
2010-10-19,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.217391304347826,13.91304347826087,3.4695652173913043,0,0,0,0,0.0,0.0,291
2010-10-20,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.236842105263158,13.456140350877194,3.473684210526316,0,0,0,0,0.0,0.0,292
2010-10-21,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.236842105263158,13.473684210526315,3.473684210526316,0,0,0,0,0.0,0.0,293
2010-10-22,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,13.473684210526315,3.473684210526316,0,0,0,0,0.0,0.0,294
2010-10-23,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,13.473684210526315,3.473684210526316,0,0,0,0,0.0,0.0,295
2010-10-24,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,13.473684210526315,3.473684210526316,0,0,0,0,0.0,0.0,296
2010-10-25,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.236842105263158,13.552631578947368,3.491228070175439,0,0,0,0,0.0,0.0,297
2010-10-26,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.236842105263158,13.552631578947368,3.491228070175439,0,0,0,0,0.0,0.0,298
2010-10-27,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.234782608695652,13.547826086956523,3.5043478260869567,0,0,0,0,0.0,0.0,299
2010-10-28,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2155172413793105,13.456896551724139,3.5172413793103448,0,0,0,0,0.0,0.0,300
2010-10-29,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1965811965811968,13.547008547008547,3.52991452991453,0,0,0,0,0.0,0.0,301
2010-10-30,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1779661016949152,13.559322033898304,3.542372881355932,0,0,0,0,0.0,0.0,302
2010-10-31,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1779661016949152,13.559322033898304,3.542372881355932,0,0,0,0,0.0,0.0,303
2010-11-01,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1596638655462184,13.478991596638656,3.53781512605042,0,0,0,0,0.0,0.0,304
2010-11-02,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.12396694214876,13.363636363636363,3.5371900826446283,0,0,0,0,0.0,0.0,305
2010-11-03,122,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1065573770491803,13.30327868852459,3.5491803278688523,0,0,0,0,0.0,0.0,306
2010-11-04,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.0725806451612905,13.137096774193548,3.564516129032258,0,0,0,0,0.0,0.0,307
2010-11-05,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0725806451612905,13.137096774193548,3.564516129032258,0,0,0,0,0.0,0.0,308
2010-11-06,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0,0,1,1,2,0.016129032258064516,2.0725806451612905,13.137096774193548,3.5725806451612905,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,309
2010-11-07,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,0,0,0,0,0,2,0.016129032258064516,2.0725806451612905,13.137096774193548,3.5725806451612905,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,310
2010-11-08,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,0,0,0,0,0,2,0.016129032258064516,2.0725806451612905,13.137096774193548,3.5725806451612905,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,311
2010-11-09,124,1,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,0,0,0,0,0,2,0.016129032258064516,2.0725806451612905,13.137096774193548,3.5725806451612905,0.008064516129032258,1.0,0.008064516129032258,1.0,6.556517178075007e-05,0.008130081300813009,312
2010-11-10,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.1370967741935485,13.137096774193548,3.564516129032258,0,0,0,0,0.0,0.0,313
2010-11-11,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,2.120967741935484,13.024193548387096,3.556451612903226,0,0,0,0,0.0,0.0,314
2010-11-12,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.120967741935484,13.024193548387096,3.556451612903226,0,0,0,0,0.0,0.0,315
2010-11-13,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.120967741935484,13.024193548387096,3.556451612903226,0,0,0,0,0.0,0.0,316
2010-11-14,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.120967741935484,13.024193548387096,3.556451612903226,0,0,0,0,0.0,0.0,317
2010-11-15,124,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.1451612903225805,13.03225806451613,3.5403225806451615,0,0,0,0,0.0,0.0,318
2010-11-16,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.128,12.952,3.536,0,0,0,0,0.0,0.0,319
2010-11-17,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.111111111111111,12.857142857142858,3.5317460317460316,0,0,0,0,0.0,0.0,320
2010-11-18,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,12.857142857142858,3.5317460317460316,0,0,0,0,0.0,0.0,321
2010-11-19,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,12.857142857142858,3.5317460317460316,0,0,0,0,0.0,0.0,322
2010-11-20,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,12.857142857142858,3.5317460317460316,0,0,0,0,0.0,0.0,323
2010-11-21,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.111111111111111,12.857142857142858,3.5317460317460316,0,0,0,0,0.0,0.0,324
2010-11-22,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.111111111111111,12.84920634920635,3.5317460317460316,0,0,0,0,0.0,0.0,325
2010-11-23,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.094488188976378,12.763779527559056,3.5354330708661417,0,0,0,0,0.0,0.0,326
2010-11-24,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0859375,12.6953125,3.5390625,0,0,0,0,0.0,0.0,327
2010-11-25,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.0697674418604652,12.612403100775193,3.5348837209302326,0,0,0,0,0.0,0.0,328
2010-11-26,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0697674418604652,12.612403100775193,3.5348837209302326,0,0,0,0,0.0,0.0,329
2010-11-27,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0697674418604652,12.612403100775193,3.5348837209302326,0,0,0,0,0.0,0.0,330
2010-11-28,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0697674418604652,12.62015503875969,3.5348837209302326,0,0,0,0,0.0,0.0,331
2010-11-29,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0697674418604652,12.62015503875969,3.5348837209302326,0,0,0,0,0.0,0.0,332
2010-11-30,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,2.045801526717557,12.419847328244275,3.5267175572519083,0,0,0,0,0.0,0.0,333
2010-12-01,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.045801526717557,12.419847328244275,3.5267175572519083,0,0,0,0,0.0,0.0,334
2010-12-02,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.045801526717557,12.419847328244275,3.5267175572519083,0,0,0,0,0.0,0.0,335
2010-12-03,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.045801526717557,12.419847328244275,3.5267175572519083,0,0,0,0,0.0,0.0,336
2010-12-04,131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.045801526717557,12.419847328244275,3.5267175572519083,0,0,0,0,0.0,0.0,337
2010-12-05,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,2,1,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,338
2010-12-06,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,339
2010-12-07,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,340
2010-12-08,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,341
2010-12-09,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,342
2010-12-10,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,343
2010-12-11,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.706766917293233,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,344
2010-12-12,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0,0,2,0,2,0.015151515151515152,2.3636363636363638,12.840909090909092,3.515151515151515,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,345
2010-12-13,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.766917293233083,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,346
2010-12-14,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,0,0,0,0,0,2,0.015037593984962405,2.345864661654135,12.766917293233083,3.518796992481203,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,347
2010-12-15,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0,0,0,0,2,0.014925373134328358,2.328358208955224,12.708955223880597,3.514925373134328,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,348
2010-12-16,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,0,2,0.014925373134328358,2.328358208955224,12.708955223880597,3.514925373134328,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,349
2010-12-17,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,350
2010-12-18,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,351
2010-12-19,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,352
2010-12-20,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,353
2010-12-21,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,354
2010-12-22,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,355
2010-12-23,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,356
2010-12-24,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,0,0,2,0.014814814814814815,2.325925925925926,12.703703703703704,3.5185185185185186,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,357
2010-12-25,136,1,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,1,0,0,0,0,2,0.014705882352941176,2.3088235294117645,12.625,3.5294117647058822,0.007352941176470588,1.0,0.007352941176470588,1.0,5.446623093681917e-05,0.007407407407407408,358
2010-12-26,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0,0,0,0,2,0.014598540145985401,2.291970802919708,12.583941605839415,3.5255474452554743,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,359
2010-12-27,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.2426470588235294,12.367647058823529,3.536764705882353,0,0,0,0,0.0,0.0,360
2010-12-28,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.2426470588235294,12.382352941176471,3.551470588235294,0,0,0,0,0.0,0.0,361
2010-12-29,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.2426470588235294,12.382352941176471,3.551470588235294,0,0,0,0,0.0,0.0,362
2010-12-30,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.259259259259259,12.296296296296296,3.5555555555555554,0,0,0,0,0.0,0.0,363
2010-12-31,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.259259259259259,12.296296296296296,3.5555555555555554,0,0,0,0,0.0,0.0,364
2011-01-01,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.259259259259259,12.296296296296296,3.5555555555555554,0,0,0,0,0.0,0.0,365
2011-01-02,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.2426470588235294,12.264705882352942,3.536764705882353,0,0,0,0,0.0,0.0,366
2011-01-03,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.210144927536232,12.195652173913043,3.536231884057971,0,0,0,0,0.0,0.0,367
2011-01-04,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.194244604316547,12.122302158273381,3.5323741007194243,0,0,0,0,0.0,0.0,368
2011-01-05,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1857142857142855,12.42142857142857,3.5285714285714285,0,0,0,0,0.0,0.0,369
2011-01-06,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1773049645390072,12.382978723404255,3.524822695035461,0,0,0,0,0.0,0.0,370
2011-01-07,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1773049645390072,12.382978723404255,3.524822695035461,0,0,0,0,0.0,0.0,371
2011-01-08,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.1468531468531467,12.272727272727273,3.5244755244755246,0,0,0,0,0.0,0.0,372
2011-01-09,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1468531468531467,12.272727272727273,3.5244755244755246,0,0,0,0,0.0,0.0,373
2011-01-10,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1468531468531467,12.272727272727273,3.5244755244755246,0,0,0,0,0.0,0.0,374
2011-01-11,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1468531468531467,12.272727272727273,3.5244755244755246,0,0,0,0,0.0,0.0,375
2011-01-12,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,2.13986013986014,12.223776223776223,3.5244755244755246,0,0,0,0,0.0,0.0,376
2011-01-13,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.125,12.152777777777779,3.5208333333333335,0,0,0,0,0.0,0.0,377
2011-01-14,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.110344827586207,12.089655172413794,3.524137931034483,0,0,0,0,0.0,0.0,378
2011-01-15,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.110344827586207,12.089655172413794,3.524137931034483,0,0,0,0,0.0,0.0,379
2011-01-16,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.110344827586207,12.089655172413794,3.524137931034483,0,0,0,0,0.0,0.0,380
2011-01-17,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.125,12.145833333333334,3.513888888888889,0,0,0,0,0.0,0.0,381
2011-01-18,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.125,12.145833333333334,3.513888888888889,0,0,0,0,0.0,0.0,382
2011-01-19,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.13986013986014,12.20979020979021,3.5244755244755246,0,0,0,0,0.0,0.0,383
2011-01-20,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.13986013986014,12.202797202797203,3.5174825174825175,0,0,0,0,0.0,0.0,384
2011-01-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.13986013986014,12.202797202797203,3.5174825174825175,0,0,0,0,0.0,0.0,385
2011-01-22,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.13986013986014,12.202797202797203,3.5174825174825175,0,0,0,0,0.0,0.0,386
2011-01-23,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.13986013986014,12.202797202797203,3.5174825174825175,0,0,0,0,0.0,0.0,387
2011-01-24,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,2,0.0,2.13986013986014,12.202797202797203,3.5174825174825175,0,0,0,0,0.0,0.0,388
2011-01-25,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.13986013986014,12.202797202797203,3.5174825174825175,0,0,0,0,0.0,0.0,389
2011-01-26,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.1549295774647885,12.274647887323944,3.5140845070422535,0,0,0,0,0.0,0.0,390
2011-01-27,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0,0,2,1,2,0.014184397163120567,2.1702127659574466,12.361702127659575,3.50354609929078,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,391
2011-01-28,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0,0,0,0,2,0.014084507042253521,2.1549295774647885,12.316901408450704,3.5140845070422535,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,392
2011-01-29,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,2,0.014084507042253521,2.1549295774647885,12.316901408450704,3.5140845070422535,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,393
2011-01-30,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,2,0.014084507042253521,2.1549295774647885,12.316901408450704,3.5140845070422535,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,394
2011-01-31,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.1549295774647885,12.274647887323944,3.5140845070422535,0,0,0,0,0.0,0.0,395
2011-02-01,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.13986013986014,12.237762237762238,3.5104895104895104,0,0,0,0,0.0,0.0,396
2011-02-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.117241379310345,12.117241379310345,3.503448275862069,0,0,0,0,0.0,0.0,397
2011-02-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.117241379310345,12.117241379310345,3.503448275862069,0,0,0,0,0.0,0.0,398
2011-02-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8758620689655172,12.068965517241379,3.503448275862069,0,0,0,0,0.0,0.0,399
2011-02-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8758620689655172,12.068965517241379,3.503448275862069,0,0,0,0,0.0,0.0,400
2011-02-06,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8758620689655172,12.068965517241379,3.503448275862069,0,0,0,0,0.0,0.0,401
2011-02-07,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8758620689655172,12.068965517241379,3.503448275862069,0,0,0,0,0.0,0.0,402
2011-02-08,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.8630136986301369,12.020547945205479,3.5,0,0,0,0,0.0,0.0,403
2011-02-09,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8630136986301369,12.020547945205479,3.5,0,0,0,0,0.0,0.0,404
2011-02-10,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8630136986301369,12.020547945205479,3.5,0,0,0,0,0.0,0.0,405
2011-02-11,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8630136986301369,12.020547945205479,3.5,0,0,0,0,0.0,0.0,406
