,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-07-09,331,2,2,0.006042296072507553,0.006060606060606061,1.8309988098507736e-05,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,0,0,0,0,0,1,0.00906344410876133,1.56797583081571,10.773413897280967,3.416918429003021,0.0030211480362537764,1.0,0.006042296072507553,0.5,1.8309988098507736e-05,0.0030303030303030303,920
2012-07-10,332,2,2,0.006024096385542169,0.006042296072507553,1.8199686965384195e-05,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0,0,0,0,1,0.009036144578313253,1.5632530120481927,10.771084337349398,3.4156626506024095,0.0030120481927710845,1.0,0.006024096385542169,0.5,1.8199686965384195e-05,0.0030211480362537764,921
2012-07-11,332,2,2,0.006024096385542169,0.006042296072507553,1.8199686965384195e-05,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,0,0,0,0,0,1,0.009036144578313253,1.5632530120481927,10.771084337349398,3.4156626506024095,0.0030120481927710845,1.0,0.006024096385542169,0.5,1.8199686965384195e-05,0.0030211480362537764,922
2012-07-12,333,2,2,0.006006006006006006,0.006024096385542169,1.809037953616267e-05,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,1,0,0,0,0,1,0.009009009009009009,1.5585585585585586,10.753753753753754,3.4144144144144146,0.003003003003003003,1.0,0.006006006006006006,0.5,1.809037953616267e-05,0.0030120481927710845,923
2012-07-13,333,2,2,0.006006006006006006,0.006024096385542169,1.809037953616267e-05,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,1,0.009009009009009009,1.5585585585585586,10.753753753753754,3.4144144144144146,0.003003003003003003,1.0,0.006006006006006006,0.5,1.809037953616267e-05,0.0030120481927710845,924
2012-07-14,333,2,2,0.006006006006006006,0.006024096385542169,1.809037953616267e-05,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,1,0.009009009009009009,1.5585585585585586,10.753753753753754,3.4144144144144146,0.003003003003003003,1.0,0.006006006006006006,0.5,1.809037953616267e-05,0.0030120481927710845,925
2012-07-15,333,2,2,0.006006006006006006,0.006024096385542169,1.809037953616267e-05,1,0.003003003003003003,0.0030120481927710845,9.045189768081334e-06,0,0,0,0,0,1,0.009009009009009009,1.5585585585585586,10.753753753753754,3.4144144144144146,0.003003003003003003,1.0,0.006006006006006006,0.5,1.809037953616267e-05,0.0030120481927710845,926
2012-07-16,334,2,2,0.005988023952095809,0.006006006006006006,1.7982053910197624e-05,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0,0,0,0,1,0.008982035928143712,1.5568862275449102,10.748502994011975,3.413173652694611,0.0029940119760479044,1.0,0.005988023952095809,0.5,1.7982053910197624e-05,0.003003003003003003,927
2012-07-17,334,2,2,0.005988023952095809,0.006006006006006006,1.7982053910197624e-05,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.008982035928143712,1.5568862275449102,10.748502994011975,3.413173652694611,0.0029940119760479044,1.0,0.005988023952095809,0.5,1.7982053910197624e-05,0.003003003003003003,928
2012-07-18,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,929
2012-07-19,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,930
2012-07-20,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,931
2012-07-21,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,932
2012-07-22,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,933
2012-07-23,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,934
2012-07-24,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,935
2012-07-25,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,936
2012-07-26,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,937
2012-07-27,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,938
2012-07-28,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,939
2012-07-29,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,940
2012-07-30,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,941
2012-07-31,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5568862275449102,10.760479041916168,3.413173652694611,0,0,0,0,0.0,0.0,942
2012-08-01,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5479041916167664,9.77245508982036,3.413173652694611,0,0,0,0,0.0,0.0,943
2012-08-02,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5479041916167664,9.77245508982036,3.413173652694611,0,0,0,0,0.0,0.0,944
2012-08-03,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5432835820895523,9.75223880597015,3.4119402985074627,0,0,0,0,0.0,0.0,945
2012-08-04,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5432835820895523,9.75223880597015,3.4119402985074627,0,0,0,0,0.0,0.0,946
2012-08-05,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5432835820895523,9.75223880597015,3.4119402985074627,0,0,0,0,0.0,0.0,947
2012-08-06,335,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5432835820895523,9.75223880597015,3.4119402985074627,0,0,0,0,0.0,0.0,948
2012-08-07,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.5341246290801187,10.050445103857566,3.4094955489614245,0,0,0,0,0.0,0.0,949
2012-08-08,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,1.5341246290801187,10.050445103857566,3.4094955489614245,0,0,0,0,0.0,0.0,950
2012-08-09,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5341246290801187,10.050445103857566,3.4094955489614245,0,0,0,0,0.0,0.0,951
2012-08-10,337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5341246290801187,10.050445103857566,3.4094955489614245,0,0,0,0,0.0,0.0,952
2012-08-11,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,1,0,0,0,1,0.005917159763313609,1.529585798816568,10.053254437869823,3.408284023668639,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,953
2012-08-12,340,1,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,2,0,0,0,0,1,0.0058823529411764705,1.5205882352941176,10.008823529411766,3.4058823529411764,0.0029411764705882353,1.0,0.0029411764705882353,1.0,8.676036786395974e-06,0.0029498525073746312,954
2012-08-13,340,1,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,1,0.0029411764705882353,0.0029498525073746312,8.676036786395974e-06,0,0,0,0,0,1,0.0058823529411764705,1.5205882352941176,10.008823529411766,3.4058823529411764,0.0029411764705882353,1.0,0.0029411764705882353,1.0,8.676036786395974e-06,0.0029498525073746312,955
2012-08-14,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,956
2012-08-15,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,957
2012-08-16,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,958
2012-08-17,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,959
2012-08-18,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,960
2012-08-19,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,961
2012-08-20,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.387096774193548,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,962
2012-08-21,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0,0,1,0,1,0.005865102639296188,1.5249266862170088,10.357771260997067,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,963
2012-08-22,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.357771260997067,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,964
2012-08-23,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.357771260997067,3.404692082111437,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,965
2012-08-24,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0,3,0,1,1,0.011695906432748537,1.523391812865497,10.517543859649123,3.412280701754386,0.005847953216374269,0.5,0.005847953216374269,0.5,1.7149422921918675e-05,0.002932551319648094,966
2012-08-25,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,1,0.011695906432748537,1.523391812865497,10.517543859649123,3.412280701754386,0.005847953216374269,0.5,0.005847953216374269,0.5,1.7149422921918675e-05,0.002932551319648094,967
2012-08-26,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,1,0.011695906432748537,1.523391812865497,10.517543859649123,3.412280701754386,0.005847953216374269,0.5,0.005847953216374269,0.5,1.7149422921918675e-05,0.002932551319648094,968
2012-08-27,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,1,0.011695906432748537,1.523391812865497,10.517543859649123,3.412280701754386,0.005847953216374269,0.5,0.005847953216374269,0.5,1.7149422921918675e-05,0.002932551319648094,969
2012-08-28,342,2,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,1,0.005847953216374269,0.002932551319648094,1.7149422921918675e-05,0,0,0,0,0,1,0.011695906432748537,1.523391812865497,10.517543859649123,3.412280701754386,0.005847953216374269,0.5,0.005847953216374269,0.5,1.7149422921918675e-05,0.002932551319648094,970
2012-08-29,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,1,0,1,0.005865102639296188,1.5249266862170088,10.390029325513197,3.4134897360703813,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,971
2012-08-30,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.390029325513197,3.4134897360703813,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,972
2012-08-31,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.5249266862170088,10.390029325513197,3.4134897360703813,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,973
2012-09-01,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0,0,0,0,1,0.005847953216374269,1.5204678362573099,10.421052631578947,3.412280701754386,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,974
2012-09-02,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.5204678362573099,10.421052631578947,3.412280701754386,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,975
2012-09-03,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,976
2012-09-04,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,977
2012-09-05,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,978
2012-09-06,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,979
2012-09-07,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,980
2012-09-08,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,981
2012-09-09,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,982
2012-09-10,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,983
2012-09-11,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,984
2012-09-12,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,985
2012-09-13,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,986
2012-09-14,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,987
2012-09-15,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5219941348973607,10.260997067448681,3.404692082111437,0,0,0,0,0.0,0.0,988
2012-09-16,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5249266862170088,10.258064516129032,3.404692082111437,0,0,0,0,0.0,0.0,989
2012-09-17,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,1.5249266862170088,10.258064516129032,3.404692082111437,0,0,0,0,0.0,0.0,990
2012-09-18,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5249266862170088,10.258064516129032,3.404692082111437,0,0,0,0,0.0,0.0,991
2012-09-19,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5249266862170088,10.258064516129032,3.404692082111437,0,0,0,0,0.0,0.0,992
2012-09-20,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5249266862170088,10.258064516129032,3.404692082111437,0,0,0,0,0.0,0.0,993
2012-09-21,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,0,0,1,0.0,1.5249266862170088,10.258064516129032,3.404692082111437,0,0,0,0,0.0,0.0,994
2012-09-22,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5249266862170088,10.2316715542522,3.407624633431085,0,0,0,0,0.0,0.0,995
2012-09-23,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5249266862170088,10.2316715542522,3.407624633431085,0,0,0,0,0.0,0.0,996
2012-09-24,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5249266862170088,10.2316715542522,3.407624633431085,0,0,0,0,0.0,0.0,997
2012-09-25,341,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5249266862170088,10.2316715542522,3.407624633431085,0,0,0,0,0.0,0.0,998
2012-09-26,342,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5204678362573099,10.2046783625731,3.4064327485380117,0,0,0,0,0.0,0.0,999
2012-09-27,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5189504373177842,10.183673469387756,3.4052478134110786,0,0,0,0,0.0,0.0,1000
2012-09-28,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5189504373177842,10.183673469387756,3.4052478134110786,0,0,0,0,0.0,0.0,1001
2012-09-29,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5189504373177842,10.183673469387756,3.4052478134110786,0,0,0,0,0.0,0.0,1002
2012-09-30,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5189504373177842,10.183673469387756,3.4052478134110786,0,0,0,0,0.0,0.0,1003
2012-10-01,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5189504373177842,10.183673469387756,3.4052478134110786,0,0,0,0,0.0,0.0,1004
2012-10-02,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5145348837209303,10.159883720930232,3.4040697674418605,0,0,0,0,0.0,0.0,1005
2012-10-03,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5145348837209303,10.159883720930232,3.4040697674418605,0,0,0,0,0.0,0.0,1006
2012-10-04,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5145348837209303,10.159883720930232,3.4040697674418605,0,0,0,0,0.0,0.0,1007
2012-10-05,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5145348837209303,10.159883720930232,3.4040697674418605,0,0,0,0,0.0,0.0,1008
2012-10-06,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5145348837209303,10.159883720930232,3.4040697674418605,0,0,0,0,0.0,0.0,1009
2012-10-07,344,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5145348837209303,10.159883720930232,3.4040697674418605,0,0,0,0,0.0,0.0,1010
2012-10-08,345,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.510144927536232,10.156521739130435,3.402898550724638,0,0,0,0,0.0,0.0,1011
2012-10-09,345,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.510144927536232,10.156521739130435,3.402898550724638,0,0,0,0,0.0,0.0,1012
2012-10-10,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.5086705202312138,10.190751445086706,3.401734104046243,0,0,0,0,0.0,0.0,1013
2012-10-11,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.5115606936416186,10.193641618497109,3.401734104046243,0,0,0,0,0.0,0.0,1014
2012-10-12,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5115606936416186,10.193641618497109,3.401734104046243,0,0,0,0,0.0,0.0,1015
2012-10-13,346,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5115606936416186,10.193641618497109,3.401734104046243,0,0,0,0,0.0,0.0,1016
2012-10-14,347,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5072046109510087,10.193083573487032,3.400576368876081,0,0,0,0,0.0,0.0,1017
2012-10-15,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5028735632183907,10.186781609195402,3.4022988505747125,0,0,0,0,0.0,0.0,1018
2012-10-16,348,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5028735632183907,10.186781609195402,3.4022988505747125,0,0,0,0,0.0,0.0,1019
2012-10-17,349,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.498567335243553,10.183381088825215,3.4011461318051577,0,0,0,0,0.0,0.0,1020
2012-10-18,352,2,1,0.005681818181818182,0.002849002849002849,1.618751618751619e-05,1,0.005681818181818182,0.002849002849002849,1.618751618751619e-05,3,0,0,0,2,1,0.008522727272727272,1.4914772727272727,10.423295454545455,3.397727272727273,0.005681818181818182,0.5,0.002840909090909091,1.0,1.618751618751619e-05,0.005698005698005698,1021
2012-10-19,354,2,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,2,0,0,0,0,1,0.00847457627118644,1.4830508474576272,10.392655367231638,3.3954802259887007,0.005649717514124294,0.5,0.002824858757062147,1.0,1.6004865479105648e-05,0.0056657223796034,1022
2012-10-20,354,2,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,0,0,0,0,0,1,0.00847457627118644,1.4830508474576272,10.392655367231638,3.3954802259887007,0.005649717514124294,0.5,0.002824858757062147,1.0,1.6004865479105648e-05,0.0056657223796034,1023
2012-10-21,355,2,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0,0,0,0,1,0.008450704225352112,1.4816901408450704,10.39718309859155,3.3943661971830985,0.005633802816901409,0.5,0.0028169014084507044,1.0,1.5914697222885336e-05,0.005649717514124294,1024
2012-10-22,355,2,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,0,0,0,0,0,1,0.008450704225352112,1.4816901408450704,10.39718309859155,3.3943661971830985,0.005633802816901409,0.5,0.0028169014084507044,1.0,1.5914697222885336e-05,0.005649717514124294,1025
2012-10-23,355,2,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,0,0,0,0,0,1,0.008450704225352112,1.4816901408450704,10.39718309859155,3.3943661971830985,0.005633802816901409,0.5,0.0028169014084507044,1.0,1.5914697222885336e-05,0.005649717514124294,1026
2012-10-24,355,2,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,0,0,0,0,0,1,0.008450704225352112,1.4816901408450704,10.39718309859155,3.3943661971830985,0.005633802816901409,0.5,0.0028169014084507044,1.0,1.5914697222885336e-05,0.005649717514124294,1027
2012-10-25,355,2,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,0,0,0,0,0,1,0.008450704225352112,1.4816901408450704,10.39718309859155,3.3943661971830985,0.005633802816901409,0.5,0.0028169014084507044,1.0,1.5914697222885336e-05,0.005649717514124294,1028
