n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1343,2362,23,1.7587490692479524,0.01713859910581222,0.0013105432706765666,14,2.6358897989575576,0.010432190760059613,0.0019641503718014586,0,1,11.055845122859271,0.5979151154132539,9.209233060312732,3.240506329113924,0.008249416633413617,1.0,0.008255283081442749,1.0,0.000744601638123603,0.09026112647864724,0.0007446016381236036,0.09019698425574427,0.0038124821287752585,0.0843827620466969,1437
1343,2362,23,1.7587490692479524,0.01713859910581222,0.0013105432706765666,14,2.6358897989575576,0.010432190760059613,0.0019641503718014586,0,0,11.055845122859271,0.5979151154132539,9.209233060312732,3.240506329113924,0.008249416633413617,1.0,0.008255283081442749,1.0,0.000744601638123603,0.09026112647864724,0.0007446016381236036,0.09019698425574427,0.0038124821287752585,0.0843827620466969,1438
1343,2362,23,1.7587490692479524,0.01713859910581222,0.0013105432706765666,14,2.6358897989575576,0.010432190760059613,0.0019641503718014586,0,0,11.055845122859271,0.5979151154132539,9.209233060312732,3.240506329113924,0.008249416633413617,1.0,0.008255283081442749,1.0,0.000744601638123603,0.09026112647864724,0.0007446016381236036,0.09019698425574427,0.0038124821287752585,0.0843827620466969,1439
1345,2362,23,1.7561338289962825,0.017113095238095236,0.0013066471941936624,14,2.6319702602230484,0.010416666666666666,0.0019583112055231015,2,0,11.039405204460966,0.5970260223048327,9.203717472118958,3.2401486988847585,0.008237149842880662,1.0,0.008243007567566997,1.0,0.0007434944237918208,0.09026112647864724,0.0007434944237918212,0.09019698425574427,0.0038011481100551094,0.08425719246031788,1440
1345,2362,23,1.7561338289962825,0.017113095238095236,0.0013066471941936624,14,2.6319702602230484,0.010416666666666666,0.0019583112055231015,0,0,11.039405204460966,0.5970260223048327,9.203717472118958,3.2401486988847585,0.008237149842880662,1.0,0.008243007567566997,1.0,0.0007434944237918208,0.09026112647864724,0.0007434944237918212,0.09019698425574427,0.0038011481100551094,0.08425719246031788,1441
1345,2362,23,1.7561338289962825,0.017113095238095236,0.0013066471941936624,14,2.6319702602230484,0.010416666666666666,0.0019583112055231015,0,0,11.039405204460966,0.5970260223048327,9.203717472118958,3.2401486988847585,0.008237149842880662,1.0,0.008243007567566997,1.0,0.0007434944237918208,0.09026112647864724,0.0007434944237918212,0.09019698425574427,0.0038011481100551094,0.08425719246031788,1442
1345,2362,23,1.7561338289962825,0.017113095238095236,0.0013066471941936624,14,2.6319702602230484,0.010416666666666666,0.0019583112055231015,0,0,11.039405204460966,0.5970260223048327,9.203717472118958,3.2401486988847585,0.008237149842880662,1.0,0.008243007567566997,1.0,0.0007434944237918208,0.09026112647864724,0.0007434944237918212,0.09019698425574427,0.0038011481100551094,0.08425719246031788,1443
1345,2362,23,1.7561338289962825,0.017113095238095236,0.0013066471941936624,14,2.6319702602230484,0.010416666666666666,0.0019583112055231015,0,0,11.039405204460966,0.5970260223048327,9.203717472118958,3.2401486988847585,0.008237149842880662,1.0,0.008243007567566997,1.0,0.0007434944237918208,0.09026112647864724,0.0007434944237918212,0.09019698425574427,0.0038011481100551094,0.08425719246031788,1444
1346,2362,23,1.7548291233283804,0.017100371747211896,0.0013047056679021416,14,2.6300148588410104,0.010408921933085501,0.001955401382037926,1,0,11.031203566121842,0.5965824665676077,9.197622585438335,3.2399702823179792,0.008231030117885951,1.0,0.008236883490622297,1.0,0.0007429420505200586,0.09026112647864724,0.0007429420505200591,0.09019698425574427,0.00379550004451268,0.08419454770755927,1445
1346,2362,23,1.7548291233283804,0.017100371747211896,0.0013047056679021416,14,2.6300148588410104,0.010408921933085501,0.001955401382037926,0,0,11.031203566121842,0.5965824665676077,9.197622585438335,3.2399702823179792,0.008231030117885951,1.0,0.008236883490622297,1.0,0.0007429420505200586,0.09026112647864724,0.0007429420505200591,0.09019698425574427,0.00379550004451268,0.08419454770755927,1446
1346,2362,23,1.7548291233283804,0.017100371747211896,0.0013047056679021416,14,2.6300148588410104,0.010408921933085501,0.001955401382037926,0,0,11.031203566121842,0.5965824665676077,9.197622585438335,3.2399702823179792,0.008231030117885951,1.0,0.008236883490622297,1.0,0.0007429420505200586,0.09026112647864724,0.0007429420505200591,0.09019698425574427,0.00379550004451268,0.08419454770755927,1447
1345,2349,23,1.746468401486989,0.017113095238095236,0.0012994556558682951,14,2.6223048327137546,0.010416666666666666,0.001951119667197734,0,1,11.028996282527881,0.5970260223048327,9.185130111524163,3.2401486988847585,0.008198787405156643,1.0,0.00819057861571504,1.0,0.0007434944237918215,0.09068346171827793,0.0007434944237918208,0.09077434680442459,0.003760440842017783,0.08407118055555597,1448
1345,2349,23,1.746468401486989,0.017113095238095236,0.0012994556558682951,14,2.6223048327137546,0.010416666666666666,0.001951119667197734,0,0,11.028996282527881,0.5970260223048327,9.185130111524163,3.2401486988847585,0.008198787405156643,1.0,0.00819057861571504,1.0,0.0007434944237918215,0.09068346171827793,0.0007434944237918208,0.09077434680442459,0.003760440842017783,0.08407118055555597,1449
1345,2349,23,1.746468401486989,0.017113095238095236,0.0012994556558682951,14,2.6223048327137546,0.010416666666666666,0.001951119667197734,0,0,11.028996282527881,0.5970260223048327,9.185130111524163,3.2401486988847585,0.008198787405156643,1.0,0.00819057861571504,1.0,0.0007434944237918215,0.09068346171827793,0.0007434944237918208,0.09077434680442459,0.003760440842017783,0.08407118055555597,1450
1345,2349,23,1.746468401486989,0.017113095238095236,0.0012994556558682951,14,2.6223048327137546,0.010416666666666666,0.001951119667197734,0,0,11.028996282527881,0.5970260223048327,9.185130111524163,3.2401486988847585,0.008198787405156643,1.0,0.00819057861571504,1.0,0.0007434944237918215,0.09068346171827793,0.0007434944237918208,0.09077434680442459,0.003760440842017783,0.08407118055555597,1451
1346,2349,23,1.7451708766716196,0.017100371747211896,0.001297524815369234,14,2.6203566121842496,0.010408921933085501,0.0019482205295050182,1,0,11.020802377414562,0.5965824665676077,9.180534918276374,3.2399702823179792,0.008192696181230079,1.0,0.008184493490443336,1.0,0.0007429420505200594,0.09068346171827793,0.0007429420505200586,0.09077434680442459,0.0037548532627577277,0.08400867410161132,1452
1346,2349,23,1.7451708766716196,0.017100371747211896,0.001297524815369234,14,2.6203566121842496,0.010408921933085501,0.0019482205295050182,0,0,11.020802377414562,0.5965824665676077,9.180534918276374,3.2399702823179792,0.008192696181230079,1.0,0.008184493490443336,1.0,0.0007429420505200594,0.09068346171827793,0.0007429420505200586,0.09077434680442459,0.0037548532627577277,0.08400867410161132,1453
1346,2349,23,1.7451708766716196,0.017100371747211896,0.001297524815369234,14,2.6203566121842496,0.010408921933085501,0.0019482205295050182,0,0,11.020802377414562,0.5965824665676077,9.180534918276374,3.2399702823179792,0.008192696181230079,1.0,0.008184493490443336,1.0,0.0007429420505200594,0.09068346171827793,0.0007429420505200586,0.09077434680442459,0.0037548532627577277,0.08400867410161132,1454
1346,2349,23,1.7451708766716196,0.017100371747211896,0.001297524815369234,14,2.6203566121842496,0.010408921933085501,0.0019482205295050182,0,0,11.020802377414562,0.5965824665676077,9.180534918276374,3.2399702823179792,0.008192696181230079,1.0,0.008184493490443336,1.0,0.0007429420505200594,0.09068346171827793,0.0007429420505200586,0.09077434680442459,0.0037548532627577277,0.08400867410161132,1455
1348,2350,23,1.7433234421364985,0.017074981440237565,0.0012942267573396425,14,2.6246290801186944,0.010393466963622866,0.0019484996882841085,2,0,11.014836795252226,0.5956973293768546,9.173590504451038,3.2396142433234423,0.008180808682239981,1.0,0.008172471079598823,1.0,0.0007418397626112753,0.09068049277594802,0.0007418397626112766,0.09077300554334818,0.0037513664620225217,0.08397673843108183,1456
1348,2350,23,1.7433234421364985,0.017074981440237565,0.0012942267573396425,14,2.6246290801186944,0.010393466963622866,0.0019484996882841085,0,0,11.014836795252226,0.5956973293768546,9.173590504451038,3.2396142433234423,0.008180808682239981,1.0,0.008172471079598823,1.0,0.0007418397626112753,0.09068049277594802,0.0007418397626112766,0.09077300554334818,0.0037513664620225217,0.08397673843108183,1457
1348,2350,23,1.7433234421364985,0.017074981440237565,0.0012942267573396425,14,2.6246290801186944,0.010393466963622866,0.0019484996882841085,0,0,11.014836795252226,0.5956973293768546,9.173590504451038,3.2396142433234423,0.008180808682239981,1.0,0.008172471079598823,1.0,0.0007418397626112753,0.09068049277594802,0.0007418397626112766,0.09077300554334818,0.0037513664620225217,0.08397673843108183,1458
1347,2327,14,1.7275426874536006,0.010401188707280832,0.0012834641065777122,14,2.6176688938381587,0.010401188707280832,0.0019447762955706973,0,1,10.97253155159614,0.5961395694135115,9.170007423904973,3.2397921306607276,0.008151073134904348,0.9999999999999999,0.008126196639974414,1.0,0.0007423904974016339,0.09107886594988154,0.0007423904974016324,0.09135768309490107,0.003709510929286097,0.08385339276869778,1459
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,2,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1460
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1461
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1462
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1463
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1464
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1465
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1466
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1467
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1468
1349,2328,14,1.7257227575982208,0.010385756676557865,0.0012802097608295407,14,2.61527057079318,0.010385756676557865,0.001940111699401469,0,0,10.966641957005189,0.5952557449962935,9.160859896219423,3.2424017790956263,0.008139082067740782,1.0,0.008114178084652314,1.0,0.0007412898443291321,0.09107781911515936,0.0007412898443291333,0.09135735457066899,0.003699615554588909,0.08372898120672644,1469
1350,2330,14,1.7259259259259259,0.010378057820607857,0.0012794113609532437,14,2.617037037037037,0.010378057820607857,0.0019399829777887597,1,0,10.96888888888889,0.5948148148148148,9.157037037037037,3.2422222222222223,0.008134542297950893,1.0,0.008109169852522247,1.0,0.0007407407407407405,0.09106114561938346,0.00074074074074074,0.0913460630634519,0.0036967428847010458,0.08366691376328185,1470
1350,2330,14,1.7259259259259259,0.010378057820607857,0.0012794113609532437,14,2.617037037037037,0.010378057820607857,0.0019399829777887597,0,0,10.96888888888889,0.5948148148148148,9.157037037037037,3.2422222222222223,0.008134542297950893,1.0,0.008109169852522247,1.0,0.0007407407407407405,0.09106114561938346,0.00074074074074074,0.0913460630634519,0.0036967428847010458,0.08366691376328185,1471
1351,2330,14,1.7246484085862324,0.01037037037037037,0.0012775173396935055,14,2.615099925980755,0.01037037037037037,0.0019371110562820407,1,0,10.96076980014804,0.5943745373797187,9.153960029607697,3.242042931162102,0.008128521171157442,1.0,0.008103167506221342,1.0,0.0007401924500370094,0.09106114561938346,0.0007401924500370089,0.0913460630634519,0.003691270282355078,0.08360493827160535,1472
1351,2330,14,1.7246484085862324,0.01037037037037037,0.0012775173396935055,14,2.615099925980755,0.01037037037037037,0.0019371110562820407,0,0,10.96076980014804,0.5943745373797187,9.153960029607697,3.242042931162102,0.008128521171157442,1.0,0.008103167506221342,1.0,0.0007401924500370094,0.09106114561938346,0.0007401924500370089,0.0913460630634519,0.003691270282355078,0.08360493827160535,1473
1351,2330,14,1.7246484085862324,0.01037037037037037,0.0012775173396935055,14,2.615099925980755,0.01037037037037037,0.0019371110562820407,0,0,10.96076980014804,0.5943745373797187,9.153960029607697,3.242042931162102,0.008128521171157442,1.0,0.008103167506221342,1.0,0.0007401924500370094,0.09106114561938346,0.0007401924500370089,0.0913460630634519,0.003691270282355078,0.08360493827160535,1474
1351,2330,14,1.7246484085862324,0.01037037037037037,0.0012775173396935055,14,2.615099925980755,0.01037037037037037,0.0019371110562820407,0,0,10.96076980014804,0.5943745373797187,9.153960029607697,3.242042931162102,0.008128521171157442,1.0,0.008103167506221342,1.0,0.0007401924500370094,0.09106114561938346,0.0007401924500370089,0.0913460630634519,0.003691270282355078,0.08360493827160535,1475
1350,2320,14,1.7185185185185186,0.010378057820607857,0.0012739203250693243,14,2.611851851851852,0.010378057820607857,0.0019361392526700161,0,1,10.958518518518519,0.5940740740740741,9.151111111111112,3.2422222222222223,0.0080924018444973,1.0,0.008062332831385355,1.0,0.000740740740740741,0.0915353383302922,0.0007407407407407407,0.09187672553744708,0.0036832257847001304,0.08341981714850548,1476
1350,2320,14,1.7185185185185186,0.010378057820607857,0.0012739203250693243,14,2.611851851851852,0.010378057820607857,0.0019361392526700161,0,0,10.958518518518519,0.5940740740740741,9.151111111111112,3.2422222222222223,0.0080924018444973,1.0,0.008062332831385355,1.0,0.000740740740740741,0.0915353383302922,0.0007407407407407407,0.09187672553744708,0.0036832257847001304,0.08341981714850548,1477
1350,2320,14,1.7185185185185186,0.010378057820607857,0.0012739203250693243,14,2.611851851851852,0.010378057820607857,0.0019361392526700161,0,0,10.958518518518519,0.5940740740740741,9.151111111111112,3.2422222222222223,0.0080924018444973,1.0,0.008062332831385355,1.0,0.000740740740740741,0.0915353383302922,0.0007407407407407407,0.09187672553744708,0.0036832257847001304,0.08341981714850548,1478
1350,2320,14,1.7185185185185186,0.010378057820607857,0.0012739203250693243,14,2.611851851851852,0.010378057820607857,0.0019361392526700161,0,0,10.958518518518519,0.5940740740740741,9.151111111111112,3.2422222222222223,0.0080924018444973,1.0,0.008062332831385355,1.0,0.000740740740740741,0.0915353383302922,0.0007407407407407407,0.09187672553744708,0.0036832257847001304,0.08341981714850548,1479
1355,2328,14,1.7180811808118082,0.010339734121122601,0.0012688930434356044,14,2.61549815498155,0.010339734121122601,0.0019316825369139956,5,0,10.959409594095941,0.5918819188191882,9.155719557195573,3.241328413284133,0.00806297594029984,1.0,0.008032853452270936,1.0,0.0007380073800738003,0.09153039591562465,0.0007380073800738006,0.09187362678266732,0.0036708090852705442,0.08348104382077838,1480
1355,2328,14,1.7180811808118082,0.010339734121122601,0.0012688930434356044,14,2.61549815498155,0.010339734121122601,0.0019316825369139956,0,0,10.959409594095941,0.5918819188191882,9.155719557195573,3.241328413284133,0.00806297594029984,1.0,0.008032853452270936,1.0,0.0007380073800738003,0.09153039591562465,0.0007380073800738006,0.09187362678266732,0.0036708090852705442,0.08348104382077838,1481
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.6129985228951256,0.010347376201034738,0.0019312627663674246,0,1,10.936484490398819,0.5923190546528804,9.157311669128507,3.241506646971935,0.008064996170054671,1.0,0.008033711004640525,0.9999999999999999,0.0007385524372230432,0.09157505120278768,0.0007385524372230423,0.09193166605027628,0.0036637259057811476,0.08339492485833992,1482
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.6129985228951256,0.010347376201034738,0.0019312627663674246,0,0,10.936484490398819,0.5923190546528804,9.157311669128507,3.241506646971935,0.008064996170054671,1.0,0.008033711004640525,0.9999999999999999,0.0007385524372230432,0.09157505120278768,0.0007385524372230423,0.09193166605027628,0.0036637259057811476,0.08339492485833992,1483
1354,2318,14,1.7119645494830134,0.010347376201034738,0.001265310088309692,14,2.6129985228951256,0.010347376201034738,0.0019312627663674246,0,0,10.936484490398819,0.5923190546528804,9.157311669128507,3.241506646971935,0.008064996170054671,1.0,0.008033711004640525,0.9999999999999999,0.0007385524372230432,0.09157505120278768,0.0007385524372230423,0.09193166605027628,0.0036637259057811476,0.08339492485833992,1484
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.611070110701107,0.010339734121122601,0.001928412194018543,1,0,10.92841328413284,0.5918819188191882,9.152029520295203,3.2420664206642065,0.008059044143360904,1.0,0.00802778206662972,0.9999999999999999,0.000738007380073801,0.09157505120278768,0.0007380073800738003,0.09193166605027628,0.00365831819226708,0.08333333333333376,1485
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.611070110701107,0.010339734121122601,0.001928412194018543,0,0,10.92841328413284,0.5918819188191882,9.152029520295203,3.2420664206642065,0.008059044143360904,1.0,0.00802778206662972,0.9999999999999999,0.000738007380073801,0.09157505120278768,0.0007380073800738003,0.09193166605027628,0.00365831819226708,0.08333333333333376,1486
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.611070110701107,0.010339734121122601,0.001928412194018543,0,0,10.92841328413284,0.5918819188191882,9.152029520295203,3.2420664206642065,0.008059044143360904,1.0,0.00802778206662972,0.9999999999999999,0.000738007380073801,0.09157505120278768,0.0007380073800738003,0.09193166605027628,0.00365831819226708,0.08333333333333376,1487
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.611070110701107,0.010339734121122601,0.001928412194018543,0,0,10.92841328413284,0.5918819188191882,9.152029520295203,3.2420664206642065,0.008059044143360904,1.0,0.00802778206662972,0.9999999999999999,0.000738007380073801,0.09157505120278768,0.0007380073800738003,0.09193166605027628,0.00365831819226708,0.08333333333333376,1488
1355,2318,14,1.71070110701107,0.010339734121122601,0.0012634424719431834,14,2.611070110701107,0.010339734121122601,0.001928412194018543,0,0,10.92841328413284,0.5918819188191882,9.152029520295203,3.2420664206642065,0.008059044143360904,1.0,0.00802778206662972,0.9999999999999999,0.000738007380073801,0.09157505120278768,0.0007380073800738003,0.09193166605027628,0.00365831819226708,0.08333333333333376,1489
1357,2323,14,1.7118644067796611,0.01032448377581121,0.0012624368781560924,14,2.6138540899042004,0.01032448377581121,0.0019276210102538351,2,0,10.953574060427414,0.5910095799557848,9.148120854826823,3.2417096536477525,0.00804759955219994,1.0,0.00801612850990242,1.0,0.0007369196757553425,0.09157012236697262,0.0007369196757553418,0.0919296234890716,0.0036550201318593365,0.08335791543756188,1490
1357,2323,14,1.7118644067796611,0.01032448377581121,0.0012624368781560924,14,2.6138540899042004,0.01032448377581121,0.0019276210102538351,0,0,10.953574060427414,0.5910095799557848,9.148120854826823,3.2417096536477525,0.00804759955219994,1.0,0.00801612850990242,1.0,0.0007369196757553425,0.09157012236697262,0.0007369196757553418,0.0919296234890716,0.0036550201318593365,0.08335791543756188,1491
1357,2323,14,1.7118644067796611,0.01032448377581121,0.0012624368781560924,14,2.6138540899042004,0.01032448377581121,0.0019276210102538351,0,0,10.953574060427414,0.5910095799557848,9.148120854826823,3.2417096536477525,0.00804759955219994,1.0,0.00801612850990242,1.0,0.0007369196757553425,0.09157012236697262,0.0007369196757553418,0.0919296234890716,0.0036550201318593365,0.08335791543756188,1492
1357,2323,14,1.7118644067796611,0.01032448377581121,0.0012624368781560924,14,2.6138540899042004,0.01032448377581121,0.0019276210102538351,0,0,10.953574060427414,0.5910095799557848,9.148120854826823,3.2417096536477525,0.00804759955219994,1.0,0.00801612850990242,1.0,0.0007369196757553425,0.09157012236697262,0.0007369196757553418,0.0919296234890716,0.0036550201318593365,0.08335791543756188,1493
1358,2323,14,1.71060382916053,0.010316875460574797,0.0012605776191308255,14,2.6119293078055965,0.010316875460574797,0.0019247820986039769,1,0,10.945508100147276,0.5905743740795287,9.144329896907216,3.2415316642120766,0.008041673484783003,1.0,0.008010225617037984,1.0,0.0007363770250368187,0.09157012236697262,0.0007363770250368181,0.0919296234890716,0.0036496371861570397,0.08329648734954599,1494
1358,2323,14,1.71060382916053,0.010316875460574797,0.0012605776191308255,14,2.6119293078055965,0.010316875460574797,0.0019247820986039769,0,0,10.945508100147276,0.5905743740795287,9.144329896907216,3.2415316642120766,0.008041673484783003,1.0,0.008010225617037984,1.0,0.0007363770250368187,0.09157012236697262,0.0007363770250368181,0.0919296234890716,0.0036496371861570397,0.08329648734954599,1495
1358,2323,14,1.71060382916053,0.010316875460574797,0.0012605776191308255,14,2.6119293078055965,0.010316875460574797,0.0019247820986039769,0,0,10.945508100147276,0.5905743740795287,9.144329896907216,3.2415316642120766,0.008041673484783003,1.0,0.008010225617037984,1.0,0.0007363770250368187,0.09157012236697262,0.0007363770250368181,0.0919296234890716,0.0036496371861570397,0.08329648734954599,1496
1358,2323,14,1.71060382916053,0.010316875460574797,0.0012605776191308255,14,2.6119293078055965,0.010316875460574797,0.0019247820986039769,0,0,10.945508100147276,0.5905743740795287,9.144329896907216,3.2415316642120766,0.008041673484783003,1.0,0.008010225617037984,1.0,0.0007363770250368187,0.09157012236697262,0.0007363770250368181,0.0919296234890716,0.0036496371861570397,0.08329648734954599,1497
1358,2323,14,1.71060382916053,0.010316875460574797,0.0012605776191308255,14,2.6119293078055965,0.010316875460574797,0.0019247820986039769,0,0,10.945508100147276,0.5905743740795287,9.144329896907216,3.2415316642120766,0.008041673484783003,1.0,0.008010225617037984,1.0,0.0007363770250368187,0.09157012236697262,0.0007363770250368181,0.0919296234890716,0.0036496371861570397,0.08329648734954599,1498
1358,2323,14,1.71060382916053,0.010316875460574797,0.0012605776191308255,14,2.6119293078055965,0.010316875460574797,0.0019247820986039769,0,0,10.945508100147276,0.5905743740795287,9.144329896907216,3.2415316642120766,0.008041673484783003,1.0,0.008010225617037984,1.0,0.0007363770250368187,0.09157012236697262,0.0007363770250368181,0.0919296234890716,0.0036496371861570397,0.08329648734954599,1499
1364,2349,16,1.7221407624633431,0.01173881144534116,0.0012634928558058279,14,2.621700879765396,0.010271460014673515,0.0019234782683531886,6,0,10.958944281524927,0.5894428152492669,9.147360703812316,3.2412023460410557,0.00804264636045212,1.0,0.00801833029504382,1.0,0.0007331378299120243,0.09115629322172644,0.0007331378299120243,0.09143273012402363,0.00368509437517179,0.08366348740523398,1500
1364,2349,16,1.7221407624633431,0.01173881144534116,0.0012634928558058279,14,2.621700879765396,0.010271460014673515,0.0019234782683531886,0,0,10.958944281524927,0.5894428152492669,9.147360703812316,3.2412023460410557,0.00804264636045212,1.0,0.00801833029504382,1.0,0.0007331378299120243,0.09115629322172644,0.0007331378299120243,0.09143273012402363,0.00368509437517179,0.08366348740523398,1501
1364,2349,16,1.7221407624633431,0.01173881144534116,0.0012634928558058279,14,2.621700879765396,0.010271460014673515,0.0019234782683531886,0,0,10.958944281524927,0.5894428152492669,9.147360703812316,3.2412023460410557,0.00804264636045212,1.0,0.00801833029504382,1.0,0.0007331378299120243,0.09115629322172644,0.0007331378299120243,0.09143273012402363,0.00368509437517179,0.08366348740523398,1502
1364,2349,16,1.7221407624633431,0.01173881144534116,0.0012634928558058279,14,2.621700879765396,0.010271460014673515,0.0019234782683531886,0,0,10.958944281524927,0.5894428152492669,9.147360703812316,3.2412023460410557,0.00804264636045212,1.0,0.00801833029504382,1.0,0.0007331378299120243,0.09115629322172644,0.0007331378299120243,0.09143273012402363,0.00368509437517179,0.08366348740523398,1503
1364,2349,16,1.7221407624633431,0.01173881144534116,0.0012634928558058279,14,2.621700879765396,0.010271460014673515,0.0019234782683531886,0,0,10.958944281524927,0.5894428152492669,9.147360703812316,3.2412023460410557,0.00804264636045212,1.0,0.00801833029504382,1.0,0.0007331378299120243,0.09115629322172644,0.0007331378299120243,0.09143273012402363,0.00368509437517179,0.08366348740523398,1504
1366,2352,16,1.7218155197657394,0.011721611721611722,0.0012614033111836918,14,2.629575402635432,0.010256410256410256,0.001926428866399584,2,0,10.963396778916545,0.5885797950219619,9.146412884333822,3.2408491947291362,0.008032711824774177,1.0,0.008007654733205163,1.0,0.0007320644216691069,0.09113540204583244,0.0007320644216691072,0.09142057769217649,0.0036905333814976175,0.08390720390720434,1505
1366,2352,16,1.7218155197657394,0.011721611721611722,0.0012614033111836918,14,2.629575402635432,0.010256410256410256,0.001926428866399584,0,0,10.963396778916545,0.5885797950219619,9.146412884333822,3.2408491947291362,0.008032711824774177,1.0,0.008007654733205163,1.0,0.0007320644216691069,0.09113540204583244,0.0007320644216691072,0.09142057769217649,0.0036905333814976175,0.08390720390720434,1506
1366,2352,16,1.7218155197657394,0.011721611721611722,0.0012614033111836918,14,2.629575402635432,0.010256410256410256,0.001926428866399584,0,0,10.963396778916545,0.5885797950219619,9.146412884333822,3.2408491947291362,0.008032711824774177,1.0,0.008007654733205163,1.0,0.0007320644216691069,0.09113540204583244,0.0007320644216691072,0.09142057769217649,0.0036905333814976175,0.08390720390720434,1507
1366,2352,16,1.7218155197657394,0.011721611721611722,0.0012614033111836918,14,2.629575402635432,0.010256410256410256,0.001926428866399584,0,0,10.963396778916545,0.5885797950219619,9.146412884333822,3.2408491947291362,0.008032711824774177,1.0,0.008007654733205163,1.0,0.0007320644216691069,0.09113540204583244,0.0007320644216691072,0.09142057769217649,0.0036905333814976175,0.08390720390720434,1508
1366,2352,16,1.7218155197657394,0.011721611721611722,0.0012614033111836918,14,2.629575402635432,0.010256410256410256,0.001926428866399584,0,0,10.963396778916545,0.5885797950219619,9.146412884333822,3.2408491947291362,0.008032711824774177,1.0,0.008007654733205163,1.0,0.0007320644216691069,0.09113540204583244,0.0007320644216691072,0.09142057769217649,0.0036905333814976175,0.08390720390720434,1509
