n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1194,1393,10,1.1666666666666667,0.008382229673093043,0.0009779267951941883,14,1.6834170854271358,0.01173512154233026,0.0014110788645659144,0,0,10.376884422110553,0.5368509212730318,7.7629815745393635,3.2504187604690116,0.03298133990737562,1.0,0.022660494244083996,1.0,0.0008375209380234501,0.025393781464777766,0.0008375209380234501,0.03695951769640252,0.0020876382392154887,0.04565753934991154,1465
1194,1393,10,1.1666666666666667,0.008382229673093043,0.0009779267951941883,14,1.6834170854271358,0.01173512154233026,0.0014110788645659144,0,0,10.376884422110553,0.5368509212730318,7.7629815745393635,3.2504187604690116,0.03298133990737562,1.0,0.022660494244083996,1.0,0.0008375209380234501,0.025393781464777766,0.0008375209380234501,0.03695951769640252,0.0020876382392154887,0.04565753934991154,1466
1193,1389,10,1.1642917015926237,0.008389261744966443,0.0009767547832152884,14,1.6823134953897736,0.01174496644295302,0.0014113368249914207,0,1,10.36211232187762,0.5364626990779547,7.761944677284157,3.250628667225482,0.032990350947302585,1.0,0.02265870866180105,1.0,0.0008382229673093032,0.025408125201464075,0.0008382229673093058,0.036993412988376315,0.0020870389460128543,0.045695842654735294,1467
1193,1389,10,1.1642917015926237,0.008389261744966443,0.0009767547832152884,14,1.6823134953897736,0.01174496644295302,0.0014113368249914207,0,0,10.36211232187762,0.5364626990779547,7.761944677284157,3.250628667225482,0.032990350947302585,1.0,0.02265870866180105,1.0,0.0008382229673093032,0.025408125201464075,0.0008382229673093058,0.036993412988376315,0.0020870389460128543,0.045695842654735294,1468
1193,1389,10,1.1642917015926237,0.008389261744966443,0.0009767547832152884,14,1.6823134953897736,0.01174496644295302,0.0014113368249914207,0,0,10.36211232187762,0.5364626990779547,7.761944677284157,3.250628667225482,0.032990350947302585,1.0,0.02265870866180105,1.0,0.0008382229673093032,0.025408125201464075,0.0008382229673093058,0.036993412988376315,0.0020870389460128543,0.045695842654735294,1469
1194,1391,10,1.1649916247906198,0.008382229673093043,0.000976522736622481,15,1.693467336683417,0.012573344509639563,0.0014195032159961584,1,0,11.11641541038526,0.5360134003350083,7.758793969849246,3.2504187604690116,0.03296272083763148,1.0,0.02263973151886822,1.0,0.0008375209380234495,0.025408125201464075,0.0008375209380234521,0.036993412988376315,0.0020963039448699096,0.04576231722082521,1470
1194,1391,10,1.1649916247906198,0.008382229673093043,0.000976522736622481,15,1.693467336683417,0.012573344509639563,0.0014195032159961584,0,0,11.11641541038526,0.5360134003350083,7.758793969849246,3.2504187604690116,0.03296272083763148,1.0,0.02263973151886822,1.0,0.0008375209380234495,0.025408125201464075,0.0008375209380234521,0.036993412988376315,0.0020963039448699096,0.04576231722082521,1471
1194,1387,10,1.161641541038526,0.008382229673093043,0.0009737146194790661,15,1.6884422110552764,0.012573344509639563,0.0014152910402810363,1,1,11.103852596314908,0.5360134003350083,7.757956448911223,3.2504187604690116,0.03155473841675702,1.0,0.023473595746843528,1.0,0.0008375209380234514,0.026541843794169726,0.0008375209380234509,0.03567927756172898,0.002090336695940153,0.04576231722082521,1472
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,1,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1473
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,0,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1474
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,0,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1475
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,0,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1476
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,0,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1477
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,0,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1478
1193,1382,10,1.1584241408214586,0.008389261744966443,0.0009718323329039082,15,1.685666387259011,0.012583892617449664,0.001414149653740781,0,0,11.100586756077117,0.5364626990779547,7.747694886839899,3.250628667225482,0.03158111237360693,1.0,0.023493203819090418,1.0,0.000838222967309304,0.026541907624819016,0.0008382229673093034,0.03567938088666175,0.002086296215131507,0.045632923191648044,1479
1198,1390,10,1.1602671118530885,0.00835421888053467,0.0009693125412306503,15,1.6903171953255425,0.012531328320802004,0.0014121279827281055,5,0,11.129382303839733,0.5342237061769616,7.758764607679466,3.2495826377295494,0.03144930472597084,1.0,0.02339515205022944,1.0,0.0008347245409015022,0.026541907624819016,0.0008347245409015017,0.03567938088666175,0.0020808251602788025,0.04556165546140485,1480
1198,1390,10,1.1602671118530885,0.00835421888053467,0.0009693125412306503,15,1.6903171953255425,0.012531328320802004,0.0014121279827281055,0,0,11.129382303839733,0.5342237061769616,7.758764607679466,3.2495826377295494,0.03144930472597084,1.0,0.02339515205022944,1.0,0.0008347245409015022,0.026541907624819016,0.0008347245409015017,0.03567938088666175,0.0020808251602788025,0.04556165546140485,1481
1198,1390,10,1.1602671118530885,0.00835421888053467,0.0009693125412306503,15,1.6903171953255425,0.012531328320802004,0.0014121279827281055,0,0,11.129382303839733,0.5342237061769616,7.758764607679466,3.2495826377295494,0.03144930472597084,1.0,0.02339515205022944,1.0,0.0008347245409015022,0.026541907624819016,0.0008347245409015017,0.03567938088666175,0.0020808251602788025,0.04556165546140485,1482
1198,1390,10,1.1602671118530885,0.00835421888053467,0.0009693125412306503,15,1.6903171953255425,0.012531328320802004,0.0014121279827281055,0,0,11.129382303839733,0.5342237061769616,7.758764607679466,3.2495826377295494,0.03144930472597084,1.0,0.02339515205022944,1.0,0.0008347245409015022,0.026541907624819016,0.0008347245409015017,0.03567938088666175,0.0020808251602788025,0.04556165546140485,1483
1198,1390,10,1.1602671118530885,0.00835421888053467,0.0009693125412306503,15,1.6903171953255425,0.012531328320802004,0.0014121279827281055,0,0,11.129382303839733,0.5342237061769616,7.758764607679466,3.2495826377295494,0.03144930472597084,1.0,0.02339515205022944,1.0,0.0008347245409015022,0.026541907624819016,0.0008347245409015017,0.03567938088666175,0.0020808251602788025,0.04556165546140485,1484
1199,1390,10,1.1592994161801502,0.008347245409015025,0.0009676956729383558,15,1.688907422852377,0.012520868113522538,0.0014097724731655902,1,0,11.120100083402836,0.5337781484570475,7.75396163469558,3.250208507089241,0.03142307511402258,1.0,0.023375639830004062,1.0,0.0008340283569641365,0.026541907624819016,0.000834028356964136,0.03567938088666175,0.0020773542258996887,0.04552362402946712,1485
1199,1390,10,1.1592994161801502,0.008347245409015025,0.0009676956729383558,15,1.688907422852377,0.012520868113522538,0.0014097724731655902,0,0,11.120100083402836,0.5337781484570475,7.75396163469558,3.250208507089241,0.03142307511402258,1.0,0.023375639830004062,1.0,0.0008340283569641365,0.026541907624819016,0.000834028356964136,0.03567938088666175,0.0020773542258996887,0.04552362402946712,1486
1199,1390,10,1.1592994161801502,0.008347245409015025,0.0009676956729383558,15,1.688907422852377,0.012520868113522538,0.0014097724731655902,0,0,11.120100083402836,0.5337781484570475,7.75396163469558,3.250208507089241,0.03142307511402258,1.0,0.023375639830004062,1.0,0.0008340283569641365,0.026541907624819016,0.000834028356964136,0.03567938088666175,0.0020773542258996887,0.04552362402946712,1487
1199,1390,10,1.1592994161801502,0.008347245409015025,0.0009676956729383558,15,1.688907422852377,0.012520868113522538,0.0014097724731655902,0,0,11.120100083402836,0.5337781484570475,7.75396163469558,3.250208507089241,0.03142307511402258,1.0,0.023375639830004062,1.0,0.0008340283569641365,0.026541907624819016,0.000834028356964136,0.03567938088666175,0.0020773542258996887,0.04552362402946712,1488
1198,1388,10,1.1585976627712855,0.00835421888053467,0.0009679178469267213,15,1.6869782971619365,0.012531328320802004,0.0014093385941202476,0,1,11.093489148580968,0.5342237061769616,7.75542570951586,3.2504173622704506,0.03144930472597084,1.0,0.02339515205022944,1.0,0.0008347245409015022,0.026541907624819016,0.0008347245409015017,0.03567938088666175,0.0020762342915283697,0.045352799989391485,1489
1200,1393,10,1.1608333333333334,0.008340283569641367,0.0009681679177092022,15,1.6975,0.012510425354462052,0.0014157631359466222,2,0,11.1125,0.5333333333333333,7.753333333333333,3.25,0.031398144111684054,1.0,0.023357133722956475,1.0,0.0008333333333333326,0.026540846821045957,0.0008333333333333337,0.03567789366699114,0.002080317076199061,0.045381402491494256,1490
1200,1393,10,1.1608333333333334,0.008340283569641367,0.0009681679177092022,15,1.6975,0.012510425354462052,0.0014157631359466222,0,0,11.1125,0.5333333333333333,7.753333333333333,3.25,0.031398144111684054,1.0,0.023357133722956475,1.0,0.0008333333333333326,0.026540846821045957,0.0008333333333333337,0.03567789366699114,0.002080317076199061,0.045381402491494256,1491
1200,1393,10,1.1608333333333334,0.008340283569641367,0.0009681679177092022,15,1.6975,0.012510425354462052,0.0014157631359466222,0,0,11.1125,0.5333333333333333,7.753333333333333,3.25,0.031398144111684054,1.0,0.023357133722956475,1.0,0.0008333333333333326,0.026540846821045957,0.0008333333333333337,0.03567789366699114,0.002080317076199061,0.045381402491494256,1492
1200,1393,10,1.1608333333333334,0.008340283569641367,0.0009681679177092022,15,1.6975,0.012510425354462052,0.0014157631359466222,0,0,11.1125,0.5333333333333333,7.753333333333333,3.25,0.031398144111684054,1.0,0.023357133722956475,1.0,0.0008333333333333326,0.026540846821045957,0.0008333333333333337,0.03567789366699114,0.002080317076199061,0.045381402491494256,1493
1200,1390,10,1.1583333333333334,0.008340283569641367,0.0009660828468167919,15,1.6941666666666666,0.012510425354462052,0.0014129830414234084,1,1,11.1,0.5325,7.741666666666666,3.25,0.031375012543665474,1.0,0.023340808850165776,1.0,0.0008333333333333333,0.026560414347996202,0.0008333333333333326,0.035702847261328476,0.002072613897624323,0.045381402491494256,1494
1200,1390,10,1.1583333333333334,0.008340283569641367,0.0009660828468167919,15,1.6941666666666666,0.012510425354462052,0.0014129830414234084,0,0,11.1,0.5325,7.741666666666666,3.25,0.031375012543665474,1.0,0.023340808850165776,1.0,0.0008333333333333333,0.026560414347996202,0.0008333333333333326,0.035702847261328476,0.002072613897624323,0.045381402491494256,1495
1200,1390,10,1.1583333333333334,0.008340283569641367,0.0009660828468167919,15,1.6941666666666666,0.012510425354462052,0.0014129830414234084,0,0,11.1,0.5325,7.741666666666666,3.25,0.031375012543665474,1.0,0.023340808850165776,1.0,0.0008333333333333333,0.026560414347996202,0.0008333333333333326,0.035702847261328476,0.002072613897624323,0.045381402491494256,1496
1200,1390,10,1.1583333333333334,0.008340283569641367,0.0009660828468167919,15,1.6941666666666666,0.012510425354462052,0.0014129830414234084,0,0,11.1,0.5325,7.741666666666666,3.25,0.031375012543665474,1.0,0.023340808850165776,1.0,0.0008333333333333333,0.026560414347996202,0.0008333333333333326,0.035702847261328476,0.002072613897624323,0.045381402491494256,1497
1200,1390,10,1.1583333333333334,0.008340283569641367,0.0009660828468167919,15,1.6941666666666666,0.012510425354462052,0.0014129830414234084,0,0,11.1,0.5325,7.741666666666666,3.25,0.031375012543665474,1.0,0.023340808850165776,1.0,0.0008333333333333333,0.026560414347996202,0.0008333333333333326,0.035702847261328476,0.002072613897624323,0.045381402491494256,1498
1200,1390,10,1.1583333333333334,0.008340283569641367,0.0009660828468167919,15,1.6941666666666666,0.012510425354462052,0.0014129830414234084,0,0,11.1,0.5325,7.741666666666666,3.25,0.031375012543665474,1.0,0.023340808850165776,1.0,0.0008333333333333333,0.026560414347996202,0.0008333333333333326,0.035702847261328476,0.002072613897624323,0.045381402491494256,1499
1206,1416,16,1.1741293532338308,0.013278008298755186,0.0009743812060031791,15,1.6998341625207296,0.012448132780082987,0.0014106507572786138,6,0,11.156716417910447,0.5315091210613598,7.752072968490879,3.2495854063018244,0.004966197384735958,1.0,0.01335514897195879,1.0,0.0008291873963515753,0.16696625851001318,0.000829187396351575,0.06208746889252847,0.002087380209993286,0.04543206217480078,1500
1205,1411,16,1.170954356846473,0.013289036544850499,0.0009725534525302933,15,1.6987551867219917,0.012458471760797342,0.00141092623481893,0,1,11.153526970954356,0.5319502074688797,7.748547717842324,3.249792531120332,0.004918551598229336,1.0,0.013273532662386204,0.9999999999999999,0.0008298755186721988,0.16872355653866708,0.0008298755186721989,0.0625210740637158,0.0020857930061863013,0.04546979644571009,1501
1205,1411,16,1.170954356846473,0.013289036544850499,0.0009725534525302933,15,1.6987551867219917,0.012458471760797342,0.00141092623481893,0,0,11.153526970954356,0.5319502074688797,7.748547717842324,3.249792531120332,0.004918551598229336,1.0,0.013273532662386204,0.9999999999999999,0.0008298755186721988,0.16872355653866708,0.0008298755186721989,0.0625210740637158,0.0020857930061863013,0.04546979644571009,1502
1205,1411,16,1.170954356846473,0.013289036544850499,0.0009725534525302933,15,1.6987551867219917,0.012458471760797342,0.00141092623481893,0,0,11.153526970954356,0.5319502074688797,7.748547717842324,3.249792531120332,0.004918551598229336,1.0,0.013273532662386204,0.9999999999999999,0.0008298755186721988,0.16872355653866708,0.0008298755186721989,0.0625210740637158,0.0020857930061863013,0.04546979644571009,1503
1204,1401,16,1.1636212624584719,0.013300083125519535,0.0009672662198324787,15,1.6951827242524917,0.012468827930174564,0.0014091294465939249,0,1,11.019933554817277,0.532392026578073,7.754152823920266,3.25,0.004922041414190474,1.0,0.013282498272768997,0.9999999999999999,0.0008305647840531562,0.168743964985463,0.0008305647840531562,0.06253076544763657,0.002077097913141111,0.04534134241116786,1504
1206,1404,16,1.164179104477612,0.013278008298755186,0.0009661237381556946,15,1.6948590381426203,0.012448132780082987,0.0014065220233548715,2,0,11.02653399668325,0.5315091210613598,7.755389718076286,3.2495854063018244,0.00499243365140294,1.0,0.012995981847406735,1.0,0.0008291873963515754,0.16608881644697726,0.0008291873963515755,0.06380336677040177,0.002072619986215907,0.04526608707106634,1505
1206,1404,16,1.164179104477612,0.013278008298755186,0.0009661237381556946,15,1.6948590381426203,0.012448132780082987,0.0014065220233548715,0,0,11.02653399668325,0.5315091210613598,7.755389718076286,3.2495854063018244,0.00499243365140294,1.0,0.012995981847406735,1.0,0.0008291873963515754,0.16608881644697726,0.0008291873963515755,0.06380336677040177,0.002072619986215907,0.04526608707106634,1506
1206,1404,16,1.164179104477612,0.013278008298755186,0.0009661237381556946,15,1.6948590381426203,0.012448132780082987,0.0014065220233548715,0,0,11.02653399668325,0.5315091210613598,7.755389718076286,3.2495854063018244,0.00499243365140294,1.0,0.012995981847406735,1.0,0.0008291873963515754,0.16608881644697726,0.0008291873963515755,0.06380336677040177,0.002072619986215907,0.04526608707106634,1507
1205,1388,7,1.1518672199170124,0.005813953488372093,0.0009567003487682827,15,1.6904564315352697,0.012458471760797342,0.0014040335810093603,0,1,10.998340248962656,0.5311203319502075,7.746887966804979,3.249792531120332,0.03097242047156006,1.0,0.023004181332035818,1.0,0.0008298755186721991,0.026794015644796616,0.0008298755186721996,0.03607498596424764,0.002051570980021787,0.045026828560881735,1508
1205,1388,7,1.1518672199170124,0.005813953488372093,0.0009567003487682827,15,1.6904564315352697,0.012458471760797342,0.0014040335810093603,0,0,10.998340248962656,0.5311203319502075,7.746887966804979,3.249792531120332,0.03097242047156006,1.0,0.023004181332035818,1.0,0.0008298755186721991,0.026794015644796616,0.0008298755186721996,0.03607498596424764,0.002051570980021787,0.045026828560881735,1509
1207,1393,7,1.1541010770505384,0.005804311774461029,0.000956966067206085,15,1.691797845898923,0.012437810945273632,0.0014028174509941318,2,0,11.004971002485501,0.5302402651201326,7.742336371168186,3.2493786246893124,0.031182348286765343,1.0,0.02320444895382513,1.0,0.0008285004142502075,0.02656953243646009,0.0008285004142502071,0.03570437789317265,0.002053648407988967,0.04522855300218486,1510
1207,1393,7,1.1541010770505384,0.005804311774461029,0.000956966067206085,15,1.691797845898923,0.012437810945273632,0.0014028174509941318,0,0,11.004971002485501,0.5302402651201326,7.742336371168186,3.2493786246893124,0.031182348286765343,1.0,0.02320444895382513,1.0,0.0008285004142502075,0.02656953243646009,0.0008285004142502071,0.03570437789317265,0.002053648407988967,0.04522855300218486,1511
1207,1393,7,1.1541010770505384,0.005804311774461029,0.000956966067206085,15,1.691797845898923,0.012437810945273632,0.0014028174509941318,0,0,11.004971002485501,0.5302402651201326,7.742336371168186,3.2493786246893124,0.031182348286765343,1.0,0.02320444895382513,1.0,0.0008285004142502075,0.02656953243646009,0.0008285004142502071,0.03570437789317265,0.002053648407988967,0.04522855300218486,1512
1207,1393,7,1.1541010770505384,0.005804311774461029,0.000956966067206085,15,1.691797845898923,0.012437810945273632,0.0014028174509941318,0,0,11.004971002485501,0.5302402651201326,7.742336371168186,3.2493786246893124,0.031182348286765343,1.0,0.02320444895382513,1.0,0.0008285004142502075,0.02656953243646009,0.0008285004142502071,0.03570437789317265,0.002053648407988967,0.04522855300218486,1513
1206,1386,7,1.1492537313432836,0.005809128630705394,0.0009537375363844676,15,1.6824212271973467,0.012448132780082987,0.0013962001885455158,0,1,11.001658374792703,0.5306799336650083,7.727197346600332,3.2495854063018244,0.030849114623558833,1.0,0.022850503893645343,1.0,0.0008291873963515762,0.026878806943728063,0.0008291873963515753,0.03628748846025097,0.002041687795646219,0.04516235263123231,1514
1205,1379,7,1.1443983402489626,0.005813953488372093,0.00095049696033967,15,1.6780082987551868,0.012458471760797342,0.0013936946002950056,0,1,10.985892116182573,0.5311203319502075,7.730290456431535,3.250622406639004,0.03054859974858085,1.0,0.022491728613424706,1.0,0.0008298755186721977,0.02716574656456226,0.0008298755186721986,0.03689692032727392,0.0020295133937591305,0.04492300796287509,1515
1205,1379,7,1.1443983402489626,0.005813953488372093,0.00095049696033967,15,1.6780082987551868,0.012458471760797342,0.0013936946002950056,0,0,10.985892116182573,0.5311203319502075,7.730290456431535,3.250622406639004,0.03054859974858085,1.0,0.022491728613424706,1.0,0.0008298755186721977,0.02716574656456226,0.0008298755186721986,0.03689692032727392,0.0020295133937591305,0.04492300796287509,1516
1205,1379,7,1.1443983402489626,0.005813953488372093,0.00095049696033967,15,1.6780082987551868,0.012458471760797342,0.0013936946002950056,0,0,10.985892116182573,0.5311203319502075,7.730290456431535,3.250622406639004,0.03054859974858085,1.0,0.022491728613424706,1.0,0.0008298755186721977,0.02716574656456226,0.0008298755186721986,0.03689692032727392,0.0020295133937591305,0.04492300796287509,1517
1205,1379,7,1.1443983402489626,0.005813953488372093,0.00095049696033967,15,1.6780082987551868,0.012458471760797342,0.0013936946002950056,0,0,10.985892116182573,0.5311203319502075,7.730290456431535,3.250622406639004,0.03054859974858085,1.0,0.022491728613424706,1.0,0.0008298755186721977,0.02716574656456226,0.0008298755186721986,0.03689692032727392,0.0020295133937591305,0.04492300796287509,1518
1205,1379,7,1.1443983402489626,0.005813953488372093,0.00095049696033967,15,1.6780082987551868,0.012458471760797342,0.0013936946002950056,0,0,10.985892116182573,0.5311203319502075,7.730290456431535,3.250622406639004,0.03054859974858085,1.0,0.022491728613424706,1.0,0.0008298755186721977,0.02716574656456226,0.0008298755186721986,0.03689692032727392,0.0020295133937591305,0.04492300796287509,1519
1208,1380,7,1.1423841059602649,0.005799502899751449,0.0009464657050209319,15,1.6763245033112584,0.012427506213753107,0.0013888355454111502,3,0,10.971026490066226,0.5314569536423841,7.7408940397351,3.2508278145695364,0.030509645430075442,1.0,0.02246133217515508,1.0,0.0008278145695364249,0.027132880696161463,0.0008278145695364247,0.03685509670936111,0.0020217275298527316,0.04508751857550533,1520
1208,1380,7,1.1423841059602649,0.005799502899751449,0.0009464657050209319,15,1.6763245033112584,0.012427506213753107,0.0013888355454111502,0,0,10.971026490066226,0.5314569536423841,7.7408940397351,3.2508278145695364,0.030509645430075442,1.0,0.02246133217515508,1.0,0.0008278145695364249,0.027132880696161463,0.0008278145695364247,0.03685509670936111,0.0020217275298527316,0.04508751857550533,1521
1208,1380,7,1.1423841059602649,0.005799502899751449,0.0009464657050209319,15,1.6763245033112584,0.012427506213753107,0.0013888355454111502,0,0,10.971026490066226,0.5314569536423841,7.7408940397351,3.2508278145695364,0.030509645430075442,1.0,0.02246133217515508,1.0,0.0008278145695364249,0.027132880696161463,0.0008278145695364247,0.03685509670936111,0.0020217275298527316,0.04508751857550533,1522
1208,1380,7,1.1423841059602649,0.005799502899751449,0.0009464657050209319,15,1.6763245033112584,0.012427506213753107,0.0013888355454111502,0,0,10.971026490066226,0.5314569536423841,7.7408940397351,3.2508278145695364,0.030509645430075442,1.0,0.02246133217515508,1.0,0.0008278145695364249,0.027132880696161463,0.0008278145695364247,0.03685509670936111,0.0020217275298527316,0.04508751857550533,1523
1207,1374,7,1.1383595691797845,0.005804311774461029,0.0009439134072800867,15,1.671913835956918,0.012437810945273632,0.0013863298805612918,0,1,10.967688483844242,0.531897265948633,7.743164871582436,3.2510356255178126,0.03053180597638157,1.0,0.022476590303078935,1.0,0.0008285004142502064,0.027135650439122663,0.0008285004142502078,0.036860591534504966,0.0020115582141306877,0.04484850877885706,1524
1207,1374,7,1.1383595691797845,0.005804311774461029,0.0009439134072800867,15,1.671913835956918,0.012437810945273632,0.0013863298805612918,0,0,10.967688483844242,0.531897265948633,7.743164871582436,3.2510356255178126,0.03053180597638157,1.0,0.022476590303078935,1.0,0.0008285004142502064,0.027135650439122663,0.0008285004142502078,0.036860591534504966,0.0020115582141306877,0.04484850877885706,1525
1206,1367,7,1.1334991708126037,0.005809128630705394,0.0009406632122926171,15,1.669983416252073,0.012448132780082987,0.00138587835373616,0,1,10.941127694859038,0.5323383084577115,7.730514096185738,3.2512437810945274,0.029946103596404112,1.0,0.021955575174643253,1.0,0.0008291873963515743,0.027689325046318946,0.000829187396351576,0.03776659867736985,0.002006238027428754,0.04488572745834159,1526
1206,1367,7,1.1334991708126037,0.005809128630705394,0.0009406632122926171,15,1.669983416252073,0.012448132780082987,0.00138587835373616,0,0,10.941127694859038,0.5323383084577115,7.730514096185738,3.2512437810945274,0.029946103596404112,1.0,0.021955575174643253,1.0,0.0008291873963515743,0.027689325046318946,0.000829187396351576,0.03776659867736985,0.002006238027428754,0.04488572745834159,1527
1207,1371,7,1.135874067937034,0.005804311774461029,0.0009418524609759819,15,1.6727423363711682,0.012437810945273632,0.0013870168626626603,1,0,10.95691797845899,0.5335542667771334,7.730737365368682,3.2510356255178126,0.02992901061191171,1.0,0.02194407405705418,1.0,0.0008285004142502069,0.027682185187921468,0.0008285004142502077,0.0377550865029038,0.002008340847955946,0.04501434625812738,1528
1207,1371,7,1.135874067937034,0.005804311774461029,0.0009418524609759819,15,1.6727423363711682,0.012437810945273632,0.0013870168626626603,0,0,10.95691797845899,0.5335542667771334,7.730737365368682,3.2510356255178126,0.02992901061191171,1.0,0.02194407405705418,1.0,0.0008285004142502069,0.027682185187921468,0.0008285004142502077,0.0377550865029038,0.002008340847955946,0.04501434625812738,1529
1208,1376,10,1.1390728476821192,0.008285004142502071,0.0009437223261657988,15,1.6730132450331126,0.012427506213753107,0.001386092166556017,2,1,10.983443708609272,0.5331125827814569,7.729304635761589,3.2508278145695364,0.03428283413326441,1.0,0.019620844527075798,1.0,0.0008278145695364244,0.024146620034928828,0.0008278145695364247,0.042190567709462314,0.002008044927812755,0.04490801015241779,1530
1208,1376,10,1.1390728476821192,0.008285004142502071,0.0009437223261657988,15,1.6730132450331126,0.012427506213753107,0.001386092166556017,0,0,10.983443708609272,0.5331125827814569,7.729304635761589,3.2508278145695364,0.03428283413326441,1.0,0.019620844527075798,1.0,0.0008278145695364244,0.024146620034928828,0.0008278145695364247,0.042190567709462314,0.002008044927812755,0.04490801015241779,1531
1208,1376,10,1.1390728476821192,0.008285004142502071,0.0009437223261657988,15,1.6730132450331126,0.012427506213753107,0.001386092166556017,0,0,10.983443708609272,0.5331125827814569,7.729304635761589,3.2508278145695364,0.03428283413326441,1.0,0.019620844527075798,1.0,0.0008278145695364244,0.024146620034928828,0.0008278145695364247,0.042190567709462314,0.002008044927812755,0.04490801015241779,1532
1209,1377,10,1.1389578163771712,0.008278145695364239,0.0009428458744844133,15,1.6724565756823822,0.012417218543046357,0.0013844839202668726,1,0,10.986765922249793,0.532671629445823,7.725392886683209,3.2506203473945408,0.03439499903011179,1.0,0.019586918055776913,0.9999999999999999,0.0008271298593879237,0.024047968678929065,0.0008271298593879239,0.042228688404808645,0.0020054078101236824,0.044870834647324734,1533
1209,1377,10,1.1389578163771712,0.008278145695364239,0.0009428458744844133,15,1.6724565756823822,0.012417218543046357,0.0013844839202668726,0,0,10.986765922249793,0.532671629445823,7.725392886683209,3.2506203473945408,0.03439499903011179,1.0,0.019586918055776913,0.9999999999999999,0.0008271298593879237,0.024047968678929065,0.0008271298593879239,0.042228688404808645,0.0020054078101236824,0.044870834647324734,1534
1209,1377,10,1.1389578163771712,0.008278145695364239,0.0009428458744844133,15,1.6724565756823822,0.012417218543046357,0.0013844839202668726,0,0,10.986765922249793,0.532671629445823,7.725392886683209,3.2506203473945408,0.03439499903011179,1.0,0.019586918055776913,0.9999999999999999,0.0008271298593879237,0.024047968678929065,0.0008271298593879239,0.042228688404808645,0.0020054078101236824,0.044870834647324734,1535
1209,1377,10,1.1389578163771712,0.008278145695364239,0.0009428458744844133,15,1.6724565756823822,0.012417218543046357,0.0013844839202668726,0,0,10.986765922249793,0.532671629445823,7.725392886683209,3.2506203473945408,0.03439499903011179,1.0,0.019586918055776913,0.9999999999999999,0.0008271298593879237,0.024047968678929065,0.0008271298593879239,0.042228688404808645,0.0020054078101236824,0.044870834647324734,1536
1209,1377,10,1.1389578163771712,0.008278145695364239,0.0009428458744844133,15,1.6724565756823822,0.012417218543046357,0.0013844839202668726,0,0,10.986765922249793,0.532671629445823,7.725392886683209,3.2506203473945408,0.03439499903011179,1.0,0.019586918055776913,0.9999999999999999,0.0008271298593879237,0.024047968678929065,0.0008271298593879239,0.042228688404808645,0.0020054078101236824,0.044870834647324734,1537
