n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1107,790,5,0.7136404697380307,0.0045207956600361665,0.0006452445476835721,7,0.8897922312556459,0.006329113924050633,0.0008045137714788841,0,0,3.95483288166215,0.3974706413730804,6.719060523938572,3.2583559168925023,0.005959173483886508,0.9999999999999999,0.0031975095573183172,1.0,0.0009033423667570015,0.1515885330741959,0.0009033423667570006,0.2825143601805571,0.0009670267201251191,0.01644062688366486,1883
1106,787,5,0.7115732368896925,0.004524886877828055,0.0006439576804431607,7,0.8896925858951176,0.006334841628959276,0.0008051516614435454,0,1,3.9394213381555154,0.39783001808318263,6.716094032549729,3.2585895117540686,0.00596456152501118,0.9999999999999999,0.0032004006147842473,1.0,0.0009041591320072339,0.1515885330741959,0.0009041591320072329,0.2825143601805571,0.0009663222640565476,0.016455505279034693,1884
1106,787,5,0.7115732368896925,0.004524886877828055,0.0006439576804431607,7,0.8896925858951176,0.006334841628959276,0.0008051516614435454,0,0,3.9394213381555154,0.39783001808318263,6.716094032549729,3.2585895117540686,0.00596456152501118,0.9999999999999999,0.0032004006147842473,1.0,0.0009041591320072339,0.1515885330741959,0.0009041591320072329,0.2825143601805571,0.0009663222640565476,0.016455505279034693,1885
1106,787,5,0.7115732368896925,0.004524886877828055,0.0006439576804431607,7,0.8896925858951176,0.006334841628959276,0.0008051516614435454,0,0,3.9394213381555154,0.39783001808318263,6.716094032549729,3.2585895117540686,0.00596456152501118,0.9999999999999999,0.0032004006147842473,1.0,0.0009041591320072339,0.1515885330741959,0.0009041591320072329,0.2825143601805571,0.0009663222640565476,0.016455505279034693,1886
1105,783,5,0.7085972850678733,0.004528985507246377,0.0006418453669093056,7,0.8877828054298642,0.006340579710144928,0.000804151091874877,0,1,3.914027149321267,0.39819004524886875,6.719457013574661,3.2588235294117647,0.005969958967644149,0.9999999999999999,0.003203296656259826,1.0,0.0009049773755656105,0.1515885419766512,0.0009049773755656109,0.28251438211229046,0.0009641108394305327,0.01647041062801933,1887
1106,785,5,0.7097649186256781,0.004524886877828055,0.0006423211933264056,7,0.8878842676311031,0.006334841628959276,0.0008035151743267902,1,0,3.9132007233273054,0.39783001808318263,6.742314647377938,3.2585895117540686,0.005964561174725845,0.9999999999999999,0.0032004003663355404,1.0,0.0009041591320072329,0.1515885419766512,0.0009041591320072332,0.28251438211229046,0.0009640039073078111,0.016455505279034693,1888
1106,785,5,0.7097649186256781,0.004524886877828055,0.0006423211933264056,7,0.8878842676311031,0.006334841628959276,0.0008035151743267902,0,0,3.9132007233273054,0.39783001808318263,6.742314647377938,3.2585895117540686,0.005964561174725845,0.9999999999999999,0.0032004003663355404,1.0,0.0009041591320072329,0.1515885419766512,0.0009041591320072332,0.28251438211229046,0.0009640039073078111,0.016455505279034693,1889
1107,792,7,0.7154471544715447,0.006329113924050633,0.0006468780781840368,7,0.8915989159891599,0.006329113924050633,0.0008061473019793489,1,0,3.9430894308943087,0.3974706413730804,6.7407407407407405,3.2583559168925023,0.005959173133917602,0.9999999999999999,0.003197509309094045,1.0,0.0009033423667570005,0.1515885419766512,0.0009033423667570009,0.28251438211229046,0.000975453014956683,0.01644062688366486,1890
1107,792,7,0.7154471544715447,0.006329113924050633,0.0006468780781840368,7,0.8915989159891599,0.006329113924050633,0.0008061473019793489,0,0,3.9430894308943087,0.3974706413730804,6.7407407407407405,3.2583559168925023,0.005959173133917602,0.9999999999999999,0.003197509309094045,1.0,0.0009033423667570005,0.1515885419766512,0.0009033423667570009,0.28251438211229046,0.000975453014956683,0.01644062688366486,1891
1107,792,7,0.7154471544715447,0.006329113924050633,0.0006468780781840368,7,0.8915989159891599,0.006329113924050633,0.0008061473019793489,0,0,3.9430894308943087,0.3974706413730804,6.7407407407407405,3.2583559168925023,0.005959173133917602,0.9999999999999999,0.003197509309094045,1.0,0.0009033423667570005,0.1515885419766512,0.0009033423667570009,0.28251438211229046,0.000975453014956683,0.01644062688366486,1892
1107,792,7,0.7154471544715447,0.006329113924050633,0.0006468780781840368,7,0.8915989159891599,0.006329113924050633,0.0008061473019793489,0,0,3.9430894308943087,0.3974706413730804,6.7407407407407405,3.2583559168925023,0.005959173133917602,0.9999999999999999,0.003197509309094045,1.0,0.0009033423667570005,0.1515885419766512,0.0009033423667570009,0.28251438211229046,0.000975453014956683,0.01644062688366486,1893
1106,789,7,0.713381555153707,0.006334841628959276,0.0006455941675599159,7,0.8860759493670886,0.006334841628959276,0.0008018786872100349,0,1,3.933996383363472,0.39783001808318263,6.742314647377938,3.2585895117540686,0.005964558624660916,0.9999999999999999,0.003200398500514692,1.0,0.0009041591320072332,0.15158860678624556,0.0009041591320072335,0.2825145468171622,0.0009684419045125353,0.016274509803921575,1894
1105,787,7,0.7122171945701358,0.006340579710144928,0.0006451242704439635,7,0.881447963800905,0.006340579710144928,0.0007984130106892255,0,1,3.924886877828054,0.39819004524886875,6.743891402714932,3.2588235294117647,0.0059699556859716,0.9999999999999999,0.0032032942926300935,1.0,0.0009049773755656107,0.15158862530456574,0.0009049773755656114,0.2825145905724982,0.0009658927673633557,0.016062801932367154,1895
1106,789,7,0.713381555153707,0.006334841628959276,0.0006455941675599159,7,0.8824593128390597,0.006334841628959276,0.0007986057129765246,1,0,3.9276672694394215,0.39783001808318263,6.742314647377938,3.2585895117540686,0.005964557896020449,0.9999999999999999,0.0032003980048429057,1.0,0.000904159132007233,0.15158862530456574,0.0009041591320072339,0.2825145905724982,0.0009666008565061858,0.01604826546003017,1896
1106,789,7,0.713381555153707,0.006334841628959276,0.0006455941675599159,7,0.8824593128390597,0.006334841628959276,0.0007986057129765246,0,0,3.9276672694394215,0.39783001808318263,6.742314647377938,3.2585895117540686,0.005964557896020449,0.9999999999999999,0.0032003980048429057,1.0,0.000904159132007233,0.15158862530456574,0.0009041591320072339,0.2825145905724982,0.0009666008565061858,0.01604826546003017,1897
1106,789,7,0.713381555153707,0.006334841628959276,0.0006455941675599159,7,0.8824593128390597,0.006334841628959276,0.0007986057129765246,0,0,3.9276672694394215,0.39783001808318263,6.742314647377938,3.2585895117540686,0.005964557896020449,0.9999999999999999,0.0032003980048429057,1.0,0.000904159132007233,0.15158862530456574,0.0009041591320072339,0.2825145905724982,0.0009666008565061858,0.01604826546003017,1898
1107,799,9,0.7217705510388437,0.0081374321880651,0.0006525954349356634,7,0.8825654923215899,0.006329113924050633,0.0007979796494770252,2,1,3.9430894308943087,0.3974706413730804,6.751580849141825,3.2583559168925023,0.0029253708220655593,1.0,0.006471579575763071,1.0,0.0009033423667570009,0.30879584904014484,0.0009033423667570009,0.13958607109462712,0.000975001849389888,0.01585292344786016,1899
1107,799,9,0.7217705510388437,0.0081374321880651,0.0006525954349356634,7,0.8825654923215899,0.006329113924050633,0.0007979796494770252,0,0,3.9430894308943087,0.3974706413730804,6.751580849141825,3.2583559168925023,0.0029253708220655593,1.0,0.006471579575763071,1.0,0.0009033423667570009,0.30879584904014484,0.0009033423667570009,0.13958607109462712,0.000975001849389888,0.01585292344786016,1900
1107,799,9,0.7217705510388437,0.0081374321880651,0.0006525954349356634,7,0.8825654923215899,0.006329113924050633,0.0007979796494770252,0,0,3.9430894308943087,0.3974706413730804,6.751580849141825,3.2583559168925023,0.0029253708220655593,1.0,0.006471579575763071,1.0,0.0009033423667570009,0.30879584904014484,0.0009033423667570009,0.13958607109462712,0.000975001849389888,0.01585292344786016,1901
1108,806,9,0.7274368231046932,0.008130081300813007,0.0006571245014495873,7,0.8862815884476535,0.006323396567299006,0.0008006157077214575,1,0,3.9458483754512637,0.3971119133574007,6.746389891696751,3.2581227436823106,0.003080625116715012,1.0,0.006868481020985538,1.0,0.0009025270758122743,0.2929688104259416,0.0009025270758122746,0.13140126223756726,0.0009860012215387754,0.015838602830472753,1902
1108,806,9,0.7274368231046932,0.008130081300813007,0.0006571245014495873,7,0.8862815884476535,0.006323396567299006,0.0008006157077214575,0,0,3.9458483754512637,0.3971119133574007,6.746389891696751,3.2581227436823106,0.003080625116715012,1.0,0.006868481020985538,1.0,0.0009025270758122743,0.2929688104259416,0.0009025270758122746,0.13140126223756726,0.0009860012215387754,0.015838602830472753,1903
1108,806,9,0.7274368231046932,0.008130081300813007,0.0006571245014495873,7,0.8862815884476535,0.006323396567299006,0.0008006157077214575,0,0,3.9458483754512637,0.3971119133574007,6.746389891696751,3.2581227436823106,0.003080625116715012,1.0,0.006868481020985538,1.0,0.0009025270758122743,0.2929688104259416,0.0009025270758122746,0.13140126223756726,0.0009860012215387754,0.015838602830472753,1904
1108,806,9,0.7274368231046932,0.008130081300813007,0.0006571245014495873,7,0.8862815884476535,0.006323396567299006,0.0008006157077214575,0,0,3.9458483754512637,0.3971119133574007,6.746389891696751,3.2581227436823106,0.003080625116715012,1.0,0.006868481020985538,1.0,0.0009025270758122743,0.2929688104259416,0.0009025270758122746,0.13140126223756726,0.0009860012215387754,0.015838602830472753,1905
1108,806,9,0.7274368231046932,0.008130081300813007,0.0006571245014495873,7,0.8862815884476535,0.006323396567299006,0.0008006157077214575,0,0,3.9458483754512637,0.3971119133574007,6.746389891696751,3.2581227436823106,0.003080625116715012,1.0,0.006868481020985538,1.0,0.0009025270758122743,0.2929688104259416,0.0009025270758122746,0.13140126223756726,0.0009860012215387754,0.015838602830472753,1906
1108,806,9,0.7274368231046932,0.008130081300813007,0.0006571245014495873,7,0.8862815884476535,0.006323396567299006,0.0008006157077214575,0,0,3.9458483754512637,0.3971119133574007,6.746389891696751,3.2581227436823106,0.003080625116715012,1.0,0.006868481020985538,1.0,0.0009025270758122743,0.2929688104259416,0.0009025270758122746,0.13140126223756726,0.0009860012215387754,0.015838602830472753,1907
1108,802,9,0.723826714801444,0.008130081300813007,0.0006538633376706811,7,0.8799638989169675,0.006323396567299006,0.0007949086711083717,1,1,3.9395306859205776,0.3971119133574007,6.740072202166065,3.2581227436823106,0.0030806246936887546,1.0,0.006868480288074614,1.0,0.0009025270758122744,0.2929688506559312,0.000902527075812274,0.13140127625892511,0.0009742940318062857,0.015657934357121355,1908
1108,802,9,0.723826714801444,0.008130081300813007,0.0006538633376706811,7,0.8799638989169675,0.006323396567299006,0.0007949086711083717,0,0,3.9395306859205776,0.3971119133574007,6.740072202166065,3.2581227436823106,0.0030806246936887546,1.0,0.006868480288074614,1.0,0.0009025270758122744,0.2929688506559312,0.000902527075812274,0.13140127625892511,0.0009742940318062857,0.015657934357121355,1909
1109,807,9,0.7276825969341749,0.00812274368231047,0.0006567532463304828,7,0.8845807033363391,0.006317689530685921,0.0007983580355021111,1,0,3.9422903516681695,0.39675383228133454,6.740306582506763,3.2578899909828674,0.0032952488651115546,1.0,0.007334642103514082,1.0,0.0009017132551848511,0.27364041142134654,0.0009017132551848512,0.12293895768313408,0.0009798749134443635,0.01564380264741276,1910
1108,800,9,0.7220216606498195,0.008130081300813007,0.0006522327557812281,7,0.8808664259927798,0.006323396567299006,0.0007957239620530982,0,1,3.9232851985559565,0.3971119133574007,6.741877256317689,3.2581227436823106,0.0025869732852617845,1.0,0.0070276910512106095,0.9999999999999999,0.0009025270758122746,0.3488737517909639,0.0009025270758122744,0.12842440984323047,0.0009684782897339029,0.015657934357121355,1911
1108,800,9,0.7220216606498195,0.008130081300813007,0.0006522327557812281,7,0.8808664259927798,0.006323396567299006,0.0007957239620530982,0,0,3.9232851985559565,0.3971119133574007,6.741877256317689,3.2581227436823106,0.0025869732852617845,1.0,0.0070276910512106095,0.9999999999999999,0.0009025270758122746,0.3488737517909639,0.0009025270758122744,0.12842440984323047,0.0009684782897339029,0.015657934357121355,1912
1108,800,9,0.7220216606498195,0.008130081300813007,0.0006522327557812281,7,0.8808664259927798,0.006323396567299006,0.0007957239620530982,0,0,3.9232851985559565,0.3971119133574007,6.741877256317689,3.2581227436823106,0.0025869732852617845,1.0,0.0070276910512106095,0.9999999999999999,0.0009025270758122746,0.3488737517909639,0.0009025270758122744,0.12842440984323047,0.0009684782897339029,0.015657934357121355,1913
1108,800,9,0.7220216606498195,0.008130081300813007,0.0006522327557812281,7,0.8808664259927798,0.006323396567299006,0.0007957239620530982,0,0,3.9232851985559565,0.3971119133574007,6.741877256317689,3.2581227436823106,0.0025869732852617845,1.0,0.0070276910512106095,0.9999999999999999,0.0009025270758122746,0.3488737517909639,0.0009025270758122744,0.12842440984323047,0.0009684782897339029,0.015657934357121355,1914
1108,800,9,0.7220216606498195,0.008130081300813007,0.0006522327557812281,7,0.8808664259927798,0.006323396567299006,0.0007957239620530982,0,0,3.9232851985559565,0.3971119133574007,6.741877256317689,3.2581227436823106,0.0025869732852617845,1.0,0.0070276910512106095,0.9999999999999999,0.0009025270758122746,0.3488737517909639,0.0009025270758122744,0.12842440984323047,0.0009684782897339029,0.015657934357121355,1915
1108,800,9,0.7220216606498195,0.008130081300813007,0.0006522327557812281,7,0.8808664259927798,0.006323396567299006,0.0007957239620530982,0,0,3.9232851985559565,0.3971119133574007,6.741877256317689,3.2581227436823106,0.0025869732852617845,1.0,0.0070276910512106095,0.9999999999999999,0.0009025270758122746,0.3488737517909639,0.0009025270758122744,0.12842440984323047,0.0009684782897339029,0.015657934357121355,1916
1110,805,9,0.7252252252252253,0.008115419296663661,0.0006539451985800047,7,0.8837837837837837,0.0063119927862939585,0.0007969195525552603,2,0,3.928828828828829,0.3963963963963964,6.747747747747748,3.2576576576576577,0.0033363876991393785,1.0,0.0057563074336656585,1.0,0.0009009009009009009,0.27002284570623747,0.0009009009009009011,0.15650673826627096,0.0009705409389809749,0.015629696423204092,1917
1110,805,9,0.7252252252252253,0.008115419296663661,0.0006539451985800047,7,0.8837837837837837,0.0063119927862939585,0.0007969195525552603,0,0,3.928828828828829,0.3963963963963964,6.747747747747748,3.2576576576576577,0.0033363876991393785,1.0,0.0057563074336656585,1.0,0.0009009009009009009,0.27002284570623747,0.0009009009009009011,0.15650673826627096,0.0009705409389809749,0.015629696423204092,1918
1110,805,9,0.7252252252252253,0.008115419296663661,0.0006539451985800047,7,0.8837837837837837,0.0063119927862939585,0.0007969195525552603,0,0,3.928828828828829,0.3963963963963964,6.747747747747748,3.2576576576576577,0.0033363876991393785,1.0,0.0057563074336656585,1.0,0.0009009009009009009,0.27002284570623747,0.0009009009009009011,0.15650673826627096,0.0009705409389809749,0.015629696423204092,1919
1114,816,9,0.7324955116696589,0.008086253369272238,0.0006581271443572857,7,0.8886894075403949,0.006289308176100629,0.0007984630795511186,4,0,3.9398563734290843,0.39497307001795334,6.738779174147218,3.25673249551167,0.004048746058393145,1.0,0.006301715041990225,1.0,0.0008976660682226211,0.22171458898039267,0.0008976660682226215,0.1424478990625889,0.0009756784843043051,0.015573525007487278,1920
1114,816,9,0.7324955116696589,0.008086253369272238,0.0006581271443572857,7,0.8886894075403949,0.006289308176100629,0.0007984630795511186,0,0,3.9398563734290843,0.39497307001795334,6.738779174147218,3.25673249551167,0.004048746058393145,1.0,0.006301715041990225,1.0,0.0008976660682226211,0.22171458898039267,0.0008976660682226215,0.1424478990625889,0.0009756784843043051,0.015573525007487278,1921
1113,807,7,0.7250673854447439,0.006294964028776979,0.0006520390156877193,7,0.8849955076370171,0.006294964028776979,0.0007958592694577492,0,1,3.9371069182389937,0.3953279424977538,6.729559748427673,3.25696316262354,0.005721676529591669,1.0,0.006051728864880689,1.0,0.0008984725965858045,0.15702960346308223,0.0008984725965858043,0.14846544130550995,0.0009631724731881802,0.01558752997601919,1922
1112,800,5,0.7194244604316546,0.004500450045004501,0.0006475467690653957,7,0.8812949640287769,0.0063006300630063005,0.0007932447921051097,0,1,3.9217625899280577,0.39568345323741005,6.734712230215828,3.2571942446043165,0.005932889766820145,0.9999999999999999,0.003183528814648399,1.0,0.0008992805755395689,0.15157547348491474,0.0008992805755395685,0.28247916946807616,0.0009522387233584611,0.015601560156015605,1923
1111,798,5,0.7182718271827183,0.0045045045045045045,0.0006470917362006471,7,0.8775877587758776,0.006306306306306306,0.0007906196025007906,0,1,3.918991899189919,0.39603960396039606,6.738073807380738,3.257425742574257,0.005938229897786702,0.9999999999999999,0.0031863942746955735,1.0,0.0009000900090009003,0.151575473582857,0.0009000900090009005,0.28247916968369985,0.0009503324849859502,0.01561561561561562,1924
1112,798,5,0.7176258992805755,0.004500450045004501,0.0006459279021427322,7,0.8767985611510791,0.0063006300630063005,0.000789197624798451,1,0,3.9154676258992804,0.39568345323741005,6.737410071942446,3.2571942446043165,0.005932889762986534,0.9999999999999999,0.003183528812218329,1.0,0.0008992805755395685,0.151575473582857,0.0008992805755395687,0.28247916968369985,0.000948623253897846,0.015601560156015605,1925
1113,805,10,0.7232704402515723,0.008992805755395683,0.0006504230577801909,7,0.8751123090745733,0.006294964028776979,0.0007869715009663429,2,1,3.9478885893980236,0.3953279424977538,6.738544474393531,3.25696316262354,0.006295016353250438,1.0,0.003797738525286534,1.0,0.0008984725965858042,0.14272760326061373,0.0008984725965858039,0.23658095221761358,0.0009528034099482062,0.015812350119904083,1926
1112,802,10,0.7212230215827338,0.009000900090009001,0.0006491656359880591,7,0.8732014388489209,0.0063006300630063005,0.000785959890953124,0,1,3.945143884892086,0.39568345323741005,6.731115107913669,3.2571942446043165,0.0063002348680443205,1.0,0.003800810097935399,1.0,0.0008992805755395677,0.14273762714797278,0.0008992805755395685,0.23660234328151727,0.0009510110826087747,0.015826582658265833,1927
1112,802,10,0.7212230215827338,0.009000900090009001,0.0006491656359880591,7,0.8732014388489209,0.0063006300630063005,0.000785959890953124,0,0,3.945143884892086,0.39568345323741005,6.731115107913669,3.2571942446043165,0.0063002348680443205,1.0,0.003800810097935399,1.0,0.0008992805755395677,0.14273762714797278,0.0008992805755395685,0.23660234328151727,0.0009510110826087747,0.015826582658265833,1928
1112,802,10,0.7212230215827338,0.009000900090009001,0.0006491656359880591,7,0.8732014388489209,0.0063006300630063005,0.000785959890953124,0,0,3.945143884892086,0.39568345323741005,6.731115107913669,3.2571942446043165,0.0063002348680443205,1.0,0.003800810097935399,1.0,0.0008992805755395677,0.14273762714797278,0.0008992805755395685,0.23660234328151727,0.0009510110826087747,0.015826582658265833,1929
1113,808,10,0.7259658580413297,0.008992805755395683,0.0006528469946414837,7,0.8769092542677448,0.006294964028776979,0.0007885874588738713,1,0,3.9478885893980236,0.3953279424977538,6.729559748427673,3.25696316262354,0.0021613696324537246,0.9999999999999999,0.007043238624130995,1.0,0.0008984725965858043,0.4156959471878028,0.0008984725965858037,0.1275652642958208,0.0009580687394635695,0.015992206235011994,1930
1112,803,10,0.7221223021582733,0.009000900090009001,0.0006499750694493909,7,0.8723021582733813,0.0063006300630063005,0.0007851504574917924,0,1,3.945143884892086,0.39568345323741005,6.72931654676259,3.2571942446043165,0.002163313175135055,0.9999999999999999,0.007049572165520227,1.0,0.0008992805755395682,0.41569597313778966,0.0008992805755395681,0.12756526983835836,0.0009524950439545497,0.01600660066006601,1931
1113,807,10,0.7250673854447439,0.008992805755395683,0.0006520390156877193,7,0.876010781671159,0.006294964028776979,0.0007877794799201071,1,0,3.9478885893980236,0.3953279424977538,6.738544474393531,3.25696316262354,0.0025400679930808754,1.0,0.006979645430359843,0.9999999999999999,0.000898472596585804,0.35371990003150944,0.0008984725965858043,0.12872754147046728,0.000957934076304609,0.01617206235011991,1932
1113,807,10,0.7250673854447439,0.008992805755395683,0.0006520390156877193,7,0.876010781671159,0.006294964028776979,0.0007877794799201071,0,0,3.9478885893980236,0.3953279424977538,6.738544474393531,3.25696316262354,0.0025400679930808754,1.0,0.006979645430359843,0.9999999999999999,0.000898472596585804,0.35371990003150944,0.0008984725965858043,0.12872754147046728,0.000957934076304609,0.01617206235011991,1933
1113,807,10,0.7250673854447439,0.008992805755395683,0.0006520390156877193,7,0.876010781671159,0.006294964028776979,0.0007877794799201071,0,0,3.9478885893980236,0.3953279424977538,6.738544474393531,3.25696316262354,0.0025400679930808754,1.0,0.006979645430359843,0.9999999999999999,0.000898472596585804,0.35371990003150944,0.0008984725965858043,0.12872754147046728,0.000957934076304609,0.01617206235011991,1934
1114,816,10,0.7324955116696589,0.008984725965858042,0.0006581271443572857,7,0.881508078994614,0.006289308176100629,0.000792010852645655,2,1,3.956912028725314,0.39497307001795334,6.742369838420108,3.25673249551167,0.003885165849564559,1.0,0.006830051732176951,1.0,0.0008976660682226212,0.2310496135765298,0.000897666068222621,0.1314288827409081,0.0009731916885178243,0.01705600479185385,1935
1115,818,10,0.7336322869955157,0.008976660682226212,0.0006585568105884343,7,0.885201793721973,0.0062836624775583485,0.0007946156137540153,1,0,3.9596412556053813,0.39461883408071746,6.737219730941704,3.2565022421524663,0.004161127813742976,1.0,0.0064618548176628805,0.9999999999999999,0.0008968609865470854,0.21553315031204245,0.0008968609865470851,0.1387931192907025,0.0009746127077925388,0.017220227408737285,1936
1115,818,10,0.7336322869955157,0.008976660682226212,0.0006585568105884343,7,0.885201793721973,0.0062836624775583485,0.0007946156137540153,0,0,3.9596412556053813,0.39461883408071746,6.737219730941704,3.2565022421524663,0.004161127813742976,1.0,0.0064618548176628805,0.9999999999999999,0.0008968609865470854,0.21553315031204245,0.0008968609865470851,0.1387931192907025,0.0009746127077925388,0.017220227408737285,1937
1117,820,10,0.7341092211280215,0.008960573476702509,0.0006578039615842486,7,0.8845120859444942,0.0062724014336917565,0.0007925735537137044,2,0,3.9588182632050133,0.39391226499552373,6.735004476275739,3.2560429722470903,0.004396196398868873,1.0,0.006411887556399799,1.0,0.0008952551477170996,0.20364311929909354,0.0008952551477170996,0.13962427441877584,0.0009727285631926518,0.01718936678614098,1938
1118,820,10,0.7334525939177102,0.008952551477170993,0.0006566272103112893,7,0.8837209302325582,0.006266786034019696,0.0007911557119360414,1,0,3.955277280858676,0.3935599284436494,6.73345259391771,3.255813953488372,0.004392264201732139,1.0,0.006406152415472787,1.0,0.0008944543828264761,0.20364311929909354,0.0008944543828264761,0.13962427441877584,0.0009709884405393554,0.01717397791703969,1939
1117,819,10,0.7332139659803044,0.008960573476702509,0.0006570017616310971,7,0.8809310653536258,0.0062724014336917565,0.0007893647539010983,0,1,3.9525514771709935,0.39391226499552373,6.738585496866607,3.2560429722470903,0.0043961963988688735,1.0,0.006411887556399799,1.0,0.0008952551477170994,0.20364311929909354,0.0008952551477170996,0.13962427441877584,0.0009697871633644297,0.01718936678614098,1940
1117,819,10,0.7332139659803044,0.008960573476702509,0.0006570017616310971,7,0.8809310653536258,0.0062724014336917565,0.0007893647539010983,0,0,3.9525514771709935,0.39391226499552373,6.738585496866607,3.2560429722470903,0.0043961963988688735,1.0,0.006411887556399799,1.0,0.0008952551477170994,0.20364311929909354,0.0008952551477170996,0.13962427441877584,0.0009697871633644297,0.01718936678614098,1941
1116,809,7,0.724910394265233,0.006278026905829596,0.0006501438513589533,7,0.8772401433691757,0.006278026905829596,0.0007867624604207854,0,1,3.949820788530466,0.3942652329749104,6.742831541218638,3.2562724014336917,0.004317892041931089,1.0,0.005510615578159801,1.0,0.0008960573476702508,0.20752194333916404,0.0008960573476702511,0.16260567171870804,0.0009563647050989737,0.016756352765321378,1942
1116,809,7,0.724910394265233,0.006278026905829596,0.0006501438513589533,7,0.8772401433691757,0.006278026905829596,0.0007867624604207854,0,0,3.949820788530466,0.3942652329749104,6.742831541218638,3.2562724014336917,0.004317892041931089,1.0,0.005510615578159801,1.0,0.0008960573476702508,0.20752194333916404,0.0008960573476702511,0.16260567171870804,0.0009563647050989737,0.016756352765321378,1943
1117,810,7,0.7251566696508505,0.0062724014336917565,0.0006497819620527334,7,0.8773500447627574,0.0062724014336917565,0.0007861559540884922,1,0,3.9480752014324083,0.39391226499552373,6.745747538048343,3.2560429722470903,0.004314026426853263,1.0,0.005505682171196363,1.0,0.0008952551477170993,0.20752194333916404,0.0008952551477170996,0.16260567171870804,0.0009554545242014556,0.016741338112305857,1944
1116,804,7,0.7204301075268817,0.006278026905829596,0.0006461256569747819,7,0.8736559139784946,0.006278026905829596,0.0007835479049134481,0,1,3.939068100358423,0.3942652329749104,6.747311827956989,3.2562724014336917,0.0037021496697433884,1.0,0.005561264135758098,1.0,0.0008960573476702509,0.24203703999151396,0.0008960573476702509,0.1611247597302088,0.000948448862162156,0.016576980568011962,1945
1117,810,7,0.7251566696508505,0.0062724014336917565,0.0006497819620527334,7,0.873769024171889,0.0062724014336917565,0.0007829471542758862,1,0,4.009847806624888,0.39391226499552373,6.758281110116383,3.2560429722470903,0.0038155556985696544,1.0,0.005736411623228294,0.9999999999999999,0.0008952551477170996,0.23463296527232083,0.0008952551477170998,0.15606536045843844,0.0009515638544286707,0.016562126642771808,1946
1116,803,7,0.7195340501792115,0.006278026905829596,0.0006453220180979476,7,0.8700716845878136,0.006278026905829596,0.0007803333494061108,0,1,4.007168458781362,0.3942652329749104,6.757168458781362,3.2562724014336917,0.006299440799230193,0.9999999999999999,0.003552112082611784,1.0,0.0008960573476702511,0.14224395088842667,0.0008960573476702502,0.2522604374047231,0.0009407607169071078,0.01612855007473842,1947
1116,803,7,0.7195340501792115,0.006278026905829596,0.0006453220180979476,7,0.8700716845878136,0.006278026905829596,0.0007803333494061108,0,0,4.007168458781362,0.3942652329749104,6.757168458781362,3.2562724014336917,0.006299440799230193,0.9999999999999999,0.003552112082611784,1.0,0.0008960573476702511,0.14224395088842667,0.0008960573476702502,0.2522604374047231,0.0009407607169071078,0.01612855007473842,1948
1116,803,7,0.7195340501792115,0.006278026905829596,0.0006453220180979476,7,0.8700716845878136,0.006278026905829596,0.0007803333494061108,0,0,4.007168458781362,0.3942652329749104,6.757168458781362,3.2562724014336917,0.006299440799230193,0.9999999999999999,0.003552112082611784,1.0,0.0008960573476702511,0.14224395088842667,0.0008960573476702502,0.2522604374047231,0.0009407607169071078,0.01612855007473842,1949
1116,803,7,0.7195340501792115,0.006278026905829596,0.0006453220180979476,7,0.8700716845878136,0.006278026905829596,0.0007803333494061108,0,0,4.007168458781362,0.3942652329749104,6.757168458781362,3.2562724014336917,0.006299440799230193,0.9999999999999999,0.003552112082611784,1.0,0.0008960573476702511,0.14224395088842667,0.0008960573476702502,0.2522604374047231,0.0009407607169071078,0.01612855007473842,1950
1116,803,7,0.7195340501792115,0.006278026905829596,0.0006453220180979476,7,0.8700716845878136,0.006278026905829596,0.0007803333494061108,0,0,4.007168458781362,0.3942652329749104,6.757168458781362,3.2562724014336917,0.006299440799230193,0.9999999999999999,0.003552112082611784,1.0,0.0008960573476702511,0.14224395088842667,0.0008960573476702502,0.2522604374047231,0.0009407607169071078,0.01612855007473842,1951
1115,796,6,0.7139013452914799,0.005385996409335727,0.0006408450137266427,7,0.8663677130044843,0.0062836624775583485,0.0007777088985677598,0,1,3.926457399103139,0.39461883408071746,6.756053811659193,3.2565022421524663,0.005916413444814436,0.9999999999999999,0.0031745659995737374,1.0,0.0008968609865470846,0.15158862627038971,0.0008968609865470856,0.28251451904528396,0.000932265411659346,0.015694195092758833,1952
1115,796,6,0.7139013452914799,0.005385996409335727,0.0006408450137266427,7,0.8663677130044843,0.0062836624775583485,0.0007777088985677598,0,0,3.926457399103139,0.39461883408071746,6.756053811659193,3.2565022421524663,0.005916413444814436,0.9999999999999999,0.0031745659995737374,1.0,0.0008968609865470846,0.15158862627038971,0.0008968609865470856,0.28251451904528396,0.000932265411659346,0.015694195092758833,1953
