n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
647,182,16,0.28129829984544047,0.02476780185758514,0.00043544628459046516,3,0.21020092735703247,0.0046439628482972135,0.00032538843244122673,0,0,0.5517774343122102,0.46367851622874806,5.916537867078826,3.2673879443585783,0.006891195327772515,1.0,0.017458945216363722,1.0,0.0015455950540958266,0.22428548032398019,0.0015455950540958262,0.08852740156645823,0.0004733285163085001,0.009287925696594427,1341
645,172,16,0.26666666666666666,0.024844720496894408,0.0004140786749482401,3,0.2062015503875969,0.004658385093167702,0.0003201887428378834,0,2,0.5255813953488372,0.4232558139534884,5.872868217054264,3.268217054263566,0.006912507124523175,1.0,0.01751303331100235,1.0,0.0015503875968992248,0.22428730545520723,0.0015503875968992254,0.08852764506107651,0.0004509926653506026,0.009316770186335404,1342
645,172,16,0.26666666666666666,0.024844720496894408,0.0004140786749482401,3,0.2062015503875969,0.004658385093167702,0.0003201887428378834,0,0,0.5255813953488372,0.4232558139534884,5.872868217054264,3.268217054263566,0.006912507124523175,1.0,0.01751303331100235,1.0,0.0015503875968992248,0.22428730545520723,0.0015503875968992254,0.08852764506107651,0.0004509926653506026,0.009316770186335404,1343
647,176,16,0.27202472952086554,0.02476780185758514,0.0004210909125709993,3,0.21483771251931993,0.0046439628482972135,0.00033256611845095967,2,0,0.5332302936630603,0.42194744976816073,5.89644513137558,3.2673879443585783,0.0074916717191729825,1.0,0.016674235337617672,1.0,0.0015455950540958266,0.20630843315521666,0.0015455950540958269,0.09269360920011181,0.0004617644666261526,0.010835913312693499,1344
647,176,16,0.27202472952086554,0.02476780185758514,0.0004210909125709993,3,0.21483771251931993,0.0046439628482972135,0.00033256611845095967,0,0,0.5332302936630603,0.42194744976816073,5.89644513137558,3.2673879443585783,0.0074916717191729825,1.0,0.016674235337617672,1.0,0.0015455950540958266,0.20630843315521666,0.0015455950540958269,0.09269360920011181,0.0004617644666261526,0.010835913312693499,1345
645,161,16,0.2496124031007752,0.024844720496894408,0.0003875968992248062,3,0.20930232558139536,0.004658385093167702,0.000325003611151235,0,2,0.4945736434108527,0.4232558139534884,5.874418604651162,3.268217054263566,0.006202723051266224,1.0,0.017167329884322076,0.9999999999999999,0.0015503875968992254,0.24995273593308812,0.0015503875968992259,0.09031035154250194,0.0004265170847577318,0.009316770186335404,1346
645,161,16,0.2496124031007752,0.024844720496894408,0.0003875968992248062,3,0.20930232558139536,0.004658385093167702,0.000325003611151235,0,0,0.4945736434108527,0.4232558139534884,5.874418604651162,3.268217054263566,0.006202723051266224,1.0,0.017167329884322076,0.9999999999999999,0.0015503875968992254,0.24995273593308812,0.0015503875968992259,0.09031035154250194,0.0004265170847577318,0.009316770186335404,1347
645,161,16,0.2496124031007752,0.024844720496894408,0.0003875968992248062,3,0.20930232558139536,0.004658385093167702,0.000325003611151235,0,0,0.4945736434108527,0.4232558139534884,5.874418604651162,3.268217054263566,0.006202723051266224,1.0,0.017167329884322076,0.9999999999999999,0.0015503875968992254,0.24995273593308812,0.0015503875968992259,0.09031035154250194,0.0004265170847577318,0.009316770186335404,1348
644,145,12,0.2251552795031056,0.01866251944012442,0.0003501637317311129,3,0.20496894409937888,0.004665629860031105,0.00031876974198970275,0,1,0.4611801242236025,0.42391304347826086,5.87111801242236,3.268633540372671,0.0052296995221944136,1.0,0.014233544266257874,1.0,0.001552795031055901,0.29691859436014756,0.0015527950310559003,0.10909405289425808,0.0003847776178562574,0.0077760497667185065,1349
649,143,12,0.22033898305084745,0.018518518518518517,0.00034002929483155467,3,0.2049306625577812,0.004629629629629629,0.0003162510224657117,6,1,0.4514637904468413,0.4206471494607088,5.873651771956856,3.2665639445300463,0.005447802133448642,1.0,0.014217655476249714,1.0,0.0015408320493066256,0.2828355383625556,0.0015408320493066256,0.10837455246264421,0.0003741114852225963,0.007716049382716049,1350
649,143,12,0.22033898305084745,0.018518518518518517,0.00034002929483155467,3,0.2049306625577812,0.004629629629629629,0.0003162510224657117,0,0,0.4514637904468413,0.4206471494607088,5.873651771956856,3.2665639445300463,0.005447802133448642,1.0,0.014217655476249714,1.0,0.0015408320493066256,0.2828355383625556,0.0015408320493066256,0.10837455246264421,0.0003741114852225963,0.007716049382716049,1351
649,143,12,0.22033898305084745,0.018518518518518517,0.00034002929483155467,3,0.2049306625577812,0.004629629629629629,0.0003162510224657117,0,0,0.4514637904468413,0.4206471494607088,5.873651771956856,3.2665639445300463,0.005447802133448642,1.0,0.014217655476249714,1.0,0.0015408320493066256,0.2828355383625556,0.0015408320493066256,0.10837455246264421,0.0003741114852225963,0.007716049382716049,1352
647,123,10,0.1901081916537867,0.015479876160990714,0.00029428512639905066,3,0.19629057187017002,0.0046439628482972135,0.0003038553744120279,0,2,0.43431221020092736,0.42194744976816073,5.828438948995363,3.2673879443585783,0.002987249995279332,1.0,0.012007188799696887,1.0,0.0015455950540958273,0.5173972906647546,0.0015455950540958266,0.12872247450084603,0.0003233946307718564,0.006191950464396285,1353
647,123,10,0.1901081916537867,0.015479876160990714,0.00029428512639905066,3,0.19629057187017002,0.0046439628482972135,0.0003038553744120279,0,0,0.43431221020092736,0.42194744976816073,5.828438948995363,3.2673879443585783,0.002987249995279332,1.0,0.012007188799696887,1.0,0.0015455950540958273,0.5173972906647546,0.0015455950540958266,0.12872247450084603,0.0003233946307718564,0.006191950464396285,1354
647,123,10,0.1901081916537867,0.015479876160990714,0.00029428512639905066,3,0.19629057187017002,0.0046439628482972135,0.0003038553744120279,0,0,0.43431221020092736,0.42194744976816073,5.828438948995363,3.2673879443585783,0.002987249995279332,1.0,0.012007188799696887,1.0,0.0015455950540958273,0.5173972906647546,0.0015455950540958266,0.12872247450084603,0.0003233946307718564,0.006191950464396285,1355
646,114,3,0.17647058823529413,0.004651162790697674,0.00027359781121751026,3,0.19040247678018576,0.004651162790697674,0.00029519763841889265,2,3,0.38854489164086686,0.42260061919504643,5.890092879256966,3.26625386996904,0.004369790518043762,1.0,0.00309598707136215,1.0,0.0015479876160990715,0.3542475571099148,0.0015479876160990733,0.4999980879823251,0.00029879760961912304,0.006201550387596899,1356
646,114,3,0.17647058823529413,0.004651162790697674,0.00027359781121751026,3,0.19040247678018576,0.004651162790697674,0.00029519763841889265,0,0,0.38854489164086686,0.42260061919504643,5.890092879256966,3.26625386996904,0.004369790518043762,1.0,0.00309598707136215,1.0,0.0015479876160990715,0.3542475571099148,0.0015479876160990733,0.4999980879823251,0.00029879760961912304,0.006201550387596899,1357
646,114,3,0.17647058823529413,0.004651162790697674,0.00027359781121751026,3,0.19040247678018576,0.004651162790697674,0.00029519763841889265,0,0,0.38854489164086686,0.42260061919504643,5.890092879256966,3.26625386996904,0.004369790518043762,1.0,0.00309598707136215,1.0,0.0015479876160990715,0.3542475571099148,0.0015479876160990733,0.4999980879823251,0.00029879760961912304,0.006201550387596899,1358
646,111,3,0.17182662538699692,0.004651162790697674,0.0002663978688170495,3,0.18885448916408668,0.004651162790697674,0.000292797657618739,1,1,0.38235294117647056,0.42260061919504643,5.900928792569659,3.2708978328173375,0.004369789432247849,1.0,0.003095984899770325,1.0,0.0015479876160990715,0.35424764513258855,0.0015479876160990733,0.4999984386919685,0.00029159766721866226,0.006201550387596899,1359
649,118,6,0.18181818181818182,0.009259259259259259,0.0002805836139169472,3,0.19568567026194145,0.004629629629629629,0.0003019840590462059,3,0,0.4268104776579353,0.4252696456086287,5.890600924499229,3.2696456086286596,0.0018377254234248721,1.0,0.008001184774183578,1.0,0.0015408320493066252,0.83844519407859,0.0015408320493066254,0.19257548635525024,0.0003099101498348202,0.0066872427983539085,1360
648,116,6,0.17901234567901234,0.00927357032457496,0.0002766805961035739,3,0.19444444444444445,0.00463678516228748,0.0003005323716297441,0,1,0.4228395061728395,0.42592592592592593,5.882716049382716,3.2700617283950617,0.001840561419448676,1.0,0.008013532281551146,1.0,0.0015432098765432096,0.83844519407859,0.0015432098765432098,0.19257548635525024,0.00030609778591918376,0.0066975785677485826,1361
650,121,6,0.18615384615384614,0.009244992295839754,0.00028683181225554107,3,0.19692307692307692,0.004622496147919877,0.0003034253881711509,2,0,0.4307692307692308,0.4246153846153846,5.9,3.269230769230769,0.0032377830821341074,1.0,0.007305724082981857,0.9999999999999999,0.0015384615384615385,0.47515892801796294,0.001538461538461538,0.21058303338409268,0.00031606811267828215,0.00667693888032871,1362
648,119,6,0.18364197530864199,0.00927357032457496,0.000283836128761425,3,0.19290123456790123,0.00463678516228748,0.0002981471940771271,0,2,0.42746913580246915,0.42592592592592593,5.907407407407407,3.2700617283950617,0.0032477762397913734,1.0,0.00732827261409358,0.9999999999999999,0.0015432098765432098,0.47515892801849574,0.0015432098765432098,0.21058303338433954,0.0003120607298007263,0.0066975785677485826,1363
647,116,6,0.17928902627511592,0.009287925696594427,0.00027753719237634045,3,0.1901081916537867,0.0046439628482972135,0.00029428512639905066,0,1,0.4142194744976816,0.4265842349304482,5.890262751159196,3.2704791344667696,0.0032527796205686615,1.0,0.007339572327179032,1.0,0.0015455950540958266,0.47516131874486495,0.0015455950540958251,0.21058380314236583,0.00030465289507977596,0.006707946336429308,1364
648,116,6,0.17901234567901234,0.00927357032457496,0.0002766805961035739,3,0.18981481481481483,0.00463678516228748,0.0002933768389718931,1,0,0.41358024691358025,0.42746913580246915,5.887345679012346,3.2700617283950617,0.003247759898931981,1.0,0.0073282458266741264,1.0,0.0015432098765432096,0.47516131874486495,0.001543209876543208,0.21058380314236583,0.00030371260836656674,0.0066975785677485826,1365
648,116,6,0.17901234567901234,0.00927357032457496,0.0002766805961035739,3,0.18981481481481483,0.00463678516228748,0.0002933768389718931,0,0,0.41358024691358025,0.42746913580246915,5.887345679012346,3.2700617283950617,0.003247759898931981,1.0,0.0073282458266741264,1.0,0.0015432098765432096,0.47516131874486495,0.001543209876543208,0.21058380314236583,0.00030371260836656674,0.0066975785677485826,1366
647,112,6,0.1731066460587326,0.009287925696594427,0.0002679669443633632,3,0.18856259659969088,0.0046439628482972135,0.0002918925643958063,0,1,0.4095826893353941,0.4281298299845441,5.8624420401854715,3.2704791344667696,0.0021210077981243113,1.0,0.008303407114804349,1.0,0.0015455950540958273,0.7287078602269433,0.0015455950540958266,0.18613986195379328,0.00029508264706679875,0.006707946336429308,1367
649,122,10,0.18798151001540833,0.015432098765432098,0.00029009492286328445,3,0.1926040061633282,0.004629629629629629,0.00029722840457303736,2,0,0.4637904468412943,0.4283513097072419,5.8751926040061635,3.2696456086286596,0.0018751951546458652,1.0,0.014201949226592637,1.0,0.0015408320493066256,0.8216915692690209,0.0015408320493066258,0.1084944062763915,0.00032140298147831104,0.0066872427983539085,1368
648,116,10,0.17901234567901234,0.015455950540958269,0.0002766805961035739,3,0.1882716049382716,0.00463678516228748,0.00029099166141927606,0,1,0.4228395061728395,0.42901234567901236,5.8765432098765435,3.2700617283950617,0.001878075883745941,1.0,0.01422376548901809,1.0,0.0015432098765432098,0.8216972966316891,0.0015432098765432094,0.10849517153068179,0.00030490519714287533,0.0061823802163833074,1369
647,114,10,0.17619783616692428,0.015479876160990714,0.00027275206836985185,3,0.18701700154559506,0.0046439628482972135,0.00028950000239256205,0,1,0.42040185471406494,0.42967542503863987,5.833075734157651,3.2704791344667696,0.0018809800631413684,0.9999999999999999,0.014245753548816369,1.0,0.0015455950540958269,0.8216966699341698,0.0015455950540958258,0.10849514199438358,0.0003010640520749095,0.006191950464396285,1370
647,114,10,0.17619783616692428,0.015479876160990714,0.00027275206836985185,3,0.18701700154559506,0.0046439628482972135,0.00028950000239256205,0,0,0.42040185471406494,0.42967542503863987,5.833075734157651,3.2704791344667696,0.0018809800631413684,0.9999999999999999,0.014245753548816369,1.0,0.0015455950540958269,0.8216966699341698,0.0015455950540958258,0.10849514199438358,0.0003010640520749095,0.006191950464396285,1371
646,115,10,0.1780185758513932,0.015503875968992248,0.00027599779201766385,3,0.1826625386996904,0.004651162790697674,0.00028319773441812463,1,2,0.41640866873065013,0.4411764705882353,5.829721362229102,3.2678018575851393,0.0021146244258280003,1.0,0.013356401670804844,1.0,0.001547987616099071,0.7320390312303058,0.001547987616099072,0.115898552188854,0.0003023975808193534,0.006201550387596899,1372
646,115,10,0.1780185758513932,0.015503875968992248,0.00027599779201766385,3,0.1826625386996904,0.004651162790697674,0.00028319773441812463,0,0,0.41640866873065013,0.4411764705882353,5.829721362229102,3.2678018575851393,0.0021146244258280003,1.0,0.013356401670804844,1.0,0.001547987616099071,0.7320390312303058,0.001547987616099072,0.115898552188854,0.0003023975808193534,0.006201550387596899,1373
647,119,10,0.1839258114374034,0.015479876160990714,0.0002847148783860734,3,0.18547140649149924,0.0046439628482972135,0.0002871074403893177,2,1,0.43894899536321486,0.43894899536321486,5.8268933539412675,3.2673879443585783,0.0026032827667512117,1.0,0.011952474231554502,1.0,0.0015455950540958266,0.593710016382379,0.0015455950540958275,0.12931172443070074,0.000312229341423383,0.006191950464396285,1374
646,118,10,0.1826625386996904,0.015503875968992248,0.00028319773441812463,3,0.1826625386996904,0.004651162790697674,0.00028319773441812463,0,1,0.43034055727554177,0.43962848297213625,5.8312693498452015,3.2678018575851393,0.0026073126162353467,1.0,0.011970976513646692,1.0,0.0015479876160990709,0.593710016382379,0.001547987616099072,0.12931172443070074,0.00030959752321981426,0.006201550387596899,1375
646,118,10,0.1826625386996904,0.015503875968992248,0.00028319773441812463,3,0.1826625386996904,0.004651162790697674,0.00028319773441812463,0,0,0.43034055727554177,0.43962848297213625,5.8312693498452015,3.2678018575851393,0.0026073126162353467,1.0,0.011970976513646692,1.0,0.0015479876160990709,0.593710016382379,0.001547987616099072,0.12931172443070074,0.00030959752321981426,0.006201550387596899,1376
645,117,10,0.1813953488372093,0.015527950310559004,0.00028166979633107033,3,0.1813953488372093,0.004658385093167702,0.00028166979633107033,0,1,0.42790697674418604,0.44031007751937984,5.837209302325581,3.2651162790697676,0.002611354961376797,1.0,0.011989536167156221,1.0,0.0015503875968992246,0.593710016382379,0.0015503875968992259,0.12931172443070077,0.0003081515720545043,0.006211180124223602,1377
644,116,10,0.18012422360248448,0.015552099533437013,0.00028013098538489035,3,0.18012422360248448,0.004665629860031105,0.00028013098538489035,0,1,0.42701863354037267,0.4409937888198758,5.836956521739131,3.267080745341615,0.0026154098571103796,1.0,0.012008153451515438,1.0,0.0015527950310559005,0.5937100171257659,0.0015527950310559014,0.12931172451497422,0.0003066951305506989,0.006220839813374806,1378
644,116,10,0.18012422360248448,0.015552099533437013,0.00028013098538489035,3,0.18012422360248448,0.004665629860031105,0.00028013098538489035,0,0,0.42701863354037267,0.4409937888198758,5.836956521739131,3.267080745341615,0.0026154098571103796,1.0,0.012008153451515438,1.0,0.0015527950310559005,0.5937100171257659,0.0015527950310559014,0.12931172451497422,0.0003066951305506989,0.006220839813374806,1379
646,124,10,0.19195046439628483,0.015503875968992248,0.00029759761921904624,3,0.18421052631578946,0.004651162790697674,0.0002855977152182782,2,0,0.456656346749226,0.43962848297213625,5.893188854489164,3.264705882352941,0.003441713405697989,1.0,0.01134466209475332,1.0,0.0015479876160990715,0.4497723760311574,0.001547987616099071,0.13645074689487532,0.0003251973984208126,0.006201550387596899,1380
646,124,10,0.19195046439628483,0.015503875968992248,0.00029759761921904624,3,0.18421052631578946,0.004651162790697674,0.0002855977152182782,0,0,0.456656346749226,0.43962848297213625,5.893188854489164,3.264705882352941,0.003441713405697989,1.0,0.01134466209475332,1.0,0.0015479876160990715,0.4497723760311574,0.001547987616099071,0.13645074689487532,0.0003251973984208126,0.006201550387596899,1381
645,123,10,0.19069767441860466,0.015527950310559004,0.0002961144012711252,3,0.1813953488372093,0.004658385093167702,0.00028166979633107033,0,1,0.448062015503876,0.44031007751937984,5.897674418604651,3.2651162790697676,0.003447049395474265,1.0,0.011362250718156035,1.0,0.0015503875968992252,0.4497723760311574,0.0015503875968992246,0.13645074689487532,0.00032259617699455917,0.006211180124223602,1382
645,123,10,0.19069767441860466,0.015527950310559004,0.0002961144012711252,3,0.1813953488372093,0.004658385093167702,0.00028166979633107033,0,0,0.448062015503876,0.44031007751937984,5.897674418604651,3.2651162790697676,0.003447049395474265,1.0,0.011362250718156035,1.0,0.0015503875968992252,0.4497723760311574,0.0015503875968992246,0.13645074689487532,0.00032259617699455917,0.006211180124223602,1383
646,124,10,0.19195046439628483,0.015503875968992248,0.00029759761921904624,3,0.1826625386996904,0.004651162790697674,0.00028319773441812463,1,0,0.4504643962848297,0.4458204334365325,5.8993808049535605,3.264705882352941,0.003441713405697989,1.0,0.011344662094753318,1.0,0.0015479876160990715,0.4497723760311574,0.001547987616099071,0.13645074689487532,0.0003239974080207358,0.006201550387596899,1384
645,122,10,0.18914728682170542,0.015527950310559004,0.0002937069671144494,3,0.17984496124031008,0.004658385093167702,0.0002792623621743945,0,1,0.43410852713178294,0.44651162790697674,5.905426356589147,3.2651162790697676,0.0033188756014763633,1.0,0.011324584729438127,1.0,0.0015503875968992248,0.4671424250458658,0.0015503875968992252,0.1369045871385474,0.00031898502575954547,0.006211180124223602,1385
645,118,6,0.18294573643410852,0.009316770186335404,0.0002840772304877461,3,0.17829457364341086,0.004658385093167702,0.0002768549280177187,1,1,0.3922480620155039,0.4449612403100775,5.8930232558139535,3.2651162790697676,0.004012624935073401,1.0,0.007573790432756557,1.0,0.0015503875968992252,0.3863774018218487,0.0015503875968992246,0.2047043169023817,0.0003061453769239411,0.006211180124223602,1386
645,118,6,0.18294573643410852,0.009316770186335404,0.0002840772304877461,3,0.17829457364341086,0.004658385093167702,0.0002768549280177187,0,0,0.3922480620155039,0.4449612403100775,5.8930232558139535,3.2651162790697676,0.004012624935073401,1.0,0.007573790432756557,1.0,0.0015503875968992252,0.3863774018218487,0.0015503875968992246,0.2047043169023817,0.0003061453769239411,0.006211180124223602,1387
645,118,6,0.18294573643410852,0.009316770186335404,0.0002840772304877461,3,0.17829457364341086,0.004658385093167702,0.0002768549280177187,0,0,0.3922480620155039,0.4449612403100775,5.8930232558139535,3.2651162790697676,0.004012624935073401,1.0,0.007573790432756557,1.0,0.0015503875968992252,0.3863774018218487,0.0015503875968992246,0.2047043169023817,0.0003061453769239411,0.006211180124223602,1388
643,113,6,0.17573872472783825,0.009345794392523364,0.00027373633135177296,3,0.17573872472783825,0.004672897196261682,0.00027373633135177296,0,2,0.38258164852255055,0.4447900466562986,5.878693623639191,3.265940902021773,0.0033972855832820944,1.0,0.0063533869925262235,0.9999999999999999,0.0015552099533437012,0.4577801645516135,0.001555209953343701,0.24478438904684457,0.0002959420809452058,0.006230529595015576,1389
644,113,6,0.17546583850931677,0.00933125972006221,0.000272886218521488,3,0.17546583850931677,0.004665629860031105,0.000272886218521488,1,0,0.38198757763975155,0.44565217391304346,5.87111801242236,3.265527950310559,0.003392010295109296,1.0,0.006343521484773853,0.9999999999999999,0.0015527950310559005,0.4577801645516135,0.0015527950310559003,0.24478438904684457,0.00029502300615966175,0.006220839813374806,1390
642,107,6,0.16666666666666666,0.0093603744149766,0.0002600104004160166,3,0.17133956386292834,0.0046801872074883,0.0002673004116426339,0,2,0.3598130841121495,0.4470404984423676,5.817757009345795,3.2663551401869158,0.001557646013869697,1.0,0.00934584775514167,1.0,0.001557632398753894,0.9999912591720571,0.0015576323987538945,0.1666657150387405,0.00028107043284846656,0.0062402496099844,1391
645,118,7,0.18294573643410852,0.010869565217391304,0.0002840772304877461,3,0.17984496124031008,0.004658385093167702,0.0002792623621743945,4,1,0.386046511627907,0.4356589147286822,5.804651162790698,3.2635658914728682,0.0046766487017938065,1.0,0.008256770966392974,1.0,0.0015503875968992248,0.3315167966977181,0.0015503875968992246,0.18777166076298732,0.00030855281108061686,0.007763975155279502,1392
644,117,7,0.18167701863354038,0.01088646967340591,0.0002825459076726911,3,0.17857142857142858,0.004665629860031105,0.0002777160630970895,0,1,0.38354037267080743,0.4363354037267081,5.8105590062111805,3.2639751552795033,0.004683910578659947,1.0,0.008269592039322156,1.0,0.0015527950310559005,0.3315167966977181,0.0015527950310559005,0.18777166076298732,0.00030709761759866567,0.0077760497667185065,1393
644,117,7,0.18167701863354038,0.01088646967340591,0.0002825459076726911,3,0.17857142857142858,0.004665629860031105,0.0002777160630970895,0,0,0.38354037267080743,0.4363354037267081,5.8105590062111805,3.2639751552795033,0.004683910578659947,1.0,0.008269592039322156,1.0,0.0015527950310559005,0.3315167966977181,0.0015527950310559005,0.18777166076298732,0.00030709761759866567,0.0077760497667185065,1394
644,117,7,0.18167701863354038,0.01088646967340591,0.0002825459076726911,3,0.17857142857142858,0.004665629860031105,0.0002777160630970895,0,0,0.38354037267080743,0.4363354037267081,5.8105590062111805,3.2639751552795033,0.004683910578659947,1.0,0.008269592039322156,1.0,0.0015527950310559005,0.3315167966977181,0.0015527950310559005,0.18777166076298732,0.00030709761759866567,0.0077760497667185065,1395
644,114,7,0.17701863354037267,0.01088646967340591,0.00027530114080928875,3,0.17701863354037267,0.004665629860031105,0.00027530114080928875,1,1,0.37888198757763975,0.4363354037267081,5.805900621118012,3.265527950310559,0.004683910575845615,1.0,0.008269592032378151,1.0,0.001552795031055901,0.33151679689691027,0.0015527950310559005,0.1877716609206598,0.0002998528507352633,0.0077760497667185065,1396
644,114,7,0.17701863354037267,0.01088646967340591,0.00027530114080928875,3,0.17701863354037267,0.004665629860031105,0.00027530114080928875,0,0,0.37888198757763975,0.4363354037267081,5.805900621118012,3.265527950310559,0.004683910575845615,1.0,0.008269592032378151,1.0,0.001552795031055901,0.33151679689691027,0.0015527950310559005,0.1877716609206598,0.0002998528507352633,0.0077760497667185065,1397
645,118,7,0.18294573643410852,0.010869565217391304,0.0002840772304877461,3,0.17829457364341086,0.004658385093167702,0.0002768549280177187,1,0,0.3813953488372093,0.4372093023255814,5.807751937984496,3.2651162790697676,0.004434275369802417,1.0,0.010095211683311804,1.0,0.0015503875968992248,0.34963719381466996,0.0015503875968992252,0.15357653168007762,0.00030855281108061686,0.007763975155279502,1398
645,118,7,0.18294573643410852,0.010869565217391304,0.0002840772304877461,3,0.17829457364341086,0.004658385093167702,0.0002768549280177187,0,0,0.3813953488372093,0.4372093023255814,5.807751937984496,3.2651162790697676,0.004434275369802417,1.0,0.010095211683311804,1.0,0.0015503875968992248,0.34963719381466996,0.0015503875968992252,0.15357653168007762,0.00030855281108061686,0.007763975155279502,1399
647,143,23,0.22102009273570325,0.03560371517027864,0.00034213636646393693,3,0.1839258114374034,0.0046439628482972135,0.0002847148783860734,2,0,0.5146831530139103,0.43585780525502316,5.820710973724884,3.2627511591962906,0.0027611015172493225,1.0,0.026029651182085785,1.0,0.0015455950540958269,0.5597748016290204,0.0015455950540958273,0.0593782468802172,0.000373239672506113,0.008255933952528379,1400
645,136,23,0.21085271317829457,0.03571428571428571,0.0003274110453079108,3,0.17984496124031008,0.004658385093167702,0.0002792623621743945,0,2,0.49612403100775193,0.4356589147286822,5.796899224806202,3.2635658914728682,0.0026310414889571254,1.0,0.025686575883789062,1.0,0.0015503875968992248,0.5892676354236273,0.0015503875968992252,0.06035789292872168,0.00035750397226635847,0.007505175983436852,1401
643,131,23,0.20373250388802489,0.03582554517133956,0.00031734034873524125,3,0.17418351477449456,0.004672897196261682,0.0002713138859415803,0,2,0.4758942457231726,0.4354587869362364,5.807153965785381,3.264385692068429,0.0025929634935709695,1.0,0.025704183167111396,1.0,0.0015552099533437012,0.5997808905523394,0.0015552099533437018,0.06050415775645418,0.00034519847095245706,0.006749740394600207,1402
642,124,23,0.19314641744548286,0.0358814352574103,0.0003013204640335146,3,0.17133956386292834,0.0046801872074883,0.0002673004116426339,0,1,0.4672897196261682,0.43613707165109034,5.809968847352025,3.2663551401869158,0.0021134757467661303,1.0,0.029396224757892973,1.0,0.001557632398753894,0.7370003659314552,0.001557632398753893,0.052987497938342024,0.000328050505197778,0.0062402496099844,1403
642,123,23,0.19158878504672897,0.0358814352574103,0.00029889046029130887,3,0.16978193146417445,0.0046801872074883,0.0002648704079004282,1,1,0.46417445482866043,0.43613707165109034,5.809968847352025,3.2679127725856696,0.0021134757467656403,1.0,0.029396224757883786,1.0,0.0015576323987538938,0.7370003659316262,0.0015576323987538927,0.05298749793835858,0.00032562050145557226,0.0062402496099844,1404
642,123,23,0.19158878504672897,0.0358814352574103,0.00029889046029130887,3,0.16978193146417445,0.0046801872074883,0.0002648704079004282,0,0,0.46417445482866043,0.43613707165109034,5.809968847352025,3.2679127725856696,0.0021134757467656403,1.0,0.029396224757883786,1.0,0.0015576323987538938,0.7370003659316262,0.0015576323987538927,0.05298749793835858,0.00032562050145557226,0.0062402496099844,1405
642,123,23,0.19158878504672897,0.0358814352574103,0.00029889046029130887,3,0.16978193146417445,0.0046801872074883,0.0002648704079004282,0,0,0.46417445482866043,0.43613707165109034,5.809968847352025,3.2679127725856696,0.0021134757467656403,1.0,0.029396224757883786,1.0,0.0015576323987538938,0.7370003659316262,0.0015576323987538927,0.05298749793835858,0.00032562050145557226,0.0062402496099844,1406
642,123,23,0.19158878504672897,0.0358814352574103,0.00029889046029130887,3,0.16978193146417445,0.0046801872074883,0.0002648704079004282,0,0,0.46417445482866043,0.43613707165109034,5.809968847352025,3.2679127725856696,0.0021134757467656403,1.0,0.029396224757883786,1.0,0.0015576323987538938,0.7370003659316262,0.0015576323987538927,0.05298749793835858,0.00032562050145557226,0.0062402496099844,1407
643,123,23,0.19129082426127528,0.03582554517133956,0.0002979607854536998,3,0.16951788491446346,0.004672897196261682,0.00026404654971100224,1,0,0.463452566096423,0.4354587869362364,5.8195956454121305,3.2674961119751167,0.0021101888482481196,1.0,0.029350507456549598,1.0,0.001555209953343701,0.7370003659316262,0.0015552099533437,0.05298749793835858,0.0003246076849658193,0.006230529595015576,1408
643,123,23,0.19129082426127528,0.03582554517133956,0.0002979607854536998,3,0.16951788491446346,0.004672897196261682,0.00026404654971100224,0,0,0.463452566096423,0.4354587869362364,5.8195956454121305,3.2674961119751167,0.0021101888482481196,1.0,0.029350507456549598,1.0,0.001555209953343701,0.7370003659316262,0.0015552099533437,0.05298749793835858,0.0003246076849658193,0.006230529595015576,1409
644,125,23,0.19409937888198758,0.03576982892690513,0.00030186528597509735,3,0.17080745341614906,0.004665629860031105,0.0002656414516580856,1,0,0.4673913043478261,0.43478260869565216,5.816770186335404,3.267080745341615,0.0022527637362409073,1.0,0.029587961342453933,1.0,0.0015527950310559,0.689284458052838,0.0015527950310559027,0.052480636062880524,0.0003284294311409059,0.006220839813374806,1410
644,125,23,0.19409937888198758,0.03576982892690513,0.00030186528597509735,3,0.17080745341614906,0.004665629860031105,0.0002656414516580856,0,0,0.4673913043478261,0.43478260869565216,5.816770186335404,3.267080745341615,0.0022527637362409073,1.0,0.029587961342453933,1.0,0.0015527950310559,0.689284458052838,0.0015527950310559027,0.052480636062880524,0.0003284294311409059,0.006220839813374806,1411
642,101,4,0.1573208722741433,0.0062402496099844,0.00024543037796278204,3,0.16355140186915887,0.0046801872074883,0.0002551503929316051,0,2,0.3348909657320872,0.43613707165109034,5.808411214953271,3.2679127725856696,0.0025203152660119954,1.0,0.005040619015700677,0.9999999999999999,0.0015576323987538938,0.6180307756571279,0.001557632398753894,0.3090160938373109,0.00026406040665302624,0.0062402496099844,1412
