n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
952,584,4,0.6134453781512605,0.004206098843322818,0.0006450529738709364,6,0.7226890756302521,0.006309148264984227,0.00075992542127261,2,0,2.8739495798319328,0.47689075630252103,6.41281512605042,3.2720588235294117,0.007338375065076677,1.0,0.006421716962997933,1.0,0.0010504201680672268,0.14314070332357035,0.001050420168067227,0.16357310266394015,0.00087365650781869,0.018489309498773226,1460
951,581,4,0.6109358569926393,0.004210526315789474,0.0006430903757817255,6,0.7213459516298633,0.00631578947368421,0.000759311528031435,0,1,2.8380651945320716,0.47634069400630913,6.412197686645636,3.2723449001051526,0.007346091547794949,1.0,0.006428469557070486,1.0,0.0010515247108307045,0.14314070332357035,0.0010515247108307047,0.16357310266394015,0.0008705148781522681,0.01850877192982457,1461
950,578,4,0.608421052631579,0.004214963119072708,0.000641118074427375,6,0.72,0.006322444678609061,0.0007586933614330874,0,1,2.834736842105263,0.4694736842105263,6.405263157894737,3.2726315789473683,0.007353824275739996,1.0,0.006435236367130561,1.0,0.0010526315789473684,0.14314070332357035,0.0010526315789473686,0.16357310266394015,0.0008673580685116373,0.018528275377590452,1462
950,578,4,0.608421052631579,0.004214963119072708,0.000641118074427375,6,0.72,0.006322444678609061,0.0007586933614330874,0,0,2.834736842105263,0.4694736842105263,6.405263157894737,3.2726315789473683,0.007353824275739996,1.0,0.006435236367130561,1.0,0.0010526315789473684,0.14314070332357035,0.0010526315789473686,0.16357310266394015,0.0008673580685116373,0.018528275377590452,1463
948,574,4,0.6054852320675106,0.004223864836325237,0.000639371945161046,6,0.7172995780590717,0.006335797254487856,0.0007574441162186607,0,2,2.831223628691983,0.4704641350210971,6.397679324894515,3.273206751054852,0.007369338672946198,1.0,0.006448812815162482,1.0,0.0010548523206751054,0.14314070332357035,0.0010548523206751056,0.16357310266394015,0.0008647115697360975,0.01856740584301303,1464
948,574,4,0.6054852320675106,0.004223864836325237,0.000639371945161046,6,0.7172995780590717,0.006335797254487856,0.0007574441162186607,0,0,2.831223628691983,0.4704641350210971,6.397679324894515,3.273206751054852,0.007369338672946198,1.0,0.006448812815162482,1.0,0.0010548523206751054,0.14314070332357035,0.0010548523206751056,0.16357310266394015,0.0008647115697360975,0.01856740584301303,1465
948,574,4,0.6054852320675106,0.004223864836325237,0.000639371945161046,6,0.7172995780590717,0.006335797254487856,0.0007574441162186607,0,0,2.831223628691983,0.4704641350210971,6.397679324894515,3.273206751054852,0.007369338672946198,1.0,0.006448812815162482,1.0,0.0010548523206751054,0.14314070332357035,0.0010548523206751056,0.16357310266394015,0.0008647115697360975,0.01856740584301303,1466
948,574,4,0.6054852320675106,0.004223864836325237,0.000639371945161046,6,0.7172995780590717,0.006335797254487856,0.0007574441162186607,0,0,2.831223628691983,0.4704641350210971,6.397679324894515,3.273206751054852,0.007369338672946198,1.0,0.006448812815162482,1.0,0.0010548523206751054,0.14314070332357035,0.0010548523206751056,0.16357310266394015,0.0008647115697360975,0.01856740584301303,1467
947,572,4,0.604012671594509,0.004228329809725159,0.0006384911961886988,6,0.7170010559662091,0.0063424947145877385,0.0007579292346365848,0,1,2.832101372756072,0.470960929250264,6.393875395987329,3.273495248152059,0.007377120445568106,1.0,0.006455622543583984,1.0,0.0010559662090813093,0.14314070332357035,0.0010559662090813095,0.16357310266394015,0.0008643072258897017,0.01858703312191685,1468
947,572,4,0.604012671594509,0.004228329809725159,0.0006384911961886988,6,0.7170010559662091,0.0063424947145877385,0.0007579292346365848,0,0,2.832101372756072,0.470960929250264,6.393875395987329,3.273495248152059,0.007377120445568106,1.0,0.006455622543583984,1.0,0.0010559662090813093,0.14314070332357035,0.0010559662090813095,0.16357310266394015,0.0008643072258897017,0.01858703312191685,1469
947,572,4,0.604012671594509,0.004228329809725159,0.0006384911961886988,6,0.7159450897571278,0.0063424947145877385,0.0007568129912866045,1,1,2.766631467793031,0.470960929250264,6.391763463569165,3.2724392819429777,0.007377127177210511,1.0,0.006455629154480396,1.0,0.0010559662090813093,0.14314057270740968,0.0010559662090813093,0.1635729351566668,0.0008639351447730416,0.01858703312191685,1470
947,572,4,0.604012671594509,0.004228329809725159,0.0006384911961886988,6,0.7159450897571278,0.0063424947145877385,0.0007568129912866045,0,0,2.766631467793031,0.470960929250264,6.391763463569165,3.2724392819429777,0.007377127177210511,1.0,0.006455629154480396,1.0,0.0010559662090813093,0.14314057270740968,0.0010559662090813093,0.1635729351566668,0.0008639351447730416,0.01858703312191685,1471
947,569,4,0.600844772967265,0.004228329809725159,0.000635142466138758,6,0.7138331573389651,0.0063424947145877385,0.000754580504586644,1,1,2.7497360084477296,0.470960929250264,6.370644139387539,3.2724392819429777,0.007377126622811553,1.0,0.006455628631265464,1.0,0.0010559662090813093,0.1431405834645769,0.001055966209081309,0.16357294841390424,0.0008594701713731206,0.01858703312191685,1472
945,564,4,0.5968253968253968,0.00423728813559322,0.0006322302932472424,6,0.707936507936508,0.006355932203389831,0.0007499327414581652,0,2,2.742857142857143,0.47195767195767196,6.376719576719577,3.273015873015873,0.010071100445424613,1.0,0.008462374943940167,1.0,0.0010582010582010583,0.10507303188320476,0.001058201058201058,0.12504776321200783,0.0008523712372582429,0.018626412429378538,1473
945,564,4,0.5968253968253968,0.00423728813559322,0.0006322302932472424,6,0.707936507936508,0.006355932203389831,0.0007499327414581652,0,0,2.742857142857143,0.47195767195767196,6.376719576719577,3.273015873015873,0.010071100445424613,1.0,0.008462374943940167,1.0,0.0010582010582010583,0.10507303188320476,0.001058201058201058,0.12504776321200783,0.0008523712372582429,0.018626412429378538,1474
944,562,4,0.5953389830508474,0.0042417815482502655,0.0006313244783147905,6,0.7065677966101694,0.006362672322375399,0.0007492765605622158,0,1,2.7288135593220337,0.4724576271186441,6.376059322033898,3.2733050847457625,0.010081768984032055,1.0,0.008471339324177391,1.0,0.001059322033898305,0.10507303188320476,0.0010593220338983049,0.12504776321200783,0.00085080896405869,0.0186461647225168,1475
944,562,4,0.5953389830508474,0.0042417815482502655,0.0006313244783147905,6,0.7065677966101694,0.006362672322375399,0.0007492765605622158,0,0,2.7288135593220337,0.4724576271186441,6.376059322033898,3.2733050847457625,0.010081768984032055,1.0,0.008471339324177391,1.0,0.001059322033898305,0.10507303188320476,0.0010593220338983049,0.12504776321200783,0.00085080896405869,0.0186461647225168,1476
944,562,4,0.5953389830508474,0.0042417815482502655,0.0006313244783147905,6,0.7065677966101694,0.006362672322375399,0.0007492765605622158,0,0,2.7288135593220337,0.4724576271186441,6.376059322033898,3.2733050847457625,0.010081768984032055,1.0,0.008471339324177391,1.0,0.001059322033898305,0.10507303188320476,0.0010593220338983049,0.12504776321200783,0.00085080896405869,0.0186461647225168,1477
944,562,4,0.5953389830508474,0.0042417815482502655,0.0006313244783147905,6,0.7065677966101694,0.006362672322375399,0.0007492765605622158,0,0,2.7288135593220337,0.4724576271186441,6.376059322033898,3.2733050847457625,0.010081768984032055,1.0,0.008471339324177391,1.0,0.001059322033898305,0.10507303188320476,0.0010593220338983049,0.12504776321200783,0.00085080896405869,0.0186461647225168,1478
944,562,4,0.5953389830508474,0.0042417815482502655,0.0006313244783147905,6,0.7065677966101694,0.006362672322375399,0.0007492765605622158,0,0,2.7288135593220337,0.4724576271186441,6.376059322033898,3.2733050847457625,0.010081768984032055,1.0,0.008471339324177391,1.0,0.001059322033898305,0.10507303188320476,0.0010593220338983049,0.12504776321200783,0.00085080896405869,0.0186461647225168,1479
949,570,4,0.6006322444678609,0.004219409282700422,0.0006335783169492203,6,0.7154899894625922,0.006329113924050632,0.0007547362758044222,5,0,2.7460484720758696,0.46996838777660693,6.397260273972603,3.2718651211801895,0.010042021371489993,1.0,0.008438720867965032,1.0,0.001053740779768177,0.10493313455394762,0.001053740779768177,0.12486972803761938,0.0008574426556046114,0.01854781997187061,1480
947,565,4,0.5966209081309398,0.004228329809725159,0.0006306774927388371,6,0.7096092925026399,0.0063424947145877385,0.000750115531186723,0,2,2.720168954593453,0.470960929250264,6.378035902851109,3.2703273495248153,0.010063229441968325,1.0,0.008456542876133911,1.0,0.0010559662090813093,0.10493313455394762,0.0010559662090813093,0.12486972803761938,0.0008512657827507659,0.01832276250880903,1481
947,565,4,0.5966209081309398,0.004228329809725159,0.0006306774927388371,6,0.7096092925026399,0.0063424947145877385,0.000750115531186723,0,0,2.720168954593453,0.470960929250264,6.378035902851109,3.2703273495248153,0.010063229441968325,1.0,0.008456542876133911,1.0,0.0010559662090813093,0.10493313455394762,0.0010559662090813093,0.12486972803761938,0.0008512657827507659,0.01832276250880903,1482
947,565,4,0.5966209081309398,0.004228329809725159,0.0006306774927388371,6,0.7096092925026399,0.0063424947145877385,0.000750115531186723,0,0,2.720168954593453,0.470960929250264,6.378035902851109,3.2703273495248153,0.010063229441968325,1.0,0.008456542876133911,1.0,0.0010559662090813093,0.10493313455394762,0.0010559662090813093,0.12486972803761938,0.0008512657827507659,0.01832276250880903,1483
946,561,4,0.5930232558139535,0.004232804232804233,0.0006275378368401625,6,0.7061310782241015,0.006349206349206349,0.0007472286542053985,0,1,2.7061310782241015,0.4682875264270613,6.372093023255814,3.27061310782241,0.006863969201499054,1.0,0.003371274382300586,1.0,0.0010570824524312897,0.1540045448048381,0.0010570824524312897,0.31355574556050453,0.0008453303802141011,0.017989417989418,1484
946,557,4,0.5887949260042283,0.004232804232804233,0.0006230634137610882,6,0.7040169133192389,0.006349206349206349,0.0007449914426658613,1,1,2.6871035940803383,0.4682875264270613,6.350951374207188,3.2716701902748415,0.006863969201499054,1.0,0.003371274382300586,1.0,0.0010570824524312897,0.1540045448048381,0.0010570824524312897,0.31355574556050453,0.000839178048480374,0.017989417989418,1485
945,555,4,0.5873015873015873,0.00423728813559322,0.0006221415119720204,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,1,2.677248677248677,0.4677248677248677,6.341798941798942,3.271957671957672,0.0064153185948307755,1.0,0.0019395209387370327,1.0,0.0010582010582010583,0.16494910464052664,0.001058201058201058,0.5455991925975968,0.0008381535288314949,0.018008474576271194,1486
945,555,4,0.5873015873015873,0.00423728813559322,0.0006221415119720204,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,0,2.677248677248677,0.4677248677248677,6.341798941798942,3.271957671957672,0.0064153185948307755,1.0,0.0019395209387370327,1.0,0.0010582010582010583,0.16494910464052664,0.001058201058201058,0.5455991925975968,0.0008381535288314949,0.018008474576271194,1487
943,551,4,0.584305408271474,0.004246284501061571,0.0006202817497574034,6,0.7020148462354189,0.006369426751592357,0.0007452386902711453,0,2,2.6532343584305407,0.4687168610816543,6.3234358430540825,3.2725344644750796,0.006428916559264462,1.0,0.001943632104936816,1.0,0.0010604453870625664,0.16494931568747767,0.0010604453870625664,0.5455998511081599,0.0008372115014420705,0.018046709129511684,1488
943,551,4,0.584305408271474,0.004246284501061571,0.0006202817497574034,6,0.7020148462354189,0.006369426751592357,0.0007452386902711453,0,0,2.6532343584305407,0.4687168610816543,6.3234358430540825,3.2725344644750796,0.006428916559264462,1.0,0.001943632104936816,1.0,0.0010604453870625664,0.16494931568747767,0.0010604453870625664,0.5455998511081599,0.0008372115014420705,0.018046709129511684,1489
944,552,4,0.5847457627118644,0.0042417815482502655,0.0006200909466721786,6,0.7033898305084746,0.006362672322375399,0.0007459065010694323,2,1,2.6875,0.4682203389830508,6.325211864406779,3.2722457627118646,0.006421598408597083,1.0,0.0019413034520037763,1.0,0.001059322033898305,0.16496236084774626,0.0010593220338983049,0.5456756556039155,0.00084077367579129,0.018027571580063635,1490
944,552,4,0.5847457627118644,0.0042417815482502655,0.0006200909466721786,6,0.7033898305084746,0.006362672322375399,0.0007459065010694323,0,0,2.6875,0.4682203389830508,6.325211864406779,3.2722457627118646,0.006421598408597083,1.0,0.0019413034520037763,1.0,0.001059322033898305,0.16496236084774626,0.0010593220338983049,0.5456756556039155,0.00084077367579129,0.018027571580063635,1491
944,552,4,0.5847457627118644,0.0042417815482502655,0.0006200909466721786,6,0.7033898305084746,0.006362672322375399,0.0007459065010694323,0,0,2.6875,0.4682203389830508,6.325211864406779,3.2722457627118646,0.006421598408597083,1.0,0.0019413034520037763,1.0,0.001059322033898305,0.16496236084774626,0.0010593220338983049,0.5456756556039155,0.00084077367579129,0.018027571580063635,1492
944,552,4,0.5847457627118644,0.0042417815482502655,0.0006200909466721786,6,0.7033898305084746,0.006362672322375399,0.0007459065010694323,0,0,2.6875,0.4682203389830508,6.325211864406779,3.2722457627118646,0.006421598408597083,1.0,0.0019413034520037763,1.0,0.001059322033898305,0.16496236084774626,0.0010593220338983049,0.5456756556039155,0.00084077367579129,0.018027571580063635,1493
945,552,4,0.5841269841269842,0.00423728813559322,0.0006187785848802798,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,1,0,2.6846560846560847,0.4677248677248677,6.322751322751323,3.271957671957672,0.006414803066365763,1.0,0.0019392491626365766,1.0,0.0010582010582010583,0.16496236084774626,0.001058201058201058,0.5456756556039155,0.00083899426060443,0.018008474576271194,1494
945,552,4,0.5841269841269842,0.00423728813559322,0.0006187785848802798,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,0,2.6846560846560847,0.4677248677248677,6.322751322751323,3.271957671957672,0.006414803066365763,1.0,0.0019392491626365766,1.0,0.0010582010582010583,0.16496236084774626,0.001058201058201058,0.5456756556039155,0.00083899426060443,0.018008474576271194,1495
945,552,4,0.5841269841269842,0.00423728813559322,0.0006187785848802798,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,0,2.6846560846560847,0.4677248677248677,6.322751322751323,3.271957671957672,0.006414803066365763,1.0,0.0019392491626365766,1.0,0.0010582010582010583,0.16496236084774626,0.001058201058201058,0.5456756556039155,0.00083899426060443,0.018008474576271194,1496
945,552,4,0.5841269841269842,0.00423728813559322,0.0006187785848802798,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,0,2.6846560846560847,0.4677248677248677,6.322751322751323,3.271957671957672,0.006414803066365763,1.0,0.0019392491626365766,1.0,0.0010582010582010583,0.16496236084774626,0.001058201058201058,0.5456756556039155,0.00083899426060443,0.018008474576271194,1497
945,552,4,0.5841269841269842,0.00423728813559322,0.0006187785848802798,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,0,2.6846560846560847,0.4677248677248677,6.322751322751323,3.271957671957672,0.006414803066365763,1.0,0.0019392491626365766,1.0,0.0010582010582010583,0.16496236084774626,0.001058201058201058,0.5456756556039155,0.00083899426060443,0.018008474576271194,1498
945,552,4,0.5841269841269842,0.00423728813559322,0.0006187785848802798,6,0.7026455026455026,0.006355932203389831,0.0007443278629719307,0,0,2.6846560846560847,0.4677248677248677,6.322751322751323,3.271957671957672,0.006414803066365763,1.0,0.0019392491626365766,1.0,0.0010582010582010583,0.16496236084774626,0.001058201058201058,0.5456756556039155,0.00083899426060443,0.018008474576271194,1499
951,578,16,0.6077812828601472,0.016842105263157894,0.0006397697714317339,6,0.7150368033648791,0.00631578947368421,0.0007526703193314517,6,0,2.832807570977918,0.4668769716088328,6.344900105152471,3.271293375394322,0.002802024703806083,1.0,0.012974416450461313,1.0,0.001051524710830705,0.3752731763579329,0.0010515247108307036,0.08104601196097079,0.0008729684358108732,0.01789473684210527,1500
951,578,16,0.6077812828601472,0.016842105263157894,0.0006397697714317339,6,0.7150368033648791,0.00631578947368421,0.0007526703193314517,0,0,2.832807570977918,0.4668769716088328,6.344900105152471,3.271293375394322,0.002802024703806083,1.0,0.012974416450461313,1.0,0.001051524710830705,0.3752731763579329,0.0010515247108307036,0.08104601196097079,0.0008729684358108732,0.01789473684210527,1501
951,578,16,0.6077812828601472,0.016842105263157894,0.0006397697714317339,6,0.7150368033648791,0.00631578947368421,0.0007526703193314517,0,0,2.832807570977918,0.4668769716088328,6.344900105152471,3.271293375394322,0.002802024703806083,1.0,0.012974416450461313,1.0,0.001051524710830705,0.3752731763579329,0.0010515247108307036,0.08104601196097079,0.0008729684358108732,0.01789473684210527,1502
951,578,16,0.6077812828601472,0.016842105263157894,0.0006397697714317339,6,0.7150368033648791,0.00631578947368421,0.0007526703193314517,0,0,2.832807570977918,0.4668769716088328,6.344900105152471,3.271293375394322,0.002802024703806083,1.0,0.012974416450461313,1.0,0.001051524710830705,0.3752731763579329,0.0010515247108307036,0.08104601196097079,0.0008729684358108732,0.01789473684210527,1503
951,578,16,0.6077812828601472,0.016842105263157894,0.0006397697714317339,6,0.7150368033648791,0.00631578947368421,0.0007526703193314517,0,0,2.832807570977918,0.4668769716088328,6.344900105152471,3.271293375394322,0.002802024703806083,1.0,0.012974416450461313,1.0,0.001051524710830705,0.3752731763579329,0.0010515247108307036,0.08104601196097079,0.0008729684358108732,0.01789473684210527,1504
952,578,16,0.6071428571428571,0.016824395373291272,0.0006384257172900705,6,0.7163865546218487,0.006309148264984227,0.0007532981646917442,2,1,2.8361344537815127,0.4642857142857143,6.350840336134453,3.2710084033613445,0.003089217095427463,1.0,0.012178874694688747,1.0,0.0010504201680672273,0.34002795388579776,0.0010504201680672268,0.0862493616528725,0.0008722390112722271,0.017875920084121984,1505
952,578,16,0.6071428571428571,0.016824395373291272,0.0006384257172900705,6,0.7163865546218487,0.006309148264984227,0.0007532981646917442,0,0,2.8361344537815127,0.4642857142857143,6.350840336134453,3.2710084033613445,0.003089217095427463,1.0,0.012178874694688747,1.0,0.0010504201680672273,0.34002795388579776,0.0010504201680672268,0.0862493616528725,0.0008722390112722271,0.017875920084121984,1506
951,575,16,0.6046267087276551,0.016842105263157894,0.0006364491670817422,6,0.711882229232387,0.00631578947368421,0.00074934971498146,0,1,2.832807570977918,0.4647739221871714,6.335436382754994,3.271293375394322,0.003092465483540388,1.0,0.012191681082379918,1.0,0.001051524710830705,0.34002795388580187,0.0010515247108307045,0.08624936165287536,0.0008659767188739461,0.017543859649122813,1507
951,575,16,0.6046267087276551,0.016842105263157894,0.0006364491670817422,6,0.711882229232387,0.00631578947368421,0.00074934971498146,0,0,2.832807570977918,0.4647739221871714,6.335436382754994,3.271293375394322,0.003092465483540388,1.0,0.012191681082379918,1.0,0.001051524710830705,0.34002795388580187,0.0010515247108307045,0.08624936165287536,0.0008659767188739461,0.017543859649122813,1508
951,575,16,0.6046267087276551,0.016842105263157894,0.0006364491670817422,6,0.711882229232387,0.00631578947368421,0.00074934971498146,0,0,2.832807570977918,0.4647739221871714,6.335436382754994,3.271293375394322,0.003092465483540388,1.0,0.012191681082379918,1.0,0.001051524710830705,0.34002795388580187,0.0010515247108307045,0.08624936165287536,0.0008659767188739461,0.017543859649122813,1509
953,580,16,0.608604407135362,0.01680672268907563,0.000639290343629582,6,0.7145855194123819,0.0063025210084033615,0.0007506150413995608,2,0,2.839454354669465,0.46379853095487933,6.332633788037776,3.2707240293809026,0.003258352417324546,0.9999999999999999,0.012943199953921217,0.9999999999999999,0.0010493179433368309,0.32203942635475646,0.001049317943336832,0.0810709829928058,0.000869967609289256,0.017507002801120452,1510
952,577,16,0.6060924369747899,0.016824395373291272,0.0006373211745265929,6,0.7100840336134454,0.006309148264984227,0.0007466709081108784,0,1,2.8361344537815127,0.4642857142857143,6.3350840336134455,3.2710084033613445,0.0032617749291735717,1.0,0.0129567955291785,0.9999999999999999,0.0010504201680672268,0.322039438917807,0.0010504201680672286,0.08107098438820762,0.0008656301637374193,0.017525411847178412,1511
951,561,5,0.5899053627760252,0.005263157894736842,0.0006209530134484476,6,0.704521556256572,0.00631578947368421,0.0007416016381648126,0,1,2.7539432176656153,0.4637223974763407,6.322818086225026,3.271293375394322,0.008268198760446552,1.0,0.005835187945599976,1.0,0.0010515247108307045,0.12717699964604062,0.001051524710830705,0.18020408607808547,0.0008374933126717951,0.017543859649122813,1512
950,557,5,0.5863157894736842,0.005268703898840885,0.0006178248571903943,6,0.7010526315789474,0.006322444678609061,0.0007387277466585325,0,1,2.7505263157894735,0.46421052631578946,6.323157894736842,3.271578947368421,0.006381670687986861,1.0,0.001929311684929726,1.0,0.0010526315789473684,0.16494608236819377,0.001052631578947369,0.5455995457704961,0.0008325106760579002,0.01756234632946962,1513
950,557,5,0.5863157894736842,0.005268703898840885,0.0006178248571903943,6,0.7010526315789474,0.006322444678609061,0.0007387277466585325,0,0,2.7505263157894735,0.46421052631578946,6.323157894736842,3.271578947368421,0.006381670687986861,1.0,0.001929311684929726,1.0,0.0010526315789473684,0.16494608236819377,0.001052631578947369,0.5455995457704961,0.0008325106760579002,0.01756234632946962,1514
950,557,5,0.5863157894736842,0.005268703898840885,0.0006178248571903943,6,0.7010526315789474,0.006322444678609061,0.0007387277466585325,0,0,2.7505263157894735,0.46421052631578946,6.323157894736842,3.271578947368421,0.006381670687986861,1.0,0.001929311684929726,1.0,0.0010526315789473684,0.16494608236819377,0.001052631578947369,0.5455995457704961,0.0008325106760579002,0.01756234632946962,1515
948,553,5,0.5833333333333334,0.005279831045406547,0.0006159802886307638,6,0.6983122362869199,0.006335797254487856,0.0007373941249069903,0,2,2.731012658227848,0.4651898734177215,6.320675105485232,3.2721518987341773,0.00639491126498676,1.0,0.0019332778258176378,1.0,0.0010548523206751054,0.16495183075496347,0.0010548523206751056,0.5456289347491889,0.0008295312609068239,0.017599436818021827,1516
948,553,5,0.5833333333333334,0.005279831045406547,0.0006159802886307638,6,0.6983122362869199,0.006335797254487856,0.0007373941249069903,0,0,2.731012658227848,0.4651898734177215,6.320675105485232,3.2721518987341773,0.00639491126498676,1.0,0.0019332778258176378,1.0,0.0010548523206751054,0.16495183075496347,0.0010548523206751056,0.5456289347491889,0.0008295312609068239,0.017599436818021827,1517
948,553,5,0.5833333333333334,0.005279831045406547,0.0006159802886307638,6,0.6983122362869199,0.006335797254487856,0.0007373941249069903,0,0,2.731012658227848,0.4651898734177215,6.320675105485232,3.2721518987341773,0.00639491126498676,1.0,0.0019332778258176378,1.0,0.0010548523206751054,0.16495183075496347,0.0010548523206751056,0.5456289347491889,0.0008295312609068239,0.017599436818021827,1518
948,553,5,0.5833333333333334,0.005279831045406547,0.0006159802886307638,6,0.6983122362869199,0.006335797254487856,0.0007373941249069903,0,0,2.731012658227848,0.4651898734177215,6.320675105485232,3.2721518987341773,0.00639491126498676,1.0,0.0019332778258176378,1.0,0.0010548523206751054,0.16495183075496347,0.0010548523206751056,0.5456289347491889,0.0008295312609068239,0.017599436818021827,1519
951,554,5,0.5825446898002103,0.005263157894736842,0.0006132049366318003,6,0.6971608832807571,0.00631578947368421,0.0007338535613481653,3,0,2.7245005257623554,0.4658254468980021,6.3385909568874865,3.2723449001051526,0.00637473804333065,1.0,0.0019271791575973928,1.0,0.0010515247108307045,0.16495183075496347,0.0010515247108307047,0.5456289347491889,0.0008254100023982141,0.017543859649122813,1520
951,554,5,0.5825446898002103,0.005263157894736842,0.0006132049366318003,6,0.6971608832807571,0.00631578947368421,0.0007338535613481653,0,0,2.7245005257623554,0.4658254468980021,6.3385909568874865,3.2723449001051526,0.00637473804333065,1.0,0.0019271791575973928,1.0,0.0010515247108307045,0.16495183075496347,0.0010515247108307047,0.5456289347491889,0.0008254100023982141,0.017543859649122813,1521
950,553,5,0.5821052631578948,0.005268703898840885,0.0006133880539071599,6,0.6936842105263158,0.006322444678609061,0.0007309633409128722,0,1,2.721052631578947,0.4663157894736842,6.34,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008229900356792931,0.01756234632946962,1522
950,553,5,0.5821052631578948,0.005268703898840885,0.0006133880539071599,6,0.6936842105263158,0.006322444678609061,0.0007309633409128722,0,0,2.721052631578947,0.4663157894736842,6.34,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008229900356792931,0.01756234632946962,1523
950,553,5,0.5821052631578948,0.005268703898840885,0.0006133880539071599,6,0.6936842105263158,0.006322444678609061,0.0007309633409128722,0,0,2.721052631578947,0.4663157894736842,6.34,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008229900356792931,0.01756234632946962,1524
950,553,5,0.5821052631578948,0.005268703898840885,0.0006133880539071599,6,0.6936842105263158,0.006322444678609061,0.0007309633409128722,0,0,2.721052631578947,0.4663157894736842,6.34,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008229900356792931,0.01756234632946962,1525
950,553,5,0.5821052631578948,0.005268703898840885,0.0006133880539071599,6,0.6936842105263158,0.006322444678609061,0.0007309633409128722,0,0,2.721052631578947,0.4663157894736842,6.34,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008229900356792931,0.01756234632946962,1526
950,553,5,0.5821052631578948,0.005268703898840885,0.0006133880539071599,6,0.6936842105263158,0.006322444678609061,0.0007309633409128722,0,0,2.721052631578947,0.4663157894736842,6.34,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008229900356792931,0.01756234632946962,1527
950,552,4,0.5810526315789474,0.004214963119072708,0.0006122788530863513,6,0.6915789473684211,0.006322444678609061,0.000728744939271255,1,1,2.718947368421053,0.46842105263157896,6.3442105263157895,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008203094670290055,0.01756234632946962,1528
950,552,4,0.5810526315789474,0.004214963119072708,0.0006122788530863513,6,0.6915789473684211,0.006322444678609061,0.000728744939271255,0,0,2.718947368421053,0.46842105263157896,6.3442105263157895,3.2726315789473683,0.006381448293902577,1.0,0.001929207767236969,1.0,0.0010526315789473684,0.16495183075496347,0.0010526315789473686,0.5456289347491889,0.0008203094670290055,0.01756234632946962,1529
952,562,10,0.5903361344537815,0.010515247108307046,0.0006207530330744285,6,0.6953781512605042,0.006309148264984227,0.0007312073094221915,2,0,2.744747899159664,0.46743697478991597,6.341386554621849,3.2720588235294117,0.002163202347768782,0.9999999999999999,0.008923142823945235,1.0,0.0010504201680672266,0.48558571931593647,0.0010504201680672268,0.11771863218959432,0.0008316838828065402,0.017875920084121984,1530
951,559,10,0.5878023133543638,0.010526315789473684,0.0006187392772151198,6,0.6950578338590957,0.00631578947368421,0.0007316398251148375,0,1,2.7350157728706623,0.4658254468980021,6.323869610935857,3.2723449001051526,0.002165476473056605,0.9999999999999999,0.008932524476090093,1.0,0.0010515247108307045,0.48558583938178757,0.0010515247108307045,0.11771864870287749,0.0008301141918940359,0.01789473684210527,1531
951,559,10,0.5878023133543638,0.010526315789473684,0.0006187392772151198,6,0.6950578338590957,0.00631578947368421,0.0007316398251148375,0,0,2.7350157728706623,0.4658254468980021,6.323869610935857,3.2723449001051526,0.002165476473056605,0.9999999999999999,0.008932524476090093,1.0,0.0010515247108307045,0.48558583938178757,0.0010515247108307045,0.11771864870287749,0.0008301141918940359,0.01789473684210527,1532
