date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-07-12 00:00:00.000000,2012-07-10 20:42:40.602891,643385,0,0,3,0,1,923
2012-08-01 00:00:00.000000,2012-07-21 10:25:16.241157,635803,0,0,3,1,6,943
2012-08-01 00:00:00.000000,2012-07-21 16:37:20.449093,615497,0,0,3,1,3,943
2012-08-01 00:00:00.000000,2012-07-26 12:07:38.904952,688109,0,0,3,0,2,943
2012-08-03 00:00:00.000000,2012-08-02 12:59:27.643868,622659,0,0,3,0,6,945
2012-08-03 00:00:00.000000,2012-08-02 10:38:49.608090,680757,0,0,3,0,4,945
2012-08-07 00:00:00.000000,2012-08-04 03:57:40.794499,713476,0,0,3,0,2,949
2012-08-14 00:00:00.000000,2012-08-13 14:29:30.968933,593841,0,0,3,0,9,956
2012-08-15 00:00:00.000000,2012-08-15 05:41:59.464780,773338,0,0,3,0,5,957
2012-08-21 00:00:00.000000,2012-08-18 01:54:38.849585,652588,0,0,3,0,6,963
2012-08-29 00:00:00.000000,2012-08-29 00:37:48.723470,646655,0,0,3,1,10,971
2012-09-01 00:00:00.000000,2012-08-31 15:15:33.423562,552583,0,0,3,0,9,974
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-03 00:00:00.000000,2012-09-02 15:15:10.319540,656032,0,0,3,0,2,976
2012-09-11 00:00:00.000000,2012-09-04 16:44:24.066441,682565,0,0,3,2,5,984
2012-09-11 00:00:00.000000,2012-09-06 00:00:05.217391,775118,0,0,3,0,5,984
2012-09-16 00:00:00.000000,2012-09-16 12:03:51.694863,768277,0,0,3,0,7,989
2012-09-17 00:00:00.000000,2012-09-17 05:28:12.510568,728947,0,0,3,0,4,990
2012-09-24 00:00:00.000000,2012-09-24 09:24:32.648416,780079,0,0,3,0,3,997
2012-09-24 00:00:00.000000,2012-09-23 03:06:39.495540,780937,0,0,3,0,7,997
2012-09-26 00:00:00.000000,2012-09-25 08:08:48.077515,690727,0,0,3,1,3,999
2012-10-02 00:00:00.000000,2012-09-28 04:44:44.347826,608554,0,0,5,0,15,1005
2012-10-02 00:00:00.000000,2012-09-29 16:46:28.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-02 22:48:28.797526,709542,0,0,3,0,5,1005
2012-10-14 00:00:00.000000,2012-10-13 01:46:43.648108,545595,1,1,3,2,9,1017
2012-10-15 00:00:00.000000,2012-10-15 08:35:11.904030,682410,0,0,3,0,4,1018
2012-10-16 00:00:00.000000,2012-10-16 01:31:49.145683,801629,0,0,4,0,8,1019
2012-10-17 00:00:00.000000,2012-10-17 00:36:27.277761,709892,0,0,3,0,3,1020
2012-10-18 00:00:00.000000,2012-10-18 12:07:50.114550,681673,0,0,3,0,9,1021
2012-10-21 00:00:00.000000,2012-10-20 10:45:28.163642,762013,0,0,3,0,3,1024
2012-10-28 00:00:00.000000,2012-10-21 17:17:43.002153,779612,0,0,3,0,8,1031
2012-10-28 00:00:00.000000,2012-10-24 23:28:55.625961,699759,0,0,3,0,11,1031
2012-10-28 00:00:00.000000,2012-10-22 08:18:39.130435,654948,0,0,3,0,2,1031
2012-10-30 00:00:00.000000,2012-10-28 16:54:16.135624,664694,0,0,3,0,6,1033
2012-11-01 00:00:00.000000,2012-10-30 08:29:42.328022,663073,0,0,3,0,5,1035
2012-11-02 00:00:00.000000,2012-11-02 10:57:45.862811,734076,0,0,3,0,74,1036
2012-11-02 00:00:00.000000,2012-11-02 09:45:41.739130,704572,0,0,3,0,4,1036
2012-11-08 00:00:00.000000,2012-11-04 04:40:10.434783,596813,1,1,3,1,71,1042
2012-11-15 00:00:00.000000,2012-11-11 13:42:05.721317,687764,0,0,3,0,3,1049
2012-11-19 00:00:00.000000,2012-11-17 20:41:57.896032,642675,0,0,3,7,15,1053
2012-11-20 00:00:00.000000,2012-11-19 15:52:44.347826,799009,0,0,3,0,9,1054
2012-11-23 00:00:00.000000,2012-11-23 17:23:11.221163,574606,0,0,3,0,1,1057
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-03 16:35:11.498001,803975,0,0,3,1,12,1071
2012-12-07 00:00:00.000000,2012-12-01 08:27:22.331590,809682,0,0,3,8,25,1071
2012-12-12 00:00:00.000000,2012-12-08 02:17:31.304348,702922,0,0,3,0,11,1076
2012-12-14 00:00:00.000000,2012-12-13 10:27:41.599508,721334,0,0,3,0,2,1078
2012-12-17 00:00:00.000000,2012-12-14 20:51:02.608696,782033,0,0,3,0,11,1081
2012-12-20 00:00:00.000000,2012-12-18 09:39:28.514303,558551,0,0,3,0,16,1084
2012-12-27 00:00:00.000000,2012-12-21 10:06:25.930483,768990,0,0,3,0,3,1091
2012-12-27 00:00:00.000000,2012-12-25 06:39:39.920025,814786,0,0,3,0,9,1091
2013-01-04 00:00:00.000000,2013-01-03 21:32:23.365118,686152,0,0,3,0,1,1099
2013-01-04 00:00:00.000000,2012-12-27 10:09:30.727037,719405,0,0,3,0,2,1099
2013-01-04 00:00:00.000000,2012-12-27 05:41:33.533729,614774,0,0,3,0,2,1099
2013-01-08 00:00:00.000000,2013-01-07 03:03:31.304348,756841,1,1,3,0,9,1103
2013-01-10 00:00:00.000000,2013-01-09 20:14:53.577361,820887,0,0,3,0,17,1105
2013-01-15 00:00:00.000000,2013-01-14 01:36:28.071363,712612,0,0,3,1,40,1110
2013-01-15 00:00:00.000000,2013-01-13 22:04:14.727776,815334,0,0,3,0,2,1110
2013-01-25 00:00:00.000000,2013-01-25 08:08:53.688096,663566,0,0,3,7,16,1120
2013-01-29 00:00:00.000000,2013-01-29 15:32:32.888342,612242,0,0,3,3,4,1124
2013-01-29 00:00:00.000000,2013-01-28 15:15:16.407259,774269,0,0,3,1,9,1124
2013-01-31 00:00:00.000000,2013-01-31 00:17:28.569671,832942,0,0,4,0,94,1126
2013-02-01 00:00:00.000000,2013-02-01 04:22:41.739130,787738,0,0,3,0,21,1127
2013-02-06 00:00:00.000000,2013-02-06 15:06:45.512150,836951,1,1,5,0,66,1132
2013-02-07 00:00:00.000000,2013-02-07 09:43:49.037219,769644,0,0,3,0,3,1133
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-11 09:28:45.438327,535649,0,0,3,4,89,1138
2013-02-13 00:00:00.000000,2013-02-13 13:33:40.842818,838817,0,0,4,2,5,1139
2013-02-13 00:00:00.000000,2013-02-13 14:44:33.072901,822181,0,0,3,0,4,1139
2013-02-17 00:00:00.000000,2013-02-17 06:09:45.512150,836951,1,1,5,0,66,1143
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-03-04 00:00:00.000000,2013-03-03 19:10:27.480775,822373,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 08:41:37.797601,657442,0,0,3,0,14,1165
2013-03-11 00:00:00.000000,2013-03-05 02:09:07.826087,845219,0,0,4,0,2,1165
2013-03-17 00:00:00.000000,2013-03-16 17:13:50.421409,782130,0,0,3,0,4,1171
2013-03-17 00:00:00.000000,2013-03-15 01:23:15.652174,672051,0,0,3,0,4,1171
2013-03-21 00:00:00.000000,2013-03-20 00:00:01.015072,688839,0,0,3,0,3,1175
2013-03-27 00:00:00.000000,2013-03-23 12:48:47.856044,764820,0,0,3,1,3,1181
2013-03-28 00:00:00.000000,2013-03-28 04:39:20.892033,800293,1,1,3,1,4,1182
2013-03-31 00:00:00.000000,2013-03-29 04:38:55.815745,728238,0,0,3,0,11,1185
2013-04-03 00:00:00.000000,2013-04-02 08:45:33.128268,838402,1,3,3,0,33,1188
2013-04-05 00:00:00.000000,2013-04-04 20:14:48.077515,690815,0,0,3,0,2,1190
2013-04-05 00:00:00.000000,2013-04-05 09:20:31.374962,712295,0,0,3,0,5,1190
2013-04-05 00:00:00.000000,2013-04-05 03:03:44.347826,838359,2,2,3,0,24,1190
2013-04-11 00:00:00.000000,2013-04-09 07:54:44.347826,802905,1,2,3,0,21,1196
2013-04-11 00:00:00.000000,2013-04-07 21:59:57.391304,850435,0,0,3,0,13,1196
2013-04-11 00:00:00.000000,2013-04-11 14:40:17.477870,676333,0,0,3,0,3,1196
2013-04-12 00:00:00.000000,2013-04-12 05:33:27.431311,797061,0,0,3,0,2,1197
2013-04-20 00:00:00.000000,2013-04-19 00:40:50.993540,772368,0,0,3,0,10,1205
2013-04-24 00:00:00.000000,2013-04-24 12:22:23.881882,834821,0,0,3,1,4,1209
2013-04-27 00:00:00.000000,2013-04-27 04:23:14.893879,685405,1,1,3,7,1,1212
2013-04-27 00:00:00.000000,2013-04-27 03:18:00.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-04-28 00:00:00.000000,2013-04-28 06:00:36.199807,863976,0,0,4,0,2,1213
2013-05-14 00:00:00.000000,2013-05-02 14:58:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-14 00:00:00.000000,2013-05-03 02:22:23.478261,767676,0,0,3,0,69,1229
2013-05-15 00:00:00.000000,2013-05-14 17:58:59.915124,740583,0,0,3,0,5,1230
2013-05-19 00:00:00.000000,2013-05-19 05:29:11.627192,686609,0,0,3,0,7,1234
2013-05-21 00:00:00.000000,2013-05-20 07:01:46.102738,800098,1,1,3,1,18,1236
2013-05-21 00:00:00.000000,2013-05-20 04:13:02.608696,836359,1,1,3,0,9,1236
2013-05-27 00:00:00.000000,2013-05-21 21:21:07.659182,781018,1,1,3,0,113,1242
2013-05-27 00:00:00.000000,2013-05-26 21:08:40.196863,865352,0,0,3,0,40,1242
2013-05-29 00:00:00.000000,2013-05-28 11:17:21.652292,581795,0,0,3,0,2,1244
2013-06-03 00:00:00.000000,2013-06-03 03:48:38.720394,709031,0,0,3,0,2,1249
2013-06-12 00:00:00.000000,2013-06-10 16:35:28.680406,702323,0,0,3,0,1,1258
2013-06-12 00:00:00.000000,2013-06-09 18:15:01.845586,652492,0,0,3,0,4,1258
2013-06-19 00:00:00.000000,2013-06-15 07:22:23.291295,566008,0,0,3,4,16,1265
2013-06-20 00:00:00.000000,2013-06-20 10:21:14.561673,680339,0,0,3,0,3,1266
2013-06-25 00:00:00.000000,2013-06-25 08:15:00.276838,878890,0,0,4,22,41,1271
2013-07-02 00:00:00.000000,2013-06-30 22:43:15.336819,872910,0,0,3,0,8,1278
2013-07-03 00:00:00.000000,2013-07-02 21:22:02.608696,885733,0,0,4,0,10,1279
2013-07-04 00:00:00.000000,2013-07-04 15:36:58.597355,638853,0,0,3,0,2,1280
2013-07-09 00:00:00.000000,2013-07-08 05:30:24.989234,886100,0,0,4,0,28,1285
2013-07-09 00:00:00.000000,2013-07-09 14:39:54.980006,682329,1,1,3,1,87,1285
2013-07-14 00:00:00.000000,2013-07-14 07:18:26.086957,822367,1,1,3,1,75,1290
2013-07-15 00:00:00.000000,2013-07-14 23:41:48.668102,726511,0,0,3,0,11,1291
2013-07-15 00:00:00.000000,2013-07-15 14:03:10.849280,865266,0,0,3,0,2,1291
2013-07-17 00:00:00.000000,2013-07-17 06:16:45.788988,860712,1,1,3,2,8,1293
2013-07-20 00:00:00.000000,2013-07-19 14:33:20.449093,841967,0,0,3,0,25,1296
2013-07-23 00:00:00.000000,2013-07-23 07:04:23.955706,744945,0,0,3,0,10,1299
2013-07-29 00:00:00.000000,2013-07-29 01:02:40.768994,782127,0,0,3,0,1,1305
2013-07-31 00:00:00.000000,2013-07-30 02:00:30.306106,897361,0,0,5,0,2,1307
2013-08-01 00:00:00.000000,2013-08-01 01:14:31.304348,860752,1,1,3,0,9,1308
2013-08-05 00:00:00.000000,2013-08-03 09:35:34.752384,767310,0,0,3,1,2,1312
2013-08-05 00:00:00.000000,2013-08-05 08:08:18.566595,814209,0,0,3,0,2,1312
2013-08-05 00:00:00.000000,2013-08-02 04:00:20.731160,898402,0,0,3,0,4,1312
2013-08-11 00:00:00.000000,2013-08-11 10:27:20.043064,635038,0,0,3,0,6,1318
2013-08-12 00:00:00.000000,2013-08-12 05:52:05.217391,645346,0,0,3,0,2,1319
2013-08-13 00:00:00.000000,2013-08-13 00:32:54.463242,832837,0,0,3,0,27,1320
2013-08-19 00:00:00.000000,2013-08-18 20:13:20.670563,799860,0,0,3,0,6,1326
2013-08-26 00:00:00.000000,2013-08-25 18:08:52.451553,816338,0,0,3,0,1,1333
2013-08-26 00:00:00.000000,2013-08-25 15:42:36.967087,862212,0,0,3,0,2,1333
2013-08-30 00:00:00.000000,2013-08-29 12:16:44.663181,897754,0,0,3,0,7,1337
2013-09-05 00:00:00.000000,2013-09-03 06:03:37.816057,896923,0,0,3,0,3,1343
2013-09-10 00:00:00.000000,2013-09-10 18:02:31.374962,604400,0,0,3,0,3,1348
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-17 19:41:22.829898,834828,0,0,3,4,18,1357
2013-09-21 00:00:00.000000,2013-09-19 15:21:11.590280,900680,1,1,3,0,1,1359
2013-09-25 00:00:00.000000,2013-09-23 11:35:13.712704,906069,1,1,3,1,10,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-10-01 09:42:06.256536,633691,0,0,3,1,36,1370
2013-10-06 00:00:00.000000,2013-10-04 11:12:04.484774,849722,0,0,3,2,4,1374
2013-10-11 00:00:00.000000,2013-10-06 23:26:57.391304,840388,1,1,3,0,78,1379
2013-10-11 00:00:00.000000,2013-10-07 14:31:02.544962,684635,0,0,3,0,5,1379
2013-10-15 00:00:00.000000,2013-10-14 08:44:56.770225,904240,0,0,3,0,1,1383
2013-10-15 00:00:00.000000,2013-10-12 05:22:49.067122,680781,0,0,3,0,3,1383
2013-10-22 00:00:00.000000,2013-10-21 01:10:29.916949,873349,1,1,3,79,70,1390
2013-10-25 00:00:00.000000,2013-10-25 03:26:47.782221,739050,0,0,3,0,4,1393
2013-10-25 00:00:00.000000,2013-10-25 13:28:26.262688,841341,0,0,3,0,127,1393
2013-10-25 00:00:00.000000,2013-10-25 19:29:33.913043,615090,0,0,3,0,3,1393
2013-10-31 00:00:00.000000,2013-10-31 04:35:29.270994,702947,0,0,3,0,5,1399
2013-11-05 00:00:00.000000,2013-11-04 11:13:37.668410,803143,0,0,3,2,35,1404
2013-11-11 00:00:00.000000,2013-11-07 09:42:26.742541,873810,0,0,3,1,32,1410
2013-11-15 00:00:00.000000,2013-11-13 04:00:46.490311,855786,0,0,3,0,3,1414
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-19 09:05:32.242387,729493,0,0,3,0,1,1420
2013-11-21 00:00:00.000000,2013-11-19 20:29:57.391304,873887,1,1,3,0,7,1420
2013-11-27 00:00:00.000000,2013-11-27 09:20:33.460474,886663,1,1,3,2,18,1426
2013-11-29 00:00:00.000000,2013-11-28 09:50:21.873150,886212,0,0,3,0,4,1428
2013-12-04 00:00:00.000000,2013-12-02 22:36:35.619809,933085,1,1,3,0,8,1433
2013-12-04 00:00:00.000000,2013-12-03 09:18:51.454937,880926,0,0,3,0,2,1433
2013-12-06 00:00:00.000000,2013-12-05 21:42:29.861581,762593,0,0,3,0,94,1435
2013-12-16 00:00:00.000000,2013-12-15 22:29:49.111043,902586,0,0,3,1,4,1445
2013-12-17 00:00:00.000000,2013-12-17 02:24:08.046755,884929,0,0,3,0,1,1446
2013-12-18 00:00:00.000000,2013-12-18 06:33:20.781298,916546,0,0,3,0,3,1447
2013-12-20 00:00:00.000000,2013-12-19 03:46:33.913043,900766,1,1,3,0,6,1449
2013-12-29 00:00:00.000000,2013-12-28 17:34:47.948324,906253,0,0,3,0,6,1458
2013-12-30 00:00:00.000000,2013-12-30 01:11:33.913043,861300,0,0,3,0,4,1459
2013-12-31 00:00:00.000000,2013-12-30 20:44:38.435713,794871,0,0,3,1,3,1460
2014-01-03 00:00:00.000000,2014-01-01 18:20:51.528760,630789,0,0,3,1,3,1463
2014-01-03 00:00:00.000000,2014-01-01 10:32:15.466010,892797,0,0,3,0,4,1463
2014-01-03 00:00:00.000000,2014-01-02 07:50:49.565217,904195,0,0,3,0,4,1463
2014-01-05 00:00:00.000000,2014-01-03 22:18:02.608696,901821,0,0,3,0,11,1465
2014-01-17 00:00:00.000000,2014-01-16 06:14:45.788988,860820,0,0,3,0,1,1477
2014-01-20 00:00:00.000000,2014-01-18 07:02:36.044294,665606,0,0,3,0,2,1480
2014-01-20 00:00:00.000000,2014-01-19 04:46:52.691480,711816,0,0,3,9,11,1480
2014-01-27 00:00:00.000000,2014-01-26 16:22:35.878191,919205,0,0,3,0,3,1487
2014-02-02 00:00:00.000000,2014-01-29 20:20:27.849892,926781,1,1,3,3,3,1493
2014-02-02 00:00:00.000000,2014-02-01 14:02:37.723777,918237,0,0,3,1,1,1493
2014-02-11 00:00:00.000000,2014-02-09 02:53:57.822209,896639,1,1,3,1,7,1502
2014-02-11 00:00:00.000000,2014-02-08 00:39:06.662565,844555,1,1,3,0,17,1502
2014-02-18 00:00:00.000000,2014-02-12 11:59:28.071363,893428,1,1,3,0,10,1509
2014-02-25 00:00:00.000000,2014-02-23 13:39:43.002153,894519,2,2,3,0,56,1516
2014-03-02 00:00:00.000000,2014-02-25 19:16:00.110735,716893,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-02-27 06:42:07.013227,597464,0,0,3,1,2,1521
2014-03-08 00:00:00.000000,2014-03-05 03:51:26.086957,902419,0,0,3,0,2,1527
2014-03-12 00:00:00.000000,2014-03-09 05:57:05.998154,961210,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-14 20:14:08.803445,942136,0,0,3,8,11,1535
2014-03-20 00:00:00.000000,2014-03-19 20:32:07.826087,896211,2,1,3,0,15,1539
2014-03-25 00:00:00.000000,2014-03-21 22:02:53.854199,807595,0,0,3,0,1,1544
2014-03-25 00:00:00.000000,2014-03-22 14:34:19.249462,907634,0,0,3,1,6,1544
2014-03-31 00:00:00.000000,2014-03-30 18:40:38.092894,608835,0,0,3,0,4,1550
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-02 00:00:00.000000,2014-04-01 17:15:18.260870,893506,0,0,3,0,7,1552
2014-04-07 00:00:00.000000,2014-04-04 14:27:34.087973,911861,1,1,3,0,6,1557
2014-04-07 00:00:00.000000,2014-04-07 13:46:26.086957,822366,2,2,3,0,14,1557
2014-04-08 00:00:00.000000,2014-04-08 05:29:36.521739,912817,1,1,3,0,8,1558
2014-04-10 00:00:00.000000,2014-04-09 13:05:43.943402,959105,0,0,3,0,13,1560
2014-04-23 00:00:00.000000,2014-04-19 03:28:45.198400,990176,0,0,3,8,12,1573
2014-04-23 00:00:00.000000,2014-04-20 19:28:04.890803,907555,0,0,3,0,6,1573
2014-04-23 00:00:00.000000,2014-04-21 17:54:49.756998,955153,0,0,3,0,4,1573
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-07 07:42:26.982467,762284,0,0,3,0,9,1589
2014-05-12 00:00:00.000000,2014-05-09 21:47:34.826207,546360,0,0,3,1,2,1592
2014-05-17 00:00:00.000000,2014-05-14 23:00:57.471547,899099,0,0,3,2,14,1597
2014-05-22 00:00:00.000000,2014-05-22 01:33:48.944940,839238,0,0,3,3,17,1602
2014-05-22 00:00:00.000000,2014-05-20 10:56:45.585974,902905,1,1,3,0,6,1602
2014-05-27 00:00:00.000000,2014-05-24 17:00:23.478261,665278,1,1,3,0,7,1607
2014-05-29 00:00:00.000000,2014-05-28 18:38:01.790218,995017,0,0,3,0,1,1609
2014-05-29 00:00:00.000000,2014-05-27 23:57:21.150415,851202,0,0,3,0,17,1609
2014-05-30 00:00:00.000000,2014-05-30 08:35:36.521739,842198,0,0,3,0,9,1610
2014-05-30 00:00:00.000000,2014-05-29 22:09:31.304348,582344,0,0,3,0,13,1610
2014-06-11 00:00:00.000000,2014-06-08 01:28:19.784682,987637,0,0,3,1,2,1622
2014-06-11 00:00:00.000000,2014-06-08 01:29:38.462012,861253,1,1,3,0,18,1622
2014-06-11 00:00:00.000000,2014-06-05 07:56:19.692402,803626,1,2,3,0,5,1622
2014-06-12 00:00:00.000000,2014-06-12 02:31:13.887117,664396,0,0,3,0,3,1623
2014-06-14 00:00:00.000000,2014-06-13 18:51:44.347826,953418,0,0,3,0,3,1625
2014-06-22 00:00:00.000000,2014-06-22 11:00:13.528145,771788,0,0,3,3,12,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 15:17:41.739130,913710,1,1,3,0,13,1634
2014-06-26 00:00:00.000000,2014-06-26 06:40:25.450631,1014736,0,0,3,2,4,1637
2014-07-03 00:00:00.000000,2014-07-03 01:17:11.590280,900779,1,1,3,0,6,1644
2014-07-03 00:00:00.000000,2014-07-01 10:46:52.173913,841850,1,1,3,0,27,1644
2014-07-08 00:00:00.000000,2014-07-05 21:38:54.260228,861508,0,0,3,0,3,1649
2014-07-19 00:00:00.000000,2014-07-16 09:22:51.399569,823490,0,0,3,0,4,1660
2014-07-19 00:00:00.000000,2014-07-15 02:31:21.888650,971197,0,0,3,0,3,1660
2014-07-19 00:00:00.000000,2014-07-14 15:15:19.692402,803620,1,2,3,0,5,1660
2014-07-20 00:00:00.000000,2014-07-19 14:52:36.521739,771465,0,0,3,0,4,1661
2014-07-25 00:00:00.000000,2014-07-24 17:20:10.519840,806666,0,0,3,0,6,1666
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,1666
2014-07-31 00:00:00.000000,2014-07-31 02:40:03.137496,920468,0,0,3,1,7,1672
2014-08-05 00:00:00.000000,2014-08-01 16:33:07.400800,952390,1,1,3,4,2,1677
2014-08-06 00:00:00.000000,2014-08-05 22:55:59.335589,1018280,0,0,3,0,1,1678
2014-08-06 00:00:00.000000,2014-08-06 11:57:07.826087,944078,0,0,3,0,1,1678
2014-08-07 00:00:00.000000,2014-08-07 16:26:50.934028,989879,0,0,3,0,3,1679
2014-08-07 00:00:00.000000,2014-08-07 16:33:07.826087,836630,1,1,3,0,28,1679
2014-08-13 00:00:00.000000,2014-08-12 18:12:27.148570,932177,0,0,3,0,7,1685
2014-08-13 00:00:00.000000,2014-08-08 13:27:10.434783,841355,0,0,3,0,17,1685
2014-08-14 00:00:00.000000,2014-08-14 18:09:01.262595,732261,0,0,3,0,2,1686
2014-08-18 00:00:00.000000,2014-08-17 23:38:00.498308,879642,0,0,3,0,3,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-27 00:00:00.000000,2014-08-26 23:45:46.896340,913831,0,0,3,0,1,1699
2014-09-02 00:00:00.000000,2014-08-30 13:51:08.102122,947471,0,0,3,3,5,1705
2014-09-02 00:00:00.000000,2014-09-02 20:48:31.965549,855275,1,1,3,0,81,1705
2014-09-03 00:00:00.000000,2014-09-03 15:20:37.891986,959221,0,0,3,0,3,1706
2014-09-03 00:00:00.000000,2014-09-03 08:16:05.217391,1034270,1,2,3,0,11,1706
2014-09-08 00:00:00.000000,2014-09-08 01:43:09.744694,815345,0,0,3,2,5,1711
2014-09-15 00:00:00.000000,2014-09-15 11:43:50.808982,948160,0,0,3,7,13,1718
2014-09-17 00:00:00.000000,2014-09-15 22:39:23.937250,893533,1,1,3,2,22,1720
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 06:33:00.904337,903876,1,1,3,0,3,1721
2014-09-18 00:00:00.000000,2014-09-18 09:14:27.084985,1005216,0,0,3,0,5,1721
2014-09-27 00:00:00.000000,2014-09-23 21:41:19.747770,897615,0,0,3,3,4,1730
2014-09-29 00:00:00.000000,2014-09-28 23:57:48.059059,1042834,0,0,3,0,4,1732
2014-09-29 00:00:00.000000,2014-09-28 00:58:52.839126,961700,0,0,3,0,3,1732
2014-10-05 00:00:00.000000,2014-10-05 07:36:21.501077,906190,1,2,3,0,69,1738
2014-10-14 00:00:00.000000,2014-10-09 08:07:31.005844,904341,0,0,3,7,5,1747
2014-10-14 00:00:00.000000,2014-10-12 06:38:28.846509,859123,0,0,3,0,4,1747
2014-10-17 00:00:00.000000,2014-10-17 08:05:21.242695,1053679,1,1,3,0,6,1750
2014-10-19 00:00:00.000000,2014-10-18 10:12:00.737598,683132,0,0,3,0,4,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,1756
2014-10-25 00:00:00.000000,2014-10-25 09:04:20.190711,1053919,0,0,3,2,2,1758
2014-10-31 00:00:00.000000,2014-10-29 03:38:40.547524,1024509,0,0,3,0,2,1764
2014-10-31 00:00:00.000000,2014-10-31 08:40:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 18:36:30.987388,905309,0,0,3,0,4,1767
2014-11-10 00:00:00.000000,2014-11-06 00:44:14.432482,1070154,1,1,3,0,1,1774
2014-11-12 00:00:00.000000,2014-11-12 11:10:33.515841,949564,0,0,3,4,7,1776
2014-11-15 00:00:00.000000,2014-11-15 03:17:30.415257,991313,2,1,3,2,10,1779
2014-11-21 00:00:00.000000,2014-11-20 19:55:19.747770,1063281,0,0,3,0,62,1785
2014-11-24 00:00:00.000000,2014-11-22 14:57:40.381421,1092369,0,0,4,2,11,1788
2014-11-28 00:00:00.000000,2014-11-28 01:06:42.983697,880526,0,0,3,2,30,1792
2014-11-30 00:00:00.000000,2014-11-29 21:20:15.652174,1042931,0,0,3,0,8,1794
2014-12-01 00:00:00.000000,2014-12-01 04:36:26.650261,1047269,1,1,3,1,4,1795
2014-12-04 00:00:00.000000,2014-12-02 03:17:45.253768,1059185,1,1,3,2,11,1798
2014-12-04 00:00:00.000000,2014-12-03 14:33:54.782609,885965,1,1,3,0,15,1798
2014-12-14 00:00:00.000000,2014-12-12 11:00:16.573362,947676,1,1,3,1,13,1808
2014-12-14 00:00:00.000000,2014-12-13 03:25:25.727468,984425,1,1,3,1,3,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,1809
2014-12-15 00:00:00.000000,2014-12-15 22:58:20.135343,985033,0,0,3,0,2,1809
2014-12-16 00:00:00.000000,2014-12-16 10:16:31.304348,978797,1,1,3,0,26,1810
2014-12-22 00:00:00.000000,2014-12-22 15:36:47.911412,1062388,1,1,3,0,11,1816
2014-12-30 00:00:00.000000,2014-12-28 00:01:28.089819,808234,0,0,3,0,19,1824
2014-12-30 00:00:00.000000,2014-12-26 23:19:22.294679,910976,1,1,3,1,4,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 21:50:10.434783,1106367,0,0,3,0,14,1830
2015-01-05 00:00:00.000000,2014-12-30 12:37:43.387979,686217,0,0,3,0,3,1830
2015-01-06 00:00:00.000000,2015-01-06 15:25:10.434783,1049190,0,0,3,0,2,1831
