,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-28,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,3.3389830508474576,11.728813559322035,2.7796610169491527,0,0,0,0,0.0,0.0,635
2011-09-29,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3389830508474576,11.728813559322035,2.7796610169491527,0,0,0,0,0.0,0.0,636
2011-09-30,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,3.3559322033898304,11.610169491525424,2.7457627118644066,0,0,0,0,0.0,0.0,637
2011-10-01,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3559322033898304,11.610169491525424,2.7457627118644066,0,0,0,0,0.0,0.0,638
2011-10-02,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3559322033898304,11.610169491525424,2.7457627118644066,0,0,0,0,0.0,0.0,639
2011-10-03,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3559322033898304,11.610169491525424,2.7457627118644066,0,0,0,0,0.0,0.0,640
2011-10-04,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3559322033898304,11.610169491525424,2.7457627118644066,0,0,0,0,0.0,0.0,641
2011-10-05,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.396551724137931,11.637931034482758,2.7413793103448274,0,0,0,0,0.0,0.0,642
2011-10-06,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.396551724137931,11.637931034482758,2.7413793103448274,0,0,0,0,0.0,0.0,643
2011-10-07,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.396551724137931,11.637931034482758,2.7413793103448274,0,0,0,0,0.0,0.0,644
2011-10-08,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.396551724137931,11.637931034482758,2.7413793103448274,0,0,0,0,0.0,0.0,645
2011-10-09,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.396551724137931,11.637931034482758,2.7413793103448274,0,0,0,0,0.0,0.0,646
2011-10-10,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.396551724137931,11.637931034482758,2.7413793103448274,0,0,0,0,0.0,0.0,647
2011-10-11,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,648
2011-10-12,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,649
2011-10-13,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,650
2011-10-14,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,651
2011-10-15,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,652
2011-10-16,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,653
2011-10-17,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,654
2011-10-18,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,655
2011-10-19,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,656
2011-10-20,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.456140350877193,11.719298245614034,2.736842105263158,0,0,0,0,0.0,0.0,657
2011-10-21,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.4545454545454546,11.763636363636364,2.7636363636363637,0,0,0,0,0.0,0.0,658
2011-10-22,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.5849056603773586,11.981132075471699,2.7547169811320753,0,0,0,0,0.0,0.0,659
2011-10-23,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5849056603773586,11.981132075471699,2.7547169811320753,0,0,0,0,0.0,0.0,660
2011-10-24,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5849056603773586,11.981132075471699,2.7547169811320753,0,0,0,0,0.0,0.0,661
2011-10-25,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5849056603773586,11.981132075471699,2.7547169811320753,0,0,0,0,0.0,0.0,662
2011-10-26,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5849056603773586,11.981132075471699,2.7547169811320753,0,0,0,0,0.0,0.0,663
2011-10-27,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.6538461538461537,12.096153846153847,2.75,0,0,0,0,0.0,0.0,664
2011-10-28,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.6538461538461537,12.096153846153847,2.75,0,0,0,0,0.0,0.0,665
2011-10-29,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.6538461538461537,12.096153846153847,2.75,0,0,0,0,0.0,0.0,666
2011-10-30,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.6538461538461537,12.096153846153847,2.75,0,0,0,0,0.0,0.0,667
2011-10-31,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.6538461538461537,12.096153846153847,2.75,0,0,0,0,0.0,0.0,668
2011-11-01,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.6037735849056602,11.924528301886792,2.7547169811320753,0,0,0,0,0.0,0.0,669
2011-11-02,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.6037735849056602,11.924528301886792,2.7547169811320753,0,0,0,0,0.0,0.0,670
2011-11-03,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.6037735849056602,11.867924528301886,2.7169811320754715,0,0,0,0,0.0,0.0,671
2011-11-04,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.537037037037037,11.851851851851851,2.7222222222222223,0,0,0,0,0.0,0.0,672
2011-11-05,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.537037037037037,11.851851851851851,2.7222222222222223,0,0,0,0,0.0,0.0,673
2011-11-06,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.537037037037037,11.851851851851851,2.7222222222222223,0,0,0,0,0.0,0.0,674
2011-11-07,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,3.5849056603773586,12.037735849056604,2.7169811320754715,0,0,0,0,0.0,0.0,675
2011-11-08,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5849056603773586,12.037735849056604,2.7169811320754715,0,0,0,0,0.0,0.0,676
2011-11-09,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.5185185185185186,11.87037037037037,2.759259259259259,0,0,0,0,0.0,0.0,677
2011-11-10,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.5185185185185186,11.87037037037037,2.759259259259259,0,0,0,0,0.0,0.0,678
2011-11-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.3962264150943398,11.245283018867925,2.7547169811320753,0,0,0,0,0.0,0.0,679
2011-11-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3962264150943398,11.245283018867925,2.7547169811320753,0,0,0,0,0.0,0.0,680
2011-11-13,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3962264150943398,11.245283018867925,2.7547169811320753,0,0,0,0,0.0,0.0,681
2011-11-14,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,3.3333333333333335,11.11111111111111,2.7037037037037037,0,0,0,0,0.0,0.0,682
2011-11-15,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3333333333333335,11.11111111111111,2.7037037037037037,0,0,0,0,0.0,0.0,683
2011-11-16,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,3.2545454545454544,11.054545454545455,2.709090909090909,0,0,0,0,0.0,0.0,684
2011-11-17,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2545454545454544,11.054545454545455,2.709090909090909,0,0,0,0,0.0,0.0,685
2011-11-18,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2545454545454544,11.054545454545455,2.709090909090909,0,0,0,0,0.0,0.0,686
2011-11-19,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2545454545454544,11.054545454545455,2.709090909090909,0,0,0,0,0.0,0.0,687
2011-11-20,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2545454545454544,11.054545454545455,2.709090909090909,0,0,0,0,0.0,0.0,688
2011-11-21,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2545454545454544,11.054545454545455,2.709090909090909,0,0,0,0,0.0,0.0,689
2011-11-22,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,3.2545454545454544,11.072727272727272,2.709090909090909,0,0,0,0,0.0,0.0,690
2011-11-23,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2545454545454544,11.072727272727272,2.709090909090909,0,0,0,0,0.0,0.0,691
2011-11-24,54,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.314814814814815,11.24074074074074,2.7037037037037037,0,0,0,0,0.0,0.0,692
2011-11-25,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.3773584905660377,11.226415094339623,2.69811320754717,0,0,0,0,0.0,0.0,693
2011-11-26,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3773584905660377,11.226415094339623,2.69811320754717,0,0,0,0,0.0,0.0,694
2011-11-27,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.3773584905660377,11.226415094339623,2.69811320754717,0,0,0,0,0.0,0.0,695
2011-11-28,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.188679245283019,11.169811320754716,2.69811320754717,0,0,0,0,0.0,0.0,696
2011-11-29,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.25,11.326923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,697
2011-11-30,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.3137254901960786,11.509803921568627,2.6862745098039214,0,0,0,0,0.0,0.0,698
2011-12-01,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.38,11.7,2.68,0,0,0,0,0.0,0.0,699
2011-12-02,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.38,11.7,2.68,0,0,0,0,0.0,0.0,700
2011-12-03,50,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.38,11.7,2.68,0,0,0,0,0.0,0.0,701
2011-12-04,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.3137254901960786,11.607843137254902,2.6862745098039214,0,0,0,0,0.0,0.0,702
2011-12-05,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.25,11.423076923076923,2.673076923076923,0,0,0,0,0.0,0.0,703
2011-12-06,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.235294117647059,8.92156862745098,2.6666666666666665,0,0,0,0,0.0,0.0,704
2011-12-07,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,3.1132075471698113,8.69811320754717,2.6792452830188678,0,0,0,0,0.0,0.0,705
2011-12-08,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.1132075471698113,8.69811320754717,2.6792452830188678,0,0,0,0,0.0,0.0,706
2011-12-09,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,3.018181818181818,7.927272727272728,2.672727272727273,0,0,0,0,0.0,0.0,707
2011-12-10,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.9642857142857144,8.053571428571429,2.6785714285714284,0,0,0,0,0.0,0.0,708
2011-12-11,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.912280701754386,8.0,2.6842105263157894,0,0,0,0,0.0,0.0,709
2011-12-12,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,2.8135593220338984,7.915254237288136,2.7288135593220337,0,0,0,0,0.0,0.0,710
2011-12-13,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8135593220338984,7.915254237288136,2.7288135593220337,0,0,0,0,0.0,0.0,711
2011-12-14,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8135593220338984,7.915254237288136,2.7288135593220337,0,0,0,0,0.0,0.0,712
2011-12-15,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8135593220338984,7.915254237288136,2.7288135593220337,0,0,0,0,0.0,0.0,713
2011-12-16,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.789473684210526,8.157894736842104,2.719298245614035,0,0,0,0,0.0,0.0,714
2011-12-17,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.8392857142857144,8.25,2.7142857142857144,0,0,0,0,0.0,0.0,715
2011-12-18,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.9473684210526314,8.298245614035087,2.719298245614035,0,0,0,0,0.0,0.0,716
2011-12-19,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9473684210526314,8.298245614035087,2.719298245614035,0,0,0,0,0.0,0.0,717
2011-12-20,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.913793103448276,8.241379310344827,2.7241379310344827,0,0,0,0,0.0,0.0,718
2011-12-21,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.8813559322033897,8.779661016949152,2.7288135593220337,0,0,0,0,0.0,0.0,719
2011-12-22,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.779661016949152,2.7288135593220337,0,0,0,0,0.0,0.0,720
2011-12-23,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.9310344827586206,8.793103448275861,2.689655172413793,0,0,0,0,0.0,0.0,721
2011-12-24,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.9310344827586206,8.793103448275861,2.689655172413793,0,0,0,0,0.0,0.0,722
2011-12-25,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,723
2011-12-26,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,724
2011-12-27,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,725
2011-12-28,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,726
2011-12-29,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,727
2011-12-30,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,728
2011-12-31,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.8813559322033897,8.677966101694915,2.694915254237288,0,0,0,0,0.0,0.0,729
2012-01-01,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,730
2012-01-02,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,731
2012-01-03,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,732
2012-01-04,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,733
2012-01-05,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,734
2012-01-06,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,735
2012-01-07,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,736
2012-01-08,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,737
2012-01-09,55,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0727272727272728,8.236363636363636,2.672727272727273,0,0,0,0,0.0,0.0,738
2012-01-10,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,739
2012-01-11,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,740
2012-01-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,741
2012-01-13,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,742
2012-01-14,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,743
2012-01-15,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,744
2012-01-16,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,745
2012-01-17,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,746
2012-01-18,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.169811320754717,6.811320754716981,2.660377358490566,0,0,0,0,0.0,0.0,747
2012-01-19,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,3.2745098039215685,6.803921568627451,2.6470588235294117,0,0,0,0,0.0,0.0,748
2012-01-20,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2745098039215685,6.803921568627451,2.6470588235294117,0,0,0,0,0.0,0.0,749
2012-01-21,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2745098039215685,6.803921568627451,2.6470588235294117,0,0,0,0,0.0,0.0,750
2012-01-22,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2745098039215685,6.803921568627451,2.6470588235294117,0,0,0,0,0.0,0.0,751
2012-01-23,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.2745098039215685,6.803921568627451,2.6470588235294117,0,0,0,0,0.0,0.0,752
2012-01-24,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,3.4081632653061225,6.755102040816326,2.63265306122449,0,0,0,0,0.0,0.0,753
2012-01-25,49,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.4081632653061225,6.755102040816326,2.63265306122449,0,0,0,0,0.0,0.0,754
2012-01-26,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,2.404255319148936,6.76595744680851,2.617021276595745,0,0,0,0,0.0,0.0,755
2012-01-27,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,6.76595744680851,2.617021276595745,0,0,0,0,0.0,0.0,756
2012-01-28,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,6.76595744680851,2.617021276595745,0,0,0,0,0.0,0.0,757
2012-01-29,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,6.76595744680851,2.617021276595745,0,0,0,0,0.0,0.0,758
2012-01-30,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,6.76595744680851,2.617021276595745,0,0,0,0,0.0,0.0,759
2012-01-31,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,760
2012-02-01,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,761
2012-02-02,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,2.404255319148936,6.851063829787234,2.6595744680851063,0,0,0,0,0.0,0.0,762
2012-02-03,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,6.851063829787234,2.6595744680851063,0,0,0,0,0.0,0.0,763
2012-02-04,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,764
2012-02-05,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,765
2012-02-06,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,766
2012-02-07,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,767
2012-02-08,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,768
2012-02-09,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.3541666666666665,6.75,2.6666666666666665,0,0,0,0,0.0,0.0,769
2012-02-10,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,2.4565217391304346,7.0,2.652173913043478,0,0,0,0,0.0,0.0,770
2012-02-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4565217391304346,7.0,2.652173913043478,0,0,0,0,0.0,0.0,771
2012-02-12,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4565217391304346,7.0,2.652173913043478,0,0,0,0,0.0,0.0,772
2012-02-13,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.404255319148936,7.085106382978723,2.6595744680851063,0,0,0,0,0.0,0.0,773
2012-02-14,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,7.085106382978723,2.6595744680851063,0,0,0,0,0.0,0.0,774
2012-02-15,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.404255319148936,7.085106382978723,2.6595744680851063,0,0,0,0,0.0,0.0,775
