,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-03-31,99,3,1,0.030303030303030304,0.01020408163265306,0.0003092145949288806,1,0.030303030303030304,0.01020408163265306,0.0003092145949288806,1,0,0,1,0,3,0.050505050505050504,2.494949494949495,9.919191919191919,2.9292929292929295,0.020202020277278594,0.49999999813735485,0.010101010176268492,0.9999999925494194,0.0003092145949288806,0.02040816326530612,454
2011-04-01,99,3,1,0.030303030303030304,0.01020408163265306,0.0003092145949288806,1,0.030303030303030304,0.01020408163265306,0.0003092145949288806,0,0,0,0,0,3,0.050505050505050504,2.494949494949495,9.919191919191919,2.9292929292929295,0.020202020277278594,0.49999999813735485,0.010101010176268492,0.9999999925494194,0.0003092145949288806,0.02040816326530612,455
2011-04-02,99,3,1,0.030303030303030304,0.01020408163265306,0.0003092145949288806,1,0.030303030303030304,0.01020408163265306,0.0003092145949288806,0,0,0,0,0,3,0.050505050505050504,2.494949494949495,9.919191919191919,2.9292929292929295,0.020202020277278594,0.49999999813735485,0.010101010176268492,0.9999999925494194,0.0003092145949288806,0.02040816326530612,456
2011-04-03,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,1,0,3,0.05102040816326531,2.520408163265306,9.96938775510204,2.9285714285714284,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,457
2011-04-04,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.520408163265306,9.96938775510204,2.9285714285714284,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,458
2011-04-05,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0,0,2,0,3,0.05154639175257732,2.536082474226804,10.041237113402062,2.9278350515463916,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,459
2011-04-06,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0,0,1,0,3,0.05154639175257732,2.536082474226804,10.02061855670103,2.917525773195876,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,460
2011-04-07,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,0,0,0,0,0,3,0.05154639175257732,2.536082474226804,10.02061855670103,2.917525773195876,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,461
2011-04-08,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,0,0,0,0,0,3,0.05154639175257732,2.536082474226804,10.02061855670103,2.917525773195876,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,462
2011-04-09,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,0,0,0,0,0,3,0.05154639175257732,2.536082474226804,10.02061855670103,2.917525773195876,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,463
2011-04-10,96,3,1,0.03125,0.010526315789473684,0.0003289473684210526,1,0.03125,0.010526315789473684,0.0003289473684210526,1,0,0,2,0,3,0.052083333333333336,2.5625,10.03125,2.90625,0.02083333341094355,0.49999999813735485,0.010416666744276881,0.9999999925494194,0.0003289473684210526,0.021052631578947368,464
2011-04-11,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0,0,0,0,3,0.05154639175257732,2.536082474226804,9.948453608247423,2.9072164948453607,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,465
2011-04-12,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0,0,1,0,3,0.05154639175257732,2.536082474226804,9.97938144329897,2.88659793814433,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,466
2011-04-13,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,0,0,0,0,0,3,0.05154639175257732,2.536082474226804,9.97938144329897,2.88659793814433,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,467
2011-04-14,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,0,0,0,0,0,3,0.05154639175257732,2.536082474226804,9.97938144329897,2.88659793814433,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,468
2011-04-15,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,469
2011-04-16,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,470
2011-04-17,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,471
2011-04-18,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,472
2011-04-19,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,473
2011-04-20,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,474
2011-04-21,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,475
2011-04-22,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,476
2011-04-23,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,2.561224489795918,9.918367346938776,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,477
2011-04-24,97,3,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0.030927835051546393,0.010416666666666666,0.00032216494845360824,1,0,0,2,0,3,0.05154639175257732,1.6804123711340206,9.618556701030927,2.9072164948453607,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.00032216494845360824,0.020833333333333332,478
2011-04-25,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,2,1,0,1,0,3,0.05102040816326531,1.663265306122449,9.581632653061224,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,479
2011-04-26,98,3,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,1,0.030612244897959183,0.010309278350515464,0.0003155901535872081,0,0,0,0,0,3,0.05102040816326531,1.663265306122449,9.581632653061224,2.8877551020408165,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.0003155901535872081,0.020618556701030927,480
2011-04-27,97,4,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,1,0.041237113402061855,0.010416666666666666,0.000429553264604811,1,0,1,2,1,3,0.07216494845360824,2.2268041237113403,9.56701030927835,2.8762886597938144,0.020618556777841038,0.49999999813735485,0.010309278427325572,0.9999999925494194,0.000429553264604811,0.020833333333333332,481
2011-04-28,98,4,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0.04081632653061224,0.010309278350515464,0.00042078687144961075,1,0,0,0,0,3,0.07142857142857142,2.2142857142857144,9.520408163265307,2.877551020408163,0.020408163341332455,0.49999999813735485,0.010204081708679393,0.9999999925494194,0.00042078687144961075,0.020618556701030927,482
2011-04-29,100,4,1,0.04,0.010101010101010102,0.0004040404040404041,1,0.04,0.010101010101010102,0.0004040404040404041,2,0,0,0,0,3,0.07,2.17,9.44,2.9,0.020000000074505805,0.49999999813735485,0.010000000074505806,0.9999999925494194,0.0004040404040404041,0.020202020202020204,483
2011-04-30,100,4,1,0.04,0.010101010101010102,0.0004040404040404041,1,0.04,0.010101010101010102,0.0004040404040404041,0,0,0,0,0,3,0.07,2.17,9.44,2.9,0.020000000074505805,0.49999999813735485,0.010000000074505806,0.9999999925494194,0.0004040404040404041,0.020202020202020204,484
2011-05-01,100,4,1,0.04,0.010101010101010102,0.0004040404040404041,1,0.04,0.010101010101010102,0.0004040404040404041,0,0,0,0,0,3,0.07,2.17,9.44,2.9,0.020000000074505805,0.49999999813735485,0.010000000074505806,0.9999999925494194,0.0004040404040404041,0.020202020202020204,485
2011-05-02,101,4,1,0.039603960396039604,0.01,0.00039603960396039607,1,0.039603960396039604,0.01,0.00039603960396039607,1,0,0,0,0,3,0.06930693069306931,2.1584158415841586,9.435643564356436,2.900990099009901,0.019801980271787926,0.49999999813735485,0.009900990172778026,0.9999999925494194,0.00039603960396039607,0.02,486
2011-05-03,101,4,1,0.039603960396039604,0.01,0.00039603960396039607,1,0.039603960396039604,0.01,0.00039603960396039607,1,0,0,1,0,3,0.06930693069306931,2.1584158415841586,9.346534653465346,2.900990099009901,0.019801980271787926,0.49999999813735485,0.009900990172778026,0.9999999925494194,0.00039603960396039607,0.02,487
2011-05-04,101,4,1,0.039603960396039604,0.01,0.00039603960396039607,1,0.039603960396039604,0.01,0.00039603960396039607,1,1,0,1,0,3,0.06930693069306931,2.1485148514851486,8.851485148514852,2.900990099009901,0.019801980271787926,0.49999999813735485,0.009900990172778026,0.9999999925494194,0.00039603960396039607,0.02,488
2011-05-05,103,4,1,0.038834951456310676,0.00980392156862745,0.00038073481819912426,1,0.038834951456310676,0.00980392156862745,0.00038073481819912426,2,0,0,0,0,3,0.06796116504854369,2.1067961165048543,8.737864077669903,2.912621359223301,0.019417475800491073,0.49999999813735485,0.009708737936413404,0.9999999925494194,0.00038073481819912426,0.0196078431372549,489
2011-05-06,104,4,1,0.038461538461538464,0.009708737864077669,0.00037341299477221804,1,0.038461538461538464,0.009708737864077669,0.00037341299477221804,1,0,0,0,0,3,0.0673076923076923,2.0865384615384617,8.692307692307692,2.9326923076923075,0.01923076930240943,0.49999999813735485,0.009615384687024813,0.9999999925494194,0.00037341299477221804,0.019417475728155338,490
2011-05-07,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,2,0,0,0,0,3,0.0660377358490566,2.047169811320755,8.726415094339623,2.9622641509433962,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,491
2011-05-08,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,0,0,3,0.0660377358490566,2.047169811320755,8.726415094339623,2.9622641509433962,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,492
2011-05-09,103,4,1,0.038834951456310676,0.00980392156862745,0.00038073481819912426,1,0.038834951456310676,0.00980392156862745,0.00038073481819912426,0,0,0,3,0,3,0.06796116504854369,2.0970873786407767,8.78640776699029,2.941747572815534,0.019417475800491073,0.49999999813735485,0.009708737936413404,0.9999999925494194,0.00038073481819912426,0.0196078431372549,493
2011-05-10,104,4,1,0.038461538461538464,0.009708737864077669,0.00037341299477221804,1,0.038461538461538464,0.009708737864077669,0.00037341299477221804,2,0,0,1,0,3,0.0673076923076923,2.076923076923077,8.721153846153847,2.923076923076923,0.01923076930240943,0.49999999813735485,0.009615384687024813,0.9999999925494194,0.00037341299477221804,0.019417475728155338,494
2011-05-11,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,4,0,0,1,0,3,0.06542056074766354,2.046728971962617,9.495327102803738,2.94392523364486,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,495
2011-05-12,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.495327102803738,2.94392523364486,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,496
2011-05-13,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.495327102803738,2.94392523364486,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,497
2011-05-14,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,1,0,3,0.0660377358490566,2.0660377358490565,9.556603773584905,2.9245283018867925,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,498
2011-05-15,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,0,0,3,0.0660377358490566,2.0660377358490565,9.556603773584905,2.9245283018867925,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,499
2011-05-16,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,2,0,0,0,0,3,0.06481481481481481,2.0277777777777777,9.722222222222221,2.9444444444444446,0.018518518587505375,0.49999999813735485,0.009259259328246117,0.9999999925494194,0.0003461405330564209,0.018691588785046728,500
2011-05-17,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,0,0,0,0,0,3,0.06481481481481481,2.0277777777777777,9.722222222222221,2.9444444444444446,0.018518518587505375,0.49999999813735485,0.009259259328246117,0.9999999925494194,0.0003461405330564209,0.018691588785046728,501
2011-05-18,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,0,0,0,0,0,3,0.06481481481481481,2.0277777777777777,9.722222222222221,2.9444444444444446,0.018518518587505375,0.49999999813735485,0.009259259328246117,0.9999999925494194,0.0003461405330564209,0.018691588785046728,502
2011-05-19,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,0,0,0,0,0,3,0.06481481481481481,2.0277777777777777,9.722222222222221,2.9444444444444446,0.018518518587505375,0.49999999813735485,0.009259259328246117,0.9999999925494194,0.0003461405330564209,0.018691588785046728,503
2011-05-20,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,1,0,1,0,3,0.08333333333333333,2.0277777777777777,9.75,2.9444444444444446,0.01851851857025866,0.49999999860301614,0.009259259310999402,0.9999999944120646,0.0004326756663205261,0.018691588785046728,504
2011-05-21,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,0,0,0,0,0,3,0.08333333333333333,2.0277777777777777,9.75,2.9444444444444446,0.01851851857025866,0.49999999860301614,0.009259259310999402,0.9999999944120646,0.0004326756663205261,0.018691588785046728,505
2011-05-22,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0,0,1,0,3,0.06481481481481481,2.0277777777777777,9.601851851851851,2.9444444444444446,0.018518518587505375,0.49999999813735485,0.009259259328246117,0.9999999925494194,0.0003461405330564209,0.018691588785046728,506
2011-05-23,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,1,0,1,0,3,0.06542056074766354,2.046728971962617,9.626168224299066,2.925233644859813,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,507
2011-05-24,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,2,1,0,1,0,3,0.07407407407407407,2.0277777777777777,9.472222222222221,2.935185185185185,0.027777777793710958,0.33333333314213515,0.009259259275192437,0.9999999982792169,0.0004326756663205261,0.02803738317757009,508
2011-05-25,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,0,0,0,0,0,3,0.07407407407407407,2.0277777777777777,9.472222222222221,2.935185185185185,0.027777777793710958,0.33333333314213515,0.009259259275192437,0.9999999982792169,0.0004326756663205261,0.02803738317757009,509
2011-05-26,108,5,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,1,0.046296296296296294,0.009345794392523364,0.0004326756663205261,0,0,0,0,0,3,0.07407407407407407,2.0277777777777777,9.472222222222221,2.935185185185185,0.027777777793710958,0.33333333314213515,0.009259259275192437,0.9999999982792169,0.0004326756663205261,0.02803738317757009,510
2011-05-27,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,1,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,511
2011-05-28,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,512
2011-05-29,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,513
2011-05-30,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0,0,1,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,514
2011-05-31,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,515
2011-06-01,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,516
2011-06-02,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,1,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,517
2011-06-03,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,518
2011-06-04,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,519
2011-06-05,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.046728971962617,9.514018691588785,2.9158878504672896,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,520
2011-06-06,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0,0,2,0,3,0.0660377358490566,2.0660377358490565,9.547169811320755,2.9150943396226414,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,521
2011-06-07,105,4,1,0.0380952380952381,0.009615384615384616,0.00036630036630036635,1,0.0380952380952381,0.009615384615384616,0.00036630036630036635,1,0,0,2,0,3,0.06666666666666667,2.085714285714286,9.485714285714286,2.9047619047619047,0.01904761911857696,0.49999999813735485,0.009523809594767434,0.9999999925494194,0.00036630036630036635,0.019230769230769232,522
2011-06-08,105,4,1,0.0380952380952381,0.009615384615384616,0.00036630036630036635,1,0.0380952380952381,0.009615384615384616,0.00036630036630036635,0,0,0,0,0,3,0.06666666666666667,2.085714285714286,9.485714285714286,2.9047619047619047,0.01904761911857696,0.49999999813735485,0.009523809594767434,0.9999999925494194,0.00036630036630036635,0.019230769230769232,523
2011-06-09,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0,0,0,0,3,0.0660377358490566,2.0660377358490565,9.443396226415095,2.9056603773584904,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,524
2011-06-10,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0,0,0,0,3,0.06542056074766354,2.1121495327102804,9.504672897196262,2.9065420560747666,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,525
2011-06-11,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,1,0,3,0.0660377358490566,2.1320754716981134,9.537735849056604,2.8962264150943398,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,526
2011-06-12,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,0,0,3,0.0660377358490566,2.1320754716981134,9.537735849056604,2.8962264150943398,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,527
2011-06-13,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,0,0,3,0.0660377358490566,2.1320754716981134,9.537735849056604,2.8962264150943398,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,528
2011-06-14,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,0,0,0,0,0,3,0.0660377358490566,2.1320754716981134,9.537735849056604,2.8962264150943398,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,529
2011-06-15,106,4,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0.03773584905660377,0.009523809523809525,0.00035938903863432165,1,0,0,1,0,3,0.0660377358490566,2.1320754716981134,9.537735849056604,2.8867924528301887,0.018867924598590383,0.49999999813735485,0.00943396233443944,0.9999999925494194,0.00035938903863432165,0.01904761904761905,530
2011-06-16,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0,0,0,0,3,0.06542056074766354,2.1121495327102804,9.504672897196262,2.8878504672897196,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,531
2011-06-17,107,4,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,1,0.037383177570093455,0.009433962264150943,0.0003526714865103156,0,0,0,0,0,3,0.06542056074766354,2.1121495327102804,9.504672897196262,2.8878504672897196,0.018691588854678323,0.49999999813735485,0.00934579446215496,0.9999999925494194,0.0003526714865103156,0.018867924528301886,532
2011-06-18,108,4,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0.037037037037037035,0.009345794392523364,0.0003461405330564209,1,0,0,0,0,3,0.06481481481481481,2.0925925925925926,9.481481481481481,2.888888888888889,0.018518518587505375,0.49999999813735485,0.009259259328246117,0.9999999925494194,0.0003461405330564209,0.018691588785046728,533
