,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-30,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,3,0,0,0,0,3,0.09523809523809523,1.1428571428571428,3.9047619047619047,3.238095238095238,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,60
2010-12-01,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,1,0,3,0.1,1.2,4.0,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,61
2010-12-02,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,1.2,4.0,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,62
2010-12-03,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,3,0.1,1.2,4.0,3.2,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,63
2010-12-04,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,1,0,3,0.10526315789473684,1.2105263157894737,4.0,3.1578947368421053,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,64
2010-12-05,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,1,0,0,0,3,0.19047619047619047,3.1904761904761907,6.619047619047619,3.142857142857143,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,65
2010-12-06,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,3,0.19047619047619047,3.1904761904761907,6.619047619047619,3.142857142857143,0.09523809523809523,0.5,0.09523809523809523,0.5,0.004761904761904762,0.05,66
2010-12-07,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,1,0,3,0.2,3.35,6.75,3.1,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,67
2010-12-08,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,3.35,6.75,3.1,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,68
2010-12-09,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,3.35,6.75,3.1,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,69
2010-12-10,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,3.35,6.75,3.1,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,70
2010-12-11,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,3,0.2,3.35,6.75,3.1,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,71
2010-12-12,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,3,0,3,0.2222222222222222,3.7222222222222223,8.11111111111111,3.0,0.1111111111111111,0.5,0.1111111111111111,0.5,0.0065359477124183,0.058823529411764705,72
2010-12-13,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,3,0.21052631578947367,3.526315789473684,7.842105263157895,3.0526315789473686,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,73
2010-12-14,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,3,0.21052631578947367,3.526315789473684,7.842105263157895,3.0526315789473686,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,74
2010-12-15,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,0,0,3,0.2,3.35,7.7,3.05,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,75
2010-12-16,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,1,0,3,0.21052631578947367,3.1052631578947367,6.842105263157895,3.0,0.10526315789473684,0.5,0.10526315789473684,0.5,0.005847953216374269,0.05555555555555555,76
2010-12-17,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,3,0,3,0.23529411764705882,3.4705882352941178,6.470588235294118,2.8823529411764706,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,77
2010-12-18,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,3,0.23529411764705882,3.4705882352941178,6.470588235294118,2.8823529411764706,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,78
2010-12-19,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,3,0.23529411764705882,3.4705882352941178,6.470588235294118,2.8823529411764706,0.11764705882352941,0.5,0.11764705882352941,0.5,0.007352941176470588,0.0625,79
2010-12-20,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,2,0,3,0.13333333333333333,3.933333333333333,6.666666666666667,2.8666666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,80
2010-12-21,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,3.933333333333333,6.666666666666667,2.8666666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,81
2010-12-22,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,3.933333333333333,6.666666666666667,2.8666666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,82
2010-12-23,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,3,0.13333333333333333,3.933333333333333,6.666666666666667,2.8666666666666667,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,83
2010-12-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,3,0.14285714285714285,4.214285714285714,6.928571428571429,2.857142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,84
2010-12-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,3,0.14285714285714285,4.142857142857143,6.928571428571429,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,85
2010-12-26,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,3,0.14285714285714285,4.142857142857143,7.285714285714286,2.857142857142857,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,86
2010-12-27,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,3,0.13333333333333333,3.8666666666666667,7.066666666666666,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,87
2010-12-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,0,3,0.125,3.625,6.875,3.0625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,88
2010-12-29,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,3.625,6.875,3.0625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,89
2010-12-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.0625,4.375,3.1875,0,0,0,0,0.0,0.0,90
2010-12-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.0625,4.375,3.1875,0,0,0,0,0.0,0.0,91
2011-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0,1
2011-01-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,7.666666666666667,2.6666666666666665,0,0,0,0,0.0,0.0,2
2011-01-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,3
2011-01-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,21.333333333333332,2.3333333333333335,0,0,0,0,0.0,0.0,4
2011-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,23.0,2.3333333333333335,0,0,0,0,0.0,0.0,5
2011-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,23.0,2.3333333333333335,0,0,0,0,0.0,0.0,6
2011-01-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,7
2011-01-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,15.6,2.8,0,0,0,0,0.0,0.0,8
2011-01-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,17.5,3.25,0,0,0,0,0.0,0.0,9
2011-01-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6666666666666666,22.666666666666668,3.0,0,0,0,0,0.0,0.0,10
2011-01-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.5,6.5,3.75,0,0,0,0,0.0,0.0,11
2011-01-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4,5.6,3.6,0,0,0,0,0.0,0.0,12
2011-01-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,13
2011-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,14
2011-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,15
2011-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,16
2011-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.6666666666666665,0,0,0,0,0.0,0.0,17
2011-01-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.4,4.6,3.4,0,0,0,0,0.0,0.0,18
2011-01-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,19
2011-01-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,5.166666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,20
2011-01-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,21
2011-01-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,22
2011-01-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.25,4.25,3.5,0,0,0,0,0.0,0.0,23
2011-01-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,4.25,3.5,0,0,0,0,0.0,0.0,24
2011-01-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,4.25,3.5,0,0,0,0,0.0,0.0,25
2011-01-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,1,3,0.4,0.2,4.6,3.6,0.2,1.0,0.2,1.0,0.05,0.25,26
2011-01-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,0.16666666666666666,4.833333333333333,3.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,27
2011-01-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.16666666666666666,4.833333333333333,3.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,28
2011-01-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.16666666666666666,4.833333333333333,3.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,29
2011-01-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,3,0.3333333333333333,0.16666666666666666,4.5,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,30
2011-02-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,3,0.2857142857142857,0.14285714285714285,4.857142857142857,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2011-02-02,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,0,0,3,0.2222222222222222,0.2222222222222222,4.555555555555555,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,32
2011-02-03,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,0.2222222222222222,4.555555555555555,3.4444444444444446,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,33
2011-02-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,3,0.2,0.2,5.4,3.4,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,34
2011-02-05,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.2,5.4,3.4,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,35
2011-02-06,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.2,5.4,3.4,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,36
2011-02-07,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.2,5.4,3.4,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,37
2011-02-08,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,2,0,2,0.2222222222222222,0.1111111111111111,6.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,38
2011-02-09,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.1111111111111111,6.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,39
2011-02-10,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.1111111111111111,6.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,40
2011-02-11,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,0.1111111111111111,6.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,41
2011-02-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.2222222222222222,9.11111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,42
2011-02-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,43
2011-02-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,44
2011-02-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,11.125,3.25,0,0,0,0,0.0,0.0,45
2011-02-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5,14.125,2.875,0,0,0,0,0.0,0.0,46
2011-02-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3333333333333333,13.222222222222221,2.888888888888889,0,0,0,0,0.0,0.0,47
2011-02-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,13.222222222222221,2.888888888888889,0,0,0,0,0.0,0.0,48
2011-02-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.6,12.4,3.0,0,0,0,0,0.0,0.0,49
2011-02-20,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,12.4,3.0,0,0,0,0,0.0,0.0,50
2011-02-21,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,12.4,3.0,0,0,0,0,0.0,0.0,51
2011-02-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.7777777777777777,9.0,3.0,0,0,0,0,0.0,0.0,52
2011-02-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7777777777777777,9.555555555555555,2.888888888888889,0,0,0,0,0.0,0.0,53
2011-02-24,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.6,8.8,3.0,0,0,0,0,0.0,0.0,54
2011-02-25,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,8.8,3.0,0,0,0,0,0.0,0.0,55
2011-02-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.4545454545454546,8.363636363636363,3.0,0,0,0,0,0.0,0.0,56
2011-02-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4545454545454546,8.363636363636363,3.0,0,0,0,0,0.0,0.0,57
2011-02-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4545454545454546,8.363636363636363,3.0,0,0,0,0,0.0,0.0,58
2011-03-01,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4545454545454546,8.363636363636363,3.0,0,0,0,0,0.0,0.0,59
2011-03-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4545454545454546,8.363636363636363,3.0,0,0,0,0,0.0,0.0,60
2011-03-03,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4545454545454546,8.363636363636363,3.0,0,0,0,0,0.0,0.0,61
2011-03-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,2,0,3,0.0,1.3333333333333333,9.166666666666666,3.0,0,0,0,0,0.0,0.0,62
2011-03-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,9.166666666666666,3.0,0,0,0,0,0.0,0.0,63
2011-03-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.2307692307692308,9.538461538461538,2.8461538461538463,0,0,0,0,0.0,0.0,64
2011-03-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2307692307692308,9.538461538461538,2.8461538461538463,0,0,0,0,0.0,0.0,65
2011-03-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2307692307692308,9.538461538461538,2.8461538461538463,0,0,0,0,0.0,0.0,66
2011-03-09,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9230769230769231,9.384615384615385,2.8461538461538463,0,0,0,0,0.0,0.0,67
2011-03-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9230769230769231,9.461538461538462,2.769230769230769,0,0,0,0,0.0,0.0,68
2011-03-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9230769230769231,9.461538461538462,2.769230769230769,0,0,0,0,0.0,0.0,69
2011-03-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8461538461538461,9.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,70
2011-03-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8461538461538461,9.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,71
2011-03-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.7857142857142857,9.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,72
2011-03-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7857142857142857,9.285714285714286,2.857142857142857,0,0,0,0,0.0,0.0,73
2011-03-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.8461538461538461,9.538461538461538,2.8461538461538463,0,0,0,0,0.0,0.0,74
2011-03-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8461538461538461,9.538461538461538,2.8461538461538463,0,0,0,0,0.0,0.0,75
2011-03-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2857142857142858,9.928571428571429,2.857142857142857,0,0,0,0,0.0,0.0,76
2011-03-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2857142857142858,9.928571428571429,2.857142857142857,0,0,0,0,0.0,0.0,77
2011-03-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2857142857142858,9.928571428571429,2.857142857142857,0,0,0,0,0.0,0.0,78
2011-03-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.5,10.416666666666666,2.75,0,0,0,0,0.0,0.0,79
2011-03-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,10.416666666666666,2.75,0,0,0,0,0.0,0.0,80
2011-03-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.6363636363636365,11.0,2.727272727272727,0,0,0,0,0.0,0.0,81
2011-03-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.3846153846153846,9.923076923076923,3.0,0,0,0,0,0.0,0.0,82
2011-03-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3846153846153846,9.923076923076923,3.0,0,0,0,0,0.0,0.0,83
2011-03-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2857142857142858,9.357142857142858,3.0,0,0,0,0,0.0,0.0,84
2011-03-27,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.125,8.875,3.0,0,0,0,0,0.0,0.0,85
2011-03-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.125,8.875,3.0,0,0,0,0,0.0,0.0,86
2011-03-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.9473684210526315,8.157894736842104,3.1578947368421053,0,0,0,0,0.0,0.0,87
2011-03-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.9047619047619048,8.095238095238095,3.1904761904761907,0,0,0,0,0.0,0.0,88
2011-03-31,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.8636363636363636,8.272727272727273,3.1818181818181817,0,0,0,0,0.0,0.0,89
2011-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,4
