date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-16 00:00:00.000000,2016-12-14 11:13:55.884343,667233,1,1,3,4,139,2541
2016-12-20 00:00:00.000000,2016-12-16 17:38:33.913043,1241292,2,1,3,0,17,2545
2016-12-20 00:00:00.000000,2016-12-18 08:46:23.478261,1218803,1,1,3,0,6,2545
2017-01-03 00:00:00.000000,2016-12-30 13:02:17.440787,1156014,1,1,3,0,3,2559
2017-01-03 00:00:00.000000,2017-01-01 00:01:49.756998,955628,0,0,3,0,5,2559
2017-01-06 00:00:00.000000,2017-01-05 10:42:23.478261,1325695,1,2,4,0,38,2562
2017-01-07 00:00:00.000000,2017-01-07 02:00:39.130435,1235655,4,2,3,0,13,2563
2017-01-12 00:00:00.000000,2017-01-11 07:51:44.347826,882977,0,0,3,0,20,2568
2017-01-15 00:00:00.000000,2017-01-14 01:51:30.452169,1149656,1,2,3,0,3,2571
2017-01-15 00:00:00.000000,2017-01-15 20:48:09.434031,1246586,0,0,3,0,8,2571
2017-01-18 00:00:00.000000,2017-01-16 00:50:31.304348,1192562,0,0,3,0,3,2574
2017-01-19 00:00:00.000000,2017-01-19 11:58:07.826087,1283788,0,0,3,0,2,2575
2017-01-21 00:00:00.000000,2017-01-20 20:37:15.652174,902350,1,1,3,1,25,2577
2017-01-24 00:00:00.000000,2017-01-24 09:23:51.454937,880926,0,0,3,0,2,2580
2017-01-31 00:00:00.000000,2017-01-30 18:50:07.271609,1222695,0,0,3,0,1,2587
2017-02-03 00:00:00.000000,2017-02-03 08:28:00.904337,1158200,1,2,3,0,2,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,2,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 06:28:05.217391,1150963,0,0,3,0,8,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 19:52:36.527037,1285124,1,1,3,0,11,2594
2017-02-08 00:00:00.000000,2017-02-08 10:25:05.217391,975122,0,0,3,0,19,2595
2017-02-09 00:00:00.000000,2017-02-09 04:07:44.704770,1098236,0,0,3,0,2,2596
2017-02-09 00:00:00.000000,2017-02-09 15:18:15.652174,672051,0,0,3,0,4,2596
2017-02-15 00:00:00.000000,2017-02-15 09:18:23.605045,1315153,2,2,3,1,35,2602
2017-02-21 00:00:00.000000,2017-02-19 12:30:36.893264,1197283,0,0,3,1,7,2608
2017-02-22 00:00:00.000000,2017-02-22 07:12:59.243310,1211716,1,4,3,0,8,2609
2017-02-27 00:00:00.000000,2017-02-27 01:50:30.322978,646840,0,0,3,0,12,2614
2017-02-28 00:00:00.000000,2017-02-28 10:08:58.892648,1196083,1,2,3,0,5,2615
2017-03-05 00:00:00.000000,2017-03-05 00:50:10.519840,806666,0,0,3,0,6,2620
2017-03-06 00:00:00.000000,2017-03-06 09:21:07.826087,1234386,0,0,3,0,2,2621
2017-03-09 00:00:00.000000,2017-03-09 17:44:33.913043,1139718,1,1,3,0,27,2624
2017-03-10 00:00:00.000000,2017-03-10 18:38:07.826087,1216219,2,1,2,0,8,2625
2017-03-13 00:00:00.000000,2017-03-12 07:21:16.222701,638634,1,1,3,0,20,2628
2017-03-22 00:00:00.000000,2017-03-19 21:55:41.211935,1269917,0,0,3,5,8,2637
2017-03-22 00:00:00.000000,2017-03-21 23:13:01.015072,688839,0,0,3,0,3,2637
2017-03-29 00:00:00.000000,2017-03-28 05:54:35.582898,1299281,0,0,3,0,20,2644
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341397,1,1,3,1,3,2646
2017-04-06 00:00:00.000000,2017-04-06 15:51:18.640418,1342775,1,2,3,0,4,2652
2017-04-07 00:00:00.000000,2017-04-07 06:27:17.256229,1231914,1,2,3,0,10,2653
2017-04-07 00:00:00.000000,2017-04-06 23:12:31.304348,1181963,1,1,3,0,15,2653
2017-04-07 00:00:00.000000,2017-04-07 16:30:21.226726,1191435,1,2,3,0,2,2653
2017-04-14 00:00:00.000000,2017-04-12 19:02:54.684712,1269820,0,0,3,0,20,2660
2017-04-17 00:00:00.000000,2017-04-16 09:51:00.313750,1302175,0,0,3,0,7,2663
2017-04-17 00:00:00.000000,2017-04-15 01:04:33.913043,1301772,4,4,3,0,18,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 20:33:15.652174,569548,0,0,3,0,2,2665
2017-04-21 00:00:00.000000,2017-04-20 20:48:10.434783,1106367,0,0,3,0,14,2667
2017-04-30 00:00:00.000000,2017-04-30 07:55:27.480775,822373,1,1,3,0,24,2676
2017-05-03 00:00:00.000000,2017-05-02 12:46:48.372808,647976,0,0,3,0,2,2679
2017-05-04 00:00:00.000000,2017-05-03 21:22:05.843475,1333691,1,1,3,0,6,2680
2017-05-09 00:00:00.000000,2017-05-09 03:18:32.796063,1310959,0,0,3,1,5,2685
2017-05-11 00:00:00.000000,2017-05-11 01:14:05.850508,1073852,0,0,3,0,3,2687
2017-05-19 00:00:00.000000,2017-05-19 13:32:04.761612,1181975,0,0,3,0,3,2695
2017-05-19 00:00:00.000000,2017-05-16 08:59:23.478261,1261234,2,3,2,0,26,2695
2017-05-24 00:00:00.000000,2017-05-24 20:41:28.219010,1322002,0,0,3,0,10,2700
2017-05-27 00:00:00.000000,2017-05-25 17:11:35.905903,704648,0,0,3,1,3,2703
2017-05-30 00:00:00.000000,2017-05-27 21:15:34.604737,1343931,1,2,3,0,1,2706
2017-06-08 00:00:00.000000,2017-06-05 03:19:33.128268,1165267,1,2,3,1,106,2715
2017-06-13 00:00:00.000000,2017-06-09 06:31:54.260228,861508,0,0,3,0,3,2720
2017-06-13 00:00:00.000000,2017-06-09 00:54:10.434783,1217156,2,4,3,0,15,2720
2017-06-20 00:00:00.000000,2017-06-18 13:24:37.040910,1330152,1,2,3,1,11,2727
2017-06-20 00:00:00.000000,2017-06-15 05:41:52.173913,742419,0,0,3,4,65,2727
2017-06-30 00:00:00.000000,2017-06-29 05:40:02.122424,1333811,1,1,3,0,2,2737
2017-07-03 00:00:00.000000,2017-07-01 08:05:19.194094,1143337,0,0,3,3,14,2740
2017-07-03 00:00:00.000000,2017-07-02 05:56:46.956522,1148016,1,2,3,0,16,2740
2017-07-04 00:00:00.000000,2017-07-04 03:10:04.704902,540737,0,0,3,0,10,2741
2017-07-09 00:00:00.000000,2017-07-09 11:30:14.026453,1160120,0,0,3,0,5,2746
2017-07-18 00:00:00.000000,2017-07-13 19:50:48.575823,1181746,1,2,3,0,12,2755
2017-07-18 00:00:00.000000,2017-07-15 10:54:55.736696,1235667,1,2,3,0,5,2755
2017-07-20 00:00:00.000000,2017-07-18 18:40:51.964244,1332901,1,3,3,0,6,2757
2017-07-30 00:00:00.000000,2017-07-30 07:05:21.888650,971197,0,0,3,0,3,2767
2017-07-30 00:00:00.000000,2017-07-29 01:22:51.141187,934967,0,0,3,5,58,2767
2017-08-01 00:00:00.000000,2017-07-31 03:30:37.891986,959221,0,0,3,0,3,2769
2017-08-08 00:00:00.000000,2017-08-08 02:44:08.784989,1302750,0,0,3,0,3,2776
2017-08-08 00:00:00.000000,2017-08-07 18:45:18.585051,1301736,0,0,3,0,1,2776
2017-08-11 00:00:00.000000,2017-08-09 11:47:27.431311,797061,0,0,3,0,2,2779
2017-08-20 00:00:00.000000,2017-08-19 09:44:01.199631,1149505,1,1,3,6,10,2788
2017-08-25 00:00:00.000000,2017-08-25 16:56:28.680406,702323,0,0,3,0,1,2793
2017-08-29 00:00:00.000000,2017-08-26 13:50:21.873150,886212,0,0,3,0,4,2797
2017-09-05 00:00:00.000000,2017-09-01 23:48:57.822209,896639,1,1,3,1,7,2804
2017-09-05 00:00:00.000000,2017-09-03 19:32:29.916949,1191092,1,1,3,0,30,2804
2017-09-15 00:00:00.000000,2017-09-15 20:05:29.769302,1128626,0,0,3,1,3,2814
2017-09-17 00:00:00.000000,2017-09-16 23:02:13.768071,966754,0,0,3,1,3,2816
2017-09-23 00:00:00.000000,2017-09-22 15:29:20.449093,1172044,1,2,3,0,10,2822
2017-09-28 00:00:00.000000,2017-09-28 00:32:31.005844,904341,0,0,3,7,5,2827
2017-09-29 00:00:00.000000,2017-09-29 10:28:10.434783,841355,1,1,3,0,17,2828
2017-10-02 00:00:00.000000,2017-09-29 21:07:31.026235,1178329,1,2,3,0,2,2831
2017-10-05 00:00:00.000000,2017-10-04 23:26:01.439557,998259,0,0,3,1,1,2834
2017-10-06 00:00:00.000000,2017-10-06 05:31:33.913043,1171953,1,2,3,0,2,2835
2017-10-09 00:00:00.000000,2017-10-08 10:10:42.300831,1206158,1,2,3,2,4,2838
2017-10-13 00:00:00.000000,2017-10-12 09:24:05.217391,1066181,0,0,3,0,6,2842
2017-10-19 00:00:00.000000,2017-10-18 19:14:12.328514,1239559,0,0,3,0,3,2848
2017-10-20 00:00:00.000000,2017-10-19 21:06:33.913043,1408467,0,0,4,0,11,2849
2017-10-25 00:00:00.000000,2017-10-21 09:48:40.602891,643385,0,0,3,0,1,2854
2017-10-30 00:00:00.000000,2017-10-29 21:02:22.460781,1232898,0,0,3,0,2,2859
2017-10-31 00:00:00.000000,2017-10-30 23:56:07.013227,1199466,3,1,3,0,26,2860
2017-11-06 00:00:00.000000,2017-11-05 13:16:13.325131,1410070,0,0,3,0,5,2866
2017-11-06 00:00:00.000000,2017-11-06 04:30:29.972316,1235929,1,2,3,0,5,2866
2017-11-13 00:00:00.000000,2017-11-11 20:38:42.300831,1111960,2,1,3,0,34,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-15 00:00:00.000000,2017-11-14 11:25:36.521739,1221365,1,3,3,0,35,2875
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-23 00:00:00.000000,2017-11-23 13:12:16.665641,1396738,1,1,3,0,2,2883
2017-11-25 00:00:00.000000,2017-11-24 01:37:31.304348,1361288,1,1,3,0,14,2885
2017-11-26 00:00:00.000000,2017-11-26 06:24:23.678868,1357399,0,0,3,1,4,2886
2017-12-04 00:00:00.000000,2017-12-03 17:16:06.035066,1360598,0,0,3,0,2,2894
2017-12-10 00:00:00.000000,2017-12-05 08:51:37.760689,1259361,0,0,3,0,7,2900
2017-12-12 00:00:00.000000,2017-12-12 00:30:39.274070,1414752,0,0,3,0,3,2902
2017-12-14 00:00:00.000000,2017-12-14 12:46:46.956522,1237066,1,2,3,0,4,2904
2017-12-14 00:00:00.000000,2017-12-13 11:53:13.496984,1354549,0,0,3,0,3,2904
2017-12-18 00:00:00.000000,2017-12-16 15:55:23.478261,1204261,1,1,3,0,3,2908
2017-12-23 00:00:00.000000,2017-12-22 21:49:00.719779,1341909,1,4,3,0,3,2913
2017-12-26 00:00:00.000000,2017-12-25 00:52:52.470009,1303536,0,0,3,0,3,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-28 14:05:41.739130,1344713,0,0,3,0,14,2919
2018-01-07 00:00:00.000000,2018-01-04 16:49:04.890803,907555,0,0,3,0,6,2928
2018-01-07 00:00:00.000000,2018-01-02 03:11:05.217391,1266196,1,6,3,0,41,2928
2018-01-12 00:00:00.000000,2018-01-12 10:20:37.040910,1244022,1,1,3,0,27,2933
2018-01-15 00:00:00.000000,2018-01-12 22:35:53.928022,1325902,1,1,3,0,36,2936
2018-01-20 00:00:00.000000,2018-01-18 15:31:36.930175,1295585,0,0,3,0,3,2941
2018-01-20 00:00:00.000000,2018-01-20 12:20:31.304348,838394,0,0,3,0,8,2941
2018-01-21 00:00:00.000000,2018-01-21 05:01:13.029837,1217150,1,1,3,0,39,2942
2018-01-30 00:00:00.000000,2018-01-30 05:20:57.748385,1228186,0,0,3,0,4,2951
2018-02-02 00:00:00.000000,2018-02-01 23:42:21.242695,1053679,1,1,3,0,6,2954
2018-02-03 00:00:00.000000,2018-02-02 17:11:19.388745,1173173,1,2,3,0,4,2955
2018-02-05 00:00:00.000000,2018-02-04 20:36:54.684712,1240853,1,2,3,0,6,2957
2018-02-05 00:00:00.000000,2018-02-04 23:23:52.173913,1337259,1,2,3,0,26,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 03:50:15.652174,1042931,0,0,3,0,8,2960
2018-02-12 00:00:00.000000,2018-02-11 16:41:12.328514,1333532,0,0,3,0,28,2964
2018-02-16 00:00:00.000000,2018-02-15 03:39:59.538604,1186892,1,1,3,0,22,2968
2018-02-23 00:00:00.000000,2018-02-22 20:52:30.175331,1184123,1,1,3,0,50,2975
2018-02-23 00:00:00.000000,2018-02-22 19:25:30.562904,1217152,1,1,3,1,57,2975
2018-02-28 00:00:00.000000,2018-02-28 16:27:12.328514,1237911,0,0,3,0,7,2980
2018-03-07 00:00:00.000000,2018-03-05 07:11:18.898800,898111,0,0,3,0,2,2987
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 00:48:36.521739,1346236,0,0,3,0,11,2988
2018-03-11 00:00:00.000000,2018-03-09 21:09:28.695652,1237475,0,0,3,0,4,2991
2018-03-12 00:00:00.000000,2018-03-12 03:40:50.934028,989879,0,0,3,0,3,2992
2018-03-23 00:00:00.000000,2018-03-23 13:19:56.530298,1043881,0,0,3,0,2,3003
2018-03-25 00:00:00.000000,2018-03-24 20:30:34.826207,546360,0,0,3,1,2,3005
2018-03-29 00:00:00.000000,2018-03-29 21:06:54.782609,1193339,2,4,3,0,8,3009
2018-04-03 00:00:00.000000,2018-04-03 01:23:26.262688,841341,1,1,3,0,127,3014
2018-04-04 00:00:00.000000,2018-04-04 02:43:11.627192,686609,0,0,3,0,7,3015
2018-04-10 00:00:00.000000,2018-04-10 00:38:33.829591,1225299,1,1,3,0,5,3021
2018-04-12 00:00:00.000000,2018-04-10 18:04:19.175638,682569,0,0,3,1,3,3023
2018-04-12 00:00:00.000000,2018-04-11 10:08:41.739130,978628,0,0,3,0,3,3023
2018-04-16 00:00:00.000000,2018-04-12 19:07:05.217391,1130893,2,1,3,0,68,3027
2018-04-28 00:00:00.000000,2018-04-25 15:42:40.768994,782127,0,0,3,0,1,3039
2018-04-28 00:00:00.000000,2018-04-25 01:48:36.358044,1334192,0,0,3,0,12,3039
2018-05-04 00:00:00.000000,2018-05-04 18:00:17.883728,1304977,1,2,3,0,3,3045
2018-05-07 00:00:00.000000,2018-05-05 06:39:02.270516,1458626,0,0,4,0,3,3048
2018-05-08 00:00:00.000000,2018-05-07 22:29:09.781606,1254113,0,0,3,0,1,3049
2018-05-18 00:00:00.000000,2018-05-15 06:14:48.095970,1413519,0,0,3,0,3,3059
2018-05-18 00:00:00.000000,2018-05-13 16:22:13.029837,1217766,5,5,3,0,46,3059
2018-05-19 00:00:00.000000,2018-05-18 21:26:05.413338,1447793,0,0,3,0,3,3060
2018-05-22 00:00:00.000000,2018-05-20 10:18:18.260870,1317882,2,3,3,0,57,3063
2018-05-28 00:00:00.000000,2018-05-28 02:18:17.256229,1303286,0,0,3,0,2,3069
2018-05-31 00:00:00.000000,2018-05-30 14:23:20.873577,1372658,0,0,3,0,32,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-01 23:50:26.086957,822367,1,1,3,1,75,3077
2018-06-15 00:00:00.000000,2018-06-12 06:29:20.892033,800293,1,1,3,1,4,3087
2018-06-15 00:00:00.000000,2018-06-14 14:52:21.113504,1283896,0,0,3,0,3,3087
2018-06-21 00:00:00.000000,2018-06-21 05:48:56.382651,1267229,1,1,3,0,50,3093
2018-06-28 00:00:00.000000,2018-06-23 02:55:18.418948,1386297,0,0,3,2,3,3100
2018-07-03 00:00:00.000000,2018-06-30 15:24:25.321440,1237782,1,2,3,4,79,3105
2018-07-03 00:00:00.000000,2018-06-30 02:29:18.260870,1438802,0,0,3,0,5,3105
2018-07-04 00:00:00.000000,2018-07-04 08:12:12.623397,1319174,1,3,3,0,8,3106
2018-07-06 00:00:00.000000,2018-07-04 19:13:31.304348,1413344,1,1,3,0,9,3108
2018-07-11 00:00:00.000000,2018-07-11 20:17:25.136881,1397624,1,1,3,2,49,3113
2018-07-13 00:00:00.000000,2018-07-13 21:10:08.600431,1437918,0,0,3,0,1,3115
2018-07-22 00:00:00.000000,2018-07-21 01:37:12.162412,1343927,1,2,3,0,6,3124
2018-07-25 00:00:00.000000,2018-07-24 05:21:41.739130,1262009,3,5,3,0,24,3127
2018-07-27 00:00:00.000000,2018-07-26 05:33:41.359582,681603,0,0,3,1,3,3129
2018-07-31 00:00:00.000000,2018-07-31 06:20:03.100584,1476429,0,0,3,0,25,3133
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
2018-08-13 00:00:00.000000,2018-08-13 01:45:11.590280,900779,1,1,3,0,6,3146
2018-08-16 00:00:00.000000,2018-08-16 07:23:02.608696,1034581,1,2,3,0,15,3149
2018-08-21 00:00:00.000000,2018-08-21 06:39:51.528760,630789,0,0,3,1,3,3154
2018-08-25 00:00:00.000000,2018-08-24 18:22:55.109197,583175,0,0,3,0,41,3158
2018-09-02 00:00:00.000000,2018-09-02 19:50:45.438327,535649,0,0,3,4,89,3166
2018-09-03 00:00:00.000000,2018-09-03 05:33:00.313750,1302188,0,0,3,0,1,3167
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1191008,1,2,3,0,13,3167
2018-09-07 00:00:00.000000,2018-09-06 05:31:33.913043,1476509,1,3,3,0,26,3171
2018-09-10 00:00:00.000000,2018-09-08 12:28:57.391304,873887,1,1,3,0,7,3174
2018-09-10 00:00:00.000000,2018-09-08 01:21:07.826087,1318537,1,2,3,0,22,3174
2018-09-11 00:00:00.000000,2018-09-11 11:43:41.739130,1486963,0,0,3,0,11,3175
2018-09-17 00:00:00.000000,2018-09-17 01:16:28.219010,1490492,0,0,4,0,21,3181
2018-09-18 00:00:00.000000,2018-09-18 15:01:59.317133,1349739,1,2,3,0,6,3182
2018-09-18 00:00:00.000000,2018-09-18 18:31:31.304348,1443810,1,2,3,0,8,3182
2018-09-19 00:00:00.000000,2018-09-18 23:35:18.260870,1178255,1,2,3,0,7,3183
2018-09-20 00:00:00.000000,2018-09-20 13:44:15.652174,1488098,1,3,3,0,5,3184
2018-09-26 00:00:00.000000,2018-09-26 10:24:56.788680,1332596,1,2,3,0,5,3190
2018-10-05 00:00:00.000000,2018-10-04 14:18:16.241157,635803,0,0,3,1,6,3199
2018-10-05 00:00:00.000000,2018-10-05 05:39:58.560443,1310842,1,1,3,5,32,3199
2018-10-08 00:00:00.000000,2018-10-06 07:19:39.130435,1475025,1,5,3,0,14,3202
2018-10-16 00:00:00.000000,2018-10-13 22:48:58.615811,1353710,4,1,3,1,9,3210
2018-10-16 00:00:00.000000,2018-10-14 21:20:18.179022,1093642,0,0,3,0,55,3210
2018-10-17 00:00:00.000000,2018-10-16 17:56:33.913043,861300,0,0,3,0,4,3211
2018-10-17 00:00:00.000000,2018-10-17 09:35:41.739130,913710,1,1,3,0,13,3211
2018-10-17 00:00:00.000000,2018-10-17 13:59:36.521739,1492961,1,4,3,0,6,3211
2018-10-18 00:00:00.000000,2018-10-18 01:50:07.826087,1185845,0,0,3,0,11,3212
2018-10-21 00:00:00.000000,2018-10-20 16:19:28.695652,1217442,1,2,3,0,6,3215
2018-10-25 00:00:00.000000,2018-10-25 12:40:52.008613,1435294,0,0,3,0,12,3219
2018-10-30 00:00:00.000000,2018-10-27 10:56:52.173913,1329188,1,2,3,0,5,3224
2018-11-05 00:00:00.000000,2018-11-04 21:41:28.569671,1190704,1,2,3,0,4,3230
2018-11-05 00:00:00.000000,2018-11-05 06:05:41.710243,674236,0,0,3,0,14,3230
2018-11-12 00:00:00.000000,2018-11-12 01:10:57.379268,1494052,0,0,3,0,4,3237
2018-11-16 00:00:00.000000,2018-11-14 03:08:14.746232,1273708,0,0,3,0,4,3241
2018-11-24 00:00:00.000000,2018-11-22 02:18:29.215626,1324666,0,0,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-26 19:36:41.710243,679742,0,0,3,10,45,3253
2018-11-28 00:00:00.000000,2018-11-27 09:13:36.521739,1225841,1,1,3,0,17,3253
2018-11-29 00:00:00.000000,2018-11-29 06:49:31.304348,1441927,1,3,3,0,13,3254
2018-12-05 00:00:00.000000,2018-12-05 01:37:55.330667,1345924,1,1,3,0,5,3260
2018-12-11 00:00:00.000000,2018-12-09 20:46:57.526915,960307,0,0,3,0,7,3266
2018-12-17 00:00:00.000000,2018-12-16 20:33:36.025838,995666,0,0,3,0,2,3272
2018-12-20 00:00:00.000000,2018-12-18 02:08:31.304348,1387003,1,1,3,0,12,3275
2018-12-21 00:00:00.000000,2018-12-20 16:57:32.740695,1269208,0,0,3,1,2,3276
2018-12-21 00:00:00.000000,2018-12-21 08:15:00.863326,1492929,1,1,3,0,12,3276
2019-01-02 00:00:00.000000,2018-12-28 16:40:16.370348,1442346,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-29 04:11:15.613657,1403390,1,1,3,0,1,3288
2019-01-02 00:00:00.000000,2019-01-02 23:14:45.472866,816200,0,0,3,0,6,3288
2019-01-10 00:00:00.000000,2019-01-10 05:46:40.676715,1406886,0,0,3,6,4,3296
2019-01-10 00:00:00.000000,2019-01-10 12:44:24.084897,1404017,1,1,3,4,6,3296
2019-01-12 00:00:00.000000,2019-01-12 05:08:52.173913,1313834,0,0,3,0,7,3298
2019-01-16 00:00:00.000000,2019-01-16 19:40:06.957859,1316174,0,0,3,0,2,3302
2019-01-17 00:00:00.000000,2019-01-17 06:41:05.217391,1484440,1,5,3,0,7,3303
2019-01-17 00:00:00.000000,2019-01-17 19:01:40.196863,1497838,0,0,3,0,12,3303
2019-01-18 00:00:00.000000,2019-01-18 00:42:31.304348,1500103,1,5,3,0,8,3304
2019-01-24 00:00:00.000000,2019-01-24 01:51:39.144878,1421647,1,1,3,0,6,3310
2019-01-25 00:00:00.000000,2019-01-24 06:28:31.304348,1465338,0,0,3,0,2,3311
2019-01-28 00:00:00.000000,2019-01-26 16:58:07.326976,1267275,0,0,3,0,11,3314
2019-01-28 00:00:00.000000,2019-01-26 00:14:02.608696,1389903,0,0,3,0,14,3314
2019-01-29 00:00:00.000000,2019-01-28 18:55:02.608696,1477313,1,4,3,0,5,3315
2019-02-06 00:00:00.000000,2019-02-06 04:16:14.561673,680339,0,0,3,0,3,3323
2019-02-11 00:00:00.000000,2019-02-09 18:17:57.120886,901614,0,0,3,61,29,3328
2019-02-11 00:00:00.000000,2019-02-07 23:43:49.565217,1346995,0,0,3,0,16,3328
2019-02-18 00:00:00.000000,2019-02-17 05:52:41.599508,721334,0,0,3,0,2,3335
2019-02-18 00:00:00.000000,2019-02-17 05:26:07.013227,1500798,0,0,3,0,5,3335
2019-02-18 00:00:00.000000,2019-02-18 15:57:31.304348,860752,0,0,3,0,9,3335
2019-02-20 00:00:00.000000,2019-02-19 03:22:47.437005,1350673,0,0,3,0,3,3337
2019-02-25 00:00:00.000000,2019-02-25 12:35:49.203322,1450297,0,0,3,0,2,3342
2019-02-28 00:00:00.000000,2019-02-28 01:34:00.424485,1307225,0,0,3,0,5,3345
2019-03-01 00:00:00.000000,2019-03-01 08:24:02.904548,1530395,0,0,5,0,4,3346
2019-03-07 00:00:00.000000,2019-03-07 13:09:38.646570,1184999,0,0,3,0,1,3352
2019-03-11 00:00:00.000000,2019-03-08 03:20:05.149185,1492710,2,1,3,0,5,3356
2019-03-11 00:00:00.000000,2019-03-10 01:25:26.086957,1139656,1,2,3,0,51,3356
2019-03-12 00:00:00.000000,2019-03-12 00:16:44.295562,1328798,1,2,3,0,9,3357
2019-03-18 00:00:00.000000,2019-03-18 08:43:47.505383,1441195,0,0,5,0,31,3363
2019-03-21 00:00:00.000000,2019-03-20 06:15:35.601353,824871,0,0,3,2,9,3366
2019-03-25 00:00:00.000000,2019-03-24 05:12:20.043064,635038,0,0,3,0,6,3370
2019-03-29 00:00:00.000000,2019-03-29 08:13:16.665641,1396739,1,1,3,0,1,3374
2019-04-01 00:00:00.000000,2019-03-31 08:16:23.900338,1531042,1,2,3,1,3,3377
2019-04-01 00:00:00.000000,2019-03-31 19:55:26.086957,1256153,0,0,3,0,20,3377
2019-04-08 00:00:00.000000,2019-04-07 23:28:34.770840,1478340,0,0,3,0,2,3384
2019-04-08 00:00:00.000000,2019-04-06 16:01:39.144878,1530785,1,1,3,0,30,3384
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-17 00:00:00.000000,2019-04-16 18:49:49.565217,1329940,2,2,3,0,64,3393
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-29 00:00:00.000000,2019-04-27 20:22:11.830206,1192559,0,0,3,0,8,3405
2019-05-03 00:00:00.000000,2019-05-01 21:10:31.448785,1362079,1,2,3,1,9,3409
2019-05-06 00:00:00.000000,2019-05-06 06:57:39.130435,1179557,1,3,3,0,17,3412
2019-05-15 00:00:00.000000,2019-05-14 08:54:48.723470,646655,0,0,3,1,10,3421
2019-05-16 00:00:00.000000,2019-05-16 12:41:55.238388,1188660,0,0,3,2,5,3422
2019-05-21 00:00:00.000000,2019-05-21 10:25:47.505383,1441195,0,0,5,0,31,3427
2019-05-24 00:00:00.000000,2019-05-24 05:20:38.222086,1414766,0,0,3,0,2,3430
2019-05-30 00:00:00.000000,2019-05-30 00:43:08.489695,1346360,1,2,3,0,4,3436
2019-05-30 00:00:00.000000,2019-05-30 00:28:44.054137,1485670,2,4,3,1,10,3436
2019-06-01 00:00:00.000000,2019-06-01 08:05:23.478261,665278,1,1,3,0,7,3438
2019-06-02 00:00:00.000000,2019-06-01 18:31:28.695652,1555627,0,0,4,1,17,3439
2019-06-07 00:00:00.000000,2019-06-07 06:54:23.478261,1463755,1,4,3,0,15,3444
2019-06-15 00:00:00.000000,2019-06-14 08:30:49.904645,1446319,0,0,3,0,2,3452
2019-06-18 00:00:00.000000,2019-06-15 22:13:48.077515,690815,0,0,3,0,2,3455
2019-06-24 00:00:00.000000,2019-06-23 14:24:34.604737,1343922,1,2,3,0,1,3461
2019-06-24 00:00:00.000000,2019-06-24 18:06:00.590588,1519034,1,1,3,1,3,3461
2019-07-08 00:00:00.000000,2019-07-07 14:56:04.484774,849722,0,0,3,2,4,3475
2019-07-08 00:00:00.000000,2019-07-08 16:50:47.782221,739050,0,0,3,0,4,3475
2019-07-10 00:00:00.000000,2019-07-09 15:53:10.434783,1447592,1,1,3,0,12,3477
2019-07-10 00:00:00.000000,2019-07-10 13:52:10.849280,865266,0,0,3,0,2,3477
2019-07-11 00:00:00.000000,2019-07-11 00:30:31.304348,1226600,0,0,3,0,10,3478
2019-07-12 00:00:00.000000,2019-07-12 09:12:36.521739,1192051,1,2,3,0,7,3479
2019-07-18 00:00:00.000000,2019-07-18 02:38:05.961243,1196671,1,2,3,1,2,3485
2019-07-19 00:00:00.000000,2019-07-18 16:59:11.479545,1194999,0,0,3,0,1,3486
2019-07-19 00:00:00.000000,2019-07-19 17:19:02.608696,1517368,1,1,3,0,7,3486
2019-07-20 00:00:00.000000,2019-07-20 01:10:33.913043,1518590,0,0,3,0,4,3487
