,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-01-09,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.736654804270463,3.074733096085409,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,738
2012-01-10,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0,0,1,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,739
2012-01-11,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,740
2012-01-12,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,741
2012-01-13,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,742
2012-01-14,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,743
2012-01-15,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,744
2012-01-16,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,745
2012-01-17,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,746
2012-01-18,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.733096085409253,3.0711743772241995,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,747
2012-01-19,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0,0,1,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,748
2012-01-20,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,749
2012-01-21,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,750
2012-01-22,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,751
2012-01-23,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,752
2012-01-24,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,753
2012-01-25,281,20,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,1,0.0711743772241993,0.0035714285714285713,0.0002541942043721403,0,0,0,0,0,1,0.12099644128113879,1.7473309608540926,11.686832740213523,3.0676156583629894,0.017793594316066728,0.19999999988741,0.00355871886621842,0.9999999985926249,0.0002541942043721403,0.017857142857142856,754
2012-01-26,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.652482269503546,3.0673758865248226,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,755
2012-01-27,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.652482269503546,3.0673758865248226,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,756
2012-01-28,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.652482269503546,3.0673758865248226,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,757
2012-01-29,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.652482269503546,3.0673758865248226,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,758
2012-01-30,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.652482269503546,3.0673758865248226,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,759
2012-01-31,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0,0,1,0,1,0.12056737588652482,1.7411347517730495,11.659574468085106,3.0709219858156027,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,760
2012-02-01,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.659574468085106,3.0709219858156027,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,761
2012-02-02,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.659574468085106,3.0709219858156027,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,762
2012-02-03,282,20,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,1,0.07092198581560284,0.0035587188612099642,0.0002523914085964514,0,0,0,0,0,1,0.12056737588652482,1.7411347517730495,11.659574468085106,3.0709219858156027,0.017730496463882094,0.19999999988741,0.0035460992957708367,0.9999999985926249,0.0002523914085964514,0.01779359430604982,763
2012-02-04,283,21,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0,0,0,1,1,0.127208480565371,1.734982332155477,11.625441696113073,3.070671378091873,0.017667844532914312,0.19999999988741,0.0035335689095666997,0.9999999985926249,0.0002631381099165476,0.017730496453900707,764
2012-02-05,283,21,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,0,0,0,0,0,1,0.127208480565371,1.734982332155477,11.625441696113073,3.070671378091873,0.017667844532914312,0.19999999988741,0.0035335689095666997,0.9999999985926249,0.0002631381099165476,0.017730496453900707,765
2012-02-06,283,21,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,0,0,0,0,0,1,0.127208480565371,1.734982332155477,11.625441696113073,3.070671378091873,0.017667844532914312,0.19999999988741,0.0035335689095666997,0.9999999985926249,0.0002631381099165476,0.017730496453900707,766
2012-02-07,283,21,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,0,0,0,0,0,1,0.127208480565371,1.734982332155477,11.625441696113073,3.070671378091873,0.017667844532914312,0.19999999988741,0.0035335689095666997,0.9999999985926249,0.0002631381099165476,0.017730496453900707,767
2012-02-08,283,21,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,0,0,0,0,0,1,0.127208480565371,1.734982332155477,11.625441696113073,3.070671378091873,0.017667844532914312,0.19999999988741,0.0035335689095666997,0.9999999985926249,0.0002631381099165476,0.017730496453900707,768
2012-02-09,283,21,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,1,0.07420494699646643,0.0035460992907801418,0.0002631381099165476,0,0,0,0,0,1,0.127208480565371,1.734982332155477,11.625441696113073,3.070671378091873,0.017667844532914312,0.19999999988741,0.0035335689095666997,0.9999999985926249,0.0002631381099165476,0.017730496453900707,769
2012-02-10,284,21,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,1,0,0,0,0,1,0.1267605633802817,1.7288732394366197,11.602112676056338,3.0704225352112675,0.017605633812727995,0.19999999988741,0.0035211267655189294,0.9999999985926249,0.00026128502463544515,0.0176678445229682,770
2012-02-11,284,21,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,0,0,0,0,0,1,0.1267605633802817,1.7288732394366197,11.602112676056338,3.0704225352112675,0.017605633812727995,0.19999999988741,0.0035211267655189294,0.9999999985926249,0.00026128502463544515,0.0176678445229682,771
2012-02-12,284,21,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,0,0,0,0,0,1,0.1267605633802817,1.7288732394366197,11.602112676056338,3.0704225352112675,0.017605633812727995,0.19999999988741,0.0035211267655189294,0.9999999985926249,0.00026128502463544515,0.0176678445229682,772
2012-02-13,285,21,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0,0,0,0,1,0.12631578947368421,1.7228070175438597,11.6,3.0701754385964914,0.017543859658999125,0.19999999988741,0.003508771934762723,0.9999999985926249,0.0002594514455151964,0.017605633802816902,773
2012-02-14,285,21,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,0,0,0,0,0,1,0.12631578947368421,1.7228070175438597,11.6,3.0701754385964914,0.017543859658999125,0.19999999988741,0.003508771934762723,0.9999999985926249,0.0002594514455151964,0.017605633802816902,774
2012-02-15,284,21,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,0,0,0,1,0,1,0.1267605633802817,1.7288732394366197,11.619718309859154,3.063380281690141,0.017605633812727995,0.19999999988741,0.0035211267655189294,0.9999999985926249,0.00026128502463544515,0.0176678445229682,775
2012-02-16,284,21,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,1,0.07394366197183098,0.0035335689045936395,0.00026128502463544515,0,0,0,0,0,1,0.1267605633802817,1.7288732394366197,11.619718309859154,3.063380281690141,0.017605633812727995,0.19999999988741,0.0035211267655189294,0.9999999985926249,0.00026128502463544515,0.0176678445229682,776
2012-02-17,285,21,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0,0,0,0,1,0.12631578947368421,1.7228070175438597,11.617543859649123,3.0631578947368423,0.017543859658999125,0.19999999988741,0.003508771934762723,0.9999999985926249,0.0002594514455151964,0.017605633802816902,777
2012-02-18,285,21,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,0,0,0,0,0,1,0.12631578947368421,1.7228070175438597,11.617543859649123,3.0631578947368423,0.017543859658999125,0.19999999988741,0.003508771934762723,0.9999999985926249,0.0002594514455151964,0.017605633802816902,778
2012-02-19,285,21,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,1,0.07368421052631578,0.0035211267605633804,0.0002594514455151964,0,0,0,0,0,1,0.12631578947368421,1.7228070175438597,11.617543859649123,3.0631578947368423,0.017543859658999125,0.19999999988741,0.003508771934762723,0.9999999985926249,0.0002594514455151964,0.017605633802816902,779
2012-02-20,287,21,1,0.07317073170731707,0.0034965034965034965,0.0002558417192563534,1,0.07317073170731707,0.0034965034965034965,0.0002558417192563534,2,0,0,0,0,1,0.1254355400696864,1.710801393728223,11.59233449477352,3.062717770034843,0.017421602797263937,0.19999999988741,0.0034843205623950385,0.9999999985926249,0.0002558417192563534,0.017482517482517484,780
2012-02-21,288,21,1,0.07291666666666667,0.003484320557491289,0.00025406504065040653,1,0.07291666666666667,0.003484320557491289,0.00025406504065040653,1,0,0,0,0,1,0.125,1.7048611111111112,11.628472222222221,3.0694444444444446,0.01736111112088455,0.19999999988741,0.0034722222271089437,0.9999999985926249,0.00025406504065040653,0.017421602787456445,781
2012-02-22,289,21,1,0.0726643598615917,0.003472222222222222,0.00025230680507497115,1,0.0726643598615917,0.003472222222222222,0.00025230680507497115,1,0,0,0,0,1,0.1245674740484429,1.698961937716263,11.591695501730104,3.069204152249135,0.017301038072023357,0.19999999988741,0.00346020761732656,0.9999999985926249,0.00025230680507497115,0.017361111111111112,782
2012-02-23,289,21,1,0.0726643598615917,0.003472222222222222,0.00025230680507497115,1,0.0726643598615917,0.003472222222222222,0.00025230680507497115,0,0,0,0,0,1,0.1245674740484429,1.698961937716263,11.591695501730104,3.069204152249135,0.017301038072023357,0.19999999988741,0.00346020761732656,0.9999999985926249,0.00025230680507497115,0.017361111111111112,783
2012-02-24,289,21,1,0.0726643598615917,0.003472222222222222,0.00025230680507497115,1,0.0726643598615917,0.003472222222222222,0.00025230680507497115,0,0,0,0,0,1,0.1245674740484429,1.698961937716263,11.591695501730104,3.069204152249135,0.017301038072023357,0.19999999988741,0.00346020761732656,0.9999999985926249,0.00025230680507497115,0.017361111111111112,784
2012-02-25,290,22,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,1,0,0,0,1,1,0.1310344827586207,1.693103448275862,11.572413793103449,3.0689655172413794,0.017241379320050862,0.19999999988741,0.0034482758669219862,0.9999999985926249,0.00026249850853120153,0.01730103806228374,785
2012-02-26,290,22,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,0,0,0,0,0,1,0.1310344827586207,1.693103448275862,11.572413793103449,3.0689655172413794,0.017241379320050862,0.19999999988741,0.0034482758669219862,0.9999999985926249,0.00026249850853120153,0.01730103806228374,786
2012-02-27,290,22,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,0,0,0,0,0,1,0.1310344827586207,1.693103448275862,11.572413793103449,3.0689655172413794,0.017241379320050862,0.19999999988741,0.0034482758669219862,0.9999999985926249,0.00026249850853120153,0.01730103806228374,787
2012-02-28,290,22,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,0,0,0,0,0,1,0.1310344827586207,1.693103448275862,11.572413793103449,3.0689655172413794,0.017241379320050862,0.19999999988741,0.0034482758669219862,0.9999999985926249,0.00026249850853120153,0.01730103806228374,788
2012-02-29,290,22,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,1,0.07586206896551724,0.0034602076124567475,0.00026249850853120153,0,0,0,0,0,1,0.1310344827586207,1.693103448275862,11.572413793103449,3.0689655172413794,0.017241379320050862,0.19999999988741,0.0034482758669219862,0.9999999985926249,0.00026249850853120153,0.01730103806228374,789
2012-03-01,293,25,1,0.08532423208191127,0.003424657534246575,0.00029220627425312074,1,0.08532423208191127,0.003424657534246575,0.00029220627425312074,3,0,0,0,3,1,0.13993174061433447,1.6757679180887373,11.559726962457338,3.068259385665529,0.017064846539880642,0.19999999855259887,0.003412969314151048,0.999999990953743,0.00029220627425312074,0.017123287671232876,790
2012-03-02,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.52721088435374,3.068027210884354,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,791
2012-03-03,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.52721088435374,3.068027210884354,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,792
2012-03-04,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.52721088435374,3.068027210884354,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,793
2012-03-05,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.52721088435374,3.068027210884354,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,794
2012-03-06,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.52721088435374,3.068027210884354,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,795
2012-03-07,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.52721088435374,3.068027210884354,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,796
2012-03-08,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0,0,1,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,797
2012-03-09,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,798
2012-03-10,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,799
2012-03-11,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,800
2012-03-12,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,801
2012-03-13,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,802
2012-03-14,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,803
2012-03-15,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,804
2012-03-16,294,25,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,1,0.08503401360544217,0.0034129692832764505,0.00029021847646908594,0,0,0,0,0,1,0.13945578231292516,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.00029021847646908594,0.017064846416382253,805
2012-03-17,294,26,1,0.08843537414965986,0.0034129692832764505,0.0003018272155278494,1,0.08843537414965986,0.0034129692832764505,0.0003018272155278494,0,0,0,0,1,1,0.14625850340136054,1.6700680272108843,11.775510204081632,3.064625850340136,0.017006802844166762,0.19999999855259887,0.003401360574987269,0.999999990953743,0.0003018272155278494,0.017064846416382253,806
2012-03-18,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,807
2012-03-19,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,0,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,808
2012-03-20,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,0,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,809
2012-03-21,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,0,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,810
2012-03-22,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,0,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,811
2012-03-23,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,0,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,812
2012-03-24,295,26,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,1,0.08813559322033898,0.003401360544217687,0.00029978092932088086,0,0,0,0,0,1,0.14576271186440679,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152665033995,0.19999999855259887,0.0033898305391398546,0.999999990953743,0.00029978092932088086,0.017006802721088433,813
2012-03-25,295,25,1,0.0847457627118644,0.003401360544217687,0.0002882508935777701,1,0.0847457627118644,0.003401360544217687,0.0002882508935777701,1,0,0,1,0,1,0.1423728813559322,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152580134175,0.1999999995544167,0.003389830521061676,0.9999999962868058,0.0002882508935777701,0.017006802721088433,814
2012-03-26,295,25,1,0.0847457627118644,0.003401360544217687,0.0002882508935777701,1,0.0847457627118644,0.003401360544217687,0.0002882508935777701,0,0,0,0,0,1,0.1423728813559322,1.664406779661017,11.752542372881356,3.071186440677966,0.016949152580134175,0.1999999995544167,0.003389830521061676,0.9999999962868058,0.0002882508935777701,0.017006802721088433,815
