,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-20,459,177,5,0.38562091503267976,0.010917030567685589,0.0008419670633901304,4,0.5294117647058824,0.008733624454148471,0.0011559208836372976,0,0,0,0,0,2,0.9019607843137255,0.8845315904139434,14.0,2.9324618736383443,0.0021786492374727667,0.022727272723511688,0.0021786492374727675,0.9999999992511015,0.0011242083765416243,0.09606986899563319,2179
2015-12-21,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,5,0,0,3,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2180
2015-12-22,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,0,0,0,0,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2181
2015-12-23,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,0,0,0,0,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2182
2015-12-24,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,0,0,0,0,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2183
2015-12-25,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,0,0,0,0,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2184
2015-12-26,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,0,0,0,0,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2185
2015-12-27,461,177,5,0.3839479392624729,0.010869565217391304,0.0008346694331792889,4,0.527114967462039,0.008695652173913044,0.0011459021031783457,0,0,1,0,0,2,0.8980477223427332,0.8785249457700651,13.943600867678958,2.932754880694143,0.0021691973969631233,0.022727272723511688,0.002169197396963124,0.9999999992511015,0.0011144644597440977,0.09565217391304348,2186
2015-12-28,462,177,5,0.38311688311688313,0.010845986984815618,0.0008310561455897683,4,0.525974025974026,0.008676789587852495,0.0011409414880130715,1,0,0,0,0,2,0.8961038961038961,0.8766233766233766,13.93939393939394,2.932900432900433,0.002164502164502164,0.022727272723511688,0.002164502164502165,0.9999999992511015,0.001109639938273344,0.09544468546637744,2187
2015-12-29,465,180,5,0.3870967741935484,0.010775862068965518,0.0008342602892102335,4,0.5290322580645161,0.008620689655172414,0.0011401557285873193,3,0,0,0,3,2,0.8989247311827957,0.8709677419354839,13.905376344086022,2.933333333333333,0.0021505376344086017,0.022727272723511688,0.0021505376344086026,0.9999999992511015,0.0011092571993573106,0.09482758620689655,2188
2015-12-30,469,184,5,0.39232409381663114,0.010683760683760684,0.0008382993457620324,4,0.5330490405117271,0.008547008547008548,0.0011389936763071093,4,0,0,0,4,2,0.8997867803837953,0.8635394456289979,13.84861407249467,2.933901918976546,0.0021321961620469083,0.022727272723511688,0.0021321961620469087,0.9999999992511015,0.0011086205116055865,0.09401709401709403,2189
2015-12-31,469,184,5,0.39232409381663114,0.010683760683760684,0.0008382993457620324,4,0.5330490405117271,0.008547008547008548,0.0011389936763071093,0,0,0,0,0,2,0.8997867803837953,0.8635394456289979,13.84861407249467,2.933901918976546,0.0021321961620469083,0.022727272723511688,0.0021321961620469087,0.9999999992511015,0.0011086205116055865,0.09401709401709403,2190
2016-01-01,468,184,5,0.39316239316239315,0.010706638115631693,0.0008418894928530903,4,0.5341880341880342,0.008565310492505354,0.0011438715935503945,0,0,0,1,0,2,0.9017094017094017,0.8653846153846154,13.876068376068377,2.9316239316239314,0.0021367521367521365,0.022727272723511688,0.0021367521367521374,0.9999999992511015,0.0011133683510557173,0.09421841541755889,2191
2016-01-02,469,185,5,0.39445628997867804,0.010683760683760684,0.0008428553204672609,5,0.535181236673774,0.010683760683760684,0.0011435496510123378,1,1,0,0,0,2,0.9829424307036247,0.8635394456289979,13.850746268656716,2.933901918976546,0.0021321961620469083,0.02272727272267479,0.002132196162046908,0.9999999990531867,0.0011131764863108148,0.09401709401709403,2192
2016-01-03,470,185,5,0.39361702127659576,0.010660980810234541,0.0008392687020822937,5,0.5340425531914894,0.010660980810234541,0.0011386834822846256,1,0,0,0,0,2,0.9808510638297873,0.8617021276595744,13.827659574468084,2.9340425531914893,0.0021276595744680847,0.02272727272267479,0.0021276595744680847,0.9999999990531867,0.0011084395650924708,0.09381663113006397,2193
2016-01-04,470,185,5,0.39361702127659576,0.010660980810234541,0.0008392687020822937,5,0.5340425531914894,0.010660980810234541,0.0011386834822846256,0,0,0,0,0,2,0.9808510638297873,0.8617021276595744,13.827659574468084,2.9340425531914893,0.0021276595744680847,0.02272727272267479,0.0021276595744680847,0.9999999990531867,0.0011084395650924708,0.09381663113006397,2194
2016-01-05,475,189,5,0.39789473684210525,0.010548523206751054,0.0008394403730846102,5,0.5368421052631579,0.010548523206751054,0.0011325782811459025,5,0,0,0,4,2,0.9810526315789474,0.8547368421052631,13.903157894736841,2.9347368421052633,0.002105263157894737,0.02272727272267479,0.0021052631578947364,0.9999999990531867,0.001102968391442742,0.09282700421940927,2195
2016-01-06,474,193,5,0.40717299578059074,0.010570824524312896,0.0008608308578870841,5,0.5421940928270043,0.010570824524312896,0.001146287722678656,0,0,0,1,4,2,1.0042194092827004,0.8565400843881856,13.928270042194093,2.9345991561181433,0.002109704641350211,0.02272727272267479,0.0021097046413502104,0.9999999990531867,0.0011277032913771213,0.09302325581395349,2196
2016-01-07,475,196,6,0.4126315789473684,0.012658227848101264,0.000870530757272929,5,0.5410526315789473,0.010548523206751054,0.0011414612480568507,2,1,0,1,2,2,1.016842105263158,0.8631578947368421,14.069473684210527,2.9326315789473685,0.002105263157894737,0.02272727272267479,0.002105263157894736,0.9999999990531867,0.0011407210008142722,0.09282700421940927,2197
2016-01-08,476,197,6,0.41386554621848737,0.01263157894736842,0.0008712958867757629,5,0.5399159663865546,0.010526315789473684,0.0011366651923927465,1,1,0,0,0,2,1.01890756302521,0.8613445378151261,14.054621848739496,2.9327731092436973,0.0021008403361344537,0.02272727272267479,0.0021008403361344533,0.9999999990531867,0.0011425622880731241,0.09263157894736843,2198
2016-01-09,476,197,6,0.41386554621848737,0.01263157894736842,0.0008712958867757629,5,0.5399159663865546,0.010526315789473684,0.0011366651923927465,0,0,0,0,0,2,1.01890756302521,0.8613445378151261,14.054621848739496,2.9327731092436973,0.0021008403361344537,0.02272727272267479,0.0021008403361344533,0.9999999990531867,0.0011425622880731241,0.09263157894736843,2199
2016-01-10,476,197,6,0.41386554621848737,0.01263157894736842,0.0008712958867757629,5,0.5399159663865546,0.010526315789473684,0.0011366651923927465,0,0,0,0,0,2,1.01890756302521,0.8613445378151261,14.054621848739496,2.9327731092436973,0.0021008403361344537,0.02272727272267479,0.0021008403361344533,0.9999999990531867,0.0011425622880731241,0.09263157894736843,2200
2016-01-11,475,196,6,0.4126315789473684,0.012658227848101264,0.000870530757272929,5,0.5368421052631579,0.010548523206751054,0.0011325782811459025,0,0,0,1,0,2,1.0105263157894737,0.8631578947368421,14.08,2.9326315789473685,0.002105263157894737,0.02272727272267479,0.0021052631578947364,0.9999999990531867,0.0011362795173587978,0.09282700421940927,2201
2016-01-12,475,196,6,0.4126315789473684,0.012658227848101264,0.000870530757272929,5,0.5368421052631579,0.010548523206751054,0.0011325782811459025,0,0,0,0,0,2,1.0105263157894737,0.8631578947368421,14.08,2.9326315789473685,0.002105263157894737,0.02272727272267479,0.0021052631578947364,0.9999999990531867,0.0011362795173587978,0.09282700421940927,2202
2016-01-13,476,197,6,0.41386554621848737,0.01263157894736842,0.0008712958867757629,5,0.5357142857142857,0.010526315789473684,0.0011278195488721803,1,1,0,0,0,2,1.0168067226890756,0.8613445378151261,14.07563025210084,2.9327731092436973,0.0021008403361344537,0.02272727272267479,0.0021008403361344533,0.9999999990531867,0.0011425622880731241,0.09263157894736843,2203
2016-01-14,478,198,6,0.41422594142259417,0.012578616352201259,0.0008683982000473673,5,0.5334728033472803,0.010482180293501049,0.0011183916212731244,2,1,0,0,0,2,1.0209205020920502,0.8577405857740585,14.035564853556485,2.933054393305439,0.0020920502092050207,0.02272727272267479,0.0020920502092050203,0.9999999990531867,0.0011395898938332035,0.09224318658280922,2204
2016-01-15,479,200,6,0.4175365344467641,0.012552301255230124,0.0008735073942400921,5,0.5407098121085595,0.010460251046025104,0.0011311920755409193,1,0,0,0,2,2,1.0271398747390397,0.8559498956158664,14.014613778705638,2.933194154488518,0.002087682672233821,0.02173913043051942,0.00208768267223382,0.9999999990404957,0.001147934300597188,0.09623430962343095,2205
2016-01-16,479,200,6,0.4175365344467641,0.012552301255230124,0.0008735073942400921,5,0.5407098121085595,0.010460251046025104,0.0011311920755409193,0,0,0,0,0,2,1.0271398747390397,0.8559498956158664,14.014613778705638,2.933194154488518,0.002087682672233821,0.02173913043051942,0.00208768267223382,0.9999999990404957,0.001147934300597188,0.09623430962343095,2206
2016-01-17,479,200,6,0.4175365344467641,0.012552301255230124,0.0008735073942400921,5,0.5407098121085595,0.010460251046025104,0.0011311920755409193,0,0,0,0,0,2,1.0271398747390397,0.8559498956158664,14.014613778705638,2.933194154488518,0.002087682672233821,0.02173913043051942,0.00208768267223382,0.9999999990404957,0.001147934300597188,0.09623430962343095,2207
2016-01-18,479,200,6,0.4175365344467641,0.012552301255230124,0.0008735073942400921,5,0.5407098121085595,0.010460251046025104,0.0011311920755409193,0,0,0,0,0,2,1.0271398747390397,0.8559498956158664,14.014613778705638,2.933194154488518,0.002087682672233821,0.02173913043051942,0.00208768267223382,0.9999999990404957,0.001147934300597188,0.09623430962343095,2208
2016-01-19,480,207,6,0.43125,0.012526096033402922,0.000900313152400835,5,0.5541666666666667,0.010438413361169102,0.0011569241475295755,2,6,0,1,1,2,1.1104166666666666,0.8583333333333333,13.997916666666667,2.933333333333333,0.002083333333333332,0.021739130432401756,0.0020833333333333333,0.9999999994642881,0.0011757712827650199,0.09603340292275574,2209
2016-01-20,482,209,6,0.4336099585062241,0.012474012474012475,0.0009014760052104452,5,0.549792531120332,0.010395010395010396,0.0011430198152189855,3,2,0,1,2,2,1.116182572614108,0.8547717842323651,13.964730290456432,2.933609958506224,0.0020746887966804984,0.021739130431348428,0.002074688796680497,0.9999999992447246,0.0011854337580478659,0.09563409563409564,2210
2016-01-21,482,209,6,0.4336099585062241,0.012474012474012475,0.0009014760052104452,5,0.549792531120332,0.010395010395010396,0.0011430198152189855,0,0,0,0,0,2,1.116182572614108,0.8547717842323651,13.964730290456432,2.933609958506224,0.0020746887966804984,0.021739130431348428,0.002074688796680497,0.9999999992447246,0.0011854337580478659,0.09563409563409564,2211
2016-01-22,483,209,6,0.432712215320911,0.012448132780082988,0.0008977431853130933,5,0.5486542443064182,0.01037344398340249,0.0011382868139137308,1,0,0,0,0,2,1.113871635610766,0.855072463768116,13.973084886128364,2.9337474120082816,0.0020703933747412014,0.021739130431348428,0.0020703933747412,0.9999999992447246,0.0011805251296501521,0.0954356846473029,2212
2016-01-23,483,209,6,0.432712215320911,0.012448132780082988,0.0008977431853130933,5,0.5486542443064182,0.01037344398340249,0.0011382868139137308,0,0,0,0,0,2,1.113871635610766,0.855072463768116,13.973084886128364,2.9337474120082816,0.0020703933747412014,0.021739130431348428,0.0020703933747412,0.9999999992447246,0.0011805251296501521,0.0954356846473029,2213
2016-01-24,483,209,6,0.432712215320911,0.012448132780082988,0.0008977431853130933,5,0.5486542443064182,0.01037344398340249,0.0011382868139137308,0,0,0,0,0,2,1.113871635610766,0.855072463768116,13.973084886128364,2.9337474120082816,0.0020703933747412014,0.021739130431348428,0.0020703933747412,0.9999999992447246,0.0011805251296501521,0.0954356846473029,2214
2016-01-25,483,209,6,0.432712215320911,0.012448132780082988,0.0008977431853130933,5,0.5486542443064182,0.01037344398340249,0.0011382868139137308,0,0,0,0,0,2,1.113871635610766,0.855072463768116,13.973084886128364,2.9337474120082816,0.0020703933747412014,0.021739130431348428,0.0020703933747412,0.9999999992447246,0.0011805251296501521,0.0954356846473029,2215
2016-01-26,482,210,6,0.43568464730290457,0.012474012474012475,0.0009057892875320262,5,0.5518672199170125,0.010395010395010396,0.0011473330975405665,0,1,0,1,0,2,1.1265560165975104,0.8568464730290456,13.991701244813278,2.933609958506224,0.0020746887966804975,0.021739130431219604,0.0020746887966804984,0.9999999992208155,0.001189747040369447,0.09563409563409564,2216
2016-01-27,482,210,6,0.43568464730290457,0.012474012474012475,0.0009057892875320262,5,0.5518672199170125,0.010395010395010396,0.0011473330975405665,0,0,0,0,0,2,1.1265560165975104,0.8568464730290456,13.991701244813278,2.933609958506224,0.0020746887966804975,0.021739130431219604,0.0020746887966804984,0.9999999992208155,0.001189747040369447,0.09563409563409564,2217
2016-01-28,482,210,6,0.43568464730290457,0.012474012474012475,0.0009057892875320262,5,0.5518672199170125,0.010395010395010396,0.0011473330975405665,0,0,0,0,0,2,1.1265560165975104,0.8568464730290456,13.991701244813278,2.933609958506224,0.0020746887966804975,0.021739130431219604,0.0020746887966804984,0.9999999992208155,0.001189747040369447,0.09563409563409564,2218
2016-01-29,482,211,6,0.43775933609958506,0.012474012474012475,0.0009101025698536072,5,0.553941908713693,0.010395010395010396,0.0011516463798621477,1,1,0,1,1,2,1.1369294605809128,0.8568464730290456,14.03941908713693,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.001194060322691028,0.09563409563409564,2219
2016-01-30,482,211,6,0.43775933609958506,0.012474012474012475,0.0009101025698536072,5,0.553941908713693,0.010395010395010396,0.0011516463798621477,0,0,0,0,0,2,1.1369294605809128,0.8568464730290456,14.03941908713693,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.001194060322691028,0.09563409563409564,2220
2016-01-31,482,211,6,0.43775933609958506,0.012474012474012475,0.0009101025698536072,5,0.553941908713693,0.010395010395010396,0.0011516463798621477,0,0,0,0,0,2,1.1369294605809128,0.8568464730290456,14.03941908713693,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.001194060322691028,0.09563409563409564,2221
2016-02-01,481,211,6,0.4386694386694387,0.0125,0.0009138946638946639,5,0.5550935550935551,0.010416666666666666,0.0011564449064449063,0,0,0,1,0,2,1.1392931392931394,0.8586278586278586,14.062370062370062,2.9334719334719335,0.0020790020790020787,0.021739130429762513,0.0020790020790020796,0.9999999989590844,0.0011990355740355738,0.09583333333333333,2222
2016-02-02,481,211,6,0.4386694386694387,0.0125,0.0009138946638946639,5,0.5550935550935551,0.010416666666666666,0.0011564449064449063,0,0,0,0,0,2,1.1392931392931394,0.8586278586278586,14.062370062370062,2.9334719334719335,0.0020790020790020787,0.021739130429762513,0.0020790020790020796,0.9999999989590844,0.0011990355740355738,0.09583333333333333,2223
2016-02-03,482,211,6,0.43775933609958506,0.012474012474012475,0.0009101025698536072,5,0.553941908713693,0.010395010395010396,0.0011516463798621477,1,0,1,0,0,2,1.1369294605809128,0.8568464730290456,14.153526970954356,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.001194060322691028,0.09563409563409564,2224
2016-02-04,482,211,6,0.43775933609958506,0.012474012474012475,0.0009101025698536072,5,0.553941908713693,0.010395010395010396,0.0011516463798621477,0,0,0,0,0,2,1.1369294605809128,0.8568464730290456,14.153526970954356,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.001194060322691028,0.09563409563409564,2225
2016-02-05,483,211,6,0.43685300207039335,0.012448132780082988,0.0009063340291916874,5,0.5527950310559007,0.01037344398340249,0.001146877657792325,0,1,1,0,0,2,1.134575569358178,0.8571428571428571,14.130434782608695,2.9337474120082816,0.0020703933747412005,0.021739130429762513,0.0020703933747412014,0.9999999989590844,0.0011891159735287463,0.0954356846473029,2226
2016-02-06,482,210,6,0.43568464730290457,0.012474012474012475,0.0009057892875320262,5,0.549792531120332,0.010395010395010396,0.0011430198152189855,0,0,0,1,0,2,1.1265560165975104,0.8568464730290456,14.145228215767634,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.0011832771168870755,0.09563409563409564,2227
2016-02-07,482,210,6,0.43568464730290457,0.012474012474012475,0.0009057892875320262,5,0.549792531120332,0.010395010395010396,0.0011430198152189855,0,0,0,0,0,2,1.1265560165975104,0.8568464730290456,14.145228215767634,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.0011832771168870755,0.09563409563409564,2228
2016-02-08,482,210,6,0.43568464730290457,0.012474012474012475,0.0009057892875320262,5,0.549792531120332,0.010395010395010396,0.0011430198152189855,1,0,0,1,0,2,1.1265560165975104,0.8568464730290456,14.139004149377593,2.933609958506224,0.0020746887966804975,0.021739130429762513,0.0020746887966804984,0.9999999989590844,0.0011832771168870755,0.09563409563409564,2229
2016-02-09,481,210,6,0.4365904365904366,0.0125,0.0009095634095634096,5,0.5509355509355509,0.010416666666666666,0.0011477823977823977,0,0,0,1,0,2,1.1288981288981288,0.8586278586278586,14.166320166320165,2.9334719334719335,0.0020790020790020787,0.021739130429762513,0.0020790020790020796,0.9999999989590844,0.0011882074382074382,0.09583333333333333,2230
2016-02-10,480,209,6,0.4354166666666667,0.012526096033402922,0.0009090118302018093,5,0.54375,0.010438413361169102,0.0011351774530271397,0,0,0,1,0,2,1.1208333333333333,0.8604166666666667,14.15,2.933333333333333,0.0020833333333333333,0.02173913043044245,0.0020833333333333346,0.9999999990902417,0.0011750463929482717,0.09603340292275574,2231
2016-02-11,480,209,6,0.4354166666666667,0.012526096033402922,0.0009090118302018093,5,0.54375,0.010438413361169102,0.0011351774530271397,0,0,0,0,0,2,1.1208333333333333,0.8604166666666667,14.15,2.933333333333333,0.0020833333333333333,0.02173913043044245,0.0020833333333333346,0.9999999990902417,0.0011750463929482717,0.09603340292275574,2232
2016-02-12,480,209,6,0.4354166666666667,0.012526096033402922,0.0009090118302018093,5,0.54375,0.010438413361169102,0.0011351774530271397,0,0,0,0,0,2,1.1208333333333333,0.8604166666666667,14.15,2.933333333333333,0.0020833333333333333,0.02173913043044245,0.0020833333333333346,0.9999999990902417,0.0011750463929482717,0.09603340292275574,2233
2016-02-13,480,209,6,0.4354166666666667,0.012526096033402922,0.0009090118302018093,5,0.54375,0.010438413361169102,0.0011351774530271397,0,0,0,0,0,2,1.1208333333333333,0.8604166666666667,14.15,2.933333333333333,0.0020833333333333333,0.02173913043044245,0.0020833333333333346,0.9999999990902417,0.0011750463929482717,0.09603340292275574,2234
2016-02-14,479,209,6,0.4363256784968685,0.012552301255230124,0.0009128152269808963,5,0.5448851774530271,0.010460251046025104,0.0011399271494833203,0,0,0,1,0,2,1.1231732776617953,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011799629050526577,0.09623430962343095,2235
2016-02-15,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,1,1,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2236
2016-02-16,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2237
2016-02-17,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2238
2016-02-18,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2239
2016-02-19,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2240
2016-02-20,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2241
2016-02-21,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2242
2016-02-22,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2243
2016-02-23,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2244
2016-02-24,479,210,6,0.4384133611691023,0.012552301255230124,0.0009171827639520968,5,0.5469728601252609,0.010460251046025104,0.0011442946864545207,0,0,0,0,0,2,1.1273486430062631,0.8622129436325678,14.175365344467641,2.933194154488518,0.00208768267223382,0.02173913043044245,0.002087682672233822,0.9999999990902417,0.0011843304420238582,0.09623430962343095,2245
2016-02-25,477,209,6,0.4381551362683438,0.012605042016806723,0.0009204939837570247,5,0.5450733752620545,0.010504201680672268,0.0011451121329034758,0,0,0,2,0,2,1.1278825995807127,0.8574423480083857,14.171907756813416,2.9329140461215935,0.0020964360587002085,0.02222222221724885,0.00209643605870021,0.9999999990023463,0.0011876868147678357,0.09453781512605042,2246
2016-02-26,477,209,6,0.4381551362683438,0.012605042016806723,0.0009204939837570247,5,0.5450733752620545,0.010504201680672268,0.0011451121329034758,0,0,0,0,0,2,1.1278825995807127,0.8574423480083857,14.171907756813416,2.9329140461215935,0.0020964360587002085,0.02222222221724885,0.00209643605870021,0.9999999990023463,0.0011876868147678357,0.09453781512605042,2247
2016-02-27,477,209,6,0.4381551362683438,0.012605042016806723,0.0009204939837570247,5,0.5450733752620545,0.010504201680672268,0.0011451121329034758,0,0,0,0,0,2,1.1278825995807127,0.8574423480083857,14.171907756813416,2.9329140461215935,0.0020964360587002085,0.02222222221724885,0.00209643605870021,0.9999999990023463,0.0011876868147678357,0.09453781512605042,2248
2016-02-28,477,209,6,0.4381551362683438,0.012605042016806723,0.0009204939837570247,5,0.5450733752620545,0.010504201680672268,0.0011451121329034758,0,0,0,0,0,2,1.1278825995807127,0.8574423480083857,14.171907756813416,2.9329140461215935,0.0020964360587002085,0.02222222221724885,0.00209643605870021,0.9999999990023463,0.0011876868147678357,0.09453781512605042,2249
2016-02-29,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,1,0,0,0,0,2,1.1255230125523012,0.8556485355648535,14.276150627615063,2.933054393305439,0.0020920502092050194,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2250
2016-03-01,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,0,0,0,0,0,2,1.1255230125523012,0.8556485355648535,14.276150627615063,2.933054393305439,0.0020920502092050194,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2251
2016-03-02,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,0,0,0,0,0,2,1.1255230125523012,0.8556485355648535,14.276150627615063,2.933054393305439,0.0020920502092050194,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2252
2016-03-03,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,1,0,0,1,0,2,1.1255230125523012,0.8556485355648535,14.217573221757322,2.933054393305439,0.00209205020920502,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2253
2016-03-04,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,0,0,0,0,0,2,1.1255230125523012,0.8556485355648535,14.217573221757322,2.933054393305439,0.00209205020920502,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2254
2016-03-05,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,0,0,0,0,0,2,1.1255230125523012,0.8556485355648535,14.217573221757322,2.933054393305439,0.00209205020920502,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2255
2016-03-06,478,209,6,0.4372384937238494,0.012578616352201259,0.0009166425444944432,5,0.5439330543933054,0.010482180293501049,0.001140320868749068,0,0,0,0,0,2,1.1255230125523012,0.8556485355648535,14.217573221757322,2.933054393305439,0.00209205020920502,0.02222222221724885,0.002092050209205021,0.9999999990023463,0.0011827174138692256,0.09433962264150944,2256
