,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-22,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.7777777777777777,11.666666666666666,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,52
2014-08-23,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.7777777777777777,11.666666666666666,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,53
2014-08-24,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.7777777777777777,11.666666666666666,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,54
2014-08-25,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,1.7777777777777777,11.666666666666666,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,55
2014-08-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,2,0.2857142857142857,1.1428571428571428,4.571428571428571,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,56
2014-08-27,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,2,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,57
2014-08-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,58
2014-08-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,59
2014-08-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,60
2014-08-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,61
2014-09-01,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,62
2014-09-02,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.3333333333333333,5.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,63
2014-09-03,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,1,2,0.2857142857142857,1.1428571428571428,6.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,64
2014-09-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,1.1428571428571428,6.0,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,65
2014-09-05,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,1,0,0,0,2,0.25,1.0,13.0,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,66
2014-09-06,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.0,13.0,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,67
2014-09-07,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,2,0,2,0.3333333333333333,0.6666666666666666,15.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,68
2014-09-08,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.6666666666666666,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,69
2014-09-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,70
2014-09-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,16.666666666666668,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,71
2014-09-11,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.5714285714285714,15.142857142857142,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,72
2014-09-12,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.5714285714285714,15.142857142857142,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,73
2014-09-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.5714285714285714,15.142857142857142,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,74
2014-09-14,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.5714285714285714,15.142857142857142,3.2857142857142856,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,75
2014-09-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,2,0.3333333333333333,0.6666666666666666,7.333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,76
2014-09-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,7.333333333333333,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,77
2014-09-17,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,1.1666666666666667,6.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,78
2014-09-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.1666666666666667,6.166666666666667,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,79
2014-09-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,3,2,0.0,0.875,4.375,3.0,0,0,0,0,0.0,0.0,80
2014-09-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,81
2014-09-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,82
2014-09-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,83
2014-09-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,84
2014-09-24,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,85
2014-09-25,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,86
2014-09-26,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.222222222222222,3.0,0,0,0,0,0.0,0.0,87
2014-09-27,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.7777777777777778,4.888888888888889,3.0,0,0,0,0,0.0,0.0,88
2014-09-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7777777777777778,4.888888888888889,3.0,0,0,0,0,0.0,0.0,89
2014-09-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7,4.5,3.0,0,0,0,0,0.0,0.0,90
2014-09-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7272727272727273,4.454545454545454,3.0,0,0,0,0,0.0,0.0,91
2014-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,4
2014-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-10-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,6
2014-10-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,7
2014-10-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,8
2014-10-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,9
2014-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,10
2014-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,11
2014-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,12
2014-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,13
2014-10-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,14
2014-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,15
2014-10-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,16
2014-10-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,1.0,3.0,0,0,0,0,0.0,0,17
2014-10-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,18
2014-10-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,19
2014-10-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,20
2014-10-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0.0,21
2014-10-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,22
2014-10-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,8.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,23
2014-10-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,24
2014-10-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,8.333333333333334,3.3333333333333335,0,0,0,0,0.0,0.0,25
2014-10-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,26
2014-10-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,27
2014-10-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,28
2014-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.3333333333333333,14.0,3.3333333333333335,0,0,0,0,0.0,0.0,29
2014-10-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,0.75,8.75,3.5,0,0,0,0,0.0,0.0,30
2014-11-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.75,3.5,0,0,0,0,0.0,0.0,31
2014-11-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.75,8.75,3.5,0,0,0,0,0.0,0.0,32
2014-11-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.5,14.5,3.5,0,0,0,0,0.0,0.0,33
2014-11-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,28.0,3.3333333333333335,0,0,0,0,0.0,0.0,34
2014-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,28.0,3.3333333333333335,0,0,0,0,0.0,0.0,35
2014-11-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,28.0,3.3333333333333335,0,0,0,0,0.0,0.0,36
2014-11-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,28.0,3.3333333333333335,0,0,0,0,0.0,0.0,37
2014-11-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,28.0,3.3333333333333335,0,0,0,0,0.0,0.0,38
2014-11-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,28.0,3.3333333333333335,0,0,0,0,0.0,0.0,39
2014-11-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,46.5,3.0,0,0,0,0,0.0,0.0,40
2014-11-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,41.0,3.0,0,0,0,0,0.0,0.0,41
2014-11-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,0.3333333333333333,41.0,3.0,0,0,0,0,0.0,0.0,42
2014-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.2,33.0,3.0,0,0,0,0,0.0,0.0,43
2014-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,33.0,3.0,0,0,0,0,0.0,0.0,44
2014-11-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.16666666666666666,28.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,45
2014-11-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,28.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,46
2014-11-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.16666666666666666,28.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,47
2014-11-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.8333333333333334,18.833333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,48
2014-11-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8333333333333334,18.833333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,49
2014-11-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8333333333333334,18.833333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,50
2014-11-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7142857142857143,17.142857142857142,2.857142857142857,0,0,0,0,0.0,0.0,51
2014-11-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,17.142857142857142,2.857142857142857,0,0,0,0,0.0,0.0,52
2014-11-23,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,17.142857142857142,2.857142857142857,0,0,0,0,0.0,0.0,53
2014-11-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,13.8,2.8,0,0,0,0,0.0,0.0,54
2014-11-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.8,2.8,0,0,0,0,0.0,0.0,55
2014-11-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,13.8,2.8,0,0,0,0,0.0,0.0,56
2014-11-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,19.4,2.8,0,0,0,0,0.0,0.0,57
2014-11-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.8333333333333334,20.5,2.8333333333333335,0,0,0,0,0.0,0.0,58
2014-11-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8333333333333334,20.5,2.8333333333333335,0,0,0,0,0.0,0.0,59
2014-11-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.7142857142857143,19.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,60
2014-12-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,19.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,61
2014-12-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,19.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,62
2014-12-03,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7142857142857143,19.571428571428573,2.857142857142857,0,0,0,0,0.0,0.0,63
2014-12-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8333333333333334,17.0,2.8333333333333335,0,0,0,0,0.0,0.0,64
2014-12-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,65
2014-12-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,66
2014-12-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.2,15.8,2.8,0,0,0,0,0.0,0.0,67
2014-12-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.25,11.5,3.25,0,0,0,0,0.0,0.0,68
2014-12-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,15.5,2.5,0,0,0,0,0.0,0.0,69
2014-12-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.5,2.5,0,0,0,0,0.0,0.0,70
2014-12-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.5,2.5,0,0,0,0,0.0,0.0,71
2014-12-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.5,2.5,0,0,0,0,0.0,0.0,72
2014-12-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,15.5,2.5,0,0,0,0,0.0,0.0,73
2014-12-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,5.0,2.0,0,0,0,0,0.0,0,74
2014-12-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,75
2014-12-16,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,1,0,0,0,2,0.6666666666666666,0.3333333333333333,18.0,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,76
2014-12-17,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,2,1,0,0,0,2,0.6666666666666666,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,77
2014-12-18,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,0,0,0,0,2,0.6666666666666666,0.8333333333333334,11.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.06666666666666667,0.2,78
2014-12-19,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,2,0,0,0,0,2,0.5,0.75,10.5,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,79
2014-12-20,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,2,0.5,0.75,10.5,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,80
2014-12-21,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,2,0.5,0.75,10.5,3.0,0.25,1.0,0.25,1.0,0.03571428571428571,0.14285714285714285,81
2014-12-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,2,0,2,0.3333333333333333,1.0,7.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,82
2014-12-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.0,7.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,83
2014-12-24,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.0,7.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,84
2014-12-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,1.0,7.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,85
2014-12-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,0,2,0.4,1.0,13.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,86
2014-12-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,13.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,87
2014-12-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,13.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,88
2014-12-29,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,2,0.4,1.0,13.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,89
2014-12-30,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,2,0,2,0.6666666666666666,1.3333333333333333,14.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,90
2014-12-31,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,2,0.6666666666666666,1.3333333333333333,14.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,91
2015-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
