n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1423,1914,16,1.3450456781447646,0.011251758087201125,0.0009458830366700173,12,1.6191145467322559,0.008438818565400845,0.0011386178247062278,1,0,9.090653548840478,0.49402670414617006,8.101194659170766,3.2157413914265636,0.0068082278560060265,0.9999999999999999,0.010680953618734081,1.0,0.0007027406886858752,0.10321932572599449,0.0007027406886858756,0.06579381521265,0.0019705508303763013,0.03890312102337423,2552
1423,1914,16,1.3450456781447646,0.011251758087201125,0.0009458830366700173,12,1.6191145467322559,0.008438818565400845,0.0011386178247062278,0,0,9.090653548840478,0.49402670414617006,8.101194659170766,3.2157413914265636,0.0068082278560060265,0.9999999999999999,0.010680953618734081,1.0,0.0007027406886858752,0.10321932572599449,0.0007027406886858756,0.06579381521265,0.0019705508303763013,0.03890312102337423,2553
1423,1914,16,1.3450456781447646,0.011251758087201125,0.0009458830366700173,12,1.6191145467322559,0.008438818565400845,0.0011386178247062278,0,0,9.090653548840478,0.49402670414617006,8.101194659170766,3.2157413914265636,0.0068082278560060265,0.9999999999999999,0.010680953618734081,1.0,0.0007027406886858752,0.10321932572599449,0.0007027406886858756,0.06579381521265,0.0019705508303763013,0.03890312102337423,2554
1423,1914,16,1.3450456781447646,0.011251758087201125,0.0009458830366700173,12,1.6191145467322559,0.008438818565400845,0.0011386178247062278,0,0,9.090653548840478,0.49402670414617006,8.101194659170766,3.2157413914265636,0.0068082278560060265,0.9999999999999999,0.010680953618734081,1.0,0.0007027406886858752,0.10321932572599449,0.0007027406886858756,0.06579381521265,0.0019705508303763013,0.03890312102337423,2555
1423,1914,16,1.3450456781447646,0.011251758087201125,0.0009458830366700173,12,1.6191145467322559,0.008438818565400845,0.0011386178247062278,0,0,9.090653548840478,0.49402670414617006,8.101194659170766,3.2157413914265636,0.0068082278560060265,0.9999999999999999,0.010680953618734081,1.0,0.0007027406886858752,0.10321932572599449,0.0007027406886858756,0.06579381521265,0.0019705508303763013,0.03890312102337423,2556
1423,1914,16,1.3450456781447646,0.011251758087201125,0.0009458830366700173,12,1.6191145467322559,0.008438818565400845,0.0011386178247062278,0,0,9.090653548840478,0.49402670414617006,8.101194659170766,3.2157413914265636,0.0068082278560060265,0.9999999999999999,0.010680953618734081,1.0,0.0007027406886858752,0.10321932572599449,0.0007027406886858756,0.06579381521265,0.0019705508303763013,0.03890312102337423,2557
1422,1911,16,1.3438818565400843,0.011259676284306826,0.0009457296668121635,12,1.6167369901547117,0.00844475721323012,0.001137745946625413,0,1,9.08860759493671,0.49437412095639943,8.09985935302391,3.2158931082981717,0.006804995760903626,1.0,0.010679448997803575,1.0,0.0007032348804500707,0.10334097259697468,0.0007032348804500697,0.06584935988689145,0.0019702559995543184,0.0389304983076975,2558
1422,1911,16,1.3438818565400843,0.011259676284306826,0.0009457296668121635,12,1.6167369901547117,0.00844475721323012,0.001137745946625413,0,0,9.08860759493671,0.49437412095639943,8.09985935302391,3.2158931082981717,0.006804995760903626,1.0,0.010679448997803575,1.0,0.0007032348804500707,0.10334097259697468,0.0007032348804500697,0.06584935988689145,0.0019702559995543184,0.0389304983076975,2559
1423,1912,16,1.3436401967673928,0.011251758087201125,0.0009448946531416264,12,1.617006324666198,0.008438818565400845,0.0011371352494136415,1,0,9.090653548840478,0.49402670414617006,8.09697821503865,3.2157413914265636,0.006800213613496104,1.0,0.010671944114460073,1.0,0.0007027406886858752,0.10334097259697468,0.0007027406886858743,0.06584935988689145,0.0019684752249666806,0.03890312102337423,2560
1423,1912,16,1.3436401967673928,0.011251758087201125,0.0009448946531416264,12,1.617006324666198,0.008438818565400845,0.0011371352494136415,0,0,9.090653548840478,0.49402670414617006,8.09697821503865,3.2157413914265636,0.006800213613496104,1.0,0.010671944114460073,1.0,0.0007027406886858752,0.10334097259697468,0.0007027406886858743,0.06584935988689145,0.0019684752249666806,0.03890312102337423,2561
1423,1912,16,1.3436401967673928,0.011251758087201125,0.0009448946531416264,12,1.617006324666198,0.008438818565400845,0.0011371352494136415,0,0,9.090653548840478,0.49402670414617006,8.09697821503865,3.2157413914265636,0.006800213613496104,1.0,0.010671944114460073,1.0,0.0007027406886858752,0.10334097259697468,0.0007027406886858743,0.06584935988689145,0.0019684752249666806,0.03890312102337423,2562
1423,1912,16,1.3436401967673928,0.011251758087201125,0.0009448946531416264,12,1.617006324666198,0.008438818565400845,0.0011371352494136415,0,0,9.090653548840478,0.49402670414617006,8.09697821503865,3.2157413914265636,0.006800213613496104,1.0,0.010671944114460073,1.0,0.0007027406886858752,0.10334097259697468,0.0007027406886858743,0.06584935988689145,0.0019684752249666806,0.03890312102337423,2563
1422,1903,16,1.3382559774964837,0.011259676284306826,0.000941770568259313,12,1.6146272855133614,0.00844475721323012,0.001136261284668094,0,1,9.080168776371307,0.49437412095639943,8.085794655414908,3.2158931082981717,0.006698766357040188,1.0,0.010522616226604952,1.0,0.0007032348804500707,0.10497975940166852,0.0007032348804500707,0.06683080189430843,0.001960919125467179,0.03875456586575521,2564
1422,1903,16,1.3382559774964837,0.011259676284306826,0.000941770568259313,12,1.6146272855133614,0.00844475721323012,0.001136261284668094,0,0,9.080168776371307,0.49437412095639943,8.085794655414908,3.2158931082981717,0.006698766357040188,1.0,0.010522616226604952,1.0,0.0007032348804500707,0.10497975940166852,0.0007032348804500707,0.06683080189430843,0.001960919125467179,0.03875456586575521,2565
1422,1903,16,1.3382559774964837,0.011259676284306826,0.000941770568259313,12,1.6146272855133614,0.00844475721323012,0.001136261284668094,0,0,9.080168776371307,0.49437412095639943,8.085794655414908,3.2158931082981717,0.006698766357040188,1.0,0.010522616226604952,1.0,0.0007032348804500707,0.10497975940166852,0.0007032348804500707,0.06683080189430843,0.001960919125467179,0.03875456586575521,2566
1421,1890,16,1.3300492610837438,0.011267605633802818,0.0009366544092139041,12,1.6115411681914145,0.008450704225352114,0.0011348881466136723,0,1,9.078114004222378,0.49472202674173116,8.08585503166784,3.216045038705137,0.006632178156606886,1.0,0.010394763720490053,1.0,0.0007037297677691768,0.10610839322344359,0.0007037297677691776,0.06770041019614449,0.0019447414017296364,0.03860580147551983,2567
1421,1890,16,1.3300492610837438,0.011267605633802818,0.0009366544092139041,12,1.6115411681914145,0.008450704225352114,0.0011348881466136723,0,0,9.078114004222378,0.49472202674173116,8.08585503166784,3.216045038705137,0.006632178156606886,1.0,0.010394763720490053,1.0,0.0007037297677691768,0.10610839322344359,0.0007037297677691776,0.06770041019614449,0.0019447414017296364,0.03860580147551983,2568
1421,1890,16,1.3300492610837438,0.011267605633802818,0.0009366544092139041,12,1.6115411681914145,0.008450704225352114,0.0011348881466136723,0,0,9.078114004222378,0.49472202674173116,8.08585503166784,3.216045038705137,0.006632178156606886,1.0,0.010394763720490053,1.0,0.0007037297677691768,0.10610839322344359,0.0007037297677691776,0.06770041019614449,0.0019447414017296364,0.03860580147551983,2569
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,1,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2570
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,0,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2571
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,0,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2572
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,0,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2573
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,0,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2574
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,0,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2575
1422,1891,16,1.329817158931083,0.011259676284306826,0.0009358319204300372,12,1.6132208157524612,0.00844475721323012,0.0011352715100298812,0,0,9.080168776371307,0.49437412095639943,8.082278481012658,3.2158931082981717,0.006629008226481255,1.0,0.01038804510406175,1.0,0.0007032348804500701,0.10608447846554478,0.0007032348804500693,0.06769655632079444,0.0019437795279821305,0.038578633423812916,2576
1421,1885,16,1.3265306122448979,0.011267605633802818,0.000934176487496407,12,1.6122448979591837,0.008450704225352114,0.0011353837309571718,0,1,9.078114004222378,0.4933145672061928,8.075299085151302,3.2167487684729066,0.006602393631412515,1.0,0.010354405348087663,1.0,0.0007037297677691762,0.106587066305924,0.000703729767769176,0.06796428612862318,0.0019426351682697636,0.03860580147551983,2577
1421,1885,16,1.3265306122448979,0.011267605633802818,0.000934176487496407,12,1.6122448979591837,0.008450704225352114,0.0011353837309571718,0,0,9.078114004222378,0.4933145672061928,8.075299085151302,3.2167487684729066,0.006602393631412515,1.0,0.010354405348087663,1.0,0.0007037297677691762,0.106587066305924,0.000703729767769176,0.06796428612862318,0.0019426351682697636,0.03860580147551983,2578
1421,1885,16,1.3265306122448979,0.011267605633802818,0.000934176487496407,12,1.6122448979591837,0.008450704225352114,0.0011353837309571718,0,0,9.078114004222378,0.4933145672061928,8.075299085151302,3.2167487684729066,0.006602393631412515,1.0,0.010354405348087663,1.0,0.0007037297677691762,0.106587066305924,0.000703729767769176,0.06796428612862318,0.0019426351682697636,0.03860580147551983,2579
1421,1885,16,1.3265306122448979,0.011267605633802818,0.000934176487496407,12,1.6122448979591837,0.008450704225352114,0.0011353837309571718,0,0,9.078114004222378,0.4933145672061928,8.075299085151302,3.2167487684729066,0.006602393631412515,1.0,0.010354405348087663,1.0,0.0007037297677691762,0.106587066305924,0.000703729767769176,0.06796428612862318,0.0019426351682697636,0.03860580147551983,2580
1421,1885,16,1.3265306122448979,0.011267605633802818,0.000934176487496407,12,1.6122448979591837,0.008450704225352114,0.0011353837309571718,0,0,9.078114004222378,0.4933145672061928,8.075299085151302,3.2167487684729066,0.006602393631412515,1.0,0.010354405348087663,1.0,0.0007037297677691762,0.106587066305924,0.000703729767769176,0.06796428612862318,0.0019426351682697636,0.03860580147551983,2581
1420,1879,16,1.3232394366197182,0.01127554615926709,0.0009325154592105132,12,1.6084507042253522,0.008456659619450317,0.0011335100100249135,0,1,9.076056338028168,0.4936619718309859,8.077464788732394,3.2169014084507044,0.006604008063871616,1.0,0.010357158036105468,1.0,0.0007042253521126754,0.10663605272762518,0.0007042253521126758,0.0679940722790671,0.0019332473582391694,0.03851555421322868,2582
1419,1863,16,1.3128964059196617,0.011283497884344146,0.000925878988659846,12,1.6046511627906976,0.00846262341325811,0.0011316298750287006,0,1,9.06553911205074,0.4940098661028894,8.038054968287527,3.2170542635658914,0.0065218425646248425,1.0,0.010211783502620619,1.0,0.0007047216349541931,0.10805560360758737,0.0007047216349541934,0.06901063215581714,0.0019181158330631874,0.03836641144469075,2583
1419,1863,16,1.3128964059196617,0.011283497884344146,0.000925878988659846,12,1.6046511627906976,0.00846262341325811,0.0011316298750287006,0,0,9.06553911205074,0.4940098661028894,8.038054968287527,3.2170542635658914,0.0065218425646248425,1.0,0.010211783502620619,1.0,0.0007047216349541931,0.10805560360758737,0.0007047216349541934,0.06901063215581714,0.0019181158330631874,0.03836641144469075,2584
1418,1861,16,1.3124118476727786,0.011291460832745237,0.0009261904359017493,12,1.6036671368124118,0.008468595624558928,0.0011317340415048778,0,1,9.063469675599436,0.49435825105782794,8.039492242595205,3.217207334273625,0.006525671117347629,1.0,0.010218429598822703,0.9999999999999999,0.000705218617771509,0.10806836646989135,0.0007052186177715101,0.0690143833699026,0.001919413018842374,0.0383934872466983,2585
1418,1861,16,1.3124118476727786,0.011291460832745237,0.0009261904359017493,12,1.6036671368124118,0.008468595624558928,0.0011317340415048778,0,0,9.063469675599436,0.49435825105782794,8.039492242595205,3.217207334273625,0.006525671117347629,1.0,0.010218429598822703,0.9999999999999999,0.000705218617771509,0.10806836646989135,0.0007052186177715101,0.0690143833699026,0.001919413018842374,0.0383934872466983,2586
1418,1861,16,1.3124118476727786,0.011291460832745237,0.0009261904359017493,12,1.6036671368124118,0.008468595624558928,0.0011317340415048778,0,0,9.063469675599436,0.49435825105782794,8.039492242595205,3.217207334273625,0.006525671117347629,1.0,0.010218429598822703,0.9999999999999999,0.000705218617771509,0.10806836646989135,0.0007052186177715101,0.0690143833699026,0.001919413018842374,0.0383934872466983,2587
1418,1861,16,1.3124118476727786,0.011291460832745237,0.0009261904359017493,12,1.6036671368124118,0.008468595624558928,0.0011317340415048778,0,0,9.063469675599436,0.49435825105782794,8.039492242595205,3.217207334273625,0.006525671117347629,1.0,0.010218429598822703,0.9999999999999999,0.000705218617771509,0.10806836646989135,0.0007052186177715101,0.0690143833699026,0.001919413018842374,0.0383934872466983,2588
1417,1860,16,1.3126323218066338,0.011299435028248588,0.0009270002272645719,12,1.5998588567395906,0.00847457627118644,0.0011298438253810668,0,1,9.061397318278052,0.4947071277346507,8.040931545518701,3.2173606210303456,0.006528839257851635,1.0,0.010224532188526805,1.0,0.0007057163020465774,0.10809215454307246,0.0007057163020465781,0.06902186711666666,0.0019158479351295398,0.038302898843153126,2589
1417,1860,16,1.3126323218066338,0.011299435028248588,0.0009270002272645719,12,1.5998588567395906,0.00847457627118644,0.0011298438253810668,0,0,9.061397318278052,0.4947071277346507,8.040931545518701,3.2173606210303456,0.006528839257851635,1.0,0.010224532188526805,1.0,0.0007057163020465774,0.10809215454307246,0.0007057163020465781,0.06902186711666666,0.0019158479351295398,0.038302898843153126,2590
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,1,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2591
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2592
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2593
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2594
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2595
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2596
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2597
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2598
1416,1859,16,1.3128531073446328,0.011307420494699646,0.0009278113832824259,12,1.597457627118644,0.008480565371024734,0.0011289453195184763,0,0,9.059322033898304,0.4950564971751412,8.042372881355933,3.2175141242937855,0.006533284023060164,0.9999999999999999,0.01023167890819937,0.9999999999999999,0.0007062146892655367,0.10809490093693316,0.0007062146892655366,0.06902236628043484,0.001916293298577541,0.03815328958438503,2599
1419,1865,16,1.31430584918957,0.011283497884344146,0.0009268729542944782,12,1.5968992248062015,0.00846262341325811,0.0011261630640382238,3,0,9.06553911205074,0.4940098661028894,8.061310782241014,3.2170542635658914,0.006519572942758788,1.0,0.010210133953587358,1.0,0.0007047216349541929,0.10809322039059614,0.0007047216349541931,0.06902178151214042,0.00191242064663523,0.038072570353952624,2600
1422,1875,16,1.3185654008438819,0.011259676284306826,0.0009279137233243362,12,1.6040787623066104,0.00844475721323012,0.0011288379748814993,3,0,9.071729957805907,0.4929676511954993,8.064697609001406,3.2165963431786215,0.006505900895384311,1.0,0.010188680130035363,1.0,0.0007032348804500707,0.1080918525747893,0.0007032348804500701,0.06902119523577871,0.0019218183140452176,0.03869592171844112,2601
1422,1875,16,1.3185654008438819,0.011259676284306826,0.0009279137233243362,12,1.6040787623066104,0.00844475721323012,0.0011288379748814993,0,0,9.071729957805907,0.4929676511954993,8.064697609001406,3.2165963431786215,0.006505900895384311,1.0,0.010188680130035363,1.0,0.0007032348804500707,0.1080918525747893,0.0007032348804500701,0.06902119523577871,0.0019218183140452176,0.03869592171844112,2602
1421,1871,16,1.3166783954961294,0.011267605633802818,0.0009272383066874151,12,1.5995777621393386,0.008450704225352114,0.0011264632127741822,0,1,9.069669247009148,0.4897959183673469,8.06826178747361,3.2167487684729066,0.006508919963519704,0.9999999999999999,0.01019405311901589,1.0,0.0007037297677691765,0.10811774790800069,0.0007037297677691763,0.06903336283940344,0.0019179869269570036,0.03872317236753862,2603
1421,1871,16,1.3166783954961294,0.011267605633802818,0.0009272383066874151,12,1.5995777621393386,0.008450704225352114,0.0011264632127741822,0,0,9.069669247009148,0.4897959183673469,8.06826178747361,3.2167487684729066,0.006508919963519704,0.9999999999999999,0.01019405311901589,1.0,0.0007037297677691765,0.10811774790800069,0.0007037297677691763,0.06903336283940344,0.0019179869269570036,0.03872317236753862,2604
1421,1871,16,1.3166783954961294,0.011267605633802818,0.0009272383066874151,12,1.5995777621393386,0.008450704225352114,0.0011264632127741822,0,0,9.069669247009148,0.4897959183673469,8.06826178747361,3.2167487684729066,0.006508919963519704,0.9999999999999999,0.01019405311901589,1.0,0.0007037297677691765,0.10811774790800069,0.0007037297677691763,0.06903336283940344,0.0019179869269570036,0.03872317236753862,2605
1421,1871,16,1.3166783954961294,0.011267605633802818,0.0009272383066874151,12,1.5995777621393386,0.008450704225352114,0.0011264632127741822,0,0,9.069669247009148,0.4897959183673469,8.06826178747361,3.2167487684729066,0.006508919963519704,0.9999999999999999,0.01019405311901589,1.0,0.0007037297677691765,0.10811774790800069,0.0007037297677691763,0.06903336283940344,0.0019179869269570036,0.03872317236753862,2606
1421,1871,16,1.3166783954961294,0.011267605633802818,0.0009272383066874151,12,1.5995777621393386,0.008450704225352114,0.0011264632127741822,0,0,9.069669247009148,0.4897959183673469,8.06826178747361,3.2167487684729066,0.006508919963519704,0.9999999999999999,0.01019405311901589,1.0,0.0007037297677691765,0.10811774790800069,0.0007037297677691763,0.06903336283940344,0.0019179869269570036,0.03872317236753862,2607
1419,1862,16,1.3121916842847074,0.011283497884344146,0.0009253820058425299,12,1.5870331219168428,0.00846262341325811,0.0011192053045957987,0,2,9.05708245243129,0.4904862579281184,8.052854122621564,3.2170542635658914,0.006517843108181229,1.0,0.010208083885676554,1.0,0.0007047216349541931,0.10812190831497973,0.0007047216349541926,0.06903564301063599,0.0018894681263067789,0.0385888911276782,2608
1419,1862,16,1.3121916842847074,0.011283497884344146,0.0009253820058425299,12,1.5870331219168428,0.00846262341325811,0.0011192053045957987,0,0,9.05708245243129,0.4904862579281184,8.052854122621564,3.2170542635658914,0.006517843108181229,1.0,0.010208083885676554,1.0,0.0007047216349541931,0.10812190831497973,0.0007047216349541926,0.06903564301063599,0.0018894681263067789,0.0385888911276782,2609
1420,1868,16,1.315492957746479,0.01127554615926709,0.0009270563479538259,12,1.587323943661972,0.008456659619450317,0.0011186215247794024,2,1,9.076056338028168,0.49014084507042255,8.045070422535211,3.2169014084507044,0.006513430299801961,1.0,0.01020108833168427,1.0,0.000704225352112676,0.1081189664582866,0.0007042253521126759,0.0690343352802243,0.001888488160188127,0.0388368737205947,2610
1420,1868,16,1.315492957746479,0.01127554615926709,0.0009270563479538259,12,1.587323943661972,0.008456659619450317,0.0011186215247794024,0,0,9.076056338028168,0.49014084507042255,8.045070422535211,3.2169014084507044,0.006513430299801961,1.0,0.01020108833168427,1.0,0.000704225352112676,0.1081189664582866,0.0007042253521126759,0.0690343352802243,0.001888488160188127,0.0388368737205947,2611
1420,1868,16,1.315492957746479,0.01127554615926709,0.0009270563479538259,12,1.587323943661972,0.008456659619450317,0.0011186215247794024,0,0,9.076056338028168,0.49014084507042255,8.045070422535211,3.2169014084507044,0.006513430299801961,1.0,0.01020108833168427,1.0,0.000704225352112676,0.1081189664582866,0.0007042253521126759,0.0690343352802243,0.001888488160188127,0.0388368737205947,2612
1420,1868,16,1.315492957746479,0.01127554615926709,0.0009270563479538259,12,1.587323943661972,0.008456659619450317,0.0011186215247794024,0,0,9.076056338028168,0.49014084507042255,8.045070422535211,3.2169014084507044,0.006513430299801961,1.0,0.01020108833168427,1.0,0.000704225352112676,0.1081189664582866,0.0007042253521126759,0.0690343352802243,0.001888488160188127,0.0388368737205947,2613
1420,1868,16,1.315492957746479,0.01127554615926709,0.0009270563479538259,12,1.587323943661972,0.008456659619450317,0.0011186215247794024,0,0,9.076056338028168,0.49014084507042255,8.045070422535211,3.2169014084507044,0.006513430299801961,1.0,0.01020108833168427,1.0,0.000704225352112676,0.1081189664582866,0.0007042253521126759,0.0690343352802243,0.001888488160188127,0.0388368737205947,2614
1420,1868,16,1.315492957746479,0.01127554615926709,0.0009270563479538259,12,1.587323943661972,0.008456659619450317,0.0011186215247794024,0,0,9.076056338028168,0.49014084507042255,8.045070422535211,3.2169014084507044,0.006513430299801961,1.0,0.01020108833168427,1.0,0.000704225352112676,0.1081189664582866,0.0007042253521126759,0.0690343352802243,0.001888488160188127,0.0388368737205947,2615
1421,1868,16,1.314567206192822,0.011267605633802818,0.0009257515536569169,12,1.5862068965517242,0.008450704225352114,0.001117047110247693,1,0,9.069669247009148,0.4897959183673469,8.041520056298381,3.2167487684729066,0.006508846605009701,1.0,0.01019390952216162,1.0,0.0007037297677691765,0.1081189664582866,0.0007037297677691765,0.0690343352802243,0.001885830189519319,0.03880952380952386,2616
1420,1864,16,1.3126760563380282,0.01127554615926709,0.0009250712165877578,12,1.5830985915492957,0.008456659619450317,0.0011156438277303,0,1,9.059154929577465,0.49014084507042255,8.043661971830986,3.2169014084507044,0.006513338126843735,1.0,0.010200987102288533,1.0,0.0007042253521126762,0.1081204964947725,0.0007042253521126762,0.06903502034177528,0.0018804483781555512,0.03869592939360386,2617
1420,1864,16,1.3126760563380282,0.01127554615926709,0.0009250712165877578,12,1.5830985915492957,0.008456659619450317,0.0011156438277303,0,0,9.059154929577465,0.49014084507042255,8.043661971830986,3.2169014084507044,0.006513338126843735,1.0,0.010200987102288533,1.0,0.0007042253521126762,0.1081204964947725,0.0007042253521126762,0.06903502034177528,0.0018804483781555512,0.03869592939360386,2618
1421,1853,14,1.3040112596762843,0.009859154929577466,0.0009183177885044256,12,1.5805770584095706,0.008450704225352114,0.0011130824354996978,2,1,9.062631949331458,0.48346235045742436,8.038001407459536,3.2167487684729066,0.006407017909195613,1.0,0.010005266220093201,1.0,0.0007037297677691765,0.10983733427046531,0.0007037297677691766,0.07033593632480287,0.0018642457214158358,0.03869215291750508,2619
1425,1863,14,1.3073684210526315,0.009831460674157303,0.0009180958013010052,12,1.583859649122807,0.008426966292134831,0.001112260989552533,4,0,9.070877192982456,0.48210526315789476,8.067368421052631,3.216140350877193,0.0063959645175445555,0.9999999999999999,0.009985095506026352,1.0,0.000701754385964912,0.10971830504061635,0.0007017543859649122,0.07028018765983551,0.001863022686241196,0.038934590690208715,2620
1425,1863,14,1.3073684210526315,0.009831460674157303,0.0009180958013010052,12,1.583859649122807,0.008426966292134831,0.001112260989552533,0,0,9.070877192982456,0.48210526315789476,8.067368421052631,3.216140350877193,0.0063959645175445555,0.9999999999999999,0.009985095506026352,1.0,0.000701754385964912,0.10971830504061635,0.0007017543859649122,0.07028018765983551,0.001863022686241196,0.038934590690208715,2621
1425,1863,14,1.3073684210526315,0.009831460674157303,0.0009180958013010052,12,1.583859649122807,0.008426966292134831,0.001112260989552533,0,0,9.070877192982456,0.48210526315789476,8.067368421052631,3.216140350877193,0.0063959645175445555,0.9999999999999999,0.009985095506026352,1.0,0.000701754385964912,0.10971830504061635,0.0007017543859649122,0.07028018765983551,0.001863022686241196,0.038934590690208715,2622
1425,1863,14,1.3073684210526315,0.009831460674157303,0.0009180958013010052,12,1.583859649122807,0.008426966292134831,0.001112260989552533,0,0,9.070877192982456,0.48210526315789476,8.067368421052631,3.216140350877193,0.0063959645175445555,0.9999999999999999,0.009985095506026352,1.0,0.000701754385964912,0.10971830504061635,0.0007017543859649122,0.07028018765983551,0.001863022686241196,0.038934590690208715,2623
