n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
834,491,10,0.5887290167865707,0.012004801920768306,0.0007067575231531462,4,0.39688249400479614,0.004801920768307323,0.00047644957263480925,0,1,1.8357314148681054,0.5071942446043165,6.519184652278177,3.292565947242206,0.00350101711071549,1.0,0.010327898763223632,1.0,0.001199040767386091,0.3424835496279673,0.0011990407673860915,0.1160972618801926,0.0007812477508989206,0.010704281712685075,1554
833,484,10,0.581032412965186,0.01201923076923077,0.0006983562655831563,4,0.3937575030012005,0.004807692307692308,0.00047326622956875064,0,1,1.8283313325330133,0.5078031212484994,6.503001200480192,3.2929171668667467,0.00265678636894031,1.0,0.010786346462313046,1.0,0.0012004801920768306,0.4518542424454158,0.0012004801920768313,0.11129627592357141,0.0007667730553759966,0.010717147435897438,1555
832,476,10,0.5721153846153846,0.012033694344163659,0.000688466166805517,4,0.3918269230769231,0.0048134777376654635,0.0004715125428121818,0,1,1.8257211538461537,0.5084134615384616,6.469951923076923,3.293269230769231,0.007549192911690682,1.0,0.0083442246225345,1.0,0.0012019230769230776,0.1592121291617518,0.0012019230769230776,0.14404251219186404,0.0007541549029590547,0.01073004412354593,1556
832,476,10,0.5721153846153846,0.012033694344163659,0.000688466166805517,4,0.3918269230769231,0.0048134777376654635,0.0004715125428121818,0,0,1.8257211538461537,0.5084134615384616,6.469951923076923,3.293269230769231,0.007549192911690682,1.0,0.0083442246225345,1.0,0.0012019230769230776,0.1592121291617518,0.0012019230769230776,0.14404251219186404,0.0007541549029590547,0.01073004412354593,1557
831,475,10,0.5716004813477737,0.012048192771084338,0.0006886752787322576,4,0.3910950661853189,0.004819277108433735,0.00047119887492207103,0,1,1.8231046931407942,0.5090252707581228,6.470517448856799,3.2912154031287604,0.007558277379695123,1.0,0.008354265807399163,1.0,0.0012033694344163665,0.1592121291617518,0.0012033694344163665,0.14404251219186404,0.0007545223009970087,0.010742971887550204,1558
831,475,10,0.5716004813477737,0.012048192771084338,0.0006886752787322576,4,0.3910950661853189,0.004819277108433735,0.00047119887492207103,0,0,1.8231046931407942,0.5090252707581228,6.470517448856799,3.2912154031287604,0.007558277379695123,1.0,0.008354265807399163,1.0,0.0012033694344163665,0.1592121291617518,0.0012033694344163665,0.14404251219186404,0.0007545223009970087,0.010742971887550204,1559
832,478,10,0.5745192307692307,0.012033694344163659,0.0006913588817920947,4,0.39302884615384615,0.0048134777376654635,0.0004729589003054707,2,1,1.7560096153846154,0.5072115384615384,6.487980769230769,3.2908653846153846,0.0075486302845221235,1.0,0.008343486596906093,1.0,0.0012019230769230766,0.1592239958271007,0.0012019230769230774,0.1440552535158109,0.0007650025841587216,0.01073004412354593,1560
831,476,10,0.5728038507821901,0.012048192771084338,0.0006901251214243254,4,0.39229843561973526,0.004819277108433735,0.0004726487176141389,0,1,1.7545126353790614,0.5078219013237064,6.477737665463297,3.2912154031287604,0.007557714075478227,1.0,0.008353526893653273,1.0,0.0012033694344163657,0.1592239958271007,0.0012033694344163663,0.1440552535158109,0.0007639462784954502,0.010742971887550204,1561
831,476,10,0.5728038507821901,0.012048192771084338,0.0006901251214243254,4,0.39229843561973526,0.004819277108433735,0.0004726487176141389,0,0,1.7545126353790614,0.5078219013237064,6.477737665463297,3.2912154031287604,0.007557714075478227,1.0,0.008353526893653273,1.0,0.0012033694344163657,0.1592239958271007,0.0012033694344163663,0.1440552535158109,0.0007639462784954502,0.010742971887550204,1562
830,473,10,0.5698795180722892,0.012062726176115802,0.0006874300579882861,4,0.39036144578313253,0.0048250904704463205,0.0004708823230194602,0,1,1.7493975903614458,0.5084337349397591,6.47710843373494,3.291566265060241,0.007566819755087237,1.0,0.00836359138388659,1.0,0.0012048192771084334,0.1592239958271007,0.0012048192771084343,0.1440552535158109,0.0007599759714370147,0.010755930840369925,1563
829,469,10,0.5657418576598311,0.012077294685990338,0.0006832631131157381,4,0.3884197828709288,0.004830917874396135,0.00046910601796005895,0,1,1.746682750301568,0.5090470446320868,6.477683956574186,3.2919179734620023,0.007575947400202898,1.0,0.008373680149991984,1.0,0.00120627261761158,0.15922399587664426,0.0012062726176115806,0.14405525360468124,0.0007516137052771028,0.010768921095008053,1564
829,469,10,0.5657418576598311,0.012077294685990338,0.0006832631131157381,4,0.3884197828709288,0.004830917874396135,0.00046910601796005895,0,0,1.746682750301568,0.5090470446320868,6.477683956574186,3.2919179734620023,0.007575947400202898,1.0,0.008373680149991984,1.0,0.00120627261761158,0.15922399587664426,0.0012062726176115806,0.14405525360468124,0.0007516137052771028,0.010768921095008053,1565
828,462,10,0.5579710144927537,0.012091898428053204,0.000674692883304418,4,0.3852657004830918,0.0048367593712212815,0.0004658593718054314,1,2,1.71256038647343,0.5120772946859904,6.471014492753623,3.292270531400966,0.007584286247855051,1.0,0.00838314971423018,1.0,0.0012077294685990338,0.1592410187498656,0.0012077294685990333,0.14406631275461343,0.0007417483989430785,0.010177347843611446,1566
828,462,10,0.5579710144927537,0.012091898428053204,0.000674692883304418,4,0.3852657004830918,0.0048367593712212815,0.0004658593718054314,0,0,1.71256038647343,0.5120772946859904,6.471014492753623,3.292270531400966,0.007584286247855051,1.0,0.00838314971423018,1.0,0.0012077294685990338,0.1592410187498656,0.0012077294685990333,0.14406631275461343,0.0007417483989430785,0.010177347843611446,1567
827,460,10,0.5562273276904474,0.012106537530266345,0.0006733987018044158,4,0.3845223700120919,0.004842615012106538,0.00046552345037783525,0,1,1.7110036275695284,0.5126964933494559,6.474002418379686,3.2926239419588876,0.007593457089750885,1.0,0.008393286533715343,1.0,0.0012091898428053204,0.1592410187498656,0.00120918984280532,0.14406631275461343,0.0007406165794664146,0.010189669087974173,1568
827,460,10,0.5562273276904474,0.012106537530266345,0.0006733987018044158,4,0.3845223700120919,0.004842615012106538,0.00046552345037783525,0,0,1.7110036275695284,0.5126964933494559,6.474002418379686,3.2926239419588876,0.007593457089750885,1.0,0.008393286533715343,1.0,0.0012091898428053204,0.1592410187498656,0.00120918984280532,0.14406631275461343,0.0007406165794664146,0.010189669087974173,1569
830,463,10,0.5578313253012048,0.012062726176115802,0.0006728966529568212,4,0.3855421686746988,0.0048250904704463205,0.0004650689610068743,3,0,1.716867469879518,0.5108433734939759,6.509638554216868,3.291566265060241,0.007566012486221976,1.0,0.008362950933595202,1.0,0.001204819277108434,0.15924098450834703,0.001204819277108433,0.14406628553427198,0.0007396292043929638,0.010152794531564133,1570
829,459,10,0.5536791314837153,0.012077294685990338,0.000668694603241202,4,0.3823884197828709,0.004830917874396135,0.00046182176302279096,0,1,1.709288299155609,0.51145958986731,6.51145958986731,3.2919179734620023,0.007575139159908613,1.0,0.008373038932308827,1.0,0.0012062726176115806,0.15924098450834703,0.0012062726176115795,0.14406628553427198,0.0007336458764318417,0.010165056360708533,1571
829,459,10,0.5536791314837153,0.012077294685990338,0.000668694603241202,4,0.3823884197828709,0.004830917874396135,0.00046182176302279096,0,0,1.709288299155609,0.51145958986731,6.51145958986731,3.2919179734620023,0.007575139159908613,1.0,0.008373038932308827,1.0,0.0012062726176115806,0.15924098450834703,0.0012062726176115795,0.14406628553427198,0.0007336458764318417,0.010165056360708533,1572
829,459,10,0.5536791314837153,0.012077294685990338,0.000668694603241202,4,0.3823884197828709,0.004830917874396135,0.00046182176302279096,0,0,1.709288299155609,0.51145958986731,6.51145958986731,3.2919179734620023,0.007575139159908613,1.0,0.008373038932308827,1.0,0.0012062726176115806,0.15924098450834703,0.0012062726176115795,0.14406628553427198,0.0007336458764318417,0.010165056360708533,1573
829,459,10,0.5536791314837153,0.012077294685990338,0.000668694603241202,4,0.3823884197828709,0.004830917874396135,0.00046182176302279096,0,0,1.709288299155609,0.51145958986731,6.51145958986731,3.2919179734620023,0.007575139159908613,1.0,0.008373038932308827,1.0,0.0012062726176115806,0.15924098450834703,0.0012062726176115795,0.14406628553427198,0.0007336458764318417,0.010165056360708533,1574
830,459,10,0.553012048192771,0.012062726176115802,0.0006670832909442352,4,0.3819277108433735,0.0048250904704463205,0.00046070893949743487,1,0,1.7072289156626506,0.5120481927710844,6.539759036144578,3.291566265060241,0.007566012486221976,1.0,0.008362950933595202,1.0,0.001204819277108434,0.15924098450834703,0.001204819277108433,0.14406628553427198,0.0007318780550428493,0.010152794531564133,1575
830,459,10,0.553012048192771,0.012062726176115802,0.0006670832909442352,4,0.3819277108433735,0.0048250904704463205,0.00046070893949743487,0,0,1.7072289156626506,0.5120481927710844,6.539759036144578,3.291566265060241,0.007566012486221976,1.0,0.008362950933595202,1.0,0.001204819277108434,0.15924098450834703,0.001204819277108433,0.14406628553427198,0.0007318780550428493,0.010152794531564133,1576
830,459,10,0.553012048192771,0.012062726176115802,0.0006670832909442352,4,0.3819277108433735,0.0048250904704463205,0.00046070893949743487,0,0,1.7072289156626506,0.5120481927710844,6.539759036144578,3.291566265060241,0.007566012486221976,1.0,0.008362950933595202,1.0,0.001204819277108434,0.15924098450834703,0.001204819277108433,0.14406628553427198,0.0007318780550428493,0.010152794531564133,1577
828,455,10,0.5495169082125604,0.012091898428053204,0.0006644702638604115,4,0.37922705314009664,0.0048367593712212815,0.00045855750077399834,0,2,1.682367149758454,0.5096618357487923,6.530193236714976,3.292270531400966,0.007584287878612597,1.0,0.008383151298087116,1.0,0.0012077294685990342,0.15924098451019839,0.001207729468599033,0.144066285535681,0.0007288484267875467,0.010177347843611446,1578
828,455,10,0.5495169082125604,0.012091898428053204,0.0006644702638604115,4,0.37922705314009664,0.0048367593712212815,0.00045855750077399834,0,0,1.682367149758454,0.5096618357487923,6.530193236714976,3.292270531400966,0.007584287878612597,1.0,0.008383151298087116,1.0,0.0012077294685990342,0.15924098451019839,0.001207729468599033,0.144066285535681,0.0007288484267875467,0.010177347843611446,1579
829,457,10,0.5512665862484921,0.012077294685990338,0.0006657809012662948,4,0.3823884197828709,0.004830917874396135,0.00046182176302279096,3,2,1.6936067551266587,0.5102533172496985,6.5392038600723765,3.290711700844391,0.007575139159820543,1.0,0.008373038932226937,1.0,0.0012062726176115806,0.15924098451019839,0.0012062726176115795,0.144066285535681,0.0007308535787058889,0.010165056360708533,1580
828,456,10,0.5507246376811594,0.012091898428053204,0.0006659306380666982,4,0.3804347826086957,0.0048367593712212815,0.00046001787498028496,0,1,1.6932367149758454,0.5108695652173914,6.545893719806763,3.2910628019323673,0.007584287878612597,1.0,0.008383151298087116,1.0,0.0012077294685990342,0.15924098451019839,0.001207729468599033,0.144066285535681,0.0007304304988443571,0.010177347843611446,1581
828,456,10,0.5507246376811594,0.012091898428053204,0.0006659306380666982,4,0.3804347826086957,0.0048367593712212815,0.00046001787498028496,0,0,1.6932367149758454,0.5108695652173914,6.545893719806763,3.2910628019323673,0.007584287878612597,1.0,0.008383151298087116,1.0,0.0012077294685990342,0.15924098451019839,0.001207729468599033,0.144066285535681,0.0007304304988443571,0.010177347843611446,1582
828,456,10,0.5507246376811594,0.012091898428053204,0.0006659306380666982,4,0.3804347826086957,0.0048367593712212815,0.00046001787498028496,0,0,1.6932367149758454,0.5108695652173914,6.545893719806763,3.2910628019323673,0.007584287878612597,1.0,0.008383151298087116,1.0,0.0012077294685990342,0.15924098451019839,0.001207729468599033,0.144066285535681,0.0007304304988443571,0.010177347843611446,1583
828,456,10,0.5507246376811594,0.012091898428053204,0.0006659306380666982,4,0.3804347826086957,0.0048367593712212815,0.00046001787498028496,0,0,1.6932367149758454,0.5108695652173914,6.545893719806763,3.2910628019323673,0.007584287878612597,1.0,0.008383151298087116,1.0,0.0012077294685990342,0.15924098451019839,0.001207729468599033,0.144066285535681,0.0007304304988443571,0.010177347843611446,1584
830,462,10,0.5566265060240964,0.012062726176115802,0.0006714433124536747,4,0.3819277108433735,0.0048250904704463205,0.00046070893949743487,2,0,1.7373493975903616,0.5096385542168674,6.580722891566265,3.2903614457831325,0.007566012486134012,1.0,0.008362950933513412,1.0,0.001204819277108434,0.15924098451019839,0.001204819277108433,0.144066285535681,0.0007378125287640307,0.010152794531564133,1585
830,462,10,0.5566265060240964,0.012062726176115802,0.0006714433124536747,4,0.3819277108433735,0.0048250904704463205,0.00046070893949743487,0,0,1.7373493975903616,0.5096385542168674,6.580722891566265,3.2903614457831325,0.007566012486134012,1.0,0.008362950933513412,1.0,0.001204819277108434,0.15924098451019839,0.001204819277108433,0.144066285535681,0.0007378125287640307,0.010152794531564133,1586
828,457,10,0.5519323671497585,0.012091898428053204,0.0006673910122729849,4,0.37922705314009664,0.0048367593712212815,0.00045855750077399834,0,2,1.7306763285024154,0.5108695652173914,6.588164251207729,3.2910628019323673,0.007584287794959313,1.0,0.008383151213428083,1.0,0.0012077294685990344,0.15924098626659688,0.0012077294685990333,0.144066286990565,0.0007333512472569303,0.010177347843611446,1587
828,457,10,0.5519323671497585,0.012091898428053204,0.0006673910122729849,4,0.37922705314009664,0.0048367593712212815,0.00045855750077399834,0,0,1.7306763285024154,0.5108695652173914,6.588164251207729,3.2910628019323673,0.007584287794959313,1.0,0.008383151213428083,1.0,0.0012077294685990344,0.15924098626659688,0.0012077294685990333,0.144066286990565,0.0007333512472569303,0.010177347843611446,1588
827,455,10,0.5501813784764208,0.012106537530266345,0.000666079150697846,4,0.3784764207980653,0.004842615012106538,0.00045820389927126554,0,1,1.7279322853688028,0.5114873035066505,6.593712212817413,3.2914147521160824,0.007493856586177514,0.9999999999999999,0.008341263093869523,1.0,0.0012091898428053204,0.1613574838135656,0.0012091898428053202,0.144964836763634,0.0007321990956938592,0.010189669087974173,1589
827,455,10,0.5501813784764208,0.012106537530266345,0.000666079150697846,4,0.3784764207980653,0.004842615012106538,0.00045820389927126554,0,0,1.7279322853688028,0.5114873035066505,6.593712212817413,3.2914147521160824,0.007493856586177514,0.9999999999999999,0.008341263093869523,1.0,0.0012091898428053204,0.1613574838135656,0.0012091898428053202,0.144964836763634,0.0007321990956938592,0.010189669087974173,1590
825,450,10,0.5454545454545454,0.012135922330097085,0.0006619593998234774,4,0.37696969696969695,0.0048543689320388345,0.00045748749632244773,0,2,1.7272727272727273,0.5115151515151515,6.595151515151515,3.290909090909091,0.0075120235112349125,0.9999999999999999,0.008361484337733448,1.0,0.0012121212121212117,0.1613574838135656,0.001212121212121212,0.144964836763634,0.0007284005099539079,0.01021440129449838,1591
825,450,10,0.5454545454545454,0.012135922330097085,0.0006619593998234774,4,0.37696969696969695,0.0048543689320388345,0.00045748749632244773,0,0,1.7272727272727273,0.5115151515151515,6.595151515151515,3.290909090909091,0.0075120235112349125,0.9999999999999999,0.008361484337733448,1.0,0.0012121212121212117,0.1613574838135656,0.001212121212121212,0.144964836763634,0.0007284005099539079,0.01021440129449838,1592
823,448,10,0.5443499392466585,0.012165450121654502,0.0006622262034630883,4,0.37424058323207776,0.004866180048661801,0.0004552805148808732,0,2,1.724179829890644,0.5127582017010935,6.586877278250304,3.2916160388821387,0.007530278732404377,0.9999999999999999,0.008381803862247988,1.0,0.0012150668286755768,0.1613574838135656,0.0012150668286755768,0.144964836763634,0.000728251732677414,0.010239253852392539,1593
823,448,10,0.5443499392466585,0.012165450121654502,0.0006622262034630883,4,0.37424058323207776,0.004866180048661801,0.0004552805148808732,0,0,1.724179829890644,0.5127582017010935,6.586877278250304,3.2916160388821387,0.007530278732404377,0.9999999999999999,0.008381803862247988,1.0,0.0012150668286755768,0.1613574838135656,0.0012150668286755768,0.144964836763634,0.000728251732677414,0.010239253852392539,1594
824,448,10,0.5436893203883495,0.01215066828675577,0.0006606188583090516,4,0.3737864077669903,0.004860267314702308,0.00045417546508747295,1,0,1.7220873786407767,0.5121359223300971,6.584951456310679,3.2900485436893203,0.0075211400446223335,0.9999999999999999,0.008371631770182153,1.0,0.0012135922330097084,0.1613574838135656,0.0012135922330097084,0.144964836763634,0.0007264841313845076,0.010226812474686106,1595
826,452,10,0.5472154963680388,0.012121212121212121,0.000663291510749138,4,0.37409200968523004,0.0048484848484848485,0.0004534448602245213,3,1,1.7167070217917675,0.5108958837772397,6.61501210653753,3.2893462469733654,0.007502929051778211,0.9999999999999999,0.008351361475339098,1.0,0.001210653753026634,0.1613574838135656,0.001210653753026634,0.144964836763634,0.000730060899552425,0.010606060606060607,1596
826,452,10,0.5472154963680388,0.012121212121212121,0.000663291510749138,4,0.37409200968523004,0.0048484848484848485,0.0004534448602245213,0,0,1.7167070217917675,0.5108958837772397,6.61501210653753,3.2893462469733654,0.007502929051778211,0.9999999999999999,0.008351361475339098,1.0,0.001210653753026634,0.1613574838135656,0.001210653753026634,0.144964836763634,0.000730060899552425,0.010606060606060607,1597
825,450,10,0.5454545454545454,0.012135922330097085,0.0006619593998234774,4,0.37333333333333335,0.0048543689320388345,0.0004530744336569579,0,1,1.709090909090909,0.5115151515151515,6.618181818181818,3.2896969696969696,0.0074991880711087235,1.0,0.008352174201644573,1.0,0.001212121212121212,0.16163365962123483,0.0012121212121212123,0.14512642850319635,0.0007288908502500734,0.01061893203883495,1598
824,449,10,0.5449029126213593,0.01215066828675577,0.00066209345397492,4,0.3725728155339806,0.004860267314702308,0.00045270086942160453,0,1,1.7063106796116505,0.5121359223300971,6.608009708737864,3.2900485436893203,0.0075082890275057,1.0,0.008362310335384433,1.0,0.0012135922330097084,0.16163365962123483,0.001213592233009709,0.14512642850319635,0.0007291875567719331,0.0106318347509113,1599
823,448,10,0.5443499392466585,0.012165450121654502,0.0006622262034630883,4,0.3718104495747266,0.004866180048661801,0.00045232414790112726,0,1,1.7059538274605104,0.5127582017010935,6.614823815309842,3.290400972053463,0.0075174121004431315,1.0,0.00837247110128405,1.0,0.0012150668286755768,0.16163365962123483,0.0012150668286755775,0.14512642850319635,0.0007294835522523082,0.01064476885644769,1600
821,446,10,0.5432399512789281,0.012195121951219513,0.0006624877454621074,4,0.3690621193666261,0.004878048780487805,0.00045007575532515374,0,2,1.7028014616321558,0.5115712545676004,6.61510353227771,3.289890377588307,0.007535724919201824,1.0,0.008392866889594121,1.0,0.0012180267965895247,0.16163365962123483,0.0012180267965895253,0.14512642850319635,0.0007293306794212887,0.010670731707317074,1601
822,449,10,0.5462287104622872,0.012180267965895249,0.0006653212064096067,4,0.3722627737226277,0.0048721071863581,0.00045342603376690344,1,0,1.778588807785888,0.5109489051094891,6.621654501216545,3.289537712895377,0.0075265573706383175,1.0,0.008382656589241817,1.0,0.00121654501216545,0.16163365962123483,0.0012165450121654504,0.14512642850319635,0.0007339772180584079,0.010657734470158343,1602
823,449,10,0.5455650060753341,0.012165450121654502,0.0006637043869529612,4,0.3718104495747266,0.004866180048661801,0.00045232414790112726,1,0,1.7764277035236937,0.5103280680437424,6.6172539489671935,3.2891859052247874,0.0075174121004431315,1.0,0.00837247110128405,1.0,0.0012150668286755768,0.16163365962123483,0.0012150668286755775,0.14512642850319635,0.0007321935553170753,0.01064476885644769,1603
823,449,10,0.5455650060753341,0.012165450121654502,0.0006637043869529612,4,0.3718104495747266,0.004866180048661801,0.00045232414790112726,0,0,1.7764277035236937,0.5103280680437424,6.6172539489671935,3.2891859052247874,0.0075174121004431315,1.0,0.00837247110128405,1.0,0.0012150668286755768,0.16163365962123483,0.0012150668286755775,0.14512642850319635,0.0007321935553170753,0.01064476885644769,1604
823,449,10,0.5455650060753341,0.012165450121654502,0.0006637043869529612,4,0.3718104495747266,0.004866180048661801,0.00045232414790112726,0,0,1.7764277035236937,0.5103280680437424,6.6172539489671935,3.2891859052247874,0.0075174121004431315,1.0,0.00837247110128405,1.0,0.0012150668286755768,0.16163365962123483,0.0012150668286755775,0.14512642850319635,0.0007321935553170753,0.01064476885644769,1605
822,444,10,0.5401459854014599,0.012180267965895249,0.0006579122842892324,4,0.36982968369829683,0.0048721071863581,0.0004504624649187537,0,1,1.7518248175182483,0.5109489051094891,6.600973236009732,3.289537712895377,0.007522151205952082,1.0,0.008376569068845275,1.0,0.00121654501216545,0.16172833792583555,0.0012165450121654502,0.1452318965159745,0.0007258274037259964,0.010657734470158343,1606
822,444,10,0.5401459854014599,0.012180267965895249,0.0006579122842892324,4,0.36982968369829683,0.0048721071863581,0.0004504624649187537,0,0,1.7518248175182483,0.5109489051094891,6.600973236009732,3.289537712895377,0.007522151205952082,1.0,0.008376569068845275,1.0,0.00121654501216545,0.16172833792583555,0.0012165450121654502,0.1452318965159745,0.0007258274037259964,0.010657734470158343,1607
823,445,10,0.5407047387606319,0.012165450121654502,0.0006577916529934694,4,0.370595382746051,0.004866180048661801,0.0004508459644112543,1,0,1.7521263669501823,0.5103280680437424,6.5965978128797085,3.2891859052247874,0.007513011289541448,1.0,0.008366390977631612,1.0,0.001215066828675577,0.16172833792583555,0.001215066828675577,0.1452318965159745,0.000725541729612647,0.01064476885644769,1608
823,445,10,0.5407047387606319,0.012165450121654502,0.0006577916529934694,4,0.370595382746051,0.004866180048661801,0.0004508459644112543,0,0,1.7521263669501823,0.5103280680437424,6.5965978128797085,3.2891859052247874,0.007513011289541448,1.0,0.008366390977631612,1.0,0.001215066828675577,0.16172833792583555,0.001215066828675577,0.1452318965159745,0.000725541729612647,0.01064476885644769,1609
824,454,10,0.5509708737864077,0.01215066828675577,0.0006694664323042621,4,0.375,0.004860267314702308,0.0004556500607533414,2,1,1.7475728155339805,0.5133495145631068,6.629854368932039,3.2888349514563107,0.007453704437596885,1.0,0.008298311626690858,1.0,0.0012135922330097086,0.16281732703114496,0.0012135922330097086,0.1462456807606846,0.0007417216199318146,0.0106318347509113,1610
823,448,10,0.5443499392466585,0.012165450121654502,0.0006622262034630883,4,0.3730255164034022,0.004866180048661801,0.00045380233139100026,0,1,1.6998784933171325,0.5139732685297691,6.6318347509113,3.2891859052247874,0.007462379142652628,1.0,0.008307730459537772,0.9999999999999999,0.0012150668286755775,0.1628256626269007,0.0012150668286755768,0.1462573725271271,0.0007324399192320541,0.01064476885644769,1611
822,445,10,0.5413625304136253,0.012180267965895249,0.0006593940687133072,4,0.3710462287104623,0.0048721071863581,0.0004519442493428286,0,1,1.697080291970803,0.51338199513382,6.625304136253042,3.289537712895377,0.007343227472690038,1.0,0.008218283883660258,1.0,0.0012165450121654495,0.16566898093377375,0.0012165450121654497,0.14802908117888297,0.0007290379366448252,0.010657734470158343,1612
822,445,10,0.5413625304136253,0.012180267965895249,0.0006593940687133072,4,0.3710462287104623,0.0048721071863581,0.0004519442493428286,0,0,1.697080291970803,0.51338199513382,6.625304136253042,3.289537712895377,0.007343227472690038,1.0,0.008218283883660258,1.0,0.0012165450121654495,0.16566898093377375,0.0012165450121654497,0.14802908117888297,0.0007290379366448252,0.010657734470158343,1613
822,445,10,0.5413625304136253,0.012180267965895249,0.0006593940687133072,4,0.3710462287104623,0.0048721071863581,0.0004519442493428286,0,0,1.697080291970803,0.51338199513382,6.625304136253042,3.289537712895377,0.007343227472690038,1.0,0.008218283883660258,1.0,0.0012165450121654495,0.16566898093377375,0.0012165450121654497,0.14802908117888297,0.0007290379366448252,0.010657734470158343,1614
822,445,10,0.5413625304136253,0.012180267965895249,0.0006593940687133072,4,0.3710462287104623,0.0048721071863581,0.0004519442493428286,0,0,1.697080291970803,0.51338199513382,6.625304136253042,3.289537712895377,0.007343227472690038,1.0,0.008218283883660258,1.0,0.0012165450121654495,0.16566898093377375,0.0012165450121654497,0.14802908117888297,0.0007290379366448252,0.010657734470158343,1615
822,445,10,0.5413625304136253,0.012180267965895249,0.0006593940687133072,4,0.3710462287104623,0.0048721071863581,0.0004519442493428286,0,0,1.697080291970803,0.51338199513382,6.625304136253042,3.289537712895377,0.007343227472690038,1.0,0.008218283883660258,1.0,0.0012165450121654495,0.16566898093377375,0.0012165450121654497,0.14802908117888297,0.0007290379366448252,0.010657734470158343,1616
821,443,10,0.5395858708891595,0.012195121951219513,0.0006580315498648287,4,0.3702801461632156,0.004878048780487805,0.00045156115385758,0,1,1.6942752740560292,0.5140073081607796,6.630937880633374,3.289890377588307,0.007352171720525227,1.0,0.008228293973652536,1.0,0.0012180267965895245,0.16566898093377375,0.0012180267965895245,0.14802908117888297,0.0007278452808888625,0.010670731707317074,1617
821,443,10,0.5395858708891595,0.012195121951219513,0.0006580315498648287,4,0.3702801461632156,0.004878048780487805,0.00045156115385758,0,0,1.6942752740560292,0.5140073081607796,6.630937880633374,3.289890377588307,0.007352171720525227,1.0,0.008228293973652536,1.0,0.0012180267965895245,0.16566898093377375,0.0012180267965895245,0.14802908117888297,0.0007278452808888625,0.010670731707317074,1618
821,443,10,0.5395858708891595,0.012195121951219513,0.0006580315498648287,4,0.3702801461632156,0.004878048780487805,0.00045156115385758,0,0,1.6942752740560292,0.5140073081607796,6.630937880633374,3.289890377588307,0.007352171720525227,1.0,0.008228293973652536,1.0,0.0012180267965895245,0.16566898093377375,0.0012180267965895245,0.14802908117888297,0.0007278452808888625,0.010670731707317074,1619
822,443,10,0.5389294403892944,0.012180267965895249,0.0006564304998651576,4,0.36982968369829683,0.0048721071863581,0.0004504624649187537,1,0,1.6922141119221412,0.51338199513382,6.626520681265207,3.2907542579075426,0.007343227472690038,1.0,0.008218283883660258,1.0,0.0012165450121654495,0.16566898093377375,0.0012165450121654497,0.14802908117888297,0.0007260743677966754,0.010657734470158343,1620
821,437,10,0.5322777101096224,0.012195121951219513,0.0006491191586702712,4,0.36784409257003653,0.004878048780487805,0.0004485903567927275,0,1,1.6492082825822167,0.5140073081607796,6.585870889159562,3.2911084043848966,0.007352171720525227,1.0,0.008228293973652536,1.0,0.0012180267965895245,0.16566898093377375,0.0012180267965895245,0.14802908117888297,0.0007167047918956656,0.010670731707317074,1621
820,430,10,0.524390243902439,0.01221001221001221,0.0006402811280860061,4,0.3646341463414634,0.004884004884004884,0.00044521873790166473,0,1,1.6414634146341462,0.5146341463414634,6.580487804878048,3.2914634146341464,0.007361149026006056,1.0,0.008238340471276938,1.0,0.0012195121951219504,0.1656687279137483,0.0012195121951219512,0.14802886568888401,0.0007053019248141199,0.010683760683760684,1622
820,430,10,0.524390243902439,0.01221001221001221,0.0006402811280860061,4,0.3646341463414634,0.004884004884004884,0.00044521873790166473,0,0,1.6414634146341462,0.5146341463414634,6.580487804878048,3.2914634146341464,0.007361149026006056,1.0,0.008238340471276938,1.0,0.0012195121951219504,0.1656687279137483,0.0012195121951219512,0.14802886568888401,0.0007053019248141199,0.010683760683760684,1623
821,452,22,0.5505481120584653,0.026829268292682926,0.000671400136656665,4,0.36784409257003653,0.004878048780487805,0.0004485903567927275,1,0,1.7454323995127894,0.5140073081607796,6.64068209500609,3.2911084043848966,0.0031221143215036727,1.0,0.02384664653653902,1.0,0.0012180267965895256,0.3901288265456274,0.0012180267965895253,0.05107748776010094,0.0007404711684144856,0.01128048780487805,1624
821,449,22,0.5468940316686967,0.026829268292682926,0.0006669439410593862,4,0.364190012180268,0.004878048780487805,0.00044413416119544875,1,1,1.6723507917174179,0.5140073081607796,6.634591961023142,3.2911084043848966,0.003068544232731001,1.0,0.023701956066899947,1.0,0.0012180267965895256,0.39693962485444867,0.001218026796589525,0.051389294332990235,0.0007340344414406385,0.01128048780487805,1625
820,445,22,0.5426829268292683,0.026862026862026864,0.0006626165162750529,4,0.36097560975609755,0.004884004884004884,0.0004407516602638554,0,1,1.6646341463414633,0.5146341463414634,6.595121951219512,3.2914634146341464,0.003072286359844087,1.0,0.023730860891371774,1.0,0.0012195121951219519,0.39693962485444867,0.0012195121951219512,0.051389294332990235,0.0007266446290836535,0.010887260887260889,1626
