n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1617,2949,20,1.823747680890538,0.012376237623762377,0.0011285567332243427,14,2.683982683982684,0.008663366336633664,0.001660880373751661,0,0,11.149659863945578,0.5108225108225108,9.234384662956092,3.210265924551639,0.005747703558667066,1.0,0.01027169906415013,1.0,0.0006184291898577613,0.10759587434275741,0.0006184291898577617,0.060207097773744014,0.0033315818882003073,0.08336525616847432,2469
1618,2950,20,1.823238566131026,0.012368583797155226,0.0011275439493698368,14,2.6866501854140914,0.008658008658008658,0.0016615028975968409,1,0,11.15142150803461,0.5105067985166872,9.23300370828183,3.2101359703337455,0.00574415120788915,1.0,0.010265350671650656,1.0,0.0006180469715698393,0.10759587434275741,0.0006180469715698397,0.060207097773744014,0.0033296014322889643,0.0834020476877623,2470
1618,2950,20,1.823238566131026,0.012368583797155226,0.0011275439493698368,14,2.6866501854140914,0.008658008658008658,0.0016615028975968409,0,0,11.15142150803461,0.5105067985166872,9.23300370828183,3.2101359703337455,0.00574415120788915,1.0,0.010265350671650656,1.0,0.0006180469715698393,0.10759587434275741,0.0006180469715698397,0.060207097773744014,0.0033296014322889643,0.0834020476877623,2471
1618,2950,20,1.823238566131026,0.012368583797155226,0.0011275439493698368,14,2.6866501854140914,0.008658008658008658,0.0016615028975968409,0,0,11.15142150803461,0.5105067985166872,9.23300370828183,3.2101359703337455,0.00574415120788915,1.0,0.010265350671650656,1.0,0.0006180469715698393,0.10759587434275741,0.0006180469715698397,0.060207097773744014,0.0033296014322889643,0.0834020476877623,2472
1618,2950,20,1.823238566131026,0.012368583797155226,0.0011275439493698368,14,2.6866501854140914,0.008658008658008658,0.0016615028975968409,0,0,11.15142150803461,0.5105067985166872,9.23300370828183,3.2101359703337455,0.00574415120788915,1.0,0.010265350671650656,1.0,0.0006180469715698393,0.10759587434275741,0.0006180469715698397,0.060207097773744014,0.0033296014322889643,0.0834020476877623,2473
1618,2950,20,1.823238566131026,0.012368583797155226,0.0011275439493698368,14,2.6866501854140914,0.008658008658008658,0.0016615028975968409,0,0,11.15142150803461,0.5105067985166872,9.23300370828183,3.2101359703337455,0.00574415120788915,1.0,0.010265350671650656,1.0,0.0006180469715698393,0.10759587434275741,0.0006180469715698397,0.060207097773744014,0.0033296014322889643,0.0834020476877623,2474
1618,2950,20,1.823238566131026,0.012368583797155226,0.0011275439493698368,14,2.6866501854140914,0.008658008658008658,0.0016615028975968409,0,0,11.15142150803461,0.5105067985166872,9.23300370828183,3.2101359703337455,0.00574415120788915,1.0,0.010265350671650656,1.0,0.0006180469715698393,0.10759587434275741,0.0006180469715698397,0.060207097773744014,0.0033296014322889643,0.0834020476877623,2475
1617,2944,20,1.8206555349412492,0.012376237623762377,0.0011266432765725553,14,2.6821273964131107,0.008663366336633664,0.0016597322997605882,0,1,11.149659863945578,0.5108225108225108,9.237476808905381,3.210265924551639,0.005746964072974373,1.0,0.010270665177815103,1.0,0.000618429189857761,0.10760971914997366,0.0006184291898577606,0.060213158461594425,0.0033174706009782905,0.08329895489548989,2476
1617,2944,20,1.8206555349412492,0.012376237623762377,0.0011266432765725553,14,2.6821273964131107,0.008663366336633664,0.0016597322997605882,0,0,11.149659863945578,0.5108225108225108,9.237476808905381,3.210265924551639,0.005746964072974373,1.0,0.010270665177815103,1.0,0.000618429189857761,0.10760971914997366,0.0006184291898577606,0.060213158461594425,0.0033174706009782905,0.08329895489548989,2477
1617,2944,20,1.8206555349412492,0.012376237623762377,0.0011266432765725553,14,2.6821273964131107,0.008663366336633664,0.0016597322997605882,0,0,11.149659863945578,0.5108225108225108,9.237476808905381,3.210265924551639,0.005746964072974373,1.0,0.010270665177815103,1.0,0.000618429189857761,0.10760971914997366,0.0006184291898577606,0.060213158461594425,0.0033174706009782905,0.08329895489548989,2478
1617,2944,20,1.8206555349412492,0.012376237623762377,0.0011266432765725553,14,2.6821273964131107,0.008663366336633664,0.0016597322997605882,0,0,11.149659863945578,0.5108225108225108,9.237476808905381,3.210265924551639,0.005746964072974373,1.0,0.010270665177815103,1.0,0.000618429189857761,0.10760971914997366,0.0006184291898577606,0.060213158461594425,0.0033174706009782905,0.08329895489548989,2479
1623,2956,20,1.8213185459026495,0.012330456226880395,0.0011228844302729035,14,2.6820702402957486,0.008631319358816277,0.0016535574847692655,6,0,11.160197165742453,0.5095502156500308,9.227972889710413,3.2094886013555146,0.005748680060679298,0.9999999999999999,0.010258247337914984,1.0,0.0006161429451632781,0.10717989845663299,0.000616142945163279,0.06006317891029831,0.0033030970761597045,0.08299082066036477,2480
1623,2956,20,1.8213185459026495,0.012330456226880395,0.0011228844302729035,14,2.6820702402957486,0.008631319358816277,0.0016535574847692655,0,0,11.160197165742453,0.5095502156500308,9.227972889710413,3.2094886013555146,0.005748680060679298,0.9999999999999999,0.010258247337914984,1.0,0.0006161429451632781,0.10717989845663299,0.000616142945163279,0.06006317891029831,0.0033030970761597045,0.08299082066036477,2481
1623,2956,20,1.8213185459026495,0.012330456226880395,0.0011228844302729035,14,2.6820702402957486,0.008631319358816277,0.0016535574847692655,0,0,11.160197165742453,0.5095502156500308,9.227972889710413,3.2094886013555146,0.005748680060679298,0.9999999999999999,0.010258247337914984,1.0,0.0006161429451632781,0.10717989845663299,0.000616142945163279,0.06006317891029831,0.0033030970761597045,0.08299082066036477,2482
1623,2956,20,1.8213185459026495,0.012330456226880395,0.0011228844302729035,14,2.6820702402957486,0.008631319358816277,0.0016535574847692655,0,0,11.160197165742453,0.5095502156500308,9.227972889710413,3.2094886013555146,0.005748680060679298,0.9999999999999999,0.010258247337914984,1.0,0.0006161429451632781,0.10717989845663299,0.000616142945163279,0.06006317891029831,0.0033030970761597045,0.08299082066036477,2483
1624,2959,20,1.8220443349753694,0.012322858903265559,0.0011226397627697902,14,2.6816502463054186,0.008626001232285891,0.0016522798806564503,1,0,11.161945812807883,0.5092364532019704,9.227216748768473,3.20935960591133,0.005757482807229529,1.0,0.010262064338725648,1.0,0.0006157635467980296,0.10695013210023492,0.000615763546798029,0.060003867299324984,0.0033003571168960053,0.08293968645170158,2484
1626,2964,20,1.8228782287822878,0.012307692307692308,0.0011217712177121772,14,2.6826568265682655,0.008615384615384615,0.001650865739426625,2,0,11.165436654366543,0.508610086100861,9.231242312423124,3.20910209102091,0.005751272592892981,1.0,0.010250453854667989,1.0,0.0006150061500615007,0.10693392464503979,0.0006150061500615013,0.05999794338681224,0.0033010183475128143,0.08299145299145332,2485
1626,2964,20,1.8228782287822878,0.012307692307692308,0.0011217712177121772,14,2.6826568265682655,0.008615384615384615,0.001650865739426625,0,0,11.165436654366543,0.508610086100861,9.231242312423124,3.20910209102091,0.005751272592892981,1.0,0.010250453854667989,1.0,0.0006150061500615007,0.10693392464503979,0.0006150061500615013,0.05999794338681224,0.0033010183475128143,0.08299145299145332,2486
1626,2964,20,1.8228782287822878,0.012307692307692308,0.0011217712177121772,14,2.6826568265682655,0.008615384615384615,0.001650865739426625,0,0,11.165436654366543,0.508610086100861,9.231242312423124,3.20910209102091,0.005751272592892981,1.0,0.010250453854667989,1.0,0.0006150061500615007,0.10693392464503979,0.0006150061500615013,0.05999794338681224,0.0033010183475128143,0.08299145299145332,2487
1628,2973,20,1.826167076167076,0.012292562999385371,0.0011224136915593582,14,2.687960687960688,0.00860479409956976,0.0016520963048314,2,0,11.16891891891892,0.507985257985258,9.22911547911548,3.208845208845209,0.005744867687639201,1.0,0.010238670833259316,1.0,0.0006142506142506151,0.10692162946977037,0.0006142506142506148,0.059993198751470946,0.0033079721072122046,0.08304309226251483,2488
1628,2973,20,1.826167076167076,0.012292562999385371,0.0011224136915593582,14,2.687960687960688,0.00860479409956976,0.0016520963048314,0,0,11.16891891891892,0.507985257985258,9.22911547911548,3.208845208845209,0.005744867687639201,1.0,0.010238670833259316,1.0,0.0006142506142506151,0.10692162946977037,0.0006142506142506148,0.059993198751470946,0.0033079721072122046,0.08304309226251483,2489
1630,2977,20,1.8263803680981594,0.012277470841006752,0.0011211665856956164,14,2.6889570552147237,0.008594229588704726,0.0016506795919059077,2,0,11.163803680981594,0.507361963190184,9.223312883435582,3.208588957055215,0.005738426023174586,1.0,0.01022681369349125,1.0,0.0006134969325153377,0.10691031478627336,0.0006134969325153375,0.059989059241960296,0.003306147151801268,0.08294113634813481,2490
1630,2977,20,1.8263803680981594,0.012277470841006752,0.0011211665856956164,14,2.6889570552147237,0.008594229588704726,0.0016506795919059077,0,0,11.163803680981594,0.507361963190184,9.223312883435582,3.208588957055215,0.005738426023174586,1.0,0.01022681369349125,1.0,0.0006134969325153377,0.10691031478627336,0.0006134969325153375,0.059989059241960296,0.003306147151801268,0.08294113634813481,2491
1630,2977,20,1.8263803680981594,0.012277470841006752,0.0011211665856956164,14,2.6889570552147237,0.008594229588704726,0.0016506795919059077,0,0,11.163803680981594,0.507361963190184,9.223312883435582,3.208588957055215,0.005738426023174586,1.0,0.01022681369349125,1.0,0.0006134969325153377,0.10691031478627336,0.0006134969325153375,0.059989059241960296,0.003306147151801268,0.08294113634813481,2492
1630,2977,20,1.8263803680981594,0.012277470841006752,0.0011211665856956164,14,2.6889570552147237,0.008594229588704726,0.0016506795919059077,0,0,11.163803680981594,0.507361963190184,9.223312883435582,3.208588957055215,0.005738426023174586,1.0,0.01022681369349125,1.0,0.0006134969325153377,0.10691031478627336,0.0006134969325153375,0.059989059241960296,0.003306147151801268,0.08294113634813481,2493
1630,2977,20,1.8263803680981594,0.012277470841006752,0.0011211665856956164,14,2.6889570552147237,0.008594229588704726,0.0016506795919059077,0,0,11.163803680981594,0.507361963190184,9.223312883435582,3.208588957055215,0.005738426023174586,1.0,0.01022681369349125,1.0,0.0006134969325153377,0.10691031478627336,0.0006134969325153375,0.059989059241960296,0.003306147151801268,0.08294113634813481,2494
1630,2977,20,1.8263803680981594,0.012277470841006752,0.0011211665856956164,14,2.6889570552147237,0.008594229588704726,0.0016506795919059077,0,0,11.163803680981594,0.507361963190184,9.223312883435582,3.208588957055215,0.005738426023174586,1.0,0.01022681369349125,1.0,0.0006134969325153377,0.10691031478627336,0.0006134969325153375,0.059989059241960296,0.003306147151801268,0.08294113634813481,2495
1632,2977,20,1.8241421568627452,0.01226241569589209,0.001118419470792609,14,2.6856617647058822,0.008583690987124463,0.001646635048869333,2,0,11.150122549019608,0.5067401960784313,9.216911764705882,3.210171568627451,0.005731393638342264,1.0,0.010214280833572755,1.0,0.0006127450980392161,0.10691031478627336,0.0006127450980392157,0.059989059241960296,0.0032980463341100107,0.08283943047891577,2496
1632,2977,20,1.8241421568627452,0.01226241569589209,0.001118419470792609,14,2.6856617647058822,0.008583690987124463,0.001646635048869333,0,0,11.150122549019608,0.5067401960784313,9.216911764705882,3.210171568627451,0.005731393638342264,1.0,0.010214280833572755,1.0,0.0006127450980392161,0.10691031478627336,0.0006127450980392157,0.059989059241960296,0.0032980463341100107,0.08283943047891577,2497
1632,2977,20,1.8241421568627452,0.01226241569589209,0.001118419470792609,14,2.6856617647058822,0.008583690987124463,0.001646635048869333,0,0,11.150122549019608,0.5067401960784313,9.216911764705882,3.210171568627451,0.005731393638342264,1.0,0.010214280833572755,1.0,0.0006127450980392161,0.10691031478627336,0.0006127450980392157,0.059989059241960296,0.0032980463341100107,0.08283943047891577,2498
1634,2986,20,1.8274173806609546,0.01224739742804654,0.001119055346393726,14,2.690330477356181,0.008573178199632579,0.0016474773284483658,2,0,11.153610771113831,0.5067319461444308,9.211138310893514,3.2099143206854346,0.005728542057860819,1.0,0.010208609437441413,1.0,0.0006119951040391681,0.10683261078608582,0.0006119951040391686,0.059948919369429136,0.003308926435754835,0.08294209702660435,2499
1634,2986,20,1.8274173806609546,0.01224739742804654,0.001119055346393726,14,2.690330477356181,0.008573178199632579,0.0016474773284483658,0,0,11.153610771113831,0.5067319461444308,9.211138310893514,3.2099143206854346,0.005728542057860819,1.0,0.010208609437441413,1.0,0.0006119951040391681,0.10683261078608582,0.0006119951040391686,0.059948919369429136,0.003308926435754835,0.08294209702660435,2500
1634,2986,20,1.8274173806609546,0.01224739742804654,0.001119055346393726,14,2.690330477356181,0.008573178199632579,0.0016474773284483658,0,0,11.153610771113831,0.5067319461444308,9.211138310893514,3.2099143206854346,0.005728542057860819,1.0,0.010208609437441413,1.0,0.0006119951040391681,0.10683261078608582,0.0006119951040391686,0.059948919369429136,0.003308926435754835,0.08294209702660435,2501
1634,2983,20,1.8255813953488371,0.01224739742804654,0.0011179310443042482,14,2.6848225214198287,0.008573178199632579,0.0016441044221799318,1,1,11.145042839657282,0.5048959608323134,9.206854345165238,3.2099143206854346,0.005726559610276068,1.0,0.010205973469408571,1.0,0.0006119951040391675,0.10686959460632667,0.0006119951040391673,0.05996440279543778,0.003298033197732337,0.08278900455875379,2502
1634,2983,20,1.8255813953488371,0.01224739742804654,0.0011179310443042482,14,2.6848225214198287,0.008573178199632579,0.0016441044221799318,0,0,11.145042839657282,0.5048959608323134,9.206854345165238,3.2099143206854346,0.005726559610276068,1.0,0.010205973469408571,1.0,0.0006119951040391675,0.10686959460632667,0.0006119951040391673,0.05996440279543778,0.003298033197732337,0.08278900455875379,2503
1635,2983,20,1.8244648318042813,0.012239902080783353,0.0011165635445558636,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,1,0,11.138226299694189,0.5045871559633027,9.206116207951071,3.2097859327217124,0.005723057127334003,1.0,0.01019973128380037,1.0,0.0006116207951070334,0.10686959460632667,0.0006116207951070333,0.05996440279543778,0.003293998906358964,0.08273833809329555,2504
1635,2983,20,1.8244648318042813,0.012239902080783353,0.0011165635445558636,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5045871559633027,9.206116207951071,3.2097859327217124,0.005723057127334003,1.0,0.01019973128380037,1.0,0.0006116207951070334,0.10686959460632667,0.0006116207951070333,0.05996440279543778,0.003293998906358964,0.08273833809329555,2505
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,1,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2506
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2507
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2508
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2509
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2510
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2511
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2512
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2513
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2514
1636,2989,20,1.8270171149144254,0.012232415902140671,0.0011174416604981194,14,2.6888753056234718,0.00856269113149847,0.0016445720523690958,0,0,11.13997555012225,0.5042787286063569,9.223716381418093,3.2102689486552567,0.00572131223947914,1.0,0.010195960235211424,0.9999999999999999,0.0006112469437652815,0.10683684409801213,0.0006112469437652811,0.059949914443012356,0.0033064188015007896,0.08289160720353408,2515
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,1,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2516
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2517
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2518
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2519
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2520
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2521
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2522
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2523
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2524
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2525
1635,2981,20,1.8232415902140673,0.012239902080783353,0.0011158149266915956,14,2.6831804281345564,0.008567931456548347,0.0016420932852720662,0,0,11.138226299694189,0.5039755351681957,9.225076452599389,3.2103975535168194,0.0057202702028643386,1.0,0.010194761602323943,1.0,0.0006116207951070339,0.10692166163772719,0.000611620795107032,0.059993633884249956,0.003291912134062316,0.08273833809329555,2526
1637,2988,20,1.8252901649358584,0.012224938875305624,0.0011157030348018695,14,2.6945632254123395,0.008557457212713936,0.001647043536315611,2,0,11.141722663408675,0.5064141722663409,9.21930360415394,3.21014050091631,0.005713963099297689,1.0,0.01018301545134628,1.0,0.0006108735491753199,0.10690890692843348,0.0006108735491753204,0.05998945519566681,0.0033101951428232607,0.08284093996196715,2527
1637,2988,20,1.8252901649358584,0.012224938875305624,0.0011157030348018695,14,2.6945632254123395,0.008557457212713936,0.001647043536315611,0,0,11.141722663408675,0.5064141722663409,9.21930360415394,3.21014050091631,0.005713963099297689,1.0,0.01018301545134628,1.0,0.0006108735491753199,0.10690890692843348,0.0006108735491753204,0.05998945519566681,0.0033101951428232607,0.08284093996196715,2528
1638,2990,20,1.8253968253968254,0.012217470983506415,0.001115086637383522,14,2.6953601953601956,0.00855222968845449,0.0016465242488455684,1,0,11.143467643467643,0.5061050061050061,9.216117216117215,3.21001221001221,0.005710656804487956,1.0,0.010176924314923008,1.0,0.0006105006105006096,0.10690549815930496,0.0006105006105006098,0.05998871482274835,0.0033079248492169943,0.08279033462295557,2529
1639,2990,20,1.8242830994508847,0.01221001221001221,0.001113725945940711,14,2.6937156802928617,0.008547008547008548,0.0016445150673338594,1,0,11.136668700427089,0.5057962172056132,9.212324588163515,3.209884075655888,0.0057071725721484275,1.0,0.010170715087153073,1.0,0.0006101281269066495,0.10690549815930496,0.0006101281269066497,0.05998871482274835,0.0033038883332325926,0.0827397910731247,2530
1639,2990,20,1.8242830994508847,0.01221001221001221,0.001113725945940711,14,2.6937156802928617,0.008547008547008548,0.0016445150673338594,0,0,11.136668700427089,0.5057962172056132,9.212324588163515,3.209884075655888,0.0057071725721484275,1.0,0.010170715087153073,1.0,0.0006101281269066495,0.10690549815930496,0.0006101281269066497,0.05998871482274835,0.0033038883332325926,0.0827397910731247,2531
1639,2990,20,1.8242830994508847,0.01221001221001221,0.001113725945940711,14,2.6937156802928617,0.008547008547008548,0.0016445150673338594,0,0,11.136668700427089,0.5057962172056132,9.212324588163515,3.209884075655888,0.0057071725721484275,1.0,0.010170715087153073,1.0,0.0006101281269066495,0.10690549815930496,0.0006101281269066497,0.05998871482274835,0.0033038883332325926,0.0827397910731247,2532
1639,2990,20,1.8242830994508847,0.01221001221001221,0.001113725945940711,14,2.6937156802928617,0.008547008547008548,0.0016445150673338594,0,0,11.136668700427089,0.5057962172056132,9.212324588163515,3.209884075655888,0.0057071725721484275,1.0,0.010170715087153073,1.0,0.0006101281269066495,0.10690549815930496,0.0006101281269066497,0.05998871482274835,0.0033038883332325926,0.0827397910731247,2533
1640,2997,20,1.8274390243902439,0.012202562538133007,0.001114971948987336,14,2.7,0.008541793776693105,0.0016473459426479561,1,0,11.146951219512195,0.5054878048780488,9.228658536585366,3.209756097560976,0.00570586524838631,1.0,0.01016788303881366,1.0,0.0006097560975609757,0.10686479105573381,0.000609756097560976,0.059968834735152465,0.003315250143727876,0.08281133482475793,2534
1640,2997,20,1.8274390243902439,0.012202562538133007,0.001114971948987336,14,2.7,0.008541793776693105,0.0016473459426479561,0,0,11.146951219512195,0.5054878048780488,9.228658536585366,3.209756097560976,0.00570586524838631,1.0,0.01016788303881366,1.0,0.0006097560975609757,0.10686479105573381,0.000609756097560976,0.059968834735152465,0.003315250143727876,0.08281133482475793,2535
1642,3002,20,1.828258221680877,0.01218769043266301,0.0011141122618408758,14,2.7046285018270404,0.008531383302864107,0.0016481587457812556,2,0,11.14190012180268,0.5073081607795371,9.229598051157126,3.209500609013398,0.005701342808191243,0.9999999999999999,0.010158881558879122,1.0,0.0006090133982947623,0.1068192913114748,0.0006090133982947627,0.05994886294962948,0.0033217876916313994,0.08283228383776858,2536
1642,3002,20,1.828258221680877,0.01218769043266301,0.0011141122618408758,14,2.7046285018270404,0.008531383302864107,0.0016481587457812556,0,0,11.14190012180268,0.5073081607795371,9.229598051157126,3.209500609013398,0.005701342808191243,0.9999999999999999,0.010158881558879122,1.0,0.0006090133982947623,0.1068192913114748,0.0006090133982947627,0.05994886294962948,0.0033217876916313994,0.08283228383776858,2537
1642,3002,20,1.828258221680877,0.01218769043266301,0.0011141122618408758,14,2.7046285018270404,0.008531383302864107,0.0016481587457812556,0,0,11.14190012180268,0.5073081607795371,9.229598051157126,3.209500609013398,0.005701342808191243,0.9999999999999999,0.010158881558879122,1.0,0.0006090133982947623,0.1068192913114748,0.0006090133982947627,0.05994886294962948,0.0033217876916313994,0.08283228383776858,2538
1642,3002,20,1.828258221680877,0.01218769043266301,0.0011141122618408758,14,2.7046285018270404,0.008531383302864107,0.0016481587457812556,0,0,11.14190012180268,0.5073081607795371,9.229598051157126,3.209500609013398,0.005701342808191243,0.9999999999999999,0.010158881558879122,1.0,0.0006090133982947623,0.1068192913114748,0.0006090133982947627,0.05994886294962948,0.0033217876916313994,0.08283228383776858,2539
1645,3009,20,1.8291793313069908,0.012165450121654502,0.0011126394959288266,14,2.722188449848024,0.00851581508515815,0.0016558323904185062,3,0,11.14711246200608,0.5063829787234042,9.221884498480243,3.2091185410334346,0.005693454892910491,1.0,0.010143062475205734,1.0,0.00060790273556231,0.10677220545283894,0.0006079027355623104,0.059932859237365625,0.003339832290340357,0.08301133510987552,2540
