n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
374,2,2,0.0053475935828877,0.005361930294906166,1.4336712018465685e-05,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0.008021390374331552,0.3449197860962567,6.304812834224599,3.299465240641711,0.00267379679144385,1.0,0.0053475935828877,1.0,0.00267379679144385,1.0,0.00267379679144385,0.5,1.4336712018465685e-05,0.002680965147453083,2304
373,2,2,0.005361930294906166,0.005376344086021506,1.4413791115339158e-05,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,0,1,0.00804289544235925,0.34584450402144773,6.2922252010723865,3.2949061662198393,0.002680965147453083,1.0,0.005361930294906166,1.0,0.002680965147453083,1.0,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,2305
373,2,2,0.005361930294906166,0.005376344086021506,1.4413791115339158e-05,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,0,0,0.00804289544235925,0.34584450402144773,6.2922252010723865,3.2949061662198393,0.002680965147453083,1.0,0.005361930294906166,1.0,0.002680965147453083,1.0,0.002680965147453083,0.5,1.4413791115339158e-05,0.002688172043010753,2306
370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.34864864864864864,6.245945945945946,3.2972972972972974,0,0,0,0,0,0,0,0,0.0,0.0,2307
370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.34864864864864864,6.245945945945946,3.2972972972972974,0,0,0,0,0,0,0,0,0.0,0.0,2308
367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.35149863760217986,6.253405994550409,3.2997275204359675,0,0,0,0,0,0,0,0,0.0,0.0,2309
369,5,3,0.013550135501355014,0.008152173913043478,3.6821020384116885e-05,1,0.005420054200542005,0.002717391304347826,1.4728408153646753e-05,2,0,0.013550135501355014,0.34959349593495936,6.257452574525745,3.2981029810298104,0.004825952744327283,1.0,0.0069418761522490584,1.0,0.0027100271002710027,0.5615527635359738,0.0027100271002710027,0.39038828132838366,3.6821020384116885e-05,0.005434782608695652,2310
366,5,3,0.01366120218579235,0.008219178082191782,3.742795119395164e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,3,0.01366120218579235,0.3524590163934426,6.281420765027322,3.300546448087432,0.004865509734034884,1.0,0.006998776776447821,1.0,0.00273224043715847,0.5615527635359738,0.00273224043715847,0.39038828132838366,3.742795119395164e-05,0.005479452054794521,2311
366,5,3,0.01366120218579235,0.008219178082191782,3.742795119395164e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,0.01366120218579235,0.3524590163934426,6.281420765027322,3.300546448087432,0.004865509734034884,1.0,0.006998776776447821,1.0,0.00273224043715847,0.5615527635359738,0.00273224043715847,0.39038828132838366,3.742795119395164e-05,0.005479452054794521,2312
364,5,3,0.013736263736263736,0.008264462809917356,3.7840946931856024e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,2,0.013736263736263736,0.3489010989010989,6.258241758241758,3.302197802197802,0.004892243304002108,1.0,0.007037231593900831,1.0,0.0027472527472527475,0.5615527635359738,0.0027472527472527475,0.39038828132838366,3.7840946931856024e-05,0.005509641873278237,2313
364,5,3,0.013736263736263736,0.008264462809917356,3.7840946931856024e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0.013736263736263736,0.3489010989010989,6.258241758241758,3.302197802197802,0.004892243304002108,1.0,0.007037231593900831,1.0,0.0027472527472527475,0.5615527635359738,0.0027472527472527475,0.39038828132838366,3.7840946931856024e-05,0.005509641873278237,2314
362,2,2,0.0055248618784530384,0.00554016620498615,1.530432653311091e-05,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,2,0.008287292817679558,0.35082872928176795,6.265193370165746,3.303867403314917,0.0027624309392265192,1.0,0.0055248618784530384,1.0,0.0027624309392265192,1.0,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,2315
362,2,2,0.0055248618784530384,0.00554016620498615,1.530432653311091e-05,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0.008287292817679558,0.35082872928176795,6.265193370165746,3.303867403314917,0.0027624309392265192,1.0,0.0055248618784530384,1.0,0.0027624309392265192,1.0,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,2316
362,2,2,0.0055248618784530384,0.00554016620498615,1.530432653311091e-05,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0.008287292817679558,0.35082872928176795,6.265193370165746,3.303867403314917,0.0027624309392265192,1.0,0.0055248618784530384,1.0,0.0027624309392265192,1.0,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,2317
361,2,2,0.00554016620498615,0.005555555555555556,1.538935056940597e-05,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,1,0.008310249307479225,0.3518005540166205,6.274238227146815,3.3047091412742384,0.002770083102493075,1.0,0.00554016620498615,1.0,0.002770083102493075,1.0,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,2318
360,2,2,0.005555555555555556,0.005571030640668524,1.5475085112968123e-05,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,1,0.008333333333333333,0.3527777777777778,6.283333333333333,3.3055555555555554,0.002777777777777778,1.0,0.005555555555555556,1.0,0.002777777777777778,1.0,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,2319
364,16,4,0.04395604395604396,0.011019283746556474,0.00012109103018193929,1,0.013736263736263736,0.0027548209366391185,3.7840946931856024e-05,5,1,0.038461538461538464,0.3516483516483517,6.282967032967033,3.302197802197802,0.008390658755906132,1.0,0.011624463827988929,0.9999999999999999,0.002747252747252747,0.32741800461363935,0.0027472527472527475,0.23633371722814606,0.00012109103018193929,0.008264462809917356,2320
362,16,4,0.04419889502762431,0.0110803324099723,0.00012243461226488727,1,0.013812154696132596,0.002770083102493075,3.826081633277727e-05,0,2,0.03867403314917127,0.35082872928176795,6.303867403314917,3.303867403314917,0.008437015986601746,1.0,0.011688687385049641,0.9999999999999999,0.0027624309392265192,0.32741800461363935,0.0027624309392265192,0.23633371722814606,0.00012243461226488727,0.008310249307479225,2321
363,20,4,0.05509641873278237,0.011049723756906077,0.0001522000517480176,1,0.01652892561983471,0.0027624309392265192,4.5660015524405275e-05,1,0,0.049586776859504134,0.35537190082644626,6.31404958677686,3.303030303030303,0.008898585538876666,1.0,0.012288690588138154,1.0,0.002754820936639118,0.30957964325944765,0.002754820936639118,0.22417530304638406,0.0001522000517480176,0.008287292817679558,2322
360,15,4,0.041666666666666664,0.011142061281337047,0.00011606313834726091,1,0.011111111111111112,0.002785515320334262,3.0950170225936245e-05,0,3,0.03888888888888889,0.3472222222222222,6.322222222222222,3.3055555555555554,0.007441489849705361,0.9999999999999999,0.015375722531175784,0.9999999999999999,0.002777777777777778,0.37328247889604543,0.002777777777777778,0.18065998343463605,0.00011606313834726091,0.005571030640668524,2323
361,15,4,0.04155124653739612,0.011111111111111112,0.00011542012927054478,1,0.0110803324099723,0.002777777777777778,3.077870113881194e-05,1,0,0.038781163434903045,0.3462603878116344,6.310249307479224,3.3047091412742384,0.0074208763044153175,0.9999999999999999,0.015333130502003552,0.9999999999999999,0.002770083102493075,0.37328247889604543,0.002770083102493075,0.18065998343463605,0.00011542012927054478,0.005555555555555556,2324
360,15,4,0.041666666666666664,0.011142061281337047,0.00011606313834726091,1,0.011111111111111112,0.002785515320334262,3.0950170225936245e-05,0,1,0.03888888888888889,0.3472222222222222,6.313888888888889,3.3055555555555554,0.007441489849705361,0.9999999999999999,0.015375722531175784,0.9999999999999999,0.002777777777777778,0.37328247889604543,0.002777777777777778,0.18065998343463605,0.00011606313834726091,0.005571030640668524,2325
359,12,4,0.033426183844011144,0.0111731843575419,9.336922861455627e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,0,1,0.033426183844011144,0.34818941504178275,6.311977715877437,3.3064066852367686,0.00652268748053533,1.0,0.013772427556433042,1.0,0.0027855153203342614,0.4270502501686082,0.002785515320334262,0.20225303846547804,9.336922861455627e-05,0.00558659217877095,2326
358,8,4,0.0223463687150838,0.011204481792717087,6.259487035037478e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,1,0.025139664804469275,0.34916201117318435,6.312849162011173,3.3072625698324023,0.00558659217877095,1.0,0.0111731843575419,1.0,0.002793296089385475,0.5,0.002793296089385475,0.25,6.259487035037478e-05,0.0056022408963585435,2327
358,6,4,0.01675977653631285,0.011204481792717087,4.694615276278109e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,2,2,0.0223463687150838,0.3547486033519553,6.307262569832402,3.3016759776536313,0.002793317400543383,1.0,0.011173269602173533,1.0,0.002793296089385475,0.999992370663676,0.002793296089385475,0.249998092665919,4.694615276278109e-05,0.0028011204481792717,2328
358,6,4,0.01675977653631285,0.011204481792717087,4.694615276278109e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0.0223463687150838,0.3547486033519553,6.307262569832402,3.3016759776536313,0.002793317400543383,1.0,0.011173269602173533,1.0,0.002793296089385475,0.999992370663676,0.002793296089385475,0.249998092665919,4.694615276278109e-05,0.0028011204481792717,2329
357,6,4,0.01680672268907563,0.011235955056179775,4.7209895194032666e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,0,1,0.022408963585434174,0.3557422969187675,6.30532212885154,3.302521008403361,0.0028011418190323004,1.0,0.011204567276129201,1.0,0.0028011204481792717,0.999992370663676,0.0028011204481792717,0.249998092665919,4.7209895194032666e-05,0.0028089887640449437,2330
358,6,4,0.01675977653631285,0.011204481792717087,4.694615276278109e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,0,0.0223463687150838,0.3547486033519553,6.335195530726257,3.3016759776536313,0.002793317400543383,1.0,0.011173269602173533,1.0,0.002793296089385475,0.999992370663676,0.002793296089385475,0.249998092665919,4.694615276278109e-05,0.0028011204481792717,2331
357,6,4,0.01680672268907563,0.011235955056179775,4.7209895194032666e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,0,1,0.022408963585434174,0.35294117647058826,6.347338935574229,3.299719887955182,0.0028011418190323004,1.0,0.011204567276129201,1.0,0.0028011204481792717,0.999992370663676,0.0028011204481792717,0.249998092665919,4.7209895194032666e-05,0.0028089887640449437,2332
356,2,2,0.0056179775280898875,0.005633802816901409,1.582528881152081e-05,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,1,0.008426966292134831,0.34831460674157305,6.337078651685394,3.300561797752809,0.0028089887640449437,1.0,0.0056179775280898875,1.0,0.0028089887640449437,1.0,0.0028089887640449437,0.5,1.582528881152081e-05,0.0028169014084507044,2333
356,2,2,0.0056179775280898875,0.005633802816901409,1.582528881152081e-05,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,0,0.008426966292134831,0.34831460674157305,6.337078651685394,3.300561797752809,0.0028089887640449437,1.0,0.0056179775280898875,1.0,0.0028089887640449437,1.0,0.0028089887640449437,0.5,1.582528881152081e-05,0.0028169014084507044,2334
356,2,2,0.0056179775280898875,0.005633802816901409,1.582528881152081e-05,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,0,0.008426966292134831,0.34831460674157305,6.337078651685394,3.300561797752809,0.0028089887640449437,1.0,0.0056179775280898875,1.0,0.0028089887640449437,1.0,0.0028089887640449437,0.5,1.582528881152081e-05,0.0028169014084507044,2335
357,5,3,0.014005602240896359,0.008426966292134831,3.934157932836056e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,1,0,0.0196078431372549,0.3473389355742297,6.333333333333333,3.299719887955182,0.00280116975054845,1.0,0.008403509251645349,1.0,0.0028011204481792717,0.9999823993639912,0.0028011204481792717,0.33332746645466377,3.934157932836056e-05,0.0028089887640449437,2336
356,3,3,0.008426966292134831,0.008450704225352114,2.3737933217281216e-05,1,0.0028089887640449437,0.0028169014084507044,7.912644405760405e-06,0,1,0.011235955056179775,0.34269662921348315,6.328651685393258,3.300561797752809,0.0028089887640449437,1.0,0.008426966292134831,1.0,0.0028089887640449437,1.0,0.0028089887640449437,0.3333333333333333,2.3737933217281216e-05,0.0028169014084507044,2337
355,3,3,0.008450704225352112,0.00847457627118644,2.3872045834328e-05,1,0.0028169014084507044,0.002824858757062147,7.957348611442668e-06,0,1,0.011267605633802818,0.3436619718309859,6.340845070422535,3.3014084507042254,0.0028169014084507044,1.0,0.008450704225352112,1.0,0.0028169014084507044,1.0,0.0028169014084507044,0.3333333333333333,2.3872045834328e-05,0.002824858757062147,2338
353,3,3,0.0084985835694051,0.008522727272727272,2.414370332217358e-05,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,2,0.0113314447592068,0.34560906515580736,6.359773371104816,3.303116147308782,0.0028328611898017,1.0,0.0084985835694051,1.0,0.0028328611898017,1.0,0.0028328611898017,0.3333333333333333,2.414370332217358e-05,0.002840909090909091,2339
356,9,4,0.025280898876404494,0.011267605633802818,7.121379965184365e-05,2,0.014044943820224719,0.005633802816901409,3.956322202880203e-05,3,0,0.0449438202247191,0.3455056179775281,6.328651685393258,3.300561797752809,0.00627633183858412,0.9999999999999999,0.00885347695536702,1.0,0.0028089887640449446,0.44755262090772824,0.0028089887640449433,0.31727521042929024,8.703908846336446e-05,0.008450704225352114,2340
354,9,4,0.025423728813559324,0.0113314447592068,7.202189465597542e-05,2,0.014124293785310734,0.0056657223796034,4.001216369776412e-05,0,2,0.04519774011299435,0.3474576271186441,6.31638418079096,3.2994350282485874,0.006311791340497024,0.9999999999999999,0.008903496599182653,1.0,0.0028248587570621473,0.44755262090772824,0.0028248587570621464,0.31727521042929024,8.802676013508107e-05,0.0084985835694051,2341
354,9,4,0.025423728813559324,0.0113314447592068,7.202189465597542e-05,2,0.014124293785310734,0.0056657223796034,4.001216369776412e-05,0,0,0.04519774011299435,0.3474576271186441,6.31638418079096,3.2994350282485874,0.006311791340497024,0.9999999999999999,0.008903496599182653,1.0,0.0028248587570621473,0.44755262090772824,0.0028248587570621464,0.31727521042929024,8.802676013508107e-05,0.0084985835694051,2342
352,9,4,0.02556818181818182,0.011396011396011397,7.284382284382286e-05,2,0.014204545454545454,0.005698005698005698,4.0468790468790466e-05,0,2,0.045454545454545456,0.3494318181818182,6.3352272727272725,3.3011363636363638,0.006347653791295303,0.9999999999999999,0.008954084648041647,1.0,0.0028409090909090914,0.44755262090772824,0.0028409090909090906,0.31727521042929024,8.903133903133904e-05,0.008547008547008548,2343
352,9,4,0.02556818181818182,0.011396011396011397,7.284382284382286e-05,2,0.014204545454545454,0.005698005698005698,4.0468790468790466e-05,0,0,0.045454545454545456,0.3494318181818182,6.3352272727272725,3.3011363636363638,0.006347653791295303,0.9999999999999999,0.008954084648041647,1.0,0.0028409090909090914,0.44755262090772824,0.0028409090909090906,0.31727521042929024,8.903133903133904e-05,0.008547008547008548,2344
351,9,4,0.02564102564102564,0.011428571428571429,7.326007326007326e-05,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,1,0.045584045584045586,0.3504273504273504,6.3247863247863245,3.299145299145299,0.006365738275031187,0.9999999999999999,0.00897959486071413,1.0,0.0028490028490028496,0.44755262090772824,0.0028490028490028487,0.31727521042929024,8.954008954008955e-05,0.008571428571428572,2345
351,9,4,0.02564102564102564,0.011428571428571429,7.326007326007326e-05,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,0,0.045584045584045586,0.3504273504273504,6.3247863247863245,3.299145299145299,0.006365738275031187,0.9999999999999999,0.00897959486071413,1.0,0.0028490028490028496,0.44755262090772824,0.0028490028490028487,0.31727521042929024,8.954008954008955e-05,0.008571428571428572,2346
351,9,4,0.02564102564102564,0.011428571428571429,7.326007326007326e-05,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,0,0.045584045584045586,0.3504273504273504,6.3247863247863245,3.299145299145299,0.006365738275031187,0.9999999999999999,0.00897959486071413,1.0,0.0028490028490028496,0.44755262090772824,0.0028490028490028487,0.31727521042929024,8.954008954008955e-05,0.008571428571428572,2347
351,9,4,0.02564102564102564,0.011428571428571429,7.326007326007326e-05,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,0,0.045584045584045586,0.3504273504273504,6.3247863247863245,3.299145299145299,0.006365738275031187,0.9999999999999999,0.00897959486071413,1.0,0.0028490028490028496,0.44755262090772824,0.0028490028490028487,0.31727521042929024,8.954008954008955e-05,0.008571428571428572,2348
352,9,4,0.02556818181818182,0.011396011396011397,7.284382284382286e-05,2,0.014204545454545454,0.005698005698005698,4.0468790468790466e-05,1,0,0.045454545454545456,0.3494318181818182,6.3125,3.2982954545454546,0.006347653791295303,0.9999999999999999,0.008954084648041647,1.0,0.0028409090909090914,0.44755262090772824,0.0028409090909090906,0.31727521042929024,8.903133903133904e-05,0.008547008547008548,2349
350,3,3,0.008571428571428572,0.008595988538681949,2.4559967253376996e-05,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,2,0.011428571428571429,0.3514285714285714,6.331428571428572,3.3,0.002857142857142857,1.0,0.008571428571428572,1.0,0.002857142857142857,1.0,0.002857142857142857,0.3333333333333333,2.4559967253376996e-05,0.0028653295128939827,2350
349,3,3,0.008595988538681949,0.008620689655172414,2.470111649046537e-05,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,1,0.011461318051575931,0.3524355300859599,6.335243553008596,3.3008595988538683,0.0028653295128939827,1.0,0.008595988538681949,1.0,0.0028653295128939827,1.0,0.0028653295128939827,0.3333333333333333,2.470111649046537e-05,0.0028735632183908046,2351
349,3,3,0.008595988538681949,0.008620689655172414,2.470111649046537e-05,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,0,0.011461318051575931,0.3524355300859599,6.335243553008596,3.3008595988538683,0.0028653295128939827,1.0,0.008595988538681949,1.0,0.0028653295128939827,1.0,0.0028653295128939827,0.3333333333333333,2.470111649046537e-05,0.0028735632183908046,2352
349,3,3,0.008595988538681949,0.008620689655172414,2.470111649046537e-05,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,0,0.011461318051575931,0.3524355300859599,6.335243553008596,3.3008595988538683,0.0028653295128939827,1.0,0.008595988538681949,1.0,0.0028653295128939827,1.0,0.0028653295128939827,0.3333333333333333,2.470111649046537e-05,0.0028735632183908046,2353
348,3,3,0.008620689655172414,0.008645533141210374,2.4843486037960844e-05,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,1,0.011494252873563218,0.35344827586206895,6.350574712643678,3.3017241379310347,0.0028735632183908046,1.0,0.008620689655172414,1.0,0.0028735632183908046,1.0,0.0028735632183908046,0.3333333333333333,2.4843486037960844e-05,0.002881844380403458,2354
348,3,3,0.008620689655172414,0.008645533141210374,2.4843486037960844e-05,1,0.0028735632183908046,0.002881844380403458,8.281162012653614e-06,0,0,0.011494252873563218,0.35344827586206895,6.350574712643678,3.3017241379310347,0.0028735632183908046,1.0,0.008620689655172414,1.0,0.0028735632183908046,1.0,0.0028735632183908046,0.3333333333333333,2.4843486037960844e-05,0.002881844380403458,2355
347,3,3,0.008645533141210375,0.008670520231213872,2.4987090003498195e-05,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,0,1,0.011527377521613832,0.35446685878962536,6.36599423631124,3.3025936599423633,0.002881844380403458,1.0,0.008645533141210375,1.0,0.002881844380403458,1.0,0.002881844380403458,0.3333333333333333,2.4987090003498195e-05,0.002890173410404624,2356
347,3,3,0.008645533141210375,0.008670520231213872,2.4987090003498195e-05,1,0.002881844380403458,0.002890173410404624,8.329030001166063e-06,0,0,0.011527377521613832,0.35446685878962536,6.36599423631124,3.3025936599423633,0.002881844380403458,1.0,0.008645533141210375,1.0,0.002881844380403458,1.0,0.002881844380403458,0.3333333333333333,2.4987090003498195e-05,0.002890173410404624,2357
347,6,3,0.01729106628242075,0.008670520231213872,4.997418000699639e-05,1,0.005763688760806916,0.002890173410404624,1.6658060002332125e-05,1,1,0.023054755043227664,0.35446685878962536,6.432276657060519,3.3025936599423633,0.005763688760806916,1.0,0.01729106628242075,1.0,0.002881844380403458,0.5,0.002881844380403458,0.16666666666666666,4.997418000699639e-05,0.002890173410404624,2358
348,6,3,0.017241379310344827,0.008645533141210374,4.968697207592169e-05,1,0.005747126436781609,0.002881844380403458,1.6562324025307228e-05,1,0,0.022988505747126436,0.35344827586206895,6.433908045977011,3.3017241379310347,0.005747126436781609,1.0,0.017241379310344827,1.0,0.0028735632183908046,0.5,0.0028735632183908046,0.16666666666666666,4.968697207592169e-05,0.002881844380403458,2359
347,6,3,0.01729106628242075,0.008670520231213872,4.997418000699639e-05,1,0.005763688760806916,0.002890173410404624,1.6658060002332125e-05,0,1,0.023054755043227664,0.35446685878962536,6.4409221902017295,3.3025936599423633,0.005763688760806916,1.0,0.01729106628242075,1.0,0.002881844380403458,0.5,0.002881844380403458,0.16666666666666666,4.997418000699639e-05,0.002890173410404624,2360
347,6,3,0.01729106628242075,0.008670520231213872,4.997418000699639e-05,1,0.005763688760806916,0.002890173410404624,1.6658060002332125e-05,0,0,0.023054755043227664,0.35446685878962536,6.4409221902017295,3.3025936599423633,0.005763688760806916,1.0,0.01729106628242075,1.0,0.002881844380403458,0.5,0.002881844380403458,0.16666666666666666,4.997418000699639e-05,0.002890173410404624,2361
347,6,3,0.01729106628242075,0.008670520231213872,4.997418000699639e-05,1,0.005763688760806916,0.002890173410404624,1.6658060002332125e-05,0,0,0.023054755043227664,0.35446685878962536,6.4409221902017295,3.3025936599423633,0.005763688760806916,1.0,0.01729106628242075,1.0,0.002881844380403458,0.5,0.002881844380403458,0.16666666666666666,4.997418000699639e-05,0.002890173410404624,2362
346,6,3,0.017341040462427744,0.008695652173913044,5.026388539834129e-05,1,0.005780346820809248,0.002898550724637681,1.6754628466113764e-05,0,1,0.023121387283236993,0.3554913294797688,6.453757225433526,3.3034682080924855,0.005780346820809248,1.0,0.017341040462427744,1.0,0.002890173410404624,0.5,0.002890173410404624,0.16666666666666666,5.026388539834129e-05,0.002898550724637681,2363
346,6,3,0.017341040462427744,0.008695652173913044,5.026388539834129e-05,1,0.005780346820809248,0.002898550724637681,1.6754628466113764e-05,0,0,0.023121387283236993,0.3554913294797688,6.453757225433526,3.3034682080924855,0.005780346820809248,1.0,0.017341040462427744,1.0,0.002890173410404624,0.5,0.002890173410404624,0.16666666666666666,5.026388539834129e-05,0.002898550724637681,2364
345,6,3,0.017391304347826087,0.00872093023255814,5.0556117290192114e-05,1,0.005797101449275362,0.0029069767441860465,1.6852039096730706e-05,0,1,0.02318840579710145,0.3536231884057971,6.463768115942029,3.3043478260869565,0.005797101449275362,1.0,0.017391304347826087,1.0,0.002898550724637681,0.5,0.002898550724637681,0.16666666666666666,5.0556117290192114e-05,0.0029069767441860465,2365
344,3,3,0.00872093023255814,0.008746355685131196,2.5425452573055798e-05,1,0.0029069767441860465,0.0029154518950437317,8.475150857685267e-06,1,2,0.011627906976744186,0.35174418604651164,6.488372093023256,3.308139534883721,0.0029069767441860465,1.0,0.00872093023255814,1.0,0.0029069767441860465,1.0,0.0029069767441860465,0.3333333333333333,2.5425452573055798e-05,0.0029154518950437317,2366
351,22,6,0.06267806267806268,0.017142857142857144,0.0001790801790801791,1,0.022792022792022793,0.002857142857142857,6.512006512006513e-05,8,1,0.04843304843304843,0.34472934472934474,6.461538461538462,3.301994301994302,0.010529316572545319,1.0,0.012565453938196504,1.0,0.0028490028490028483,0.27057813575778367,0.002849002849002849,0.22673298258986424,0.0001790801790801791,0.014285714285714285,2367
350,19,6,0.054285714285714284,0.017191977077363897,0.00015554645927138764,1,0.02,0.0028653295128939827,5.730659025787965e-05,0,1,0.04285714285714286,0.3457142857142857,6.402857142857143,3.302857142857143,0.009795604820395308,0.9999999999999999,0.01143692495619117,1.0,0.002857142857142857,0.2916760026082345,0.002857142857142857,0.24981740005176786,0.00015554645927138764,0.014326647564469913,2368
349,17,6,0.04871060171919771,0.017241379310344827,0.00013997299344597043,1,0.017191977077363897,0.0028735632183908046,4.940223298093074e-05,0,1,0.04011461318051576,0.3467048710601719,6.404011461318052,3.303724928366762,0.008342365008334005,1.0,0.012641000826092288,1.0,0.0028653295128939827,0.3434672913534142,0.0028653295128939827,0.22666951393434423,0.00013997299344597043,0.011494252873563218,2369
349,17,6,0.04871060171919771,0.017241379310344827,0.00013997299344597043,1,0.017191977077363897,0.0028735632183908046,4.940223298093074e-05,0,0,0.04011461318051576,0.3467048710601719,6.404011461318052,3.303724928366762,0.008342365008334005,1.0,0.012641000826092288,1.0,0.0028653295128939827,0.3434672913534142,0.0028653295128939827,0.22666951393434423,0.00013997299344597043,0.011494252873563218,2370
348,17,6,0.04885057471264368,0.017291066282420747,0.00014077975421511145,1,0.017241379310344827,0.002881844380403458,4.968697207592169e-05,0,1,0.040229885057471264,0.34770114942528735,6.405172413793103,3.3045977011494254,0.008366337321576343,1.0,0.012677325541109794,1.0,0.0028735632183908046,0.3434672913534142,0.0028735632183908046,0.22666951393434423,0.00014077975421511145,0.011527377521613832,2371
347,14,6,0.040345821325648415,0.017341040462427744,0.00011660642001632489,1,0.01440922190201729,0.002890173410404624,4.164515000583032e-05,0,1,0.0345821325648415,0.34870317002881845,6.389048991354467,3.3054755043227666,0.0069163707142577595,1.0,0.013724118212607044,1.0,0.002881844380403458,0.4166700281786049,0.002881844380403458,0.20998393745662886,0.00011660642001632489,0.008670520231213872,2372
346,14,6,0.04046242774566474,0.017391304347826087,0.00011728239926279635,1,0.014450867052023121,0.002898550724637681,4.188657116528441e-05,0,1,0.03468208092485549,0.34971098265895956,6.375722543352601,3.30635838150289,0.006936360224992609,1.0,0.01376378329414637,1.0,0.002890173410404624,0.4166700281786049,0.002890173410404624,0.20998393745662886,0.00011728239926279635,0.008695652173913044,2373
346,14,6,0.04046242774566474,0.017391304347826087,0.00011728239926279635,1,0.014450867052023121,0.002898550724637681,4.188657116528441e-05,0,0,0.03468208092485549,0.34971098265895956,6.375722543352601,3.30635838150289,0.006936360224992609,1.0,0.01376378329414637,1.0,0.002890173410404624,0.4166700281786049,0.002890173410404624,0.20998393745662886,0.00011728239926279635,0.008695652173913044,2374
345,13,6,0.03768115942028986,0.01744186046511628,0.00010953825412874959,1,0.011594202898550725,0.0029069767441860465,3.370407819346141e-05,0,1,0.03188405797101449,0.3507246376811594,6.391304347826087,3.307246376811594,0.00636521657693211,1.0,0.013489165941305194,1.0,0.002898550724637681,0.4553734644540119,0.002898550724637681,0.21487990712324362,0.00010953825412874959,0.00872093023255814,2375
345,15,6,0.043478260869565216,0.01744186046511628,0.0001263902932254803,1,0.011594202898550725,0.0029069767441860465,3.370407819346141e-05,1,1,0.043478260869565216,0.3507246376811594,6.3826086956521735,3.307246376811594,0.005342437176907641,1.0,0.015228157339466863,1.0,0.002898550724637681,0.5425521402790641,0.002898550724637681,0.1903415272132432,0.0001263902932254803,0.005813953488372093,2376
345,15,6,0.043478260869565216,0.01744186046511628,0.0001263902932254803,1,0.011594202898550725,0.0029069767441860465,3.370407819346141e-05,0,0,0.043478260869565216,0.3507246376811594,6.3826086956521735,3.307246376811594,0.005342437176907641,1.0,0.015228157339466863,1.0,0.002898550724637681,0.5425521402790641,0.002898550724637681,0.1903415272132432,0.0001263902932254803,0.005813953488372093,2377
