,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0,12.846153846153847,2.769230769230769,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,55
2011-08-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,0,1,1,0.13333333333333333,0.9333333333333333,17.2,2.8,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,56
2011-08-27,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,0,0,1,0.11764705882352941,1.0,15.647058823529411,2.823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,57
2011-08-28,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,1,0.11764705882352941,1.0,15.647058823529411,2.823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,58
2011-08-29,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,0,1,0.1111111111111111,0.9444444444444444,15.444444444444445,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,59
2011-08-30,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,0.8947368421052632,14.842105263157896,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,60
2011-08-31,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8947368421052632,14.842105263157896,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,61
2011-09-01,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,1,0,1,0.1111111111111111,0.9444444444444444,15.5,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,62
2011-09-02,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.9444444444444444,15.5,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,63
2011-09-03,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,0.9444444444444444,15.5,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,64
2011-09-04,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,0,1,0.10526315789473684,0.8947368421052632,14.947368421052632,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,65
2011-09-05,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8947368421052632,14.947368421052632,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,66
2011-09-06,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8947368421052632,14.947368421052632,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,67
2011-09-07,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,1,0.10526315789473684,0.8947368421052632,14.947368421052632,2.8421052631578947,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,68
2011-09-08,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,0,0,1,0.1,1.2,14.25,2.85,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,69
2011-09-09,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,1.2380952380952381,14.666666666666666,2.857142857142857,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,70
2011-09-10,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,1,0.09090909090909091,1.1818181818181819,14.045454545454545,2.8636363636363638,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,71
2011-09-11,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,1,0.08695652173913043,1.1304347826086956,13.565217391304348,2.869565217391304,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,72
2011-09-12,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,1,0.08695652173913043,1.1304347826086956,13.565217391304348,2.869565217391304,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,73
2011-09-13,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,1,0.08695652173913043,1.1304347826086956,13.565217391304348,2.869565217391304,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,74
2011-09-14,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,0,0,1,0.08333333333333333,1.0833333333333333,13.291666666666666,2.875,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,75
2011-09-15,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.0833333333333333,13.291666666666666,2.875,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,76
2011-09-16,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,1,0.08333333333333333,1.0833333333333333,12.791666666666666,2.9583333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,77
2011-09-17,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.0833333333333333,12.791666666666666,2.9583333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,78
2011-09-18,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.0833333333333333,12.791666666666666,2.9583333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,79
2011-09-19,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,0,0,0,0,0,1,0.08333333333333333,1.0833333333333333,12.791666666666666,2.9583333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,80
2011-09-20,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,2,0,0,0,0,1,0.07692307692307693,1.0,12.5,3.0,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,81
2011-09-21,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,2,1,0,0,0,1,0.13793103448275862,1.0344827586206897,11.551724137931034,3.0,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,82
2011-09-22,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,1,0.13793103448275862,1.0344827586206897,11.551724137931034,3.0,0.06896551724137931,1.0,0.06896551724137931,1.0,0.0024630541871921183,0.03571428571428571,83
2011-09-23,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,0,0,1,0.13333333333333333,1.0,11.266666666666667,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,84
2011-09-24,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.13333333333333333,1.0,11.266666666666667,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,85
2011-09-25,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.13333333333333333,1.0,11.266666666666667,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,86
2011-09-26,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,1,0.13333333333333333,1.0,11.266666666666667,3.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0022988505747126436,0.034482758620689655,87
2011-09-27,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,1,0.12903225806451613,0.967741935483871,11.064516129032258,3.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,88
2011-09-28,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,0.967741935483871,11.064516129032258,3.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,89
2011-09-29,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,1,0.12903225806451613,0.967741935483871,11.064516129032258,3.0,0.06451612903225806,1.0,0.06451612903225806,1.0,0.002150537634408602,0.03333333333333333,90
2011-09-30,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,2,0,0,1,0,1,0.125,0.96875,10.8125,2.9375,0.0625,1.0,0.0625,1.0,0.0020161290322580645,0.03225806451612903,91
2011-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,20
2011-10-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,21
2011-10-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,22
2011-10-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,23
2011-10-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,24
2011-10-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,25
2011-10-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,26
2011-10-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,27
2011-10-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,28
2011-10-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,29
2011-10-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,7.0,5.0,0,0,0,0,0.0,0,30
2011-11-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,31
2011-11-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,5.0,4.0,0,0,0,0,0.0,0.0,32
2011-11-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,33
2011-11-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,34
2011-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,35
2011-11-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,6.0,3.0,0,0,0,0,0.0,0.0,36
2011-11-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,37
2011-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,5.25,3.0,0,0,0,0,0.0,0.0,38
2011-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,39
2011-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,40
2011-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,41
2011-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,42
2011-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,4.8,3.4,0,0,0,0,0.0,0.0,43
2011-11-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.14285714285714285,4.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,44
2011-11-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.14285714285714285,4.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,45
2011-11-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.1111111111111111,5.222222222222222,3.111111111111111,0,0,0,0,0.0,0.0,46
2011-11-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,5.222222222222222,3.111111111111111,0,0,0,0,0.0,0.0,47
2011-11-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,5.222222222222222,3.111111111111111,0,0,0,0,0.0,0.0,48
2011-11-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,5.222222222222222,3.111111111111111,0,0,0,0,0.0,0.0,49
2011-11-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,5.222222222222222,3.111111111111111,0,0,0,0,0.0,0.0,50
2011-11-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.1111111111111111,5.222222222222222,3.111111111111111,0,0,0,0,0.0,0.0,51
2011-11-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.1,5.1,3.1,0,0,0,0,0.0,0.0,52
2011-11-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.1111111111111111,5.333333333333333,2.888888888888889,0,0,0,0,0.0,0.0,53
2011-11-24,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,5.625,2.875,0,0,0,0,0.0,0.0,54
2011-11-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.625,2.875,0,0,0,0,0.0,0.0,55
2011-11-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.625,2.875,0,0,0,0,0.0,0.0,56
2011-11-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.625,2.875,0,0,0,0,0.0,0.0,57
2011-11-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.222222222222222,2.888888888888889,0,0,0,0,0.0,0.0,58
2011-11-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.222222222222222,2.888888888888889,0,0,0,0,0.0,0.0,59
2011-11-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.222222222222222,2.888888888888889,0,0,0,0,0.0,0.0,60
2011-12-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.222222222222222,2.888888888888889,0,0,0,0,0.0,0.0,61
2011-12-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.222222222222222,2.888888888888889,0,0,0,0,0.0,0.0,62
2011-12-03,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.222222222222222,2.888888888888889,0,0,0,0,0.0,0.0,63
2011-12-04,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.4,2.9,0,0,0,0,0.0,0.0,64
2011-12-05,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,5.090909090909091,2.8181818181818183,0,0,0,0,0.0,0.0,65
2011-12-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,5.090909090909091,2.8181818181818183,0,0,0,0,0.0,0.0,66
2011-12-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,4.769230769230769,2.8461538461538463,0,0,0,0,0.0,0.0,67
2011-12-08,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.769230769230769,2.8461538461538463,0,0,0,0,0.0,0.0,68
2011-12-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,1,0.0,0.06666666666666667,4.6,2.8,0,0,0,0,0.0,0.0,69
2011-12-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0625,5.25,2.8125,0,0,0,0,0.0,0.0,70
2011-12-11,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.058823529411764705,5.235294117647059,2.823529411764706,0,0,0,0,0.0,0.0,71
2011-12-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.05263157894736842,5.2631578947368425,2.9473684210526314,0,0,0,0,0.0,0.0,72
2011-12-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.05263157894736842,5.2631578947368425,2.9473684210526314,0,0,0,0,0.0,0.0,73
2011-12-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.05263157894736842,5.2631578947368425,2.9473684210526314,0,0,0,0,0.0,0.0,74
2011-12-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.05263157894736842,5.2631578947368425,2.9473684210526314,0,0,0,0,0.0,0.0,75
2011-12-16,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.05555555555555555,4.944444444444445,2.9444444444444446,0,0,0,0,0.0,0.0,76
2011-12-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.05555555555555555,4.944444444444445,2.9444444444444446,0,0,0,0,0.0,0.0,77
2011-12-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5263157894736842,5.2631578947368425,2.9473684210526314,0,0,0,0,0.0,0.0,78
2011-12-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5263157894736842,5.2631578947368425,2.9473684210526314,0,0,0,0,0.0,0.0,79
2011-12-20,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.5238095238095238,5.142857142857143,2.9523809523809526,0,0,0,0,0.0,0.0,80
2011-12-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5454545454545454,6.7272727272727275,2.9545454545454546,0,0,0,0,0.0,0.0,81
2011-12-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.7272727272727275,2.9545454545454546,0,0,0,0,0.0,0.0,82
2011-12-23,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5714285714285714,6.666666666666667,2.857142857142857,0,0,0,0,0.0,0.0,83
2011-12-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,6.666666666666667,2.857142857142857,0,0,0,0,0.0,0.0,84
2011-12-25,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,85
2011-12-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,86
2011-12-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,87
2011-12-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,88
2011-12-29,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,89
2011-12-30,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,90
2011-12-31,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5454545454545454,6.454545454545454,2.8636363636363638,0,0,0,0,0.0,0.0,91
2012-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2012-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2012-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2012-01-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,12
2012-01-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
