,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-04-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.10526315789473684,4.473684210526316,2.3684210526315788,0,0,0,0,0.0,0.0,1204
2013-04-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.1,4.75,2.5,0,0,0,0,0.0,0.0,1205
2013-04-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1,4.75,2.5,0,0,0,0,0.0,0.0,1206
2013-04-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1,4.75,2.5,0,0,0,0,0.0,0.0,1207
2013-04-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.1,7.5,2.45,0,0,0,0,0.0,0.0,1208
2013-04-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.0,9.0,2.45,0,0,0,0,0.0,0.0,1209
2013-04-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,8.666666666666666,2.619047619047619,0,0,0,0,0.0,0.0,1210
2013-04-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.666666666666666,2.619047619047619,0,0,0,0,0.0,0.0,1211
2013-04-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,0.0,8.5,2.55,0,0,0,0,0.0,0.0,1212
2013-04-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1213
2013-04-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1214
2013-04-30,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1215
2013-05-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1216
2013-05-02,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1217
2013-05-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1218
2013-05-04,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1219
2013-05-05,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1220
2013-05-06,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1221
2013-05-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1222
2013-05-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1223
2013-05-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1224
2013-05-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1225
2013-05-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1226
2013-05-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1227
2013-05-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,8.45,2.55,0,0,0,0,0.0,0.0,1228
2013-05-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.0,8.875,2.1875,0,0,0,0,0.0,0.0,1229
2013-05-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,9.0,2.1875,0,0,0,0,0.0,0.0,1230
2013-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.0,8.9375,2.1875,0,0,0,0,0.0,0.0,1231
2013-05-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.647058823529412,12.529411764705882,2.235294117647059,0,0,0,0,0.0,0.0,1232
2013-05-18,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,4.388888888888889,12.0,2.2777777777777777,0,0,0,0,0.0,0.0,1233
2013-05-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1234
2013-05-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1235
2013-05-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1236
2013-05-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1237
2013-05-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1238
2013-05-24,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1239
2013-05-25,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1240
2013-05-26,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.2105263157894735,10.421052631578947,2.3157894736842106,0,0,0,0,0.0,0.0,1241
2013-05-27,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,4.705882352941177,11.058823529411764,2.235294117647059,0,0,0,0,0.0,0.0,1242
2013-05-28,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.0,11.5625,2.1875,0,0,0,0,0.0,0.0,1243
2013-05-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,5.0,11.5625,2.1875,0,0,0,0,0.0,0.0,1244
2013-05-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,4.705882352941177,11.0,2.235294117647059,0,0,0,0,0.0,0.0,1245
2013-05-31,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.705882352941177,11.0,2.235294117647059,0,0,0,0,0.0,0.0,1246
2013-06-01,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.705882352941177,11.0,2.235294117647059,0,0,0,0,0.0,0.0,1247
2013-06-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,3,0,4,0.0,4.9375,8.8125,2.1875,0,0,0,0,0.0,0.0,1248
2013-06-03,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.9411764705882355,10.705882352941176,2.2941176470588234,0,0,0,0,0.0,0.0,1249
2013-06-04,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.9411764705882355,10.705882352941176,2.2941176470588234,0,0,0,0,0.0,0.0,1250
2013-06-05,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.611111111111111,10.277777777777779,2.3333333333333335,0,0,0,0,0.0,0.0,1251
2013-06-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.421052631578948,11.31578947368421,2.3684210526315788,0,0,0,0,0.0,0.0,1252
2013-06-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,5.15,10.8,2.4,0,0,0,0,0.0,0.0,1253
2013-06-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,5.15,10.05,2.4,0,0,0,0,0.0,0.0,1254
2013-06-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.15,10.05,2.4,0,0,0,0,0.0,0.0,1255
2013-06-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.15,10.05,2.4,0,0,0,0,0.0,0.0,1256
2013-06-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.15,10.05,2.4,0,0,0,0,0.0,0.0,1257
2013-06-12,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.263157894736842,8.105263157894736,2.3684210526315788,0,0,0,0,0.0,0.0,1258
2013-06-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2,8.35,2.4,0,0,0,0,0.0,0.0,1259
2013-06-14,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.1428571428571428,8.904761904761905,2.4285714285714284,0,0,0,0,0.0,0.0,1260
2013-06-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.904761904761905,2.4285714285714284,0,0,0,0,0.0,0.0,1261
2013-06-16,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.904761904761905,2.4285714285714284,0,0,0,0,0.0,0.0,1262
2013-06-17,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.904761904761905,2.4285714285714284,0,0,0,0,0.0,0.0,1263
2013-06-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1428571428571428,8.904761904761905,2.4285714285714284,0,0,0,0,0.0,0.0,1264
2013-06-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1428571428571428,8.857142857142858,2.4285714285714284,0,0,0,0,0.0,0.0,1265
2013-06-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.1,7.25,2.35,0,0,0,0,0.0,0.0,1266
2013-06-21,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.09523809523809523,7.380952380952381,2.4285714285714284,0,0,0,0,0.0,0.0,1267
2013-06-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.09090909090909091,7.7272727272727275,2.4545454545454546,0,0,0,0,0.0,0.0,1268
2013-06-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.09090909090909091,8.863636363636363,2.5,0,0,0,0,0.0,0.0,1269
2013-06-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.08695652173913043,8.652173913043478,2.5217391304347827,0,0,0,0,0.0,0.0,1270
2013-06-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,3,0,4,0.0,0.09523809523809523,7.238095238095238,2.4285714285714284,0,0,0,0,0.0,0.0,1271
2013-06-26,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.1,7.4,2.4,0,0,0,0,0.0,0.0,1272
2013-06-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1,7.4,2.4,0,0,0,0,0.0,0.0,1273
2013-06-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.15,6.85,2.4,0,0,0,0,0.0,0.0,1274
2013-06-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.15,6.85,2.4,0,0,0,0,0.0,0.0,1275
2013-06-30,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.15,6.85,2.4,0,0,0,0,0.0,0.0,1276
2013-07-01,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.15,6.85,2.4,0,0,0,0,0.0,0.0,1277
2013-07-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.14285714285714285,6.857142857142857,2.4285714285714284,0,0,0,0,0.0,0.0,1278
2013-07-03,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.15,7.15,2.4,0,0,0,0,0.0,0.0,1279
2013-07-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.15789473684210525,7.421052631578948,2.3684210526315788,0,0,0,0,0.0,0.0,1280
2013-07-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.15789473684210525,7.421052631578948,2.3684210526315788,0,0,0,0,0.0,0.0,1281
2013-07-06,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.15789473684210525,7.421052631578948,2.3684210526315788,0,0,0,0,0.0,0.0,1282
2013-07-07,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.15789473684210525,7.421052631578948,2.3684210526315788,0,0,0,0,0.0,0.0,1283
2013-07-08,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.16666666666666666,6.277777777777778,2.2777777777777777,0,0,0,0,0.0,0.0,1284
2013-07-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,6.277777777777778,2.2777777777777777,0,0,0,0,0.0,0.0,1285
2013-07-10,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,4,0.0,0.11764705882352941,5.588235294117647,2.235294117647059,0,0,0,0,0.0,0.0,1286
2013-07-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.13333333333333333,5.333333333333333,2.1333333333333333,0,0,0,0,0.0,0.0,1287
2013-07-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.125,5.25,2.1875,0,0,0,0,0.0,0.0,1288
2013-07-13,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,3,1,0,0,1,4,0.10526315789473684,0.10526315789473684,5.578947368421052,2.3157894736842106,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,1289
2013-07-14,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,0,0,0,0,4,0.09523809523809523,0.19047619047619047,6.428571428571429,2.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,1290
2013-07-15,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,4,0.0,0.19047619047619047,6.428571428571429,2.380952380952381,0,0,0,0,0.0,0.0,1291
2013-07-16,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,1,0,0,3,4,0.09090909090909091,0.18181818181818182,8.681818181818182,2.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1292
2013-07-17,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.18181818181818182,8.681818181818182,2.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1293
2013-07-18,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,1,4,0.09090909090909091,0.18181818181818182,8.681818181818182,2.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1294
2013-07-19,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,4,0.09090909090909091,0.18181818181818182,8.681818181818182,2.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1295
2013-07-20,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,1,0,1,0,4,0.09090909090909091,0.18181818181818182,9.318181818181818,2.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1296
2013-07-21,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,1,0,0,0,4,0.09090909090909091,0.18181818181818182,9.318181818181818,2.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,1297
2013-07-22,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,4,0.08695652173913043,0.21739130434782608,9.217391304347826,2.4347826086956523,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,1298
2013-07-23,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,2,0,0,0,0,4,0.08,0.24,9.28,2.48,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,1299
2013-07-24,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,2,0,0,3,0,4,0.08333333333333333,0.2916666666666667,8.583333333333334,2.5416666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1300
2013-07-25,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,2,0,0,2,0,4,0.08333333333333333,0.2916666666666667,8.666666666666666,2.4583333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1301
2013-07-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,4,0.0,0.2692307692307692,6.5,2.4615384615384617,0,0,0,0,0.0,0.0,1302
2013-07-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2692307692307692,6.5,2.4615384615384617,0,0,0,0,0.0,0.0,1303
2013-07-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2692307692307692,6.5,2.4615384615384617,0,0,0,0,0.0,0.0,1304
2013-07-29,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.3333333333333333,6.777777777777778,2.4814814814814814,0,0,0,0,0.0,0.0,1305
2013-07-30,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,6.777777777777778,2.4814814814814814,0,0,0,0,0.0,0.0,1306
2013-07-31,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,6.777777777777778,2.4814814814814814,0,0,0,0,0.0,0.0,1307
2013-08-01,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.3103448275862069,6.517241379310345,2.5172413793103448,0,0,0,0,0.0,0.0,1308
2013-08-02,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.2903225806451613,6.483870967741935,2.5483870967741935,0,0,0,0,0.0,0.0,1309
2013-08-03,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2903225806451613,6.483870967741935,2.5483870967741935,0,0,0,0,0.0,0.0,1310
2013-08-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2903225806451613,6.483870967741935,2.5483870967741935,0,0,0,0,0.0,0.0,1311
2013-08-05,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,2,3,0,3,0,4,0.13333333333333333,2.2666666666666666,6.8,2.533333333333333,0.1,0.3333333333333333,0.03333333333333333,1.0,0.0034482758620689655,0.10344827586206896,1312
2013-08-06,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,1,0,4,0.1,2.2666666666666666,6.966666666666667,2.533333333333333,0.06666666666666667,0.5,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,1313
2013-08-07,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,3,0,0,2,2,4,0.0967741935483871,2.225806451612903,7.290322580645161,2.5483870967741935,0.06451612903225806,0.5,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,1314
2013-08-08,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,2,0,0,0,0,4,0.09090909090909091,2.090909090909091,7.333333333333333,2.5757575757575757,0.06060606060606061,0.5,0.030303030303030304,1.0,0.001893939393939394,0.0625,1315
2013-08-09,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,1,0,4,0.09090909090909091,2.1515151515151514,7.090909090909091,2.5757575757575757,0.06060606060606061,0.5,0.030303030303030304,1.0,0.001893939393939394,0.0625,1316
2013-08-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,4,0.09090909090909091,2.1515151515151514,7.090909090909091,2.5757575757575757,0.06060606060606061,0.5,0.030303030303030304,1.0,0.001893939393939394,0.0625,1317
2013-08-11,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,1,0,2,0,4,0.09375,2.21875,6.59375,2.5625,0.0625,0.5,0.03125,1.0,0.0020161290322580645,0.06451612903225806,1318
2013-08-12,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,0,0,0,0,4,0.08823529411764706,2.088235294117647,6.352941176470588,2.588235294117647,0.058823529411764705,0.5,0.029411764705882353,1.0,0.0017825311942959003,0.06060606060606061,1319
2013-08-13,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,2,0,0,0,0,4,0.08333333333333333,2.1944444444444446,6.222222222222222,2.5833333333333335,0.05555555555555555,0.5,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,1320
2013-08-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,2.257142857142857,6.314285714285714,2.5714285714285716,0,0,0,0,0.0,0.0,1321
2013-08-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.257142857142857,6.314285714285714,2.5714285714285716,0,0,0,0,0.0,0.0,1322
2013-08-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,2.2857142857142856,7.8,2.5714285714285716,0,0,0,0,0.0,0.0,1323
2013-08-17,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,2.1621621621621623,9.08108108108108,2.5945945945945947,0,0,0,0,0.0,0.0,1324
2013-08-18,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1621621621621623,9.08108108108108,2.5945945945945947,0,0,0,0,0.0,0.0,1325
2013-08-19,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1621621621621623,9.08108108108108,2.5945945945945947,0,0,0,0,0.0,0.0,1326
2013-08-20,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.1621621621621623,9.08108108108108,2.5945945945945947,0,0,0,0,0.0,0.0,1327
2013-08-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,1,0,1,4,0.0,2.076923076923077,8.923076923076923,2.6153846153846154,0,0,0,0,0.0,0.0,1328
2013-08-22,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,2.025,8.85,2.6,0,0,0,0,0.0,0.0,1329
2013-08-23,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.975609756097561,9.682926829268293,2.6097560975609757,0,0,0,0,0.0,0.0,1330
2013-08-24,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.975609756097561,9.682926829268293,2.6097560975609757,0,0,0,0,0.0,0.0,1331
2013-08-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.076923076923077,9.897435897435898,2.58974358974359,0,0,0,0,0.0,0.0,1332
2013-08-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,2.05,10.25,2.625,0,0,0,0,0.0,0.0,1333
2013-08-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.025,10.175,2.625,0,0,0,0,0.0,0.0,1334
2013-08-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,2.025,10.175,2.625,0,0,0,0,0.0,0.0,1335
2013-08-29,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.025,10.175,2.625,0,0,0,0,0.0,0.0,1336
