,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-22,37,15,3,0.40540540540540543,0.08333333333333333,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.7567567567567568,0.2702702702702703,16.513513513513512,2.972972972972973,0.14038325970643425,1.0,0.044624146234156656,1.0,0.012762762762762763,0.2222222222222222,82
2015-12-23,37,15,3,0.40540540540540543,0.08333333333333333,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.7567567567567568,0.2702702702702703,16.513513513513512,2.972972972972973,0.14038325970643425,1.0,0.044624146234156656,1.0,0.012762762762762763,0.2222222222222222,83
2015-12-24,37,15,3,0.40540540540540543,0.08333333333333333,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.7567567567567568,0.2702702702702703,16.513513513513512,2.972972972972973,0.14038325970643425,1.0,0.044624146234156656,1.0,0.012762762762762763,0.2222222222222222,84
2015-12-25,37,15,3,0.40540540540540543,0.08333333333333333,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.7567567567567568,0.2702702702702703,16.513513513513512,2.972972972972973,0.14038325970643425,1.0,0.044624146234156656,1.0,0.012762762762762763,0.2222222222222222,85
2015-12-26,37,15,3,0.40540540540540543,0.08333333333333333,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,0,0,0,0,0,2,0.7567567567567568,0.2702702702702703,16.513513513513512,2.972972972972973,0.14038325970643425,1.0,0.044624146234156656,1.0,0.012762762762762763,0.2222222222222222,86
2015-12-27,36,15,3,0.4166666666666667,0.08571428571428572,0.011904761904761904,2,0.4166666666666667,0.05714285714285714,0.011904761904761904,0,0,0,1,0,2,0.7777777777777778,0.25,16.916666666666668,2.9722222222222223,0.14428279469827962,1.0,0.045863705851772116,1.0,0.013492063492063491,0.22857142857142856,87
2015-12-28,37,15,3,0.40540540540540543,0.08333333333333333,0.01126126126126126,2,0.40540540540540543,0.05555555555555555,0.01126126126126126,1,0,0,0,0,2,0.7567567567567568,0.24324324324324326,16.783783783783782,2.972972972972973,0.14038325970643423,1.0,0.044624146234156656,1.0,0.012762762762762763,0.2222222222222222,88
2015-12-29,39,17,3,0.4358974358974359,0.07894736842105263,0.01147098515519568,2,0.41025641025641024,0.05263157894736842,0.010796221322537112,3,0,0,1,3,2,0.7692307692307693,0.23076923076923078,16.333333333333332,2.9743589743589745,0.13126566854334668,1.0,0.041099803907470846,1.0,0.012145748987854251,0.19736842105263158,89
2015-12-30,43,21,3,0.4883720930232558,0.07142857142857142,0.011627906976744184,2,0.46511627906976744,0.047619047619047616,0.011074197120708748,4,0,0,0,4,2,0.7906976744186046,0.20930232558139536,15.488372093023257,2.9767441860465116,0.11905491017056474,0.9999999999999999,0.03727656665766344,1.0,0.012181616832779624,0.17857142857142855,90
2015-12-31,43,21,3,0.4883720930232558,0.07142857142857142,0.011627906976744184,2,0.46511627906976744,0.047619047619047616,0.011074197120708748,0,0,0,0,0,2,0.7906976744186046,0.20930232558139536,15.488372093023257,2.9767441860465116,0.11905491017056474,0.9999999999999999,0.03727656665766344,1.0,0.012181616832779624,0.17857142857142855,91
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,2,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,2,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,0,0,2,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,11,7,2,0.6363636363636364,0.2,0.06363636363636364,2,0.6363636363636364,0.2,0.06363636363636364,1,1,0,0,0,2,1.4545454545454546,0.36363636363636365,27.09090909090909,3.0,0.2727272743512948,1.0,0.09090909253311295,1.0,0.07272727272727274,0.35000000000000003,12
2016-01-14,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,1,0,0,0,2,1.2857142857142858,0.2857142857142857,23.785714285714285,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,13
2016-01-15,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,1,0,0,0,1,2,1.2,0.26666666666666666,22.466666666666665,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,14
2016-01-16,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,2,1.2,0.26666666666666666,22.466666666666665,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,15
2016-01-17,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,2,1.2,0.26666666666666666,22.466666666666665,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,16
2016-01-18,15,8,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,2,1.2,0.26666666666666666,22.466666666666665,3.0,0.2000000011909495,1.0,0.06666666785761617,1.0,0.04285714285714285,0.25,17
2016-01-19,16,7,2,0.4375,0.13333333333333333,0.029166666666666667,2,0.4375,0.13333333333333333,0.029166666666666667,2,1,0,2,1,2,0.9375,0.375,17.0,3.0,0.18750000034924597,1.0,0.12500000034924597,1.0,0.03125,0.13333333333333333,18
2016-01-20,21,9,2,0.42857142857142855,0.1,0.02142857142857143,2,0.42857142857142855,0.1,0.02142857142857143,3,2,0,0,1,2,0.9047619047619048,0.38095238095238093,14.619047619047619,3.0,0.1428571433006298,1.0,0.09523809568158217,1.0,0.022619047619047622,0.1,19
2016-01-21,20,9,2,0.45,0.10526315789473684,0.02368421052631579,2,0.45,0.10526315789473684,0.02368421052631579,0,0,0,1,0,2,0.95,0.4,15.15,3.0,0.15000000046566128,1.0,0.10000000046566129,1.0,0.024999999999999998,0.10526315789473684,20
2016-01-22,21,9,2,0.42857142857142855,0.1,0.02142857142857143,2,0.42857142857142855,0.1,0.02142857142857143,1,0,0,0,0,2,0.9047619047619048,0.42857142857142855,15.285714285714286,3.0,0.1428571433006298,1.0,0.09523809568158217,1.0,0.022619047619047622,0.1,21
2016-01-23,21,9,2,0.42857142857142855,0.1,0.02142857142857143,2,0.42857142857142855,0.1,0.02142857142857143,0,0,0,0,0,2,0.9047619047619048,0.42857142857142855,15.285714285714286,3.0,0.1428571433006298,1.0,0.09523809568158217,1.0,0.022619047619047622,0.1,22
2016-01-24,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,1,0,2,0.65,0.45,15.4,3.0,0.10000000046566129,1.0,0.05000000046566129,1.0,0.018421052631578946,0.10526315789473684,23
2016-01-25,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.65,0.45,15.4,3.0,0.10000000046566129,1.0,0.05000000046566129,1.0,0.018421052631578946,0.10526315789473684,24
2016-01-26,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,1,0,1,0,2,0.6842105263157895,0.47368421052631576,16.05263157894737,3.0,0.10526315838490662,1.0,0.0526315794375382,1.0,0.02046783625730994,0.1111111111111111,25
2016-01-27,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.6842105263157895,0.47368421052631576,16.05263157894737,3.0,0.10526315838490662,1.0,0.0526315794375382,1.0,0.02046783625730994,0.1111111111111111,26
2016-01-28,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.6842105263157895,0.47368421052631576,16.05263157894737,3.0,0.10526315838490662,1.0,0.0526315794375382,1.0,0.02046783625730994,0.1111111111111111,27
2016-01-29,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,1,1,0,1,1,2,0.7,0.6,16.55,3.0,0.35,1.0,0.35,1.0,0.018421052631578946,0.05263157894736842,28
2016-01-30,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.7,0.6,16.55,3.0,0.35,1.0,0.35,1.0,0.018421052631578946,0.05263157894736842,29
2016-01-31,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.7,0.6,16.55,3.0,0.35,1.0,0.35,1.0,0.018421052631578946,0.05263157894736842,30
2016-02-01,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.7,0.6,16.55,3.0,0.35,1.0,0.35,1.0,0.018421052631578946,0.05263157894736842,31
2016-02-02,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,1,0,2,0.631578947368421,0.631578947368421,17.05263157894737,3.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.017543859649122806,0.05555555555555555,32
2016-02-03,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,1,0,2,0.631578947368421,0.631578947368421,19.736842105263158,3.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.017543859649122806,0.05555555555555555,33
2016-02-04,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.631578947368421,0.631578947368421,19.736842105263158,3.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.017543859649122806,0.05555555555555555,34
2016-02-05,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.631578947368421,0.631578947368421,19.736842105263158,3.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.017543859649122806,0.05555555555555555,35
2016-02-06,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.631578947368421,0.631578947368421,19.736842105263158,3.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.017543859649122806,0.05555555555555555,36
2016-02-07,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.631578947368421,0.631578947368421,19.736842105263158,3.0,0.3157894736842105,1.0,0.3157894736842105,1.0,0.017543859649122806,0.05555555555555555,37
2016-02-08,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,1,0,2,0.5263157894736842,0.631578947368421,17.894736842105264,3.0,0.2631578947368421,1.0,0.2631578947368421,1.0,0.014619883040935672,0.05555555555555555,38
2016-02-09,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,1,0,2,0.4444444444444444,0.6666666666666666,18.555555555555557,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,39
2016-02-10,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.6666666666666666,18.555555555555557,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,40
2016-02-11,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.6666666666666666,18.555555555555557,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,41
2016-02-12,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.6666666666666666,18.555555555555557,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,42
2016-02-13,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.4444444444444444,0.6666666666666666,18.555555555555557,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.0130718954248366,0.058823529411764705,43
2016-02-14,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,1,0,2,0.47058823529411764,0.7058823529411765,16.235294117647058,3.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.014705882352941176,0.0625,44
2016-02-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,2,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,45
2016-02-16,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,46
2016-02-17,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,47
2016-02-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,48
2016-02-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,49
2016-02-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,50
2016-02-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,51
2016-02-22,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,52
2016-02-23,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,53
2016-02-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.8,13.333333333333334,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,54
2016-02-25,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,2,0,2,0.3076923076923077,0.9230769230769231,14.307692307692308,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,55
2016-02-26,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.9230769230769231,14.307692307692308,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,56
2016-02-27,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.9230769230769231,14.307692307692308,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,57
2016-02-28,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.9230769230769231,14.307692307692308,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,58
2016-02-29,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,1,0,2,0.3076923076923077,0.9230769230769231,18.615384615384617,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,59
2016-03-01,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.9230769230769231,18.615384615384617,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,60
2016-03-02,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,2,0.3076923076923077,0.9230769230769231,18.615384615384617,3.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,61
2016-03-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,0.8571428571428571,17.785714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,62
2016-03-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.8571428571428571,17.785714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,63
2016-03-05,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.8571428571428571,17.785714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,64
2016-03-06,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.8571428571428571,17.785714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,65
2016-03-07,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,1,0,2,0.2857142857142857,0.8571428571428571,17.571428571428573,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,66
2016-03-08,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.8571428571428571,17.571428571428573,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,67
2016-03-09,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,0.8,17.2,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,68
2016-03-10,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,1,0,2,0.2857142857142857,0.7142857142857143,18.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,69
2016-03-11,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,18.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,70
2016-03-12,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,2,0.2857142857142857,0.7142857142857143,18.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,71
2016-03-13,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,0.6666666666666666,18.4,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,72
2016-03-14,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6666666666666666,18.4,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,73
2016-03-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6666666666666666,18.4,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,74
2016-03-16,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6666666666666666,18.4,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,75
2016-03-17,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,1,1,2,0.3333333333333333,0.5333333333333333,20.0,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,76
2016-03-18,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,1,0,0,0,1,2,0.375,0.5,19.375,3.0,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,77
2016-03-19,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,2,0.375,0.5,19.375,3.0,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,78
2016-03-20,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,2,0.375,0.5,19.375,3.0,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,79
2016-03-21,16,4,1,0.25,0.06666666666666667,0.016666666666666666,1,0.25,0.06666666666666667,0.016666666666666666,0,0,0,0,0,2,0.375,0.5,19.375,3.0,0.18750000016132343,1.0,0.06250000016132343,1.0,0.016666666666666666,0.2,80
2016-03-22,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,1,0,2,0.4,0.5333333333333333,19.866666666666667,3.0,0.20000000017207833,1.0,0.06666666683874499,1.0,0.019047619047619046,0.21428571428571427,81
2016-03-23,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,0,0,0,0,0,2,0.4,0.5333333333333333,19.866666666666667,3.0,0.20000000017207833,1.0,0.06666666683874499,1.0,0.019047619047619046,0.21428571428571427,82
2016-03-24,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,1,0,2,0.3333333333333333,0.5333333333333333,18.333333333333332,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,83
2016-03-25,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,0,0,2,0.3333333333333333,0.5333333333333333,18.333333333333332,3.0,0.1333333338300387,1.0,0.06666666716337204,1.0,0.014285714285714285,0.14285714285714285,84
