,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-10,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,0,0,0,1,0.1148936170212766,1.9063829787234043,12.727659574468085,3.119148936170213,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,586
2011-08-11,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,1,1,0,1,0.1148936170212766,1.9063829787234043,12.97872340425532,3.123404255319149,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,587
2011-08-12,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,0,0,0,1,0.1148936170212766,1.9063829787234043,12.97872340425532,3.123404255319149,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,588
2011-08-13,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,0,0,0,1,0.1148936170212766,1.9063829787234043,12.97872340425532,3.123404255319149,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,589
2011-08-14,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,0,0,0,1,0.1148936170212766,1.9063829787234043,12.97872340425532,3.123404255319149,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,590
2011-08-15,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,0,0,0,1,0.1148936170212766,1.9063829787234043,12.97872340425532,3.123404255319149,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,591
2011-08-16,235,15,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,1,0.06382978723404255,0.004273504273504274,0.0002727768685215494,0,0,0,0,0,1,0.1148936170212766,1.9063829787234043,12.97872340425532,3.123404255319149,0.017021276606643137,0.24999999983992893,0.004255319159834626,0.9999999974388629,0.0002727768685215494,0.017094017094017096,592
2011-08-17,236,15,1,0.0635593220338983,0.00425531914893617,0.0002704652001442481,1,0.0635593220338983,0.00425531914893617,0.0002704652001442481,1,0,0,0,0,1,0.11440677966101695,1.9406779661016949,13.114406779661017,3.1228813559322033,0.01694915255322516,0.24999999983992893,0.004237288146445496,0.9999999974388629,0.0002704652001442481,0.01702127659574468,593
2011-08-18,236,15,1,0.0635593220338983,0.00425531914893617,0.0002704652001442481,1,0.0635593220338983,0.00425531914893617,0.0002704652001442481,0,0,0,0,0,1,0.11440677966101695,1.9406779661016949,13.114406779661017,3.1228813559322033,0.01694915255322516,0.24999999983992893,0.004237288146445496,0.9999999974388629,0.0002704652001442481,0.01702127659574468,594
2011-08-19,237,16,1,0.06751054852320675,0.00423728813559322,0.00028606164628477434,1,0.06751054852320675,0.00423728813559322,0.00028606164628477434,1,0,0,0,1,1,0.12236286919831224,1.9324894514767932,13.071729957805907,3.1223628691983123,0.016877637142590583,0.24999999982537702,0.004219409294489315,0.9999999972060323,0.00028606164628477434,0.01694915254237288,595
2011-08-20,237,16,1,0.06751054852320675,0.00423728813559322,0.00028606164628477434,1,0.06751054852320675,0.00423728813559322,0.00028606164628477434,0,0,0,0,0,1,0.12236286919831224,1.9324894514767932,13.071729957805907,3.1223628691983123,0.016877637142590583,0.24999999982537702,0.004219409294489315,0.9999999972060323,0.00028606164628477434,0.01694915254237288,596
2011-08-21,239,16,1,0.06694560669456066,0.004201680672268907,0.0002812840617418515,1,0.06694560669456066,0.004201680672268907,0.0002812840617418515,2,0,0,0,0,1,0.12133891213389121,1.9163179916317992,12.99163179916318,3.1213389121338913,0.01673640168533041,0.24999999982537702,0.004184100430100283,0.9999999972060323,0.0002812840617418515,0.01680672268907563,597
2011-08-22,239,16,1,0.06694560669456066,0.004201680672268907,0.0002812840617418515,1,0.06694560669456066,0.004201680672268907,0.0002812840617418515,0,0,0,0,0,1,0.12133891213389121,1.9163179916317992,12.99163179916318,3.1213389121338913,0.01673640168533041,0.24999999982537702,0.004184100430100283,0.9999999972060323,0.0002812840617418515,0.01680672268907563,598
2011-08-23,239,16,1,0.06694560669456066,0.004201680672268907,0.0002812840617418515,1,0.06694560669456066,0.004201680672268907,0.0002812840617418515,0,0,0,0,0,1,0.12133891213389121,1.9163179916317992,12.99163179916318,3.1213389121338913,0.01673640168533041,0.24999999982537702,0.004184100430100283,0.9999999972060323,0.0002812840617418515,0.01680672268907563,599
2011-08-24,241,16,1,0.06639004149377593,0.004166666666666667,0.00027662517289073305,1,0.06639004149377593,0.004166666666666667,0.00027662517289073305,2,0,0,0,0,1,0.12033195020746888,1.904564315352697,12.933609958506224,3.120331950207469,0.01659751038503721,0.24999999982537702,0.004149377604954223,0.9999999972060323,0.00027662517289073305,0.016666666666666666,600
2011-08-25,241,16,1,0.06639004149377593,0.004166666666666667,0.00027662517289073305,1,0.06639004149377593,0.004166666666666667,0.00027662517289073305,0,0,0,0,0,1,0.12033195020746888,1.904564315352697,12.933609958506224,3.120331950207469,0.01659751038503721,0.24999999982537702,0.004149377604954223,0.9999999972060323,0.00027662517289073305,0.016666666666666666,601
2011-08-26,242,17,1,0.07024793388429752,0.004149377593360996,0.0002914852028394088,1,0.07024793388429752,0.004149377593360996,0.0002914852028394088,2,0,0,1,1,1,0.128099173553719,1.9008264462809918,13.243801652892563,3.115702479338843,0.01652892563234214,0.2499999998108251,0.004132231417466109,0.9999999969732016,0.0002914852028394088,0.016597510373443983,602
2011-08-27,244,17,1,0.06967213114754098,0.00411522633744856,0.0002867165890845308,1,0.06967213114754098,0.00411522633744856,0.0002867165890845308,2,0,0,0,0,1,0.12704918032786885,1.8975409836065573,13.168032786885245,3.1147540983606556,0.01639344263535573,0.2499999998108251,0.004098360668142616,0.9999999969732016,0.0002867165890845308,0.01646090534979424,603
2011-08-28,244,17,1,0.06967213114754098,0.00411522633744856,0.0002867165890845308,1,0.06967213114754098,0.00411522633744856,0.0002867165890845308,0,0,0,0,0,1,0.12704918032786885,1.8975409836065573,13.168032786885245,3.1147540983606556,0.01639344263535573,0.2499999998108251,0.004098360668142616,0.9999999969732016,0.0002867165890845308,0.01646090534979424,604
2011-08-29,245,17,1,0.06938775510204082,0.004098360655737705,0.0002843760455001673,1,0.06938775510204082,0.004098360655737705,0.0002843760455001673,1,0,0,0,0,1,0.12653061224489795,1.889795918367347,13.16326530612245,3.1142857142857143,0.016326530624599177,0.2499999998108251,0.004081632665415504,0.9999999969732016,0.0002843760455001673,0.01639344262295082,605
2011-08-30,246,17,1,0.06910569105691057,0.004081632653061225,0.00028206404513024725,1,0.06910569105691057,0.004081632653061225,0.00028206404513024725,1,0,0,0,0,1,0.12601626016260162,1.8821138211382114,13.126016260162602,3.113821138211382,0.016260162613930075,0.2499999998108251,0.0040650406627105624,0.9999999969732016,0.00028206404513024725,0.0163265306122449,606
2011-08-31,246,17,1,0.06910569105691057,0.004081632653061225,0.00028206404513024725,1,0.06910569105691057,0.004081632653061225,0.00028206404513024725,0,0,0,0,0,1,0.12601626016260162,1.8821138211382114,13.126016260162602,3.113821138211382,0.016260162613930075,0.2499999998108251,0.0040650406627105624,0.9999999969732016,0.00028206404513024725,0.0163265306122449,607
2011-09-01,246,18,1,0.07317073170731707,0.004081632653061225,0.00029865604778496767,1,0.07317073170731707,0.004081632653061225,0.00029865604778496767,0,0,0,0,1,1,0.13008130081300814,1.8821138211382114,13.126016260162602,3.113821138211382,0.01626016263191293,0.2499999995343387,0.00406504066554996,0.9999999962747097,0.00029865604778496767,0.0163265306122449,608
2011-09-02,246,18,1,0.07317073170731707,0.004081632653061225,0.00029865604778496767,1,0.07317073170731707,0.004081632653061225,0.00029865604778496767,0,0,0,0,0,1,0.13008130081300814,1.8821138211382114,13.126016260162602,3.113821138211382,0.01626016263191293,0.2499999995343387,0.00406504066554996,0.9999999962747097,0.00029865604778496767,0.0163265306122449,609
2011-09-03,246,18,1,0.07317073170731707,0.004081632653061225,0.00029865604778496767,1,0.07317073170731707,0.004081632653061225,0.00029865604778496767,0,0,0,0,0,1,0.13008130081300814,1.8821138211382114,13.126016260162602,3.113821138211382,0.01626016263191293,0.2499999995343387,0.00406504066554996,0.9999999962747097,0.00029865604778496767,0.0163265306122449,610
2011-09-04,247,18,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,1,0,0,0,0,1,0.12955465587044535,1.874493927125506,13.093117408906883,3.11336032388664,0.016194332013969963,0.2499999995343387,0.004048583011033564,0.9999999962747097,0.0002962377801915671,0.016260162601626018,611
2011-09-05,247,18,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,0,0,0,0,0,1,0.12955465587044535,1.874493927125506,13.093117408906883,3.11336032388664,0.016194332013969963,0.2499999995343387,0.004048583011033564,0.9999999962747097,0.0002962377801915671,0.016260162601626018,612
2011-09-06,247,18,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,0,0,0,0,0,1,0.12955465587044535,1.874493927125506,13.093117408906883,3.11336032388664,0.016194332013969963,0.2499999995343387,0.004048583011033564,0.9999999962747097,0.0002962377801915671,0.016260162601626018,613
2011-09-07,247,18,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,1,0.0728744939271255,0.0040650406504065045,0.0002962377801915671,0,0,0,0,0,1,0.12955465587044535,1.874493927125506,13.093117408906883,3.11336032388664,0.016194332013969963,0.2499999995343387,0.004048583011033564,0.9999999962747097,0.0002962377801915671,0.016260162601626018,614
2011-09-08,248,18,1,0.07258064516129033,0.004048582995951417,0.0002938487658351835,1,0.07258064516129033,0.004048582995951417,0.0002938487658351835,1,0,0,0,0,1,0.12903225806451613,1.8951612903225807,13.044354838709678,3.1129032258064515,0.01612903228810718,0.2499999995343387,0.004032258079537461,0.9999999962747097,0.0002938487658351835,0.016194331983805668,615
2011-09-09,249,18,1,0.07228915662650602,0.004032258064516129,0.00029148853478429845,1,0.07228915662650602,0.004032258064516129,0.00029148853478429845,1,0,0,0,0,1,0.1285140562248996,1.895582329317269,13.08433734939759,3.112449799196787,0.01606425705803446,0.2499999995343387,0.004016064271989118,0.9999999962747097,0.00029148853478429845,0.016129032258064516,616
2011-09-10,250,18,1,0.072,0.004016064257028112,0.00028915662650602403,1,0.072,0.004016064257028112,0.00028915662650602403,1,0,0,0,0,1,0.128,1.888,13.036,3.112,0.01600000002980232,0.2499999995343387,0.004000000014901161,0.9999999962747097,0.00028915662650602403,0.01606425702811245,617
2011-09-11,251,18,1,0.07171314741035857,0.004,0.0002868525896414343,1,0.07171314741035857,0.004,0.0002868525896414343,1,0,0,0,0,1,0.12749003984063745,1.8804780876494025,12.99601593625498,3.1115537848605577,0.01593625500976327,0.2499999995343387,0.003984063759861715,0.9999999962747097,0.0002868525896414343,0.016,618
2011-09-12,251,18,1,0.07171314741035857,0.004,0.0002868525896414343,1,0.07171314741035857,0.004,0.0002868525896414343,0,0,0,0,0,1,0.12749003984063745,1.8804780876494025,12.99601593625498,3.1115537848605577,0.01593625500976327,0.2499999995343387,0.003984063759861715,0.9999999962747097,0.0002868525896414343,0.016,619
2011-09-13,251,18,1,0.07171314741035857,0.004,0.0002868525896414343,1,0.07171314741035857,0.004,0.0002868525896414343,0,0,0,0,0,1,0.12749003984063745,1.8804780876494025,12.99601593625498,3.1115537848605577,0.01593625500976327,0.2499999995343387,0.003984063759861715,0.9999999962747097,0.0002868525896414343,0.016,620
2011-09-14,251,17,1,0.06772908366533864,0.004,0.00027091633466135457,1,0.06772908366533864,0.004,0.00027091633466135457,1,0,0,1,0,1,0.12350597609561753,1.8804780876494025,13.00796812749004,3.1115537848605577,0.01593625499213864,0.2499999998108251,0.003984063757078878,0.9999999969732016,0.00027091633466135457,0.016,621
2011-09-15,251,17,1,0.06772908366533864,0.004,0.00027091633466135457,1,0.06772908366533864,0.004,0.00027091633466135457,0,0,0,0,0,1,0.12350597609561753,1.8804780876494025,13.00796812749004,3.1115537848605577,0.01593625499213864,0.2499999998108251,0.003984063757078878,0.9999999969732016,0.00027091633466135457,0.016,622
2011-09-16,252,17,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,1,0,0,0,0,1,0.12301587301587301,1.873015873015873,12.964285714285714,3.119047619047619,0.015873015885026976,0.2499999998108251,0.003968253980265073,0.9999999969732016,0.00026876620502118507,0.01593625498007968,623
2011-09-17,252,17,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,0,0,0,0,0,1,0.12301587301587301,1.873015873015873,12.964285714285714,3.119047619047619,0.015873015885026976,0.2499999998108251,0.003968253980265073,0.9999999969732016,0.00026876620502118507,0.01593625498007968,624
2011-09-18,252,17,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,0,0,0,0,0,1,0.12301587301587301,1.873015873015873,12.964285714285714,3.119047619047619,0.015873015885026976,0.2499999998108251,0.003968253980265073,0.9999999969732016,0.00026876620502118507,0.01593625498007968,625
2011-09-19,252,17,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,1,0.06746031746031746,0.00398406374501992,0.00026876620502118507,0,0,0,0,0,1,0.12301587301587301,1.873015873015873,12.964285714285714,3.119047619047619,0.015873015885026976,0.2499999998108251,0.003968253980265073,0.9999999969732016,0.00026876620502118507,0.01593625498007968,626
2011-09-20,254,17,1,0.06692913385826772,0.003952569169960474,0.0002645420310603467,1,0.06692913385826772,0.003952569169960474,0.0002645420310603467,2,0,0,0,0,1,0.1220472440944882,1.858267716535433,12.933070866141732,3.122047244094488,0.015748031507979522,0.2499999998108251,0.003937007885932277,0.9999999969732016,0.0002645420310603467,0.015810276679841896,627
2011-09-21,256,18,1,0.0703125,0.00392156862745098,0.00027573529411764705,1,0.0703125,0.00392156862745098,0.00027573529411764705,2,1,0,0,0,1,0.125,1.84375,12.85546875,3.12109375,0.019531250008320004,0.1999999999148032,0.003906250008320001,0.9999999978700793,0.00027573529411764705,0.0196078431372549,628
2011-09-22,256,18,1,0.0703125,0.00392156862745098,0.00027573529411764705,1,0.0703125,0.00392156862745098,0.00027573529411764705,0,0,0,0,0,1,0.125,1.84375,12.85546875,3.12109375,0.019531250008320004,0.1999999999148032,0.003906250008320001,0.9999999978700793,0.00027573529411764705,0.0196078431372549,629
2011-09-23,256,17,1,0.06640625,0.00392156862745098,0.00026041666666666666,1,0.06640625,0.00392156862745098,0.00026041666666666666,1,0,1,1,0,1,0.1171875,1.84375,12.85546875,3.12109375,0.019531250007680002,0.19999999992135678,0.003906250007680001,0.9999999980339194,0.00026041666666666666,0.0196078431372549,630
2011-09-24,256,17,1,0.06640625,0.00392156862745098,0.00026041666666666666,1,0.06640625,0.00392156862745098,0.00026041666666666666,0,0,0,0,0,1,0.1171875,1.84375,12.85546875,3.12109375,0.019531250007680002,0.19999999992135678,0.003906250007680001,0.9999999980339194,0.00026041666666666666,0.0196078431372549,631
2011-09-25,256,17,1,0.06640625,0.00392156862745098,0.00026041666666666666,1,0.06640625,0.00392156862745098,0.00026041666666666666,0,0,0,0,0,1,0.1171875,1.84375,12.85546875,3.12109375,0.019531250007680002,0.19999999992135678,0.003906250007680001,0.9999999980339194,0.00026041666666666666,0.0196078431372549,632
2011-09-26,256,17,1,0.06640625,0.00392156862745098,0.00026041666666666666,1,0.06640625,0.00392156862745098,0.00026041666666666666,0,0,0,0,0,1,0.1171875,1.84375,12.85546875,3.12109375,0.019531250007680002,0.19999999992135678,0.003906250007680001,0.9999999980339194,0.00026041666666666666,0.0196078431372549,633
2011-09-27,257,17,1,0.06614785992217899,0.00390625,0.0002583900778210117,1,0.06614785992217899,0.00390625,0.0002583900778210117,1,0,0,0,0,1,0.11673151750972763,1.8365758754863812,12.82490272373541,3.1206225680933852,0.019455252925938058,0.19999999992135678,0.003891050591307705,0.9999999980339194,0.0002583900778210117,0.01953125,634
2011-09-28,257,17,1,0.06614785992217899,0.00390625,0.0002583900778210117,1,0.06614785992217899,0.00390625,0.0002583900778210117,0,0,0,0,0,1,0.11673151750972763,1.8365758754863812,12.82490272373541,3.1206225680933852,0.019455252925938058,0.19999999992135678,0.003891050591307705,0.9999999980339194,0.0002583900778210117,0.01953125,635
2011-09-29,257,17,1,0.06614785992217899,0.00390625,0.0002583900778210117,1,0.06614785992217899,0.00390625,0.0002583900778210117,0,0,0,0,0,1,0.11673151750972763,1.8365758754863812,12.82490272373541,3.1206225680933852,0.019455252925938058,0.19999999992135678,0.003891050591307705,0.9999999980339194,0.0002583900778210117,0.01953125,636
2011-09-30,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,2,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,637
2011-10-01,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,638
2011-10-02,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,639
2011-10-03,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,640
2011-10-04,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,641
2011-10-05,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,642
2011-10-06,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,643
2011-10-07,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,644
2011-10-08,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,645
2011-10-09,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,646
2011-10-10,259,17,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,1,0.06563706563706563,0.003875968992248062,0.0002544072311514172,0,0,0,0,0,1,0.11583011583011583,1.8262548262548262,12.745173745173744,3.1196911196911197,0.01930501931261035,0.19999999992135678,0.0038610038685949043,0.9999999980339194,0.0002544072311514172,0.01937984496124031,647
2011-10-11,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,1,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,648
2011-10-12,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,649
2011-10-13,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,650
2011-10-14,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,651
2011-10-15,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,652
2011-10-16,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,653
2011-10-17,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,654
2011-10-18,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,655
2011-10-19,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,656
2011-10-20,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.786821705426357,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,657
2011-10-21,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0,0,1,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,658
2011-10-22,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,659
2011-10-23,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,660
2011-10-24,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,661
2011-10-25,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,662
2011-10-26,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,663
2011-10-27,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,664
2011-10-28,258,17,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,1,0.06589147286821706,0.0038910505836575876,0.0002563870539619341,0,0,0,0,0,1,0.11627906976744186,1.8333333333333333,12.569767441860465,3.112403100775194,0.019379844968860777,0.19999999992135678,0.003875968999868528,0.9999999980339194,0.0002563870539619341,0.019455252918287938,665
