,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-19,173,37,2,0.2138728323699422,0.011627906976744186,0.0012434466998252453,2,0.2138728323699422,0.011627906976744186,0.0012434466998252453,0,0,0,2,0,3,0.3468208092485549,1.323699421965318,16.44508670520231,2.8439306358381504,0.07514450869661925,0.07692307689636017,0.005780346827102091,0.9999999989113382,0.0012770533673880898,0.0755813953488372,1964
2015-05-20,173,37,2,0.2138728323699422,0.011627906976744186,0.0012434466998252453,2,0.2138728323699422,0.011627906976744186,0.0012434466998252453,0,0,0,0,0,3,0.3468208092485549,1.323699421965318,16.44508670520231,2.8439306358381504,0.07514450869661925,0.07692307689636017,0.005780346827102091,0.9999999989113382,0.0012770533673880898,0.0755813953488372,1965
2015-05-21,173,38,2,0.21965317919075145,0.011627906976744186,0.0012770533673880898,2,0.21965317919075145,0.011627906976744186,0.0012770533673880898,0,0,0,0,1,3,0.35260115606936415,1.323699421965318,16.44508670520231,2.8439306358381504,0.08092485552123076,0.07142857140217897,0.005780346828020251,0.9999999987524966,0.0013106600349509342,0.08139534883720931,1966
2015-05-22,173,39,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,1,0,0,1,1,3,0.3583815028901734,1.323699421965318,16.55491329479769,2.8439306358381504,0.0867052023304321,0.0666666666526011,0.005780346825221477,0.9999999992366846,0.0013442667025137787,0.0872093023255814,1967
2015-05-23,173,39,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,0,0,0,0,0,3,0.3583815028901734,1.323699421965318,16.55491329479769,2.8439306358381504,0.0867052023304321,0.0666666666526011,0.005780346825221477,0.9999999992366846,0.0013442667025137787,0.0872093023255814,1968
2015-05-24,173,39,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,0,0,0,0,0,3,0.3583815028901734,1.323699421965318,16.55491329479769,2.8439306358381504,0.0867052023304321,0.0666666666526011,0.005780346825221477,0.9999999992366846,0.0013442667025137787,0.0872093023255814,1969
2015-05-25,173,39,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,0,0,0,0,0,3,0.3583815028901734,1.323699421965318,16.55491329479769,2.8439306358381504,0.0867052023304321,0.0666666666526011,0.005780346825221477,0.9999999992366846,0.0013442667025137787,0.0872093023255814,1970
2015-05-26,173,39,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,0,0,0,0,0,3,0.3583815028901734,1.323699421965318,16.55491329479769,2.8439306358381504,0.0867052023304321,0.0666666666526011,0.005780346825221477,0.9999999992366846,0.0013442667025137787,0.0872093023255814,1971
2015-05-27,173,39,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,2,0.2254335260115607,0.011627906976744186,0.0013106600349509342,0,0,0,0,0,3,0.3583815028901734,1.323699421965318,16.55491329479769,2.8439306358381504,0.0867052023304321,0.0666666666526011,0.005780346825221477,0.9999999992366846,0.0013442667025137787,0.0872093023255814,1972
2015-05-28,172,39,2,0.22674418604651161,0.011695906432748537,0.0013259893920848631,2,0.22674418604651161,0.011695906432748537,0.0013259893920848631,0,0,0,1,0,3,0.36046511627906974,1.3313953488372092,16.41860465116279,2.8430232558139537,0.08720930234398111,0.0666666666526011,0.0058139534928099736,0.9999999992366846,0.0013599891200870393,0.08771929824561403,1973
2015-05-29,173,40,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,2,0,0,1,2,3,0.36416184971098264,1.323699421965318,16.416184971098264,2.8439306358381504,0.09826589596695416,0.05882352940386482,0.00578034682399325,0.9999999994491677,0.0013778733700766232,0.09883720930232558,1974
2015-05-30,173,40,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,0,0,0,0,0,3,0.36416184971098264,1.323699421965318,16.416184971098264,2.8439306358381504,0.09826589596695416,0.05882352940386482,0.00578034682399325,0.9999999994491677,0.0013778733700766232,0.09883720930232558,1975
2015-05-31,173,40,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,0,0,0,0,0,3,0.36416184971098264,1.323699421965318,16.416184971098264,2.8439306358381504,0.09826589596695416,0.05882352940386482,0.00578034682399325,0.9999999994491677,0.0013778733700766232,0.09883720930232558,1976
2015-06-01,173,40,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,1,0,0,1,0,3,0.36416184971098264,1.323699421965318,16.473988439306357,2.8439306358381504,0.09826589596695416,0.05882352940386482,0.00578034682399325,0.9999999994491677,0.0013778733700766232,0.09883720930232558,1977
2015-06-02,173,40,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,2,0.23121387283236994,0.011627906976744186,0.0013442667025137787,0,0,0,0,0,3,0.36416184971098264,1.323699421965318,16.473988439306357,2.8439306358381504,0.09826589596695416,0.05882352940386482,0.00578034682399325,0.9999999994491677,0.0013778733700766232,0.09883720930232558,1978
2015-06-03,175,42,2,0.24,0.011494252873563218,0.001379310344827586,2,0.24,0.011494252873563218,0.001379310344827586,2,0,0,0,4,3,0.37142857142857144,1.3085714285714285,16.451428571428572,2.8457142857142856,0.10857142859113932,0.05263157893781335,0.005714285719043969,0.9999999991673054,0.0014121510673234812,0.10919540229885058,1979
2015-06-04,175,42,2,0.24,0.011494252873563218,0.001379310344827586,2,0.24,0.011494252873563218,0.001379310344827586,0,0,0,0,0,3,0.37142857142857144,1.3085714285714285,16.451428571428572,2.8457142857142856,0.10857142859113932,0.05263157893781335,0.005714285719043969,0.9999999991673054,0.0014121510673234812,0.10919540229885058,1980
2015-06-05,180,47,2,0.2611111111111111,0.0111731843575419,0.001458721291123526,2,0.2611111111111111,0.0111731843575419,0.001458721291123526,5,0,0,0,5,3,0.3888888888888889,1.2722222222222221,16.227777777777778,2.85,0.13333333334054412,0.04166666666441329,0.005555555557297829,0.9999999996863909,0.0014897579143389199,0.1340782122905028,1981
2015-06-06,180,47,2,0.2611111111111111,0.0111731843575419,0.001458721291123526,2,0.2611111111111111,0.0111731843575419,0.001458721291123526,0,0,0,0,0,3,0.3888888888888889,1.2722222222222221,16.227777777777778,2.85,0.13333333334054412,0.04166666666441329,0.005555555557297829,0.9999999996863909,0.0014897579143389199,0.1340782122905028,1982
2015-06-07,180,47,2,0.2611111111111111,0.0111731843575419,0.001458721291123526,2,0.2611111111111111,0.0111731843575419,0.001458721291123526,0,0,0,0,0,3,0.3888888888888889,1.2722222222222221,16.227777777777778,2.85,0.13333333334054412,0.04166666666441329,0.005555555557297829,0.9999999996863909,0.0014897579143389199,0.1340782122905028,1983
2015-06-08,181,49,2,0.27071823204419887,0.011111111111111112,0.0015039901780233272,2,0.27071823204419887,0.011111111111111112,0.0015039901780233272,2,0,0,1,2,3,0.39779005524861877,1.2486187845303867,16.259668508287294,2.856353591160221,0.14364640885023244,0.038461538458739536,0.005524861880980402,0.999999999542547,0.0015346838551258443,0.14444444444444446,1984
2015-06-09,184,51,2,0.27717391304347827,0.01092896174863388,0.0015146115466856736,2,0.27717391304347827,0.01092896174863388,0.0015146115466856736,3,0,0,0,2,3,0.40217391304347827,1.2282608695652173,16.054347826086957,2.880434782608696,0.15217391304712188,0.03571428571343058,0.005434782609576585,0.9999999998379083,0.001544309812306961,0.15300546448087432,1985
2015-06-10,183,52,2,0.28415300546448086,0.01098901098901099,0.00156128024980484,2,0.28415300546448086,0.01098901098901099,0.00156128024980484,2,0,0,3,3,3,0.40437158469945356,1.2295081967213115,15.994535519125684,2.8743169398907105,0.16393442623730414,0.033333333331748156,0.005464480876203307,0.9999999996547948,0.0015913048699933946,0.16483516483516486,1986
2015-06-11,182,51,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,0,0,0,1,0,3,0.4010989010989011,1.2362637362637363,16.060439560439562,2.8626373626373627,0.15934065935283945,0.03448275861805376,0.005494505497452686,0.9999999994636111,0.0015785319652722965,0.1602209944751381,1987
2015-06-12,182,51,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,1,0,0,1,1,3,0.4010989010989011,1.2362637362637363,16.04945054945055,2.8626373626373627,0.15934065935283945,0.03448275861805376,0.005494505497452686,0.9999999994636111,0.0015785319652722965,0.1602209944751381,1988
2015-06-13,182,51,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,0,0,0,0,0,3,0.4010989010989011,1.2362637362637363,16.04945054945055,2.8626373626373627,0.15934065935283945,0.03448275861805376,0.005494505497452686,0.9999999994636111,0.0015785319652722965,0.1602209944751381,1989
2015-06-14,182,51,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,0,0,0,0,0,3,0.4010989010989011,1.2362637362637363,16.04945054945055,2.8626373626373627,0.15934065935283945,0.03448275861805376,0.005494505497452686,0.9999999994636111,0.0015785319652722965,0.1602209944751381,1990
2015-06-15,182,51,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,2,0.2802197802197802,0.011049723756906077,0.0015481755813247526,0,0,0,0,0,3,0.4010989010989011,1.2362637362637363,16.04945054945055,2.8626373626373627,0.15934065935283945,0.03448275861805376,0.005494505497452686,0.9999999994636111,0.0015785319652722965,0.1602209944751381,1991
2015-06-16,179,50,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,0,0,0,3,2,3,0.4022346368715084,1.2569832402234637,16.150837988826815,2.8435754189944134,0.15642458100933201,0.03571428571343058,0.005586592179676489,0.9999999998379083,0.0016006528152658337,0.15730337078651685,1992
2015-06-17,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,1,0,1,0,0,3,0.4,1.25,16.41111111111111,2.8444444444444446,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,1993
2015-06-18,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,0,0,0,0,0,3,0.4,1.25,16.41111111111111,2.8444444444444446,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,1994
2015-06-19,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,0,0,0,0,0,3,0.4,1.25,16.41111111111111,2.8444444444444446,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,1995
2015-06-20,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,0,0,0,0,0,3,0.4,1.25,16.41111111111111,2.8444444444444446,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,1996
2015-06-21,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,0,0,0,0,0,3,0.4,1.25,16.41111111111111,2.8444444444444446,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,1997
2015-06-22,181,50,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,1,0,0,0,0,3,0.39779005524861877,1.2430939226519337,16.574585635359117,2.856353591160221,0.1546961326003891,0.03571428571343058,0.005524861879348573,0.9999999998379083,0.001565377532228361,0.15555555555555556,1998
2015-06-23,181,50,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,0,0,0,0,0,3,0.39779005524861877,1.2430939226519337,16.574585635359117,2.856353591160221,0.1546961326003891,0.03571428571343058,0.005524861879348573,0.9999999998379083,0.001565377532228361,0.15555555555555556,1999
2015-06-24,181,50,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,0,0,0,0,0,3,0.39779005524861877,1.2430939226519337,16.574585635359117,2.856353591160221,0.1546961326003891,0.03571428571343058,0.005524861879348573,0.9999999998379083,0.001565377532228361,0.15555555555555556,2000
2015-06-25,181,50,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,0,0,0,0,0,3,0.39779005524861877,1.2430939226519337,16.574585635359117,2.856353591160221,0.1546961326003891,0.03571428571343058,0.005524861879348573,0.9999999998379083,0.001565377532228361,0.15555555555555556,2001
2015-06-26,181,50,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,2,0.27624309392265195,0.011111111111111112,0.0015346838551258443,0,0,0,0,0,3,0.39779005524861877,1.2430939226519337,16.574585635359117,2.856353591160221,0.1546961326003891,0.03571428571343058,0.005524861879348573,0.9999999998379083,0.001565377532228361,0.15555555555555556,2002
2015-06-27,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,0,0,0,1,0,3,0.4,1.25,16.66111111111111,2.8555555555555556,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,2003
2015-06-28,180,50,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,2,0.2777777777777778,0.0111731843575419,0.0015518311607697084,0,0,0,0,0,3,0.4,1.25,16.66111111111111,2.8555555555555556,0.15555555555928016,0.03571428571343058,0.005555555556456065,0.9999999998379083,0.0015828677839851025,0.1564245810055866,2004
2015-06-29,180,52,2,0.28888888888888886,0.0111731843575419,0.0016139044072004964,2,0.28888888888888886,0.0111731843575419,0.0016139044072004964,2,0,0,2,2,3,0.4111111111111111,1.2444444444444445,16.694444444444443,2.8555555555555556,0.16666666667459257,0.033333333331748156,0.005555555557473362,0.9999999996547948,0.0016449410304158908,0.1675977653631285,2005
2015-06-30,180,52,2,0.28888888888888886,0.0111731843575419,0.0016139044072004964,2,0.28888888888888886,0.0111731843575419,0.0016139044072004964,0,0,0,0,0,3,0.4111111111111111,1.2444444444444445,16.694444444444443,2.8555555555555556,0.16666666667459257,0.033333333331748156,0.005555555557473362,0.9999999996547948,0.0016449410304158908,0.1675977653631285,2006
2015-07-01,179,52,2,0.2905027932960894,0.011235955056179775,0.001632038164584772,2,0.2905027932960894,0.011235955056179775,0.001632038164584772,0,0,0,1,0,3,0.4134078212290503,1.2513966480446927,16.53072625698324,2.8435754189944134,0.16759776537109866,0.033333333331748156,0.005586592180699471,0.9999999996547948,0.0016634235139037098,0.16853932584269662,2007
2015-07-02,180,52,2,0.28888888888888886,0.0111731843575419,0.0016139044072004964,2,0.28888888888888886,0.0111731843575419,0.0016139044072004964,2,0,0,1,0,3,0.4111111111111111,1.238888888888889,16.772222222222222,2.8444444444444446,0.16666666667459257,0.033333333331748156,0.005555555557473362,0.9999999996547948,0.0016449410304158908,0.1675977653631285,2008
2015-07-03,179,50,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,0,0,0,1,0,3,0.4022346368715084,1.2458100558659218,16.793296089385475,2.8435754189944134,0.16759776536551926,0.03333333333285783,0.005586592179458132,0.9999999998769944,0.0016006528152658337,0.16853932584269662,2009
2015-07-04,179,50,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,0,0,0,0,0,3,0.4022346368715084,1.2458100558659218,16.793296089385475,2.8435754189944134,0.16759776536551926,0.03333333333285783,0.005586592179458132,0.9999999998769944,0.0016006528152658337,0.16853932584269662,2010
2015-07-05,179,50,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,2,0.27932960893854747,0.011235955056179775,0.001569267465946896,0,0,0,0,0,3,0.4022346368715084,1.2458100558659218,16.793296089385475,2.8435754189944134,0.16759776536551926,0.03333333333285783,0.005586592179458132,0.9999999998769944,0.0016006528152658337,0.16853932584269662,2011
2015-07-06,177,49,2,0.2768361581920904,0.011363636363636364,0.0015729327170005136,2,0.2768361581920904,0.011363636363636364,0.0015729327170005136,0,1,0,2,0,3,0.4011299435028249,1.2598870056497176,16.858757062146893,2.84180790960452,0.16384180791323613,0.03448275861992533,0.005649717515168126,0.9999999998152416,0.0016050333846944016,0.16477272727272727,2012
2015-07-07,178,49,2,0.2752808988764045,0.011299435028248588,0.001555259315685901,2,0.2752808988764045,0.011299435028248588,0.001555259315685901,1,0,0,0,0,3,0.398876404494382,1.252808988764045,16.837078651685392,2.842696629213483,0.16292134831821795,0.03448275861992533,0.005617977529127857,0.9999999998152416,0.0015869993017203073,0.1638418079096045,2013
2015-07-08,179,51,2,0.2849162011173184,0.011235955056179775,0.0016006528152658337,2,0.2849162011173184,0.011235955056179775,0.0016006528152658337,1,0,0,0,2,3,0.4134078212290503,1.2458100558659218,16.810055865921786,2.8435754189944134,0.16759776536551926,0.03333333333285783,0.005586592179458132,0.9999999998769944,0.001632038164584772,0.16853932584269662,2014
2015-07-09,182,53,2,0.29120879120879123,0.011049723756906077,0.001608888349219841,2,0.29120879120879123,0.011049723756906077,0.001608888349219841,3,1,0,0,2,3,0.4230769230769231,1.2252747252747254,16.796703296703296,2.8461538461538463,0.17032967033125684,0.03225806451582858,0.0054945054949615,0.999999999917007,0.001639244733167385,0.1712707182320442,2015
2015-07-10,183,54,2,0.29508196721311475,0.01098901098901099,0.0016213294901819492,2,0.29508196721311475,0.01098901098901099,0.0016213294901819492,1,2,0,0,0,3,0.43169398907103823,1.2185792349726776,16.885245901639344,2.8469945355191255,0.16939890710635438,0.032258064515647396,0.005464480874914966,0.9999999998905613,0.001651354110370504,0.17032967032967034,2016
2015-07-11,183,55,2,0.3005464480874317,0.01098901098901099,0.001651354110370504,2,0.3005464480874317,0.01098901098901099,0.001651354110370504,1,0,0,1,1,3,0.4371584699453552,1.174863387978142,16.846994535519126,2.8469945355191255,0.16939890710635438,0.03225806451564739,0.005464480874914967,0.9999999998905611,0.0016813787305590586,0.17032967032967034,2017
2015-07-12,183,55,2,0.3005464480874317,0.01098901098901099,0.001651354110370504,2,0.3005464480874317,0.01098901098901099,0.001651354110370504,0,0,0,0,0,3,0.4371584699453552,1.174863387978142,16.846994535519126,2.8469945355191255,0.16939890710635438,0.03225806451564739,0.005464480874914967,0.9999999998905611,0.0016813787305590586,0.17032967032967034,2018
2015-07-13,182,55,2,0.3021978021978022,0.011049723756906077,0.001669601117114929,2,0.3021978021978022,0.011049723756906077,0.001669601117114929,0,0,0,1,0,3,0.43956043956043955,1.1813186813186813,16.5989010989011,2.8461538461538463,0.1703296703322135,0.03225806451564739,0.005494505495106807,0.9999999998905611,0.0016999575010624734,0.1712707182320442,2019
2015-07-14,181,55,2,0.30386740331491713,0.011111111111111112,0.0016881522406384285,2,0.30386740331491713,0.011111111111111112,0.0016881522406384285,0,0,0,1,0,3,0.4419889502762431,1.1878453038674033,16.679558011049725,2.845303867403315,0.1712707182346014,0.03225806451564739,0.005524861879057674,0.9999999998905611,0.0017188459177409454,0.17222222222222222,2020
2015-07-15,184,55,2,0.29891304347826086,0.01092896174863388,0.0016334046091708244,2,0.29891304347826086,0.01092896174863388,0.0016334046091708244,3,0,0,0,0,3,0.43478260869565216,1.1793478260869565,16.820652173913043,2.847826086956522,0.16847826087208073,0.03225806451564739,0.005434782609290429,0.9999999998905611,0.0016631028747921123,0.16939890710382513,2021
2015-07-16,184,56,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,0,1,0,0,0,3,0.44565217391304346,1.1793478260869565,16.820652173913043,2.847826086956522,0.16847826087208073,0.03225806451564739,0.005434782609290429,0.9999999998905611,0.0016928011404133997,0.16939890710382513,2022
2015-07-17,184,56,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,2,1,0,2,0,3,0.44565217391304346,1.190217391304348,16.82608695652174,2.847826086956522,0.16847826087208073,0.03225806451564739,0.005434782609290429,0.9999999998905611,0.0016928011404133997,0.16939890710382513,2023
2015-07-18,184,56,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,0,0,0,0,0,3,0.44565217391304346,1.190217391304348,16.82608695652174,2.847826086956522,0.16847826087208073,0.03225806451564739,0.005434782609290429,0.9999999998905611,0.0016928011404133997,0.16939890710382513,2024
2015-07-19,184,56,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,0,0,0,0,0,3,0.44565217391304346,1.190217391304348,16.82608695652174,2.847826086956522,0.16847826087208073,0.03225806451564739,0.005434782609290429,0.9999999998905611,0.0016928011404133997,0.16939890710382513,2025
2015-07-20,184,56,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,2,0.30434782608695654,0.01092896174863388,0.0016631028747921123,0,1,0,0,0,3,0.44565217391304346,1.190217391304348,16.82608695652174,2.847826086956522,0.16847826087208073,0.03225806451564739,0.005434782609290429,0.9999999998905611,0.0016928011404133997,0.16939890710382513,2026
2015-07-21,186,57,2,0.3064516129032258,0.010810810810810811,0.0016564952048823017,2,0.3064516129032258,0.010810810810810811,0.0016564952048823017,2,0,0,0,1,3,0.44623655913978494,1.1774193548387097,16.72043010752688,2.849462365591398,0.1720430107628307,0.03124999999815771,0.005376344088420939,0.9999999995537054,0.0016855565242662018,0.17297297297297298,2027
2015-07-22,187,58,2,0.31016042780748665,0.010752688172043012,0.001667529181760681,2,0.31016042780748665,0.010752688172043012,0.001667529181760681,1,0,0,0,1,3,0.44919786096256686,1.1711229946524064,16.641711229946523,2.8609625668449197,0.17647058824226758,0.030303030301832835,0.00534759358453743,0.9999999996915006,0.0016962796848944857,0.1774193548387097,2028
2015-07-23,187,58,2,0.31016042780748665,0.010752688172043012,0.001667529181760681,2,0.31016042780748665,0.010752688172043012,0.001667529181760681,1,1,0,1,1,3,0.44919786096256686,1.1657754010695187,16.470588235294116,2.8609625668449197,0.17112299466250205,0.031249999998156357,0.005347593585276748,0.999999999553248,0.0016962796848944857,0.17204301075268819,2029
2015-07-24,187,57,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,1,0,0,1,0,3,0.44385026737967914,1.1657754010695187,16.49197860962567,2.8663101604278074,0.16577540107199493,0.03225806451564719,0.005347593583473283,0.999999999890496,0.001667529181760681,0.16666666666666669,2030
2015-07-25,187,57,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,0,0,0,0,0,3,0.44385026737967914,1.1657754010695187,16.49197860962567,2.8663101604278074,0.16577540107199493,0.03225806451564719,0.005347593583473283,0.999999999890496,0.001667529181760681,0.16666666666666669,2031
2015-07-26,187,57,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,0,0,0,0,0,3,0.44385026737967914,1.1657754010695187,16.49197860962567,2.8663101604278074,0.16577540107199493,0.03225806451564719,0.005347593583473283,0.999999999890496,0.001667529181760681,0.16666666666666669,2032
2015-07-27,187,57,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,2,0.3048128342245989,0.010752688172043012,0.001638778678626876,2,0,0,2,0,3,0.44385026737967914,1.1283422459893049,16.58288770053476,2.8609625668449197,0.16577540107199493,0.03225806451564719,0.005347593583473283,0.999999999890496,0.001667529181760681,0.16666666666666669,2033
2015-07-28,189,57,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,2,0,0,0,0,3,0.43915343915343913,1.126984126984127,16.43915343915344,2.8624338624338623,0.16402116402361405,0.03225806451564719,0.005291005291584677,0.999999999890496,0.001632331419565462,0.16489361702127658,2034
2015-07-29,189,57,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,0,0,0,0,0,3,0.43915343915343913,1.126984126984127,16.43915343915344,2.8624338624338623,0.16402116402361405,0.03225806451564719,0.005291005291584677,0.999999999890496,0.001632331419565462,0.16489361702127658,2035
2015-07-30,189,57,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,0,0,0,0,0,3,0.43915343915343913,1.126984126984127,16.43915343915344,2.8624338624338623,0.16402116402361405,0.03225806451564719,0.005291005291584677,0.999999999890496,0.001632331419565462,0.16489361702127658,2036
2015-07-31,189,57,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,2,0.30158730158730157,0.010638297872340425,0.0016041877744005402,0,0,0,0,0,3,0.43915343915343913,1.126984126984127,16.43915343915344,2.8624338624338623,0.16402116402361405,0.03225806451564719,0.005291005291584677,0.999999999890496,0.001632331419565462,0.16489361702127658,2037
2015-08-01,188,56,2,0.2978723404255319,0.0106951871657754,0.0015929002161793149,2,0.2978723404255319,0.0106951871657754,0.0015929002161793149,0,0,0,1,0,3,0.43617021276595747,1.1329787234042554,16.51595744680851,2.851063829787234,0.1595744680888786,0.03333333333254536,0.005319148937062279,0.9999999998322917,0.0016213448628968029,0.16042780748663102,2038
2015-08-02,186,54,2,0.2903225806451613,0.010810810810810811,0.0015693112467306018,2,0.2903225806451613,0.010810810810810811,0.0015693112467306018,0,1,0,2,0,3,0.43010752688172044,1.1451612903225807,16.666666666666668,2.849462365591398,0.15591397850054559,0.03448275861937993,0.005376344087421695,0.9999999997395648,0.0015983725661145017,0.15675675675675677,2039
2015-08-03,186,54,2,0.2903225806451613,0.010810810810810811,0.0015693112467306018,2,0.2903225806451613,0.010810810810810811,0.0015693112467306018,0,0,0,0,0,3,0.43010752688172044,1.1451612903225807,16.666666666666668,2.849462365591398,0.15591397850054559,0.03448275861937993,0.005376344087421695,0.9999999997395648,0.0015983725661145017,0.15675675675675677,2040
2015-08-04,189,56,2,0.2962962962962963,0.010638297872340425,0.0015760441292356185,2,0.2962962962962963,0.010638297872340425,0.0015760441292356185,3,0,0,0,2,3,0.43386243386243384,1.126984126984127,16.650793650793652,2.8518518518518516,0.164021164023613,0.03225806451564739,0.005291005291584333,0.9999999998905611,0.0016041877744005402,0.16489361702127658,2041
2015-08-05,197,68,4,0.34517766497461927,0.02040816326530612,0.001761110535584792,3,0.3401015228426396,0.015306122448979591,0.001735211851237957,8,10,0,0,7,3,0.5177664974619289,1.218274111675127,16.82741116751269,2.8578680203045685,0.16751269036515218,0.03030303030125345,0.005076142134916282,0.9999999994214928,0.0017870092199316274,0.1683673469387755,2042
