,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-06-11,313,65,3,0.20766773162939298,0.009615384615384616,0.0006656017039403621,2,0.21405750798722045,0.00641025641025641,0.0006860817563692962,1,0,0,2,0,2,0.3865814696485623,1.7763578274760383,13.495207667731629,2.929712460063898,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007321618743343982,0.06570512820512821,1622
2014-06-12,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,1,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1623
2014-06-13,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1624
2014-06-14,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1625
2014-06-15,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1626
2014-06-16,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1627
2014-06-17,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1628
2014-06-18,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1629
2014-06-19,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1630
2014-06-20,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1631
2014-06-21,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1632
2014-06-22,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7707006369426752,13.45859872611465,2.929936305732484,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1633
2014-06-23,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,1,0,0,1,0,2,0.3853503184713376,1.767515923566879,13.44267515923567,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1634
2014-06-24,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.2126984126984127,0.006369426751592357,0.0006773834799312506,1,0,0,0,0,2,0.38412698412698415,1.7746031746031745,13.412698412698413,2.9238095238095236,0.0031746031746031746,0.060658571676248205,0.003174603174603174,0.7916693032078095,0.0007228793852997675,0.06528662420382166,1635
2014-06-25,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.2126984126984127,0.006369426751592357,0.0006773834799312506,0,0,0,0,0,2,0.38412698412698415,1.7746031746031745,13.412698412698413,2.9238095238095236,0.0031746031746031746,0.060658571676248205,0.003174603174603174,0.7916693032078095,0.0007228793852997675,0.06528662420382166,1636
2014-06-26,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,1,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1637
2014-06-27,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1638
2014-06-28,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1639
2014-06-29,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1640
2014-06-30,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1641
2014-07-01,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1642
2014-07-02,314,65,3,0.2070063694267516,0.009584664536741214,0.0006613622026413789,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,0,0,0,0,0,2,0.3853503184713376,1.7802547770700636,13.445859872611464,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007274984229055167,0.06549520766773162,1643
2014-07-03,313,65,3,0.20766773162939298,0.009615384615384616,0.0006656017039403621,2,0.21725239616613418,0.00641025641025641,0.0006963217825837634,1,0,0,2,1,2,0.3929712460063898,1.7827476038338659,13.338658146964857,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007372818874416318,0.06570512820512821,1644
2014-07-04,314,66,3,0.21019108280254778,0.009584664536741214,0.0006715370057589386,2,0.2229299363057325,0.006389776357827476,0.0007122362182291772,1,0,0,0,1,2,0.3980891719745223,1.7770700636942676,13.343949044585987,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007478480291406362,0.06549520766773162,1645
2014-07-05,314,66,3,0.21019108280254778,0.009584664536741214,0.0006715370057589386,2,0.2229299363057325,0.006389776357827476,0.0007122362182291772,0,0,0,0,0,2,0.3980891719745223,1.7770700636942676,13.343949044585987,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007478480291406362,0.06549520766773162,1646
2014-07-06,314,66,3,0.21019108280254778,0.009584664536741214,0.0006715370057589386,2,0.2229299363057325,0.006389776357827476,0.0007122362182291772,0,0,0,0,0,2,0.3980891719745223,1.7770700636942676,13.343949044585987,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007478480291406362,0.06549520766773162,1647
2014-07-07,314,66,3,0.21019108280254778,0.009584664536741214,0.0006715370057589386,2,0.2229299363057325,0.006389776357827476,0.0007122362182291772,0,0,0,0,0,2,0.3980891719745223,1.7770700636942676,13.343949044585987,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007478480291406362,0.06549520766773162,1648
2014-07-08,314,66,3,0.21019108280254778,0.009584664536741214,0.0006715370057589386,2,0.2229299363057325,0.006389776357827476,0.0007122362182291772,0,0,0,0,0,2,0.3980891719745223,1.7770700636942676,13.343949044585987,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007478480291406362,0.06549520766773162,1649
2014-07-09,314,66,3,0.21019108280254778,0.009584664536741214,0.0006715370057589386,2,0.2229299363057325,0.006389776357827476,0.0007122362182291772,0,0,0,0,0,2,0.3980891719745223,1.7770700636942676,13.343949044585987,2.9235668789808917,0.0031847133757961785,0.060658571676248205,0.003184713375796178,0.7916693032078095,0.0007478480291406362,0.06549520766773162,1650
2014-07-10,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,1,0,2,0.3993610223642173,1.7827476038338659,13.37699680511182,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1651
2014-07-11,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,1,0,0,1,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1652
2014-07-12,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1653
2014-07-13,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1654
2014-07-14,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1655
2014-07-15,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1656
2014-07-16,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1657
2014-07-17,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1658
2014-07-18,313,66,3,0.2108626198083067,0.009615384615384616,0.0006758417301548291,2,0.22364217252396165,0.00641025641025641,0.0007168018350126975,0,0,0,0,0,2,0.3993610223642173,1.7827476038338659,13.380191693290735,2.92332268370607,0.003194888178913738,0.060658571676248205,0.0031948881789137375,0.7916693032078095,0.0007526419267633325,0.06570512820512821,1659
2014-07-19,312,65,3,0.20833333333333334,0.00964630225080386,0.0006698821007502679,2,0.22115384615384615,0.006430868167202572,0.0007111056146425921,0,0,0,1,0,2,0.3942307692307692,1.7884615384615385,13.413461538461538,2.923076923076923,0.003205128205128205,0.060658571676248205,0.0032051282051282046,0.7916693032078095,0.0007471761892983758,0.06591639871382636,1660
2014-07-20,311,64,3,0.2057877813504823,0.00967741935483871,0.0006638315527434913,2,0.21864951768488747,0.0064516129032258064,0.0007053210247899595,0,0,0,1,0,2,0.3890675241157556,1.7942122186495177,13.366559485530546,2.922829581993569,0.003215434083601286,0.06074676022402769,0.003215434083601287,0.792704720372579,0.0007416243128306192,0.06612903225806452,1661
2014-07-21,311,64,3,0.2057877813504823,0.00967741935483871,0.0006638315527434913,2,0.21864951768488747,0.0064516129032258064,0.0007053210247899595,0,0,0,0,0,2,0.3890675241157556,1.7942122186495177,13.366559485530546,2.922829581993569,0.003215434083601286,0.06074676022402769,0.003215434083601287,0.792704720372579,0.0007416243128306192,0.06612903225806452,1662
2014-07-22,311,64,3,0.2057877813504823,0.00967741935483871,0.0006638315527434913,2,0.21864951768488747,0.0064516129032258064,0.0007053210247899595,0,0,0,0,0,2,0.3890675241157556,1.7942122186495177,13.366559485530546,2.922829581993569,0.003215434083601286,0.06074676022402769,0.003215434083601287,0.792704720372579,0.0007416243128306192,0.06612903225806452,1663
2014-07-23,314,64,3,0.20382165605095542,0.009584664536741214,0.0006511873995238192,2,0.21656050955414013,0.006389776357827476,0.0006918866119940579,3,0,0,0,0,2,0.3853503184713376,1.7770700636942676,13.305732484076433,2.926751592356688,0.0031847133757961785,0.06074676022402769,0.003184713375796179,0.792704720372579,0.0007274984229055167,0.06549520766773162,1664
2014-07-24,313,64,3,0.20447284345047922,0.009615384615384616,0.000655361677725895,2,0.21725239616613418,0.00641025641025641,0.0006963217825837634,0,0,0,1,0,2,0.3865814696485623,1.7763578274760383,13.274760383386582,2.926517571884984,0.003194888178913738,0.06074676022402769,0.0031948881789137388,0.792704720372579,0.0007321618743343982,0.06570512820512821,1665
2014-07-25,313,64,3,0.20447284345047922,0.009615384615384616,0.000655361677725895,2,0.21725239616613418,0.00641025641025641,0.0006963217825837634,1,0,0,1,0,2,0.3865814696485623,1.7763578274760383,13.252396166134185,2.92332268370607,0.003194888178913738,0.06074676022402769,0.0031948881789137388,0.792704720372579,0.0007321618743343982,0.06570512820512821,1666
2014-07-26,313,64,3,0.20447284345047922,0.009615384615384616,0.000655361677725895,2,0.21725239616613418,0.00641025641025641,0.0006963217825837634,0,0,0,0,0,2,0.3865814696485623,1.7763578274760383,13.252396166134185,2.92332268370607,0.003194888178913738,0.06074676022402769,0.0031948881789137388,0.792704720372579,0.0007321618743343982,0.06570512820512821,1667
2014-07-27,313,64,3,0.20447284345047922,0.009615384615384616,0.000655361677725895,2,0.21725239616613418,0.00641025641025641,0.0006963217825837634,0,0,0,0,0,2,0.3865814696485623,1.7763578274760383,13.252396166134185,2.92332268370607,0.003194888178913738,0.06074676022402769,0.0031948881789137388,0.792704720372579,0.0007321618743343982,0.06570512820512821,1668
2014-07-28,313,64,3,0.20447284345047922,0.009615384615384616,0.000655361677725895,2,0.21725239616613418,0.00641025641025641,0.0006963217825837634,0,0,0,0,0,2,0.3865814696485623,1.7763578274760383,13.252396166134185,2.92332268370607,0.003194888178913738,0.06074676022402769,0.0031948881789137388,0.792704720372579,0.0007321618743343982,0.06570512820512821,1669
2014-07-29,311,63,3,0.20257234726688103,0.00967741935483871,0.0006534591847318743,2,0.21543408360128619,0.0064516129032258064,0.0006949486567783426,0,0,0,2,0,2,0.38263665594855306,1.787781350482315,13.212218649517684,2.922829581993569,0.003215434083601286,0.06074676022402769,0.003215434083601287,0.792704720372579,0.0007312519448190023,0.06612903225806452,1670
2014-07-30,310,62,3,0.2,0.00970873786407767,0.0006472491909385114,2,0.20967741935483872,0.006472491909385114,0.0006785677001774716,0,0,0,1,0,2,0.3774193548387097,1.793548387096774,13.219354838709677,2.92258064516129,0.0032258064516129032,0.06074676022402769,0.003225806451612904,0.792704720372579,0.0007203257124960853,0.06634304207119741,1671
2014-07-31,309,62,3,0.20064724919093851,0.00974025974025974,0.0006514521077627875,2,0.21035598705501618,0.006493506493506494,0.0006829739839448578,0,0,0,1,0,2,0.3786407766990291,1.7993527508090614,13.255663430420713,2.9223300970873787,0.003236245954692557,0.06074676022402769,0.0032362459546925572,0.792704720372579,0.0007250031521876183,0.06655844155844157,1672
2014-08-01,312,64,3,0.20512820512820512,0.00964630225080386,0.0006595762222771868,2,0.21474358974358973,0.006430868167202572,0.00069049385769643,3,0,0,0,2,2,0.38461538461538464,1.810897435897436,13.262820512820513,2.923076923076923,0.003205128205128205,0.06074676022402769,0.003205128205128206,0.792704720372579,0.0007317173715887542,0.06591639871382636,1673
2014-08-02,312,64,3,0.20512820512820512,0.00964630225080386,0.0006595762222771868,2,0.21474358974358973,0.006430868167202572,0.00069049385769643,0,0,0,0,0,2,0.38461538461538464,1.810897435897436,13.262820512820513,2.923076923076923,0.003205128205128205,0.06074676022402769,0.003205128205128206,0.792704720372579,0.0007317173715887542,0.06591639871382636,1674
2014-08-03,312,64,3,0.20512820512820512,0.00964630225080386,0.0006595762222771868,2,0.21474358974358973,0.006430868167202572,0.00069049385769643,0,0,0,0,0,2,0.38461538461538464,1.810897435897436,13.262820512820513,2.923076923076923,0.003205128205128205,0.06074676022402769,0.003205128205128206,0.792704720372579,0.0007317173715887542,0.06591639871382636,1675
2014-08-04,312,64,3,0.20512820512820512,0.00964630225080386,0.0006595762222771868,2,0.21474358974358973,0.006430868167202572,0.00069049385769643,0,0,0,0,0,2,0.38461538461538464,1.810897435897436,13.262820512820513,2.923076923076923,0.003205128205128205,0.06074676022402769,0.003205128205128206,0.792704720372579,0.0007317173715887542,0.06591639871382636,1676
2014-08-05,314,64,3,0.20382165605095542,0.009584664536741214,0.0006511873995238192,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,2,0,0,0,0,2,0.3821656050955414,1.7993630573248407,13.19108280254777,2.9235668789808917,0.0031847133757961785,0.06074676022402769,0.003184713375796179,0.792704720372579,0.0007224110213467369,0.06549520766773162,1677
2014-08-06,314,64,3,0.20382165605095542,0.009584664536741214,0.0006511873995238192,2,0.21337579617834396,0.006389776357827476,0.0006817118088764982,1,0,0,1,0,2,0.3821656050955414,1.7993630573248407,13.194267515923567,2.9235668789808917,0.0031847133757961785,0.06074676022402769,0.003184713375796179,0.792704720372579,0.0007224110213467369,0.06549520766773162,1678
2014-08-07,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,1,1,1,0,0,2,0.3873015873015873,1.8,13.184126984126983,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1679
2014-08-08,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.8,13.184126984126983,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1680
2014-08-09,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.8,13.184126984126983,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1681
2014-08-10,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.8,13.184126984126983,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1682
2014-08-11,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.8,13.184126984126983,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1683
2014-08-12,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,0,0,0,0,0,2,0.3873015873015873,1.8,13.184126984126983,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1684
2014-08-13,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,1,0,0,1,0,2,0.3873015873015873,1.8,13.2984126984127,2.93015873015873,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1685
2014-08-14,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,2,1,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1686
2014-08-15,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1687
2014-08-16,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1688
2014-08-17,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1689
2014-08-18,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1690
2014-08-19,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1691
2014-08-20,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1692
2014-08-21,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1693
2014-08-22,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1694
2014-08-23,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1695
2014-08-24,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1696
2014-08-25,317,66,3,0.2082018927444795,0.00949367088607595,0.0006588667491913908,2,0.21766561514195584,0.006329113924050633,0.0006888152377909995,0,0,0,0,0,2,0.38801261829652994,1.7949526813880126,13.239747634069401,2.9305993690851735,0.0031545741324921135,0.06074676022402769,0.0031545741324921143,0.792704720372579,0.0007287465559238111,0.06487341772151899,1697
2014-08-26,315,66,3,0.20952380952380953,0.009554140127388536,0.0006672732787382469,2,0.21904761904761905,0.006369426751592357,0.0006976038823172582,0,0,0,2,0,2,0.3904761904761905,1.7873015873015874,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007380446870892732,0.06528662420382166,1698
2014-08-27,315,65,3,0.20634920634920634,0.009554140127388536,0.0006571630775452431,2,0.21587301587301588,0.006369426751592357,0.0006874936811242544,1,0,0,1,0,2,0.38412698412698415,1.7936507936507937,13.177777777777777,2.9238095238095236,0.0031746031746031746,0.06074676022402769,0.0031746031746031755,0.792704720372579,0.0007279344858962694,0.06528662420382166,1699
