,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-06-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,1,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,76
2015-06-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,22.2,2.8,0,0,0,0,0.0,0.0,77
2015-06-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,22.2,2.8,0,0,0,0,0.0,0.0,78
2015-06-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,22.2,2.8,0,0,0,0,0.0,0.0,79
2015-06-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,22.2,2.8,0,0,0,0,0.0,0.0,80
2015-06-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,22.2,2.8,0,0,0,0,0.0,0.0,81
2015-06-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.0,37.666666666666664,3.3333333333333335,0,0,0,0,0.0,0.0,82
2015-06-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,37.666666666666664,3.3333333333333335,0,0,0,0,0.0,0.0,83
2015-06-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,54.5,4.0,0,0,0,0,0.0,0.0,84
2015-06-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,54.5,4.0,0,0,0,0,0.0,0.0,85
2015-06-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,63.0,3.0,0,0,0,0,0.0,0,86
2015-06-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,63.0,3.0,0,0,0,0,0.0,0,87
2015-06-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,63.0,3.0,0,0,0,0,0.0,0,88
2015-06-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,89
2015-06-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,7
2015-07-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,3,0.0,0.0,14.25,3.0,0,0,0,0,0.0,0.0,8
2015-07-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,9
2015-07-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-07-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-07-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,3,0.0,0.3333333333333333,20.666666666666668,3.0,0,0,0,0,0.0,0.0,14
2015-07-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.3333333333333333,20.666666666666668,3.0,0,0,0,0,0.0,0.0,15
2015-07-17,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.5,16.125,3.0,0,0,0,0,0.0,0.0,16
2015-07-18,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,16.125,3.0,0,0,0,0,0.0,0.0,17
2015-07-19,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.5,16.125,3.0,0,0,0,0,0.0,0.0,18
2015-07-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5714285714285714,16.714285714285715,3.0,0,0,0,0,0.0,0.0,19
2015-07-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.4444444444444444,14.555555555555555,3.0,0,0,0,0,0.0,0.0,20
2015-07-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.4,13.3,3.2,0,0,0,0,0.0,0.0,21
2015-07-23,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.36363636363636365,14.090909090909092,3.1818181818181817,0,0,0,0,0.0,0.0,22
2015-07-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,14.25,3.25,0,0,0,0,0.0,0.0,23
2015-07-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.25,3.25,0,0,0,0,0.0,0.0,24
2015-07-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.25,3.25,0,0,0,0,0.0,0.0,25
2015-07-27,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.36363636363636365,13.454545454545455,3.1818181818181817,0,0,0,0,0.0,0.0,26
2015-07-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.46153846153846156,11.846153846153847,3.1538461538461537,0,0,0,0,0.0,0.0,27
2015-07-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.46153846153846156,11.846153846153847,3.1538461538461537,0,0,0,0,0.0,0.0,28
2015-07-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.46153846153846156,11.846153846153847,3.1538461538461537,0,0,0,0,0.0,0.0,29
2015-07-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.46153846153846156,11.846153846153847,3.1538461538461537,0,0,0,0,0.0,0.0,30
2015-08-01,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5,12.75,3.1666666666666665,0,0,0,0,0.0,0.0,31
2015-08-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.5454545454545454,13.727272727272727,3.0,0,0,0,0,0.0,0.0,32
2015-08-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6,14.0,3.0,0,0,0,0,0.0,0.0,33
2015-08-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,3,0.0,0.46153846153846156,14.384615384615385,3.0,0,0,0,0,0.0,0.0,34
2015-08-05,21,9,4,0.42857142857142855,0.2,0.02142857142857143,3,0.38095238095238093,0.15000000000000002,0.01904761904761905,8,10,0,0,6,3,0.7142857142857143,1.5714285714285714,16.904761904761905,3.0,0.13528965101001,0.3519784940203912,0.12223006213189415,0.3895853997657596,0.02142857142857143,0.2,35
2015-08-06,23,9,4,0.391304347826087,0.18181818181818182,0.017786561264822136,3,0.34782608695652173,0.13636363636363635,0.015810276679841896,3,0,0,1,2,3,0.6521739130434783,1.434782608695652,17.347826086956523,3.0434782608695654,0.1235253335308787,0.3519784940203912,0.11160136107694683,0.3895853997657596,0.017786561264822136,0.18181818181818182,36
2015-08-07,24,9,4,0.375,0.17391304347826086,0.016304347826086956,3,0.3333333333333333,0.13043478260869565,0.014492753623188404,1,0,0,0,0,3,0.625,1.375,18.666666666666668,3.0416666666666665,0.11837844463375875,0.3519784940203912,0.10695130436540738,0.3895853997657596,0.016304347826086956,0.17391304347826086,37
2015-08-08,26,9,4,0.34615384615384615,0.16,0.013846153846153847,3,0.3076923076923077,0.12,0.01230769230769231,2,0,0,0,0,3,0.5769230769230769,1.2692307692307692,17.653846153846153,3.0384615384615383,0.10927241043116193,0.3519784940203912,0.09872428095268374,0.3895853997657596,0.013846153846153847,0.16,38
2015-08-09,26,9,4,0.34615384615384615,0.16,0.013846153846153847,3,0.3076923076923077,0.12,0.01230769230769231,0,0,0,0,0,3,0.5769230769230769,1.2692307692307692,17.653846153846153,3.0384615384615383,0.10927241043116193,0.3519784940203912,0.09872428095268374,0.3895853997657596,0.013846153846153847,0.16,39
2015-08-10,26,9,4,0.34615384615384615,0.16,0.013846153846153847,3,0.3076923076923077,0.12,0.01230769230769231,0,0,0,0,0,3,0.5769230769230769,1.2692307692307692,17.653846153846153,3.0384615384615383,0.10927241043116193,0.3519784940203912,0.09872428095268374,0.3895853997657596,0.013846153846153847,0.16,40
2015-08-11,30,10,4,0.3333333333333333,0.13793103448275862,0.011494252873563218,3,0.3,0.10344827586206896,0.010344827586206896,5,2,0,1,0,3,0.5666666666666667,1.1,17.0,3.033333333333333,0.0947027557081506,0.35197849401614095,0.0855610434952613,0.3895853997523939,0.011494252873563218,0.13793103448275862,41
2015-08-12,32,10,4,0.3125,0.12903225806451613,0.010080645161290322,3,0.28125,0.0967741935483871,0.00907258064516129,2,0,0,0,1,3,0.53125,1.03125,16.78125,3.03125,0.08878383347639118,0.35197849401614095,0.08021347827680746,0.3895853997523939,0.010080645161290322,0.12903225806451613,42
2015-08-13,32,10,4,0.3125,0.12903225806451613,0.010080645161290322,3,0.28125,0.0967741935483871,0.00907258064516129,0,0,0,0,0,3,0.53125,1.03125,16.78125,3.03125,0.08878383347639118,0.35197849401614095,0.08021347827680746,0.3895853997523939,0.010080645161290322,0.12903225806451613,43
2015-08-14,33,12,4,0.36363636363636365,0.125,0.011363636363636364,3,0.36363636363636365,0.09375,0.011363636363636364,2,0,0,1,2,3,0.6060606060606061,0.9393939393939394,17.666666666666668,3.0303030303030303,0.09061357271877774,0.33442043386896103,0.087796507919582,0.34515074712067867,0.01231060606060606,0.140625,44
2015-08-15,34,12,4,0.35294117647058826,0.12121212121212122,0.010695187165775402,3,0.35294117647058826,0.09090909090909091,0.010695187165775402,2,0,0,1,0,3,0.5882352941176471,0.9117647058823529,17.529411764705884,3.0,0.08794846763881368,0.33442043386896103,0.08521425768665312,0.34515074712067867,0.01158645276292335,0.13636363636363635,45
2015-08-16,34,12,4,0.35294117647058826,0.12121212121212122,0.010695187165775402,3,0.35294117647058826,0.09090909090909091,0.010695187165775402,0,0,0,0,0,3,0.5882352941176471,0.9117647058823529,17.529411764705884,3.0,0.08794846763881368,0.33442043386896103,0.08521425768665312,0.34515074712067867,0.01158645276292335,0.13636363636363635,46
2015-08-17,34,8,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,3,0.2647058823529412,0.09090909090909091,0.008021390374331552,2,0,0,2,3,3,0.5,0.9411764705882353,16.323529411764707,3.0,0.075339788766454,0.39038820240199973,0.05237577693395795,0.5615528098603376,0.008021390374331552,0.10606060606060606,47
2015-08-18,35,12,3,0.34285714285714286,0.08823529411764705,0.010084033613445379,3,0.37142857142857144,0.08823529411764705,0.01092436974789916,1,2,0,0,4,3,0.7142857142857143,0.9142857142857143,17.085714285714285,3.0,0.09245908550192426,0.30901699293612356,0.04622954302825809,0.61803398216513,0.01134453781512605,0.14705882352941177,48
2015-08-19,36,12,3,0.3333333333333333,0.08571428571428572,0.009523809523809523,3,0.3611111111111111,0.08571428571428572,0.010317460317460317,1,2,0,0,2,3,0.6944444444444444,0.8888888888888888,16.75,3.0,0.08989077757131525,0.30901699293612356,0.04494538905525092,0.61803398216513,0.010714285714285714,0.14285714285714285,49
2015-08-20,40,12,3,0.3,0.07692307692307693,0.007692307692307692,3,0.325,0.07692307692307693,0.008333333333333333,4,0,0,0,1,3,0.625,0.825,15.625,2.975,0.08090169981418373,0.30901699293612356,0.04045085014972582,0.61803398216513,0.008653846153846154,0.1282051282051282,50
2015-08-21,40,12,3,0.3,0.07692307692307693,0.007692307692307692,3,0.325,0.07692307692307693,0.008333333333333333,1,0,0,1,0,3,0.625,0.85,15.375,2.975,0.08090169981418373,0.30901699293612356,0.04045085014972582,0.61803398216513,0.008653846153846154,0.1282051282051282,51
2015-08-22,40,12,3,0.3,0.07692307692307693,0.007692307692307692,3,0.325,0.07692307692307693,0.008333333333333333,0,0,0,0,0,3,0.625,0.85,15.375,2.975,0.08090169981418373,0.30901699293612356,0.04045085014972582,0.61803398216513,0.008653846153846154,0.1282051282051282,52
2015-08-23,37,9,2,0.24324324324324326,0.05555555555555555,0.006756756756756757,2,0.2702702702702703,0.05555555555555555,0.0075075075075075074,0,0,0,3,0,3,0.43243243243243246,0.918918918918919,14.162162162162161,2.972972972972973,0.08746129672056585,0.30901699426406776,0.04373064839466891,0.618033988042167,0.007132132132132131,0.125,53
2015-08-24,37,9,2,0.24324324324324326,0.05555555555555555,0.006756756756756757,2,0.2702702702702703,0.05555555555555555,0.0075075075075075074,1,0,0,1,0,3,0.43243243243243246,0.918918918918919,14.675675675675675,2.972972972972973,0.08746129672056585,0.30901699426406776,0.04373064839466891,0.618033988042167,0.007132132132132131,0.125,54
2015-08-25,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,1,0,0,0,0,3,0.42105263157894735,0.8947368421052632,14.368421052631579,2.973684210526316,0.08515968364897201,0.30901699426406776,0.04257984185796709,0.618033988042167,0.006756756756756757,0.12162162162162163,55
2015-08-26,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,0,0,0,0,0,3,0.42105263157894735,0.8947368421052632,14.368421052631579,2.973684210526316,0.08515968364897201,0.30901699426406776,0.04257984185796709,0.618033988042167,0.006756756756756757,0.12162162162162163,56
2015-08-27,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,1,1,0,1,1,3,0.42105263157894735,0.8947368421052632,14.18421052631579,2.973684210526316,0.1052631579249601,0.24999999992821975,0.039473684233193765,0.6666666662838386,0.006756756756756757,0.14864864864864866,57
2015-08-28,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,1,0,0,1,0,3,0.42105263157894735,0.8947368421052632,14.236842105263158,2.9473684210526314,0.1052631579249601,0.24999999992821975,0.039473684233193765,0.6666666662838386,0.006756756756756757,0.14864864864864866,58
2015-08-29,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,0,0,0,0,0,3,0.42105263157894735,0.8947368421052632,14.236842105263158,2.9473684210526314,0.1052631579249601,0.24999999992821975,0.039473684233193765,0.6666666662838386,0.006756756756756757,0.14864864864864866,59
2015-08-30,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,0,0,0,0,0,3,0.42105263157894735,0.8947368421052632,14.236842105263158,2.9473684210526314,0.1052631579249601,0.24999999992821975,0.039473684233193765,0.6666666662838386,0.006756756756756757,0.14864864864864866,60
2015-08-31,38,9,2,0.23684210526315788,0.05405405405405406,0.006401137980085348,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,0,0,0,0,0,3,0.42105263157894735,0.8947368421052632,14.236842105263158,2.9473684210526314,0.1052631579249601,0.24999999992821975,0.039473684233193765,0.6666666662838386,0.006756756756756757,0.14864864864864866,61
2015-09-01,35,9,2,0.2571428571428571,0.058823529411764705,0.007563025210084033,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,0,0,0,3,0,3,0.45714285714285713,0.9714285714285714,13.628571428571428,2.942857142857143,0.11428571431852812,0.24999999992821975,0.04285714288175323,0.6666666662838386,0.007983193277310924,0.16176470588235295,62
2015-09-02,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,1,1,3,0.47058823529411764,1.0,13.852941176470589,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,63
2015-09-03,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,13.852941176470589,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,64
2015-09-04,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,13.852941176470589,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,65
2015-09-05,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,13.852941176470589,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,66
2015-09-06,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,13.852941176470589,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,67
2015-09-07,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,1,0,0,1,0,3,0.47058823529411764,1.0,14.029411764705882,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,68
2015-09-08,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,14.029411764705882,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,69
2015-09-09,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,14.029411764705882,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,70
2015-09-10,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,14.029411764705882,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,71
2015-09-11,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,1.0,14.029411764705882,2.9411764705882355,0.11764705885730835,0.24999999992821975,0.04411764708415773,0.6666666662838386,0.008467023172905526,0.16666666666666669,72
2015-09-12,33,9,2,0.2727272727272727,0.0625,0.008522727272727272,2,0.30303030303030304,0.0625,0.00946969696969697,1,0,0,2,0,3,0.48484848484848486,0.9696969696969697,14.121212121212121,2.9393939393939394,0.12121212124692375,0.24999999992821975,0.04545454548064736,0.6666666662838386,0.008996212121212122,0.171875,73
2015-09-13,33,9,2,0.2727272727272727,0.0625,0.008522727272727272,2,0.30303030303030304,0.0625,0.00946969696969697,0,0,0,0,0,3,0.48484848484848486,0.9696969696969697,14.121212121212121,2.9393939393939394,0.12121212124692375,0.24999999992821975,0.04545454548064736,0.6666666662838386,0.008996212121212122,0.171875,74
2015-09-14,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,1,0,0,1,2,3,0.47058823529411764,0.9411764705882353,13.823529411764707,2.9411764705882355,0.09517846996061578,0.30901699426406776,0.04758923501772794,0.618033988042167,0.008467023172905526,0.13636363636363635,75
2015-09-15,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,0.9411764705882353,13.823529411764707,2.9411764705882355,0.09517846996061578,0.30901699426406776,0.04758923501772794,0.618033988042167,0.008467023172905526,0.13636363636363635,76
2015-09-16,34,9,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.47058823529411764,0.9411764705882353,13.823529411764707,2.9411764705882355,0.09517846996061578,0.30901699426406776,0.04758923501772794,0.618033988042167,0.008467023172905526,0.13636363636363635,77
2015-09-17,35,9,2,0.2571428571428571,0.058823529411764705,0.007563025210084033,2,0.2857142857142857,0.058823529411764705,0.008403361344537815,2,0,0,1,1,3,0.45714285714285713,0.9428571428571428,13.257142857142858,2.942857142857143,0.09245908510459819,0.30901699426406776,0.046229542588649995,0.618033988042167,0.007983193277310924,0.1323529411764706,78
2015-09-18,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,1,0,0,1,0,3,0.4,1.0,12.8,2.942857142857143,0.0689775304145234,0.41421356200674847,0.04040610186836128,0.7071067796767727,0.006302521008403361,0.10294117647058823,79
2015-09-19,34,7,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,0,0,0,1,0,3,0.4117647058823529,1.0294117647058822,13.147058823529411,2.9411764705882355,0.0710062813090682,0.41421356200674847,0.04159451662919544,0.7071067796767727,0.0066844919786096255,0.10606060606060606,80
2015-09-20,34,7,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,0,0,0,0,0,3,0.4117647058823529,1.0294117647058822,13.147058823529411,2.9411764705882355,0.0710062813090682,0.41421356200674847,0.04159451662919544,0.7071067796767727,0.0066844919786096255,0.10606060606060606,81
2015-09-21,33,7,2,0.21212121212121213,0.0625,0.006628787878787879,2,0.24242424242424243,0.0625,0.007575757575757576,0,0,0,1,1,3,0.42424242424242425,1.0606060606060606,12.878787878787879,2.9393939393939394,0.0731579868032824,0.41421356200674847,0.04285495652704985,0.7071067796767727,0.007102272727272727,0.109375,82
2015-09-22,33,7,2,0.21212121212121213,0.0625,0.006628787878787879,2,0.24242424242424243,0.0625,0.007575757575757576,0,0,0,0,0,3,0.42424242424242425,1.0606060606060606,12.878787878787879,2.9393939393939394,0.0731579868032824,0.41421356200674847,0.04285495652704985,0.7071067796767727,0.007102272727272727,0.109375,83
2015-09-23,34,7,2,0.20588235294117646,0.06060606060606061,0.006238859180035651,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,3,0,0,2,0,3,0.4117647058823529,1.0,13.617647058823529,2.9411764705882355,0.0710062813090682,0.41421356200674847,0.04159451662919544,0.7071067796767727,0.0066844919786096255,0.10606060606060606,84
2015-09-24,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,1,0,0,0,0,3,0.4,0.9714285714285714,13.571428571428571,2.942857142857143,0.0689775304145234,0.41421356200674847,0.04040610186836128,0.7071067796767727,0.006302521008403361,0.10294117647058823,85
2015-09-25,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,0,0,0,0,0,3,0.4,0.9714285714285714,13.571428571428571,2.942857142857143,0.0689775304145234,0.41421356200674847,0.04040610186836128,0.7071067796767727,0.006302521008403361,0.10294117647058823,86
2015-09-26,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,0,0,0,0,0,3,0.4,0.9714285714285714,13.571428571428571,2.942857142857143,0.0689775304145234,0.41421356200674847,0.04040610186836128,0.7071067796767727,0.006302521008403361,0.10294117647058823,87
2015-09-27,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,0,0,0,0,0,3,0.4,0.9714285714285714,13.571428571428571,2.942857142857143,0.0689775304145234,0.41421356200674847,0.04040610186836128,0.7071067796767727,0.006302521008403361,0.10294117647058823,88
2015-09-28,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,0,0,0,0,0,3,0.4,0.9714285714285714,13.571428571428571,2.942857142857143,0.0689775304145234,0.41421356200674847,0.04040610186836128,0.7071067796767727,0.006302521008403361,0.10294117647058823,89
2015-09-29,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,0,0,0,1,0,3,0.35294117647058826,1.0,13.088235294117647,2.9411764705882355,0.07100628128813509,0.41421356212886135,0.04159451659959155,0.7071067801800388,0.005347593582887701,0.09090909090909091,90
2015-09-30,33,6,2,0.18181818181818182,0.0625,0.005681818181818182,2,0.18181818181818182,0.0625,0.005681818181818182,0,0,0,1,0,3,0.36363636363636365,1.0303030303030303,13.424242424242424,2.9393939393939394,0.07315798678171494,0.41421356212886135,0.04285495649654887,0.7071067801800388,0.005681818181818182,0.09375,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
