date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-08-01 00:00:00.000000,2012-07-30 15:22:27.277761,709892,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-01 23:51:50.067854,640708,0,0,3,0,4,945
2012-08-21 00:00:00.000000,2012-08-16 02:48:48.077515,690815,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-17 20:22:33.423562,552583,0,0,3,0,9,963
2012-08-24 00:00:00.000000,2012-08-24 00:54:24.454014,322301,0,0,3,10,5,966
2012-08-29 00:00:00.000000,2012-08-27 07:43:07.659182,781018,0,0,3,0,113,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-30 13:02:49.067122,680781,0,0,3,0,3,974
2012-09-03 00:00:00.000000,2012-09-02 14:45:02.544962,684635,0,0,3,0,5,976
2012-09-04 00:00:00.000000,2012-09-03 22:15:11.627192,686609,0,0,3,0,7,977
2012-09-04 00:00:00.000000,2012-09-03 23:36:10.319540,656032,0,0,3,0,2,977
2012-09-11 00:00:00.000000,2012-09-05 00:42:46.619502,656343,0,0,3,0,33,984
2012-09-11 00:00:00.000000,2012-09-05 03:38:04.704902,540737,0,0,3,0,10,984
2012-09-16 00:00:00.000000,2012-09-11 06:56:02.608696,728918,0,0,3,0,12,989
2012-09-21 00:00:00.000000,2012-09-18 11:01:32.242387,729493,0,0,3,0,1,994
2012-09-22 00:00:00.000000,2012-09-22 17:21:54.980006,682329,1,1,3,1,87,995
2012-09-24 00:00:00.000000,2012-09-23 00:29:01.734851,341604,0,0,3,25,301,997
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-09-26 00:00:00.000000,2012-09-24 23:42:43.387979,686217,0,0,3,0,3,999
2012-10-02 00:00:00.000000,2012-09-28 03:56:28.920332,793454,0,0,4,0,7,1005
2012-10-02 00:00:00.000000,2012-10-02 00:34:40.547524,782654,0,0,3,3,139,1005
2012-10-08 00:00:00.000000,2012-10-03 09:05:49.608090,680757,0,0,3,0,4,1011
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-10 00:39:59.464780,773338,0,0,3,0,5,1013
2012-10-10 00:00:00.000000,2012-10-08 15:40:05.217391,645346,0,0,3,0,2,1013
2012-10-10 00:00:00.000000,2012-10-10 01:34:52.173913,742419,1,1,3,4,65,1013
2012-10-10 00:00:00.000000,2012-10-10 11:19:31.304348,654425,0,0,3,0,3,1013
2012-10-16 00:00:00.000000,2012-10-15 17:16:48.668102,726511,0,0,3,0,11,1019
2012-10-16 00:00:00.000000,2012-10-16 02:29:30.322978,646840,0,0,3,0,12,1019
2012-10-17 00:00:00.000000,2012-10-16 15:54:49.145683,801629,0,0,4,0,8,1020
2012-10-28 00:00:00.000000,2012-10-25 02:48:38.849585,652588,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-22 10:29:46.102738,800098,0,0,3,1,18,1031
2012-11-02 00:00:00.000000,2012-11-02 03:54:55.386035,612908,0,0,3,0,1,1036
2012-11-02 00:00:00.000000,2012-11-02 16:34:23.955706,744945,0,0,3,0,10,1036
2012-11-08 00:00:00.000000,2012-11-03 07:02:33.774223,597944,0,0,3,0,1,1042
2012-11-08 00:00:00.000000,2012-11-05 22:14:05.217391,775118,0,0,3,0,5,1042
2012-11-08 00:00:00.000000,2012-11-08 18:21:03.075977,688116,0,0,3,0,4,1042
2012-11-15 00:00:00.000000,2012-11-13 08:31:39.495540,780937,0,0,3,0,7,1049
2012-11-19 00:00:00.000000,2012-11-17 03:25:29.031067,700310,0,0,3,0,3,1053
2012-11-21 00:00:00.000000,2012-11-21 09:39:11.904030,682410,0,0,3,0,4,1055
2012-11-23 00:00:00.000000,2012-11-22 04:40:36.521739,771465,0,0,3,0,4,1057
2012-12-07 00:00:00.000000,2012-11-30 15:43:37.797601,657442,0,0,3,0,14,1071
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-12 00:00:00.000000,2012-12-08 05:27:05.721317,687764,0,0,3,0,3,1076
2012-12-12 00:00:00.000000,2012-12-08 10:07:05.217391,682775,0,0,3,0,12,1076
2012-12-12 00:00:00.000000,2012-12-08 13:47:54.501213,541443,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-12 22:07:02.608696,782033,0,0,3,0,11,1078
2012-12-17 00:00:00.000000,2012-12-16 09:35:44.347826,802905,0,0,3,0,21,1081
2012-12-17 00:00:00.000000,2012-12-14 19:22:32.771629,707503,0,0,3,0,7,1081
2012-12-17 00:00:00.000000,2012-12-17 14:43:30.727037,719405,0,0,3,0,2,1081
2012-12-27 00:00:00.000000,2012-12-25 13:31:07.991387,685828,0,0,3,2,23,1091
2013-01-04 00:00:00.000000,2012-12-30 17:41:51.694863,768277,0,0,3,0,7,1099
2013-01-04 00:00:00.000000,2012-12-30 19:49:53.854199,807595,0,0,3,0,1,1099
2013-01-08 00:00:00.000000,2013-01-06 16:28:30.821286,671389,0,0,3,3,338,1103
2013-01-10 00:00:00.000000,2013-01-09 20:50:19.692402,803626,1,2,3,0,5,1105
2013-01-10 00:00:00.000000,2013-01-09 19:57:10.519840,806666,0,0,3,0,6,1105
2013-01-13 00:00:00.000000,2013-01-10 20:03:31.304348,702922,0,0,3,0,11,1108
2013-01-15 00:00:00.000000,2013-01-14 01:55:30.188207,569820,0,0,3,0,6,1110
2013-01-25 00:00:00.000000,2013-01-23 01:59:26.816364,625254,0,0,3,0,2,1120
2013-01-25 00:00:00.000000,2013-01-23 16:25:52.451553,816338,0,0,3,0,1,1120
2013-01-25 00:00:00.000000,2013-01-25 06:58:12.510568,728947,0,0,3,0,4,1120
2013-01-30 00:00:00.000000,2013-01-30 04:01:07.068594,639370,0,0,3,0,7,1125
2013-01-30 00:00:00.000000,2013-01-30 05:12:28.569671,832942,0,0,4,0,94,1125
2013-01-31 00:00:00.000000,2013-01-30 23:12:33.913043,725944,0,0,3,0,5,1126
2013-01-31 00:00:00.000000,2013-01-31 08:52:28.797526,709542,0,0,3,0,5,1126
2013-02-05 00:00:00.000000,2013-02-02 07:26:14.561673,680339,0,0,3,0,3,1131
2013-02-06 00:00:00.000000,2013-02-06 03:37:45.512150,836951,1,1,5,0,66,1132
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-07 02:16:59.086179,636956,0,0,3,0,4,1133
2013-02-07 00:00:00.000000,2013-02-07 20:40:45.472866,816200,0,0,3,0,6,1133
2013-02-12 00:00:00.000000,2013-02-12 04:01:45.438327,535649,0,0,3,4,89,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-18 00:00:00.000000,2013-02-17 22:56:45.512150,836951,1,1,5,0,66,1144
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-24 00:00:00.000000,2013-02-23 18:24:31.319594,562141,0,0,3,1,2,1150
2013-02-28 00:00:00.000000,2013-02-28 20:04:57.391304,840388,1,1,3,0,78,1154
2013-03-04 00:00:00.000000,2013-03-01 13:24:07.826087,845219,0,0,4,0,2,1158
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-07 15:43:18.566595,814209,0,0,3,0,2,1165
2013-03-11 00:00:00.000000,2013-03-05 09:17:25.070456,645497,0,0,3,0,3,1165
2013-03-17 00:00:00.000000,2013-03-14 22:46:44.347826,799009,0,0,3,0,9,1171
2013-03-17 00:00:00.000000,2013-03-16 10:57:20.449093,841967,0,0,3,0,25,1171
2013-03-27 00:00:00.000000,2013-03-24 16:52:34.752384,767310,0,0,3,1,2,1181
2013-03-27 00:00:00.000000,2013-03-22 15:19:50.421409,782130,0,0,3,0,4,1181
2013-03-27 00:00:00.000000,2013-03-23 02:02:06.256536,633691,0,0,3,1,36,1181
2013-04-03 00:00:00.000000,2013-04-02 11:32:14.727776,815334,0,0,3,0,2,1188
2013-04-03 00:00:00.000000,2013-04-03 19:21:19.175638,682569,0,0,3,1,3,1188
2013-04-05 00:00:00.000000,2013-04-04 13:17:39.920025,814786,0,0,3,0,9,1190
2013-04-07 00:00:00.000000,2013-04-06 04:26:02.608696,836359,1,1,3,0,9,1192
2013-04-11 00:00:00.000000,2013-04-10 19:19:30.507536,846489,0,0,3,1,92,1196
2013-04-12 00:00:00.000000,2013-04-11 17:36:58.698583,633829,0,0,3,0,15,1197
2013-04-13 00:00:00.000000,2013-04-13 09:25:40.898499,668991,0,0,3,0,6,1198
2013-04-18 00:00:00.000000,2013-04-16 14:33:22.128576,846738,0,0,3,0,4,1203
2013-04-18 00:00:00.000000,2013-04-16 21:54:27.480775,822373,1,1,3,0,24,1203
2013-04-20 00:00:00.000000,2013-04-18 17:19:02.805291,645564,0,0,3,0,8,1205
2013-04-20 00:00:00.000000,2013-04-19 11:57:21.652292,581795,0,0,3,0,2,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:00.000000,863947,0,0,4,0,12,1208
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-04-27 00:00:00.000000,2013-04-25 20:09:06.662565,844555,1,1,3,0,17,1212
2013-04-27 00:00:00.000000,2013-04-25 07:20:55.815745,728238,0,0,3,0,11,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-10 08:11:09.744694,815345,0,0,3,2,5,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-19 00:00:00.000000,2013-05-18 17:09:26.086957,822366,2,2,3,0,14,1234
2013-05-19 00:00:00.000000,2013-05-19 06:35:38.092894,608835,0,0,3,0,4,1234
2013-05-27 00:00:00.000000,2013-05-25 01:27:20.892033,800293,1,1,3,1,4,1242
2013-05-27 00:00:00.000000,2013-05-25 15:23:19.692402,803620,1,2,3,0,5,1242
2013-05-28 00:00:00.000000,2013-05-27 16:44:17.477870,676333,0,0,3,0,3,1243
2013-06-03 00:00:00.000000,2013-06-02 22:37:40.602891,643385,0,0,3,0,1,1249
2013-06-07 00:00:00.000000,2013-06-07 15:21:30.415257,570343,0,0,3,0,3,1253
2013-06-08 00:00:00.000000,2013-06-08 01:15:01.845586,652492,0,0,3,0,4,1254
2013-06-12 00:00:00.000000,2013-06-09 11:06:30.968933,593841,0,0,3,0,9,1258
2013-06-19 00:00:00.000000,2013-06-19 14:22:29.861581,762593,1,1,3,0,94,1265
2013-06-20 00:00:00.000000,2013-06-20 02:53:00.276838,878890,0,0,4,22,41,1266
2013-06-20 00:00:00.000000,2013-06-20 16:23:28.846509,859123,0,0,3,0,4,1266
2013-06-21 00:00:00.000000,2013-06-21 09:06:50.114550,681673,0,0,3,0,9,1267
2013-06-21 00:00:00.000000,2013-06-20 23:18:20.863976,632583,0,0,3,0,5,1267
2013-06-22 00:00:00.000000,2013-06-21 19:44:02.608696,885733,0,0,4,0,10,1268
2013-06-25 00:00:00.000000,2013-06-25 12:30:29.916949,873349,1,1,3,79,70,1271
2013-06-28 00:00:00.000000,2013-06-26 23:13:40.196863,865352,1,1,3,0,40,1274
2013-07-04 00:00:00.000000,2013-07-04 17:05:45.788988,860712,1,1,3,2,8,1280
2013-07-09 00:00:00.000000,2013-07-08 05:30:24.989234,886100,0,0,4,0,28,1285
2013-07-10 00:00:00.000000,2013-07-09 22:21:29.270994,702947,0,0,3,0,5,1286
2013-07-13 00:00:00.000000,2013-07-12 08:17:00.110735,716893,0,0,3,0,2,1289
2013-07-15 00:00:00.000000,2013-07-14 09:54:57.391304,873887,1,1,3,0,7,1291
2013-07-22 00:00:00.000000,2013-07-21 01:47:53.577361,820887,0,0,3,0,17,1298
2013-07-23 00:00:00.000000,2013-07-23 07:05:11.498001,803975,0,0,3,1,12,1299
2013-07-25 00:00:00.000000,2013-07-25 10:31:31.304348,756841,0,0,3,0,9,1301
2013-07-26 00:00:00.000000,2013-07-26 14:35:30.306106,897361,0,0,5,0,2,1302
2013-07-28 00:00:00.000000,2013-07-27 13:33:03.617349,698926,0,0,3,1,3,1304
2013-08-01 00:00:00.000000,2013-08-01 00:55:54.684712,888298,0,0,3,1,18,1308
2013-08-05 00:00:00.000000,2013-08-05 13:00:39.015687,791594,0,0,3,1,3,1312
2013-08-09 00:00:00.000000,2013-08-09 08:30:37.816057,896923,0,0,3,0,3,1316
2013-08-11 00:00:00.000000,2013-08-10 17:02:22.829898,834828,0,0,3,4,18,1318
2013-08-11 00:00:00.000000,2013-08-10 19:59:01.262595,732261,0,0,3,0,2,1318
2013-08-16 00:00:00.000000,2013-08-15 15:05:07.826087,803225,1,2,3,0,59,1323
2013-08-19 00:00:00.000000,2013-08-18 09:00:04.484774,849722,0,0,3,2,4,1326
2013-08-21 00:00:00.000000,2013-08-20 05:09:02.608696,843540,2,3,3,0,13,1328
2013-08-26 00:00:00.000000,2013-08-26 06:53:00.055368,673805,0,0,3,0,2,1333
2013-08-30 00:00:00.000000,2013-08-28 19:49:56.770225,904240,0,0,3,0,1,1337
2013-09-02 00:00:00.000000,2013-09-01 17:20:03.894186,654093,0,0,3,1,9,1340
2013-09-09 00:00:00.000000,2013-09-09 00:06:37.207013,751989,0,0,3,1,5,1347
2013-09-09 00:00:00.000000,2013-09-09 21:11:33.913043,873769,0,0,3,0,3,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-15 00:00:00.000000,2013-09-15 02:23:57.822209,896639,1,1,3,1,7,1353
2013-09-16 00:00:00.000000,2013-09-16 08:24:47.856044,764820,0,0,3,1,3,1354
2013-09-19 00:00:00.000000,2013-09-16 22:42:24.767948,830633,0,0,3,0,10,1357
2013-09-26 00:00:00.000000,2013-09-26 09:56:27.167026,623453,0,0,3,1,7,1364
2013-10-02 00:00:00.000000,2013-09-27 07:38:12.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-10-01 21:59:45.788988,860820,0,0,3,0,1,1370
2013-10-06 00:00:00.000000,2013-10-04 03:28:22.331590,809682,0,0,3,8,25,1374
2013-10-06 00:00:00.000000,2013-10-03 01:32:10.434783,841355,0,0,3,0,17,1374
2013-10-11 00:00:00.000000,2013-10-08 01:30:43.002153,894519,2,2,3,0,56,1379
2013-10-11 00:00:00.000000,2013-10-11 12:41:31.304348,832610,0,0,3,0,2,1379
2013-10-15 00:00:00.000000,2013-10-12 03:45:41.599508,721334,0,0,3,0,2,1383
2013-10-22 00:00:00.000000,2013-10-19 07:10:46.490311,855786,0,0,3,0,3,1390
2013-10-25 00:00:00.000000,2013-10-25 06:27:40.768994,782127,0,0,3,0,1,1393
2013-10-28 00:00:00.000000,2013-10-27 09:46:04.890803,907555,0,0,3,0,6,1396
2013-10-29 00:00:00.000000,2013-10-28 18:28:02.608696,898399,1,1,3,0,7,1397
2013-11-05 00:00:00.000000,2013-11-05 06:51:50.993540,772368,0,0,3,0,10,1404
2013-11-11 00:00:00.000000,2013-11-08 17:12:38.904952,688109,0,0,3,0,2,1410
2013-11-11 00:00:00.000000,2013-11-08 04:04:19.249462,907634,0,0,3,1,6,1410
2013-11-15 00:00:00.000000,2013-11-14 13:33:30.987388,905309,0,0,3,0,4,1414
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-19 04:39:54.463242,832837,0,0,3,0,27,1420
2013-11-21 00:00:00.000000,2013-11-15 19:58:39.130435,654948,0,0,3,0,2,1420
2013-11-27 00:00:00.000000,2013-11-27 11:29:00.627499,876415,0,0,3,0,2,1426
2013-11-29 00:00:00.000000,2013-11-27 22:03:02.608696,901821,1,1,3,0,11,1428
2013-12-04 00:00:00.000000,2013-12-02 02:58:22.294679,910976,1,1,3,1,4,1433
2013-12-04 00:00:00.000000,2013-12-03 08:03:33.460474,886663,1,1,3,2,18,1433
2013-12-04 00:00:00.000000,2013-12-03 22:40:52.173913,841850,1,1,3,0,27,1433
2013-12-06 00:00:00.000000,2013-12-06 22:30:26.086957,902419,0,0,3,0,2,1435
2013-12-12 00:00:00.000000,2013-12-10 05:15:33.128268,838402,1,3,3,0,33,1441
2013-12-15 00:00:00.000000,2013-12-13 11:52:00.737598,683132,0,0,3,0,4,1444
2013-12-20 00:00:00.000000,2013-12-18 21:26:28.680406,702323,0,0,3,0,1,1449
2013-12-20 00:00:00.000000,2013-12-19 12:54:23.937250,893533,1,1,3,2,22,1449
2013-12-29 00:00:00.000000,2013-12-27 15:17:46.896340,913831,0,0,3,0,1,1458
2014-01-03 00:00:00.000000,2014-01-01 10:20:35.619809,933085,1,1,3,0,8,1463
2014-01-03 00:00:00.000000,2014-01-01 13:11:42.983697,880526,0,0,3,2,30,1463
2014-01-15 00:00:00.000000,2014-01-14 09:54:11.221163,574606,0,0,3,0,1,1475
2014-01-15 00:00:00.000000,2014-01-15 19:36:55.718241,911814,0,0,3,0,2,1475
2014-01-17 00:00:00.000000,2014-01-17 10:26:47.782221,739050,0,0,3,0,4,1477
2014-01-17 00:00:00.000000,2014-01-16 17:53:06.201355,724317,0,0,3,0,2,1477
2014-01-23 00:00:00.000000,2014-01-23 03:24:21.501077,906190,1,2,3,0,69,1483
2014-01-27 00:00:00.000000,2014-01-27 17:19:44.663181,897754,0,0,3,0,7,1487
2014-02-02 00:00:00.000000,2014-01-28 05:42:15.466010,892797,0,0,3,0,4,1493
2014-02-05 00:00:00.000000,2014-02-05 14:45:20.319902,802833,1,1,3,0,9,1496
2014-02-11 00:00:00.000000,2014-02-09 06:13:17.219317,880747,0,0,3,0,1,1502
2014-02-18 00:00:00.000000,2014-02-14 07:23:57.526915,960307,0,0,3,0,7,1509
2014-02-18 00:00:00.000000,2014-02-17 14:05:27.148570,932177,0,0,3,0,7,1509
2014-02-25 00:00:00.000000,2014-02-23 21:38:37.723777,918237,0,0,3,1,1,1516
2014-03-02 00:00:00.000000,2014-02-28 12:35:29.418640,943937,0,0,3,0,25,1521
2014-03-02 00:00:00.000000,2014-03-02 18:37:48.944940,839238,0,0,3,3,17,1521
2014-03-03 00:00:00.000000,2014-03-03 02:17:31.304348,630399,0,0,3,0,7,1522
2014-03-12 00:00:00.000000,2014-03-09 08:36:33.515841,949564,0,0,3,4,7,1531
2014-03-12 00:00:00.000000,2014-03-12 06:48:52.839126,961700,0,0,3,0,3,1531
2014-03-12 00:00:00.000000,2014-03-09 15:56:33.072901,822181,0,0,3,0,4,1531
2014-03-16 00:00:00.000000,2014-03-13 10:46:59.915124,740583,0,0,3,0,5,1535
2014-03-25 00:00:00.000000,2014-03-23 08:21:48.465088,748193,0,0,3,2,32,1544
2014-03-31 00:00:00.000000,2014-03-25 20:09:37.613042,801438,0,0,3,0,10,1550
2014-03-31 00:00:00.000000,2014-03-28 13:12:51.510305,942839,0,0,3,0,1,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-10 00:00:00.000000,2014-04-09 07:12:49.683174,893344,0,0,3,0,7,1560
2014-04-11 00:00:00.000000,2014-04-10 21:51:16.273257,708177,0,0,3,0,2,1561
2014-04-12 00:00:00.000000,2014-04-12 13:14:42.633036,882644,0,0,3,0,13,1562
2014-04-12 00:00:00.000000,2014-04-12 20:52:45.862811,734076,0,0,3,0,74,1562
2014-04-23 00:00:00.000000,2014-04-23 13:59:37.668410,803143,0,0,3,2,35,1573
2014-04-23 00:00:00.000000,2014-04-19 02:03:35.878191,919205,0,0,3,0,3,1573
2014-05-02 00:00:00.000000,2014-04-25 07:59:43.334359,877561,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-02 00:00:00.000000,2014-04-26 02:30:57.391304,850435,0,0,3,0,13,1582
2014-05-17 00:00:00.000000,2014-05-15 05:41:13.712704,906069,1,1,3,1,10,1597
2014-05-17 00:00:00.000000,2014-05-14 23:11:26.447247,937663,1,1,3,1,15,1597
2014-05-24 00:00:00.000000,2014-05-23 22:02:48.963396,908534,1,2,3,0,43,1604
2014-05-29 00:00:00.000000,2014-05-27 17:14:08.120578,130949,0,0,3,4,40,1609
2014-05-30 00:00:00.000000,2014-05-30 05:50:51.399569,823490,0,0,3,0,4,1610
2014-05-30 00:00:00.000000,2014-05-30 03:22:33.913043,900766,1,1,3,0,6,1610
2014-06-11 00:00:00.000000,2014-06-05 13:21:16.573362,947676,1,1,3,1,13,1622
2014-06-11 00:00:00.000000,2014-06-09 11:49:18.898800,898111,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-08 10:07:52.894494,993471,0,0,3,0,2,1622
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 14:36:49.406337,956686,0,0,3,0,1,1634
2014-06-23 00:00:00.000000,2014-06-23 09:24:36.532575,888195,0,0,3,0,2,1634
2014-06-24 00:00:00.000000,2014-06-24 05:27:08.046755,884929,0,0,3,0,1,1635
2014-07-08 00:00:00.000000,2014-07-05 03:05:25.099969,1017805,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-05 19:46:27.849892,926781,1,1,3,3,3,1649
2014-07-10 00:00:00.000000,2014-07-09 12:23:53.688096,663566,0,0,3,7,16,1651
2014-07-19 00:00:00.000000,2014-07-16 23:18:25.727468,984425,1,1,3,1,3,1660
2014-07-19 00:00:00.000000,2014-07-16 13:55:28.108274,950451,0,0,3,0,2,1660
2014-07-20 00:00:00.000000,2014-07-20 19:39:36.967087,862212,0,0,3,0,2,1661
2014-07-22 00:00:00.000000,2014-07-22 02:52:36.521739,649232,0,0,3,0,7,1663
2014-08-05 00:00:00.000000,2014-08-01 13:48:26.982467,762284,0,0,3,0,9,1677
2014-08-05 00:00:00.000000,2014-08-02 02:22:14.063365,903211,0,0,3,3,9,1677
2014-08-05 00:00:00.000000,2014-08-03 06:28:35.970471,930480,0,0,3,0,2,1677
2014-08-06 00:00:00.000000,2014-08-05 22:54:31.304348,1042915,0,0,4,0,9,1678
2014-08-06 00:00:00.000000,2014-08-06 04:07:33.913043,861300,0,0,3,0,4,1678
2014-08-07 00:00:00.000000,2014-08-07 08:45:20.731160,898402,0,0,3,0,4,1679
2014-08-13 00:00:00.000000,2014-08-08 13:14:52.173913,897062,0,0,3,1,17,1685
2014-08-13 00:00:00.000000,2014-08-07 20:38:10.849280,865266,0,0,3,0,2,1685
2014-08-18 00:00:00.000000,2014-08-18 00:18:31.005844,904341,0,0,3,7,5,1690
2014-08-18 00:00:00.000000,2014-08-17 00:46:07.826087,896211,2,1,3,0,15,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-09-02 00:00:00.000000,2014-09-01 03:21:16.407259,774269,0,0,3,1,9,1705
2014-09-02 00:00:00.000000,2014-08-29 20:12:30.415257,991313,1,1,3,2,10,1705
2014-09-04 00:00:00.000000,2014-09-04 10:21:18.260870,893506,0,0,3,0,7,1707
2014-09-04 00:00:00.000000,2014-09-04 05:08:15.652174,1042931,0,0,3,0,8,1707
2014-09-05 00:00:00.000000,2014-09-05 12:35:21.873150,886212,0,0,3,0,4,1708
2014-09-07 00:00:00.000000,2014-09-06 06:40:49.111043,902586,0,0,3,1,4,1710
2014-09-15 00:00:00.000000,2014-09-14 08:09:36.874808,1000820,0,0,3,1,5,1718
2014-09-17 00:00:00.000000,2014-09-16 06:36:45.198400,990176,0,0,3,8,12,1720
2014-09-17 00:00:00.000000,2014-09-16 22:36:20.190711,1053919,0,0,3,2,2,1720
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 09:14:27.084985,1005216,0,0,3,0,5,1721
2014-09-18 00:00:00.000000,2014-09-18 11:06:31.719099,630282,0,0,3,0,2,1721
2014-09-19 00:00:00.000000,2014-09-18 20:49:41.739130,787738,0,0,3,0,21,1722
2014-09-20 00:00:00.000000,2014-09-20 12:58:07.826087,944078,0,0,3,0,1,1723
2014-09-27 00:00:00.000000,2014-09-23 21:41:19.747770,897615,0,0,3,3,4,1730
2014-09-30 00:00:00.000000,2014-09-30 11:35:49.756998,955628,0,0,3,0,5,1733
2014-09-30 00:00:00.000000,2014-09-29 21:20:02.608696,1034581,1,2,3,0,15,1733
2014-09-30 00:00:00.000000,2014-09-30 15:06:28.071363,893428,1,1,3,0,10,1733
2014-10-01 00:00:00.000000,2014-10-01 07:34:35.905903,704648,0,0,3,1,3,1734
2014-10-14 00:00:00.000000,2014-10-12 17:05:47.948324,906253,0,0,3,0,6,1747
2014-10-14 00:00:00.000000,2014-10-13 16:48:23.881882,834821,0,0,3,1,4,1747
2014-10-14 00:00:00.000000,2014-10-13 00:11:20.135343,985033,0,0,3,0,2,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-23 06:30:11.590280,900680,1,1,3,0,1,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-25 00:00:00.000000,2014-10-25 16:13:59.335589,1018271,0,0,3,0,1,1758
2014-10-28 00:00:00.000000,2014-10-28 05:22:23.478261,767676,0,0,3,0,69,1761
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-29 07:25:10.434783,622843,0,0,3,0,2,1764
2014-11-10 00:00:00.000000,2014-11-05 06:21:13.528145,771788,0,0,3,3,12,1774
2014-11-13 00:00:00.000000,2014-11-12 20:28:39.827745,902884,0,0,3,0,10,1777
2014-11-13 00:00:00.000000,2014-11-12 23:12:33.109812,889399,0,0,3,0,7,1777
2014-11-14 00:00:00.000000,2014-11-13 23:40:36.521739,912817,1,1,3,0,8,1778
2014-11-14 00:00:00.000000,2014-11-13 21:04:05.217391,914410,0,0,3,0,7,1778
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,1782
2014-11-21 00:00:00.000000,2014-11-19 23:18:40.547524,1024509,0,0,3,0,2,1785
2014-11-21 00:00:00.000000,2014-11-21 02:33:07.603814,1088193,0,0,3,0,22,1785
2014-11-30 00:00:00.000000,2014-11-29 17:41:57.877576,957631,0,0,3,0,5,1794
2014-12-04 00:00:00.000000,2014-12-03 06:23:20.781298,916546,0,0,3,0,3,1798
2014-12-04 00:00:00.000000,2014-12-02 11:17:45.253768,1059185,1,1,3,2,11,1798
2014-12-14 00:00:00.000000,2014-12-12 20:38:54.260228,861508,0,0,3,0,3,1808
2014-12-14 00:00:00.000000,2014-12-14 08:08:28.071363,712612,0,0,3,1,40,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,1809
2014-12-19 00:00:00.000000,2014-12-18 19:55:24.066441,682565,0,0,3,2,5,1813
2014-12-22 00:00:00.000000,2014-12-22 07:15:31.965549,855275,1,1,3,0,81,1816
2014-12-22 00:00:00.000000,2014-12-20 14:58:41.739130,1070636,0,0,3,0,3,1816
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,1820
