date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-06-23 00:00:00.000000,2013-06-22 09:09:02.608696,885733,1,1,4,0,10,1269
2013-07-08 00:00:00.000000,2013-07-05 15:04:48.723470,646655,0,0,3,1,10,1284
2013-07-08 00:00:00.000000,2013-07-05 17:19:24.989234,886100,0,0,4,0,28,1284
2013-07-11 00:00:00.000000,2013-07-11 20:29:44.347826,802905,1,2,3,0,21,1287
2013-07-13 00:00:00.000000,2013-07-12 16:04:39.046590,648985,0,0,3,0,2,1289
2013-07-15 00:00:00.000000,2013-07-15 13:58:22.331590,809682,1,1,3,8,25,1291
2013-07-24 00:00:00.000000,2013-07-24 06:54:49.037219,769644,0,0,3,0,3,1300
2013-07-25 00:00:00.000000,2013-07-25 02:44:30.306106,897361,0,0,5,0,2,1301
2013-07-28 00:00:00.000000,2013-07-27 15:54:48.077515,690815,0,0,3,0,2,1304
2013-08-05 00:00:00.000000,2013-08-02 19:32:39.920025,814786,0,0,3,0,9,1312
2013-08-05 00:00:00.000000,2013-08-05 15:22:43.131344,599349,0,0,3,0,6,1312
2013-08-19 00:00:00.000000,2013-08-19 07:00:02.270071,539050,0,0,3,0,3,1326
2013-08-19 00:00:00.000000,2013-08-18 08:55:38.720394,709031,0,0,3,0,2,1326
2013-08-21 00:00:00.000000,2013-08-20 12:04:40.794499,713476,0,0,3,0,2,1328
2013-08-26 00:00:00.000000,2013-08-26 15:09:50.421409,782130,0,0,3,0,4,1333
2013-08-27 00:00:00.000000,2013-08-27 14:11:21.873150,886212,0,0,3,0,4,1334
2013-09-05 00:00:00.000000,2013-09-03 01:14:32.888342,612242,0,0,3,3,4,1343
2013-09-06 00:00:00.000000,2013-09-05 03:14:36.532575,888195,0,0,3,0,2,1344
2013-09-09 00:00:00.000000,2013-09-09 01:20:56.068902,909562,1,1,4,1,24,1347
2013-09-13 00:00:00.000000,2013-09-12 07:38:28.163642,762013,0,0,3,0,3,1351
2013-09-21 00:00:00.000000,2013-09-20 15:14:30.415257,570343,1,1,3,0,3,1359
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-25 00:00:00.000000,2013-09-23 18:42:23.478261,665278,1,1,3,0,7,1363
2013-09-26 00:00:00.000000,2013-09-25 14:27:31.304348,654425,0,0,3,0,3,1364
2013-10-11 00:00:00.000000,2013-10-10 03:54:14.893879,685405,1,1,3,7,1,1379
2013-10-11 00:00:00.000000,2013-10-09 06:55:57.822209,896639,1,1,3,1,7,1379
2013-10-24 00:00:00.000000,2013-10-23 14:09:56.770225,904240,0,0,3,0,1,1392
2013-10-28 00:00:00.000000,2013-10-26 08:36:24.712396,636419,0,0,3,0,2,1396
2013-10-29 00:00:00.000000,2013-10-29 10:20:40.898499,668991,0,0,3,0,6,1397
2013-10-31 00:00:00.000000,2013-10-30 17:57:41.739130,787738,0,0,3,0,21,1399
2013-11-05 00:00:00.000000,2013-11-05 11:58:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-09 02:27:30.987388,905309,0,0,3,0,4,1410
2013-11-11 00:00:00.000000,2013-11-11 05:09:53.577361,820887,1,1,3,0,17,1410
2013-11-12 00:00:00.000000,2013-11-12 01:43:10.849280,865266,0,0,3,0,2,1411
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-15 00:00:00.000000,2013-11-13 23:55:14.175887,550951,1,1,3,0,4,1414
2013-11-21 00:00:00.000000,2013-11-20 06:08:45.862811,734076,0,0,3,0,74,1420
2013-11-22 00:00:00.000000,2013-11-21 05:19:35.878191,919205,0,0,3,0,3,1421
2013-12-04 00:00:00.000000,2013-12-03 03:24:30.304522,909964,0,0,3,0,1,1433
2013-12-09 00:00:00.000000,2013-12-08 10:58:31.319594,562141,0,0,3,1,2,1438
2013-12-09 00:00:00.000000,2013-12-09 21:31:31.719099,630282,0,0,3,0,2,1438
2013-12-12 00:00:00.000000,2013-12-10 14:55:55.815745,728238,0,0,3,0,11,1441
2013-12-26 00:00:00.000000,2013-12-24 13:40:08.102122,947471,0,0,3,3,5,1455
2013-12-27 00:00:00.000000,2013-12-26 12:45:30.727037,719405,0,0,3,0,2,1456
2013-12-30 00:00:00.000000,2013-12-29 17:40:08.120578,130949,0,0,3,4,40,1459
2014-01-09 00:00:00.000000,2014-01-08 15:24:20.375269,858591,0,0,3,0,4,1469
2014-01-13 00:00:00.000000,2014-01-11 11:15:27.148570,932177,0,0,3,0,7,1473
2014-01-15 00:00:00.000000,2014-01-15 00:49:41.599508,721334,0,0,3,0,2,1475
2014-01-20 00:00:00.000000,2014-01-19 02:09:10.519840,806666,0,0,3,0,6,1480
2014-01-22 00:00:00.000000,2014-01-21 01:23:28.856014,612595,0,0,3,0,3,1482
2014-01-22 00:00:00.000000,2014-01-22 12:07:59.086179,636956,0,0,3,0,4,1482
2014-02-02 00:00:00.000000,2014-01-31 08:15:57.490003,602181,0,0,3,1,9,1493
2014-02-02 00:00:00.000000,2014-01-29 10:34:30.507536,846489,0,0,3,1,92,1493
2014-02-04 00:00:00.000000,2014-02-03 13:37:25.070456,645497,0,0,3,0,3,1495
2014-02-05 00:00:00.000000,2014-02-04 21:32:10.434783,841355,1,1,3,0,17,1496
2014-02-11 00:00:00.000000,2014-02-10 10:00:45.585974,902905,1,1,3,0,6,1502
2014-02-11 00:00:00.000000,2014-02-11 08:49:11.571824,559286,0,0,3,0,6,1502
2014-02-18 00:00:00.000000,2014-02-17 04:42:31.374962,712295,0,0,3,0,5,1509
2014-02-25 00:00:00.000000,2014-02-25 04:03:32.648416,780079,0,0,3,0,3,1516
2014-02-25 00:00:00.000000,2014-02-23 11:44:33.128268,838402,1,3,3,0,33,1516
2014-03-16 00:00:00.000000,2014-03-14 11:44:48.501999,493857,0,0,3,31,50,1535
2014-03-17 00:00:00.000000,2014-03-16 23:28:11.885574,229050,0,0,3,9,33,1536
2014-03-17 00:00:00.000000,2014-03-16 22:06:02.608696,898399,1,1,3,0,7,1536
2014-03-31 00:00:00.000000,2014-03-31 03:54:26.982467,762284,0,0,3,0,9,1550
2014-03-31 00:00:00.000000,2014-03-27 18:57:00.904337,903876,1,1,3,0,3,1550
2014-04-02 00:00:00.000000,2014-04-01 12:02:15.652174,902350,1,1,3,1,25,1552
2014-04-03 00:00:00.000000,2014-04-03 05:25:33.913043,878606,0,0,3,0,16,1553
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-16 00:00:00.000000,2014-04-16 07:38:45.788988,860820,0,0,3,0,1,1566
2014-04-18 00:00:00.000000,2014-04-17 19:24:36.521739,912817,2,2,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-22 01:28:27.480775,822373,1,1,3,0,24,1573
2014-05-02 00:00:00.000000,2014-05-01 11:23:34.752384,767310,0,0,3,1,2,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-17 00:00:00.000000,2014-05-15 12:40:23.881882,834821,0,0,3,1,4,1597
2014-05-17 00:00:00.000000,2014-05-13 08:28:48.465088,748193,0,0,3,2,32,1597
2014-05-27 00:00:00.000000,2014-05-25 18:21:38.462012,861253,1,1,3,0,18,1607
2014-06-02 00:00:00.000000,2014-05-31 09:18:15.652174,672051,0,0,3,0,4,1613
2014-06-04 00:00:00.000000,2014-06-02 10:50:43.648108,545599,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-08 00:56:54.980006,682329,1,1,3,1,87,1622
2014-06-11 00:00:00.000000,2014-06-05 18:40:49.565217,904195,0,0,3,0,4,1622
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-26 00:00:00.000000,2014-06-25 07:48:25.930483,768990,0,0,3,0,3,1637
2014-07-03 00:00:00.000000,2014-06-29 21:10:33.368194,623155,1,1,3,1,54,1644
2014-07-03 00:00:00.000000,2014-07-02 17:54:33.072901,822181,0,0,3,0,4,1644
2014-07-10 00:00:00.000000,2014-07-10 06:15:02.989849,580735,0,0,3,0,3,1651
2014-07-11 00:00:00.000000,2014-07-10 14:21:02.608696,559966,0,0,3,0,3,1652
2014-07-19 00:00:00.000000,2014-07-17 20:59:27.277761,709892,1,1,3,0,3,1660
2014-07-20 00:00:00.000000,2014-07-19 17:29:07.826087,836630,1,1,3,0,28,1661
2014-07-24 00:00:00.000000,2014-07-23 23:10:07.991387,685828,0,0,3,2,23,1665
2014-07-25 00:00:00.000000,2014-07-24 05:39:31.304348,1042915,0,0,4,0,9,1666
2014-07-29 00:00:00.000000,2014-07-27 13:33:43.943402,959105,0,0,3,0,13,1670
2014-07-29 00:00:00.000000,2014-07-25 20:26:31.304348,978797,1,1,3,0,26,1670
2014-07-30 00:00:00.000000,2014-07-29 10:36:05.217391,1034270,1,2,3,0,11,1671
2014-07-31 00:00:00.000000,2014-07-31 04:20:26.086957,902419,0,0,3,0,2,1672
2014-08-06 00:00:00.000000,2014-08-06 06:53:40.030760,619525,0,0,3,0,5,1678
2014-08-13 00:00:00.000000,2014-08-13 08:53:54.260228,861508,0,0,3,0,3,1685
2014-08-26 00:00:00.000000,2014-08-25 10:04:43.371270,399910,0,0,3,6,7,1698
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-27 00:00:00.000000,2014-08-26 07:44:02.608696,901821,1,1,3,0,11,1699
2014-09-02 00:00:00.000000,2014-08-31 22:53:30.968933,593841,0,0,3,0,9,1705
2014-09-02 00:00:00.000000,2014-09-02 18:43:19.692402,803620,1,2,3,0,5,1705
2014-09-15 00:00:00.000000,2014-09-14 09:58:11.664103,984139,0,0,3,4,1,1718
2014-09-15 00:00:00.000000,2014-09-11 18:42:11.590280,900680,1,1,3,0,1,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-30 00:00:00.000000,2014-09-30 12:04:14.487850,646077,0,0,3,0,5,1733
2014-10-04 00:00:00.000000,2014-10-03 03:10:55.386035,612908,0,0,3,0,1,1737
2014-10-14 00:00:00.000000,2014-10-12 10:40:26.447247,937663,1,1,3,1,15,1747
2014-10-16 00:00:00.000000,2014-10-15 18:25:57.877576,957631,0,0,3,0,5,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-23 09:01:36.228853,1070153,1,1,3,0,1,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-10 00:00:00.000000,2014-11-04 16:35:35.619809,933085,1,1,3,0,8,1774
2014-11-10 00:00:00.000000,2014-11-09 18:34:49.683174,893344,0,0,3,0,7,1774
2014-11-24 00:00:00.000000,2014-11-22 00:29:30.415257,991313,2,1,3,2,10,1788
2014-12-01 00:00:00.000000,2014-11-30 13:50:33.774223,597944,0,0,3,0,1,1795
2014-12-01 00:00:00.000000,2014-12-01 12:12:40.381421,1092369,0,0,4,2,11,1795
2014-12-14 00:00:00.000000,2014-12-12 20:13:23.291295,566008,0,0,3,4,16,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,1809
2014-12-16 00:00:00.000000,2014-12-16 03:41:53.688096,663566,0,0,3,7,16,1810
2014-12-30 00:00:00.000000,2014-12-27 11:21:21.888650,971197,0,0,3,0,3,1824
2014-12-30 00:00:00.000000,2014-12-29 15:33:34.752384,767536,0,0,3,0,5,1824
2015-01-05 00:00:00.000000,2015-01-05 09:21:19.692402,803626,1,2,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-30 03:34:31.304348,580606,0,0,3,0,4,1830
2015-01-09 00:00:00.000000,2015-01-07 04:27:46.956522,1102690,0,0,3,0,7,1834
2015-01-12 00:00:00.000000,2015-01-10 01:04:33.913043,725944,0,0,3,0,5,1837
2015-01-19 00:00:00.000000,2015-01-18 00:46:23.937250,893533,1,1,3,2,22,1844
2015-01-24 00:00:00.000000,2015-01-22 10:13:15.336819,872910,0,0,3,0,8,1849
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-05 18:49:46.490311,855786,0,0,3,0,3,1861
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-16 00:00:00.000000,2015-02-14 10:47:37.891986,959221,0,0,3,0,3,1872
2015-02-18 00:00:00.000000,2015-02-17 17:41:07.400800,952390,1,1,3,4,2,1874
2015-02-23 00:00:00.000000,2015-02-21 18:15:30.322978,646840,0,0,3,0,12,1879
2015-03-04 00:00:00.000000,2015-03-03 07:31:21.371886,794478,0,0,3,0,1,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-05 00:00:00.000000,2015-03-05 05:48:28.797526,709542,0,0,3,0,5,1889
2015-03-09 00:00:00.000000,2015-03-06 14:40:01.494925,1078088,0,0,3,1,1,1893
2015-03-14 00:00:00.000000,2015-03-14 17:45:52.894494,993471,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-13 19:40:52.173913,841850,1,1,3,0,27,1898
2015-03-26 00:00:00.000000,2015-03-25 23:43:56.530298,1043881,0,0,3,0,2,1910
2015-03-28 00:00:00.000000,2015-03-27 15:05:10.434783,622843,0,0,3,0,2,1912
2015-03-30 00:00:00.000000,2015-03-30 21:11:07.659182,553101,0,0,3,1,6,1914
2015-04-03 00:00:00.000000,2015-04-01 18:45:18.260870,1089808,3,1,3,1,18,1918
2015-04-09 00:00:00.000000,2015-04-09 03:13:40.547524,1024509,0,0,3,0,2,1924
2015-04-15 00:00:00.000000,2015-04-13 12:04:32.371578,557579,0,0,3,5,16,1930
2015-04-23 00:00:00.000000,2015-04-22 19:53:09.744694,815345,0,0,3,2,5,1938
2015-04-29 00:00:00.000000,2015-04-29 07:57:10.870501,1145261,1,1,3,2,60,1944
2015-04-30 00:00:00.000000,2015-04-30 11:59:02.805291,616843,0,0,3,35,20,1945
2015-05-02 00:00:00.000000,2015-05-01 07:05:36.521739,656433,0,0,3,3,74,1947
2015-05-10 00:00:00.000000,2015-05-10 08:22:40.695171,1112408,1,1,3,0,5,1955
2015-05-15 00:00:00.000000,2015-05-15 03:56:33.109812,889399,0,0,3,0,7,1960
2015-05-15 00:00:00.000000,2015-05-15 13:19:31.304348,860752,1,1,3,0,9,1960
2015-05-19 00:00:00.000000,2015-05-16 22:09:00.941249,1162772,0,0,4,0,95,1964
2015-05-21 00:00:00.000000,2015-05-21 13:44:28.514303,558551,0,0,3,0,16,1966
2015-05-30 00:00:00.000000,2015-05-29 22:23:19.194094,1143337,0,0,3,3,14,1975
2015-06-03 00:00:00.000000,2015-06-01 18:44:22.294679,910976,1,1,3,1,4,1979
2015-06-05 00:00:00.000000,2015-06-04 21:34:52.173913,1113670,0,0,3,0,6,1981
2015-06-05 00:00:00.000000,2015-06-05 21:30:38.435713,794871,0,0,3,1,3,1981
2015-06-11 00:00:00.000000,2015-06-11 06:57:22.903722,1172030,1,1,4,0,11,1987
2015-06-11 00:00:00.000000,2015-06-11 15:50:17.219317,880747,0,0,3,0,1,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 13:35:07.826087,1173125,1,1,5,0,4,1988
2015-06-16 00:00:00.000000,2015-06-15 17:14:15.652174,1172690,1,1,4,0,9,1992
2015-06-16 00:00:00.000000,2015-06-13 11:07:36.521739,1174335,1,1,4,0,7,1992
2015-06-22 00:00:00.000000,2015-06-21 17:56:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 18:44:01.531836,1171148,1,1,3,0,13,2000
2015-06-25 00:00:00.000000,2015-06-25 13:22:54.976305,1169537,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-26 00:00:00.000000,2015-06-26 04:13:33.913043,1171953,1,1,3,0,2,2002
2015-07-06 00:00:00.000000,2015-07-04 03:02:54.463242,832837,0,0,3,0,27,2012
2015-07-07 00:00:00.000000,2015-07-06 20:49:23.555590,996454,1,1,3,0,8,2013
2015-07-09 00:00:00.000000,2015-07-09 17:28:51.399569,823490,0,0,3,0,4,2015
2015-07-13 00:00:00.000000,2015-07-12 04:57:23.478261,767676,0,0,3,0,69,2019
2015-07-21 00:00:00.000000,2015-07-21 00:26:45.253768,1059185,2,1,3,2,11,2027
2015-07-27 00:00:00.000000,2015-07-25 15:42:14.063365,903211,0,0,3,3,9,2033
2015-07-27 00:00:00.000000,2015-07-26 11:04:02.454629,1096319,0,0,3,0,38,2033
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,2033
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-03 00:00:00.000000,2015-08-03 06:48:48.206706,538604,0,0,3,0,3,2040
2015-08-10 00:00:00.000000,2015-08-09 09:48:06.256536,1154621,0,0,3,0,4,2047
2015-08-14 00:00:00.000000,2015-08-14 17:33:15.466010,892797,0,0,3,0,4,2051
2015-08-17 00:00:00.000000,2015-08-16 19:30:54.782609,885965,1,1,3,0,15,2054
2015-08-17 00:00:00.000000,2015-08-17 20:23:02.608696,1171146,1,2,3,0,16,2054
2015-08-19 00:00:00.000000,2015-08-18 19:37:25.432175,1191870,1,2,4,0,10,2056
2015-08-28 00:00:00.000000,2015-08-28 02:40:25.727468,984425,1,1,3,1,3,2065
2015-09-01 00:00:00.000000,2015-08-29 18:21:33.515841,949564,0,0,3,4,7,2069
2015-09-06 00:00:00.000000,2015-09-04 01:07:36.874808,1000820,0,0,3,1,5,2074
2015-09-14 00:00:00.000000,2015-09-13 12:00:05.998154,961210,0,0,3,0,3,2082
2015-09-21 00:00:00.000000,2015-09-20 21:12:37.797601,657442,0,0,3,0,14,2089
2015-09-21 00:00:00.000000,2015-09-20 18:56:46.102738,800098,1,1,3,1,18,2089
2015-09-22 00:00:00.000000,2015-09-22 12:09:10.434783,1181236,1,2,3,0,13,2090
2015-09-24 00:00:00.000000,2015-09-23 19:27:26.086957,1113780,0,0,3,1,10,2092
2015-09-25 00:00:00.000000,2015-09-24 20:54:31.304348,832610,0,0,3,0,2,2093
2015-10-02 00:00:00.000000,2015-10-01 15:58:43.998770,1122114,0,0,3,0,1,2100
2015-10-05 00:00:00.000000,2015-10-04 17:56:04.890803,907555,0,0,3,0,6,2103
2015-10-08 00:00:00.000000,2015-10-07 21:17:42.300831,1111960,2,1,3,0,34,2106
2015-10-17 00:00:00.000000,2015-10-17 10:35:46.896340,913831,0,0,3,0,1,2115
2015-10-21 00:00:00.000000,2015-10-21 15:30:28.089819,808234,0,0,3,0,19,2119
2015-10-23 00:00:00.000000,2015-10-23 02:05:40.196863,1191460,3,3,3,0,62,2121
2015-11-03 00:00:00.000000,2015-11-03 17:05:59.686250,994420,0,0,3,0,2,2132
2015-11-06 00:00:00.000000,2015-11-05 12:20:46.970163,654789,0,0,3,0,4,2135
2015-11-09 00:00:00.000000,2015-11-08 22:52:11.627192,641547,0,0,3,0,6,2138
2015-11-12 00:00:00.000000,2015-11-12 01:36:07.659182,781018,1,1,3,0,113,2141
2015-11-13 00:00:00.000000,2015-11-12 03:56:00.585481,956536,0,0,3,0,3,2142
2015-11-15 00:00:00.000000,2015-11-15 03:31:43.002153,894519,2,2,3,0,56,2144
2015-11-15 00:00:00.000000,2015-11-15 04:29:26.086957,1139656,1,2,3,0,51,2144
2015-11-26 00:00:00.000000,2015-11-26 02:53:55.884343,667233,0,0,3,4,139,2155
2015-11-30 00:00:00.000000,2015-11-28 16:41:20.670563,799860,0,0,3,0,6,2159
2015-12-09 00:00:00.000000,2015-12-05 01:05:22.571516,1049686,1,2,3,0,6,2168
2015-12-09 00:00:00.000000,2015-12-05 14:04:39.495540,780937,0,0,3,0,7,2168
2015-12-16 00:00:00.000000,2015-12-14 17:05:28.695652,538342,0,0,3,0,27,2175
2015-12-17 00:00:00.000000,2015-12-16 05:49:55.759139,1231861,0,0,4,0,2,2176
2015-12-21 00:00:00.000000,2015-12-20 09:28:05.056906,1121061,0,0,3,0,3,2180
2015-12-26 00:00:00.000000,2015-12-24 06:21:23.494309,1100687,0,0,3,0,11,2185
2016-01-04 00:00:00.000000,2016-01-04 15:06:41.710243,674236,0,0,3,0,14,2194
2016-01-04 00:00:00.000000,2016-01-04 13:56:13.638880,1234112,0,0,4,0,1,2194
2016-01-05 00:00:00.000000,2016-01-04 20:30:31.304348,1236264,0,0,4,0,2,2195
2016-01-05 00:00:00.000000,2016-01-04 20:30:31.304348,1191008,1,2,3,0,13,2195
2016-01-11 00:00:00.000000,2016-01-10 01:29:52.173913,1233497,0,0,3,0,142,2201
2016-01-12 00:00:00.000000,2016-01-11 20:15:33.913043,900766,1,1,3,0,6,2202
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,6,2,3,0,62,2209
2016-01-24 00:00:00.000000,2016-01-23 05:39:17.440787,1156014,1,1,3,0,3,2214
2016-01-24 00:00:00.000000,2016-01-22 11:51:07.826087,896211,2,1,3,0,15,2214
2016-02-01 00:00:00.000000,2016-01-31 12:21:22.331590,809682,1,1,3,8,25,2222
2016-02-02 00:00:00.000000,2016-02-01 10:41:44.663508,673869,0,0,3,0,6,2223
2016-02-08 00:00:00.000000,2016-02-07 02:46:52.691480,711816,0,0,3,9,11,2229
2016-02-08 00:00:00.000000,2016-02-07 17:57:36.690249,1106075,1,2,3,0,26,2229
2016-02-14 00:00:00.000000,2016-02-13 16:09:37.391572,1105704,0,0,3,0,35,2235
2016-02-25 00:00:00.000000,2016-02-21 18:36:40.768994,782127,0,0,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-17 18:18:07.826087,1212520,4,4,3,0,23,2246
2016-03-07 00:00:00.000000,2016-03-04 12:29:33.958782,1123914,1,2,3,0,3,2257
2016-03-07 00:00:00.000000,2016-03-05 14:42:00.313750,1135758,0,0,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-08 13:19:41.739130,704572,0,0,3,0,4,2259
2016-03-13 00:00:00.000000,2016-03-10 15:59:41.739130,1070636,0,0,3,0,3,2263
2016-03-17 00:00:00.000000,2016-03-17 13:57:38.646570,1184999,0,0,3,0,1,2267
2016-03-24 00:00:00.000000,2016-03-24 00:06:01.845586,652492,0,0,3,0,4,2274
2016-03-25 00:00:00.000000,2016-03-25 03:39:38.628114,1223979,1,1,3,0,5,2275
2016-04-04 00:00:00.000000,2016-04-04 19:04:12.826823,1127211,0,0,5,0,14,2285
2016-04-13 00:00:00.000000,2016-04-08 10:06:29.031067,700310,0,0,3,0,3,2294
2016-04-13 00:00:00.000000,2016-04-12 04:42:19.175638,682569,0,0,3,1,3,2294
2016-04-20 00:00:00.000000,2016-04-20 11:23:30.452169,1149656,1,2,3,0,3,2301
2016-04-25 00:00:00.000000,2016-04-24 15:12:03.894186,654093,0,0,3,1,9,2306
2016-04-25 00:00:00.000000,2016-04-24 13:07:44.347826,1182551,2,1,3,0,33,2306
2016-04-26 00:00:00.000000,2016-04-25 23:28:31.304348,1181963,1,1,3,0,15,2307
2016-05-02 00:00:00.000000,2016-05-02 02:22:28.219010,1175702,1,2,3,0,63,2313
2016-05-06 00:00:00.000000,2016-05-05 19:38:05.217391,1266196,1,6,3,0,41,2317
2016-05-10 00:00:00.000000,2016-05-08 22:19:50.993540,772368,0,0,3,0,10,2321
2016-05-20 00:00:00.000000,2016-05-18 19:19:34.567825,941354,0,0,3,0,37,2331
2016-05-26 00:00:00.000000,2016-05-22 06:22:59.335589,1018280,0,0,3,0,1,2337
2016-06-06 00:00:00.000000,2016-06-03 05:14:51.694863,768277,0,0,3,0,7,2348
2016-06-07 00:00:00.000000,2016-06-07 12:41:59.827059,1020072,0,0,3,0,4,2349
2016-06-08 00:00:00.000000,2016-06-08 06:54:22.829898,834828,0,0,3,4,18,2350
2016-06-09 00:00:00.000000,2016-06-09 01:52:07.826087,1234386,0,0,3,0,2,2351
2016-06-18 00:00:00.000000,2016-06-18 06:49:26.262688,841341,1,1,3,0,127,2360
2016-06-20 00:00:00.000000,2016-06-20 09:20:20.892033,800293,1,1,3,1,4,2362
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-25 23:39:05.259920,1229222,6,3,3,0,62,2369
2016-07-05 00:00:00.000000,2016-07-04 23:48:23.365118,686152,0,0,3,0,1,2377
2016-07-05 00:00:00.000000,2016-07-03 15:42:59.538604,1186892,2,1,3,0,22,2377
2016-07-14 00:00:00.000000,2016-07-10 23:20:40.547524,782654,3,1,3,3,139,2386
2016-07-14 00:00:00.000000,2016-07-14 20:57:09.781606,1254113,0,0,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-18 07:16:10.434783,1158169,0,0,3,1,24,2392
2016-07-28 00:00:00.000000,2016-07-26 23:58:20.781298,916546,0,0,3,0,3,2400
2016-08-06 00:00:00.000000,2016-08-03 04:18:37.207013,751989,0,0,3,1,5,2409
2016-08-09 00:00:00.000000,2016-08-08 17:17:10.316826,1074830,0,0,3,1,4,2412
2016-08-16 00:00:00.000000,2016-08-11 15:40:22.202399,864787,1,1,3,0,57,2419
2016-08-19 00:00:00.000000,2016-08-17 01:08:05.217391,742645,0,0,3,0,18,2422
2016-08-24 00:00:00.000000,2016-08-22 00:43:51.454937,880926,0,0,3,0,2,2427
2016-09-07 00:00:00.000000,2016-09-01 01:37:26.742541,873810,0,0,3,1,32,2441
2016-09-07 00:00:00.000000,2016-09-02 22:37:57.748385,1228186,0,0,3,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 06:09:35.597476,987908,0,0,3,0,2,2443
2016-09-15 00:00:00.000000,2016-09-15 12:37:37.465395,1298736,0,0,5,0,4,2449
2016-09-16 00:00:00.000000,2016-09-16 12:14:31.965549,855275,1,1,3,0,81,2450
2016-09-29 00:00:00.000000,2016-09-28 22:45:18.566595,814209,0,0,3,0,2,2463
2016-10-03 00:00:00.000000,2016-10-01 19:24:16.241157,635803,0,0,3,1,6,2467
2016-10-10 00:00:00.000000,2016-10-09 13:49:28.071363,893428,1,1,3,0,10,2474
2016-10-10 00:00:00.000000,2016-10-09 04:58:06.311904,1272507,1,1,3,0,13,2474
2016-10-17 00:00:00.000000,2016-10-13 23:26:02.608696,1034581,1,2,3,0,15,2481
2016-10-17 00:00:00.000000,2016-10-17 01:43:59.243310,1211716,1,4,3,0,8,2481
2016-10-25 00:00:00.000000,2016-10-23 02:11:37.040910,1244022,1,1,3,0,27,2489
2016-11-02 00:00:00.000000,2016-10-29 15:52:49.756998,955628,0,0,3,0,5,2497
2016-11-02 00:00:00.000000,2016-10-31 09:28:11.276530,1191442,4,3,3,0,35,2497
2016-11-08 00:00:00.000000,2016-11-07 21:29:31.670255,1149506,1,2,3,0,10,2503
2016-11-11 00:00:00.000000,2016-11-10 16:04:51.141187,934967,0,0,3,5,58,2506
2016-11-18 00:00:00.000000,2016-11-17 16:22:06.256536,633691,0,0,3,1,36,2513
2016-11-18 00:00:00.000000,2016-11-18 09:34:20.707475,1241152,0,0,3,0,3,2513
2016-11-23 00:00:00.000000,2016-11-23 16:25:13.029837,1217150,1,1,3,0,39,2518
2016-11-23 00:00:00.000000,2016-11-23 22:04:56.382651,1267229,0,0,3,0,50,2518
