date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-05-19 00:00:00.000000,2017-05-16 18:58:46.213473,1321778,0,0,3,0,7,48
2017-05-27 00:00:00.000000,2017-05-25 02:49:06.662565,1363051,0,0,3,0,67,56
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,0,0,3,0,8,56
2017-06-04 00:00:00.000000,2017-06-04 15:38:56.161181,1367599,0,0,3,0,4,64
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,0,0,3,0,3,64
2017-06-13 00:00:00.000000,2017-06-10 05:54:58.541987,1359024,0,0,3,0,5,73
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367354,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-18 14:17:46.213473,1371149,0,0,3,0,48,80
2017-06-20 00:00:00.000000,2017-06-18 17:19:22.553061,1368631,0,0,3,0,6,80
2017-06-27 00:00:00.000000,2017-06-26 15:34:54.278683,1372517,0,0,3,0,24,87
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,0,0,3,0,12,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,0,0,3,0,6,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396738,1,1,3,0,2,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,84
2017-09-28 00:00:00.000000,2017-09-27 13:25:28.219010,1400660,0,0,3,0,11,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-25 00:00:00.000000,2017-10-24 12:15:17.883728,1407418,0,0,3,1,26,24
2017-11-02 00:00:00.000000,2017-11-02 00:57:14.561673,1409257,0,0,3,1,2,32
2017-11-02 00:00:00.000000,2017-11-02 01:50:23.734236,1406194,0,0,3,0,2,32
2017-11-06 00:00:00.000000,2017-11-06 05:53:15.652174,1409809,0,0,3,2,8,36
2017-11-13 00:00:00.000000,2017-11-09 21:51:48.797293,1409788,0,0,3,0,2,43
2017-11-13 00:00:00.000000,2017-11-13 18:42:39.274070,1414752,0,0,3,0,3,43
2017-11-15 00:00:00.000000,2017-11-14 16:38:39.130435,1407209,0,0,3,0,40,45
2017-11-15 00:00:00.000000,2017-11-15 17:46:39.752768,1416760,0,0,3,0,7,45
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-20 00:00:00.000000,2017-11-20 06:14:33.913043,1408467,0,0,4,0,11,50
2017-11-21 00:00:00.000000,2017-11-21 18:33:15.078437,1415333,0,0,3,0,12,51
2017-11-28 00:00:00.000000,2017-11-27 18:03:38.222086,1414766,0,0,3,0,2,58
2017-11-29 00:00:00.000000,2017-11-29 09:12:48.095970,1413519,0,0,3,0,3,59
2017-12-04 00:00:00.000000,2017-12-03 05:42:52.173913,1415626,0,0,4,0,5,64
2017-12-10 00:00:00.000000,2017-12-06 02:20:25.247616,1414753,0,0,3,1,5,70
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,70
2017-12-14 00:00:00.000000,2017-12-14 12:46:46.956522,1422888,0,0,3,0,7,74
2017-12-18 00:00:00.000000,2017-12-16 10:30:13.325131,1410070,0,0,3,0,5,78
2017-12-23 00:00:00.000000,2017-12-22 02:19:38.923408,1416761,0,0,3,4,13,83
2017-12-26 00:00:00.000000,2017-12-26 05:04:54.463242,1422056,0,0,3,3,24,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-01-31 00:00:00.000000,2018-01-31 02:02:31.304348,1434086,0,0,3,0,13,30
2018-02-03 00:00:00.000000,2018-02-02 23:56:28.695652,1434300,0,0,3,0,110,33
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-06 12:11:07.826087,1435261,0,0,3,0,8,38
2018-02-12 00:00:00.000000,2018-02-10 06:39:09.301753,1434481,0,0,3,0,4,42
2018-02-12 00:00:00.000000,2018-02-09 07:35:03.130792,1434657,0,0,3,0,4,42
2018-02-13 00:00:00.000000,2018-02-12 17:50:02.608696,1435506,0,0,4,0,4,43
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-19 00:00:00.000000,2018-02-19 15:59:52.008613,1435294,0,0,3,0,12,49
2018-02-26 00:00:00.000000,2018-02-23 13:35:08.600431,1437918,0,0,3,0,1,56
2018-02-27 00:00:00.000000,2018-02-27 02:16:34.364811,1437498,0,0,3,0,5,57
2018-02-28 00:00:00.000000,2018-02-27 13:09:10.434783,1439213,0,0,3,0,8,58
2018-03-01 00:00:00.000000,2018-02-28 22:47:18.260870,1438802,0,0,3,0,5,59
2018-03-07 00:00:00.000000,2018-03-06 20:53:01.993233,1439070,0,0,3,0,2,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,72
2018-03-21 00:00:00.000000,2018-03-19 14:13:29.418640,943937,1,1,3,0,25,79
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,79
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,87
2018-03-29 00:00:00.000000,2018-03-28 10:24:07.197785,1445198,0,0,3,2,1,87
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,0,0,3,0,12,88
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1441927,0,0,3,0,13,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,60
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,65
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,72
2018-06-15 00:00:00.000000,2018-06-12 11:29:29.104891,1464770,0,0,3,0,5,75
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1465759,0,0,6,0,8,75
2018-06-20 00:00:00.000000,2018-06-20 14:23:11.627192,1466027,0,0,3,0,7,80
2018-06-28 00:00:00.000000,2018-06-22 05:13:03.691172,1463506,0,0,3,0,12,88
2018-06-28 00:00:00.000000,2018-06-27 22:23:16.370348,1442203,0,0,3,3,1,88
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1465338,0,0,3,0,2,89
2018-07-10 00:00:00.000000,2018-07-08 20:13:54.782609,1469993,1,1,3,0,34,9
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-15 20:55:18.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475236,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,0,0,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 12:37:29.569234,1475235,0,0,3,0,4,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,0,0,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 10:00:39.130435,1475025,0,0,3,0,14,17
2018-07-18 00:00:00.000000,2018-07-18 13:07:31.304348,1476324,0,0,3,0,7,17
2018-07-22 00:00:00.000000,2018-07-21 13:13:33.913043,1476509,0,0,3,0,26,21
2018-07-24 00:00:00.000000,2018-07-23 14:50:03.100584,1476429,0,0,3,0,25,23
2018-07-30 00:00:00.000000,2018-07-29 12:51:43.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-29 20:11:39.089511,1477875,0,0,3,1,13,29
2018-08-02 00:00:00.000000,2018-08-01 23:23:00.000000,1477310,0,0,3,0,10,32
2018-08-06 00:00:00.000000,2018-08-06 01:59:34.770840,1478340,0,0,3,0,2,36
2018-08-09 00:00:00.000000,2018-08-09 06:32:25.948939,1479400,0,0,3,0,5,39
2018-08-10 00:00:00.000000,2018-08-10 04:32:02.608696,1477313,0,0,3,0,5,40
2018-08-12 00:00:00.000000,2018-08-12 20:27:42.891418,1480901,0,0,3,0,8,42
2018-08-15 00:00:00.000000,2018-08-15 21:08:37.391572,1480476,0,0,3,0,2,45
2018-08-20 00:00:00.000000,2018-08-18 16:37:04.152568,1479433,0,0,3,0,17,50
2018-08-22 00:00:00.000000,2018-08-22 11:36:43.242079,1478971,0,0,5,0,7,52
2018-08-23 00:00:00.000000,2018-08-23 08:32:05.217391,1484440,0,0,3,0,7,53
2018-08-26 00:00:00.000000,2018-08-25 20:58:11.627192,1484255,0,0,3,2,12,56
2018-08-27 00:00:00.000000,2018-08-27 00:54:32.773085,1481135,0,0,3,0,1,57
2018-08-28 00:00:00.000000,2018-08-28 06:00:34.582592,1484753,0,0,3,0,30,58
2018-08-29 00:00:00.000000,2018-08-29 14:43:13.043478,1480899,0,0,3,0,8,59
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,0,0,3,1,7,60
2018-08-31 00:00:00.000000,2018-08-31 18:22:54.782609,1476715,0,0,3,0,7,61
2018-09-03 00:00:00.000000,2018-09-03 21:55:36.521739,1474827,0,0,3,0,5,64
2018-09-05 00:00:00.000000,2018-09-05 04:54:44.054137,1485670,0,0,3,1,10,66
2018-09-05 00:00:00.000000,2018-09-05 05:16:15.652174,1488098,1,1,3,0,5,66
2018-09-07 00:00:00.000000,2018-09-06 13:23:41.739130,1486963,0,0,3,0,11,68
2018-09-10 00:00:00.000000,2018-09-07 17:31:33.913043,1481379,0,0,3,0,7,71
2018-09-11 00:00:00.000000,2018-09-10 18:07:28.569671,1484873,0,0,3,3,26,72
2018-09-14 00:00:00.000000,2018-09-13 17:28:00.000000,1486400,0,0,3,0,18,75
2018-09-16 00:00:00.000000,2018-09-15 18:49:13.029837,1479168,0,0,4,0,18,77
2018-09-17 00:00:00.000000,2018-09-16 20:07:02.608696,1491678,0,0,3,0,17,78
2018-09-18 00:00:00.000000,2018-09-17 16:17:02.608696,1480038,0,0,3,0,15,79
2018-09-19 00:00:00.000000,2018-09-19 01:40:36.521739,1484259,0,0,3,1,12,80
2018-09-20 00:00:00.000000,2018-09-19 19:29:36.284220,1483626,0,0,2,2,18,81
2018-09-25 00:00:00.000000,2018-09-25 08:20:28.219010,1490492,0,0,4,0,21,86
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,0,0,3,2,7,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,0,0,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-21 23:56:51.157907,1499685,1,1,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-25 00:00:00.000000,2018-10-25 08:47:33.913043,1492943,0,0,3,0,6,24
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,0,0,3,0,16,30
2018-11-01 00:00:00.000000,2018-10-31 17:15:39.034143,1500513,0,0,3,0,5,31
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,32
2018-11-04 00:00:00.000000,2018-11-02 21:16:05.217391,1503927,0,0,3,0,10,34
2018-11-05 00:00:00.000000,2018-11-05 11:52:36.521739,1503348,0,0,3,0,7,35
2018-11-06 00:00:00.000000,2018-11-05 22:52:39.789465,1499339,0,0,3,0,7,36
2018-11-10 00:00:00.000000,2018-11-10 07:53:55.625961,1503352,0,0,3,0,1,40
2018-11-16 00:00:00.000000,2018-11-12 18:53:46.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-16 07:59:07.013227,1500798,0,0,3,0,5,46
2018-11-16 00:00:00.000000,2018-11-16 13:44:02.608696,1505310,0,0,3,0,13,46
2018-11-24 00:00:00.000000,2018-11-17 05:23:10.434783,1501680,0,0,3,0,25,54
2018-11-24 00:00:00.000000,2018-11-17 04:12:02.608696,1500020,0,0,3,0,6,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:10.925869,1509596,0,0,3,0,11,59
2018-11-30 00:00:00.000000,2018-11-30 08:26:39.034143,1500464,0,0,3,0,17,60
2018-11-30 00:00:00.000000,2018-11-30 23:15:30.772517,1504707,0,0,3,0,2,60
2018-12-05 00:00:00.000000,2018-12-05 00:18:11.571824,1501004,0,0,3,0,36,65
2018-12-05 00:00:00.000000,2018-12-05 13:01:31.304348,1511903,1,1,3,0,13,65
2018-12-08 00:00:00.000000,2018-12-07 06:02:46.453399,1506476,0,0,3,0,7,68
2018-12-08 00:00:00.000000,2018-12-05 19:04:31.304348,1500103,0,0,3,0,8,68
2018-12-17 00:00:00.000000,2018-12-16 19:09:26.484159,1341398,0,0,3,1,1,77
2018-12-17 00:00:00.000000,2018-12-14 19:28:02.694556,1510920,0,0,3,0,3,77
2018-12-20 00:00:00.000000,2018-12-18 01:58:05.217391,1504164,0,0,3,0,12,80
2018-12-23 00:00:00.000000,2018-12-23 02:05:24.306367,1501955,0,0,3,0,13,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:39:31.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-25 20:52:33.913043,1530277,0,0,3,0,15,56
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,56
2019-02-27 00:00:00.000000,2019-02-27 08:21:36.521739,1530283,0,0,3,0,10,57
2019-02-27 00:00:00.000000,2019-02-27 18:47:41.739130,1530281,0,0,3,0,20,57
2019-02-28 00:00:00.000000,2019-02-28 03:25:02.608696,1530765,1,1,3,0,14,58
2019-03-04 00:00:00.000000,2019-03-04 20:32:39.144878,1530785,1,1,3,0,30,62
2019-03-05 00:00:00.000000,2019-03-05 00:32:31.304348,1530787,1,1,3,0,15,63
2019-03-06 00:00:00.000000,2019-03-05 21:36:58.541987,1530282,1,1,3,0,37,64
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,64
2019-03-06 00:00:00.000000,2019-03-06 15:43:02.608696,1530777,1,1,3,0,9,64
2019-03-06 00:00:00.000000,2019-03-06 23:32:36.521739,1530276,1,1,3,0,9,64
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1531013,1,1,3,0,15,65
2019-03-11 00:00:00.000000,2019-03-11 15:45:26.086957,1530285,1,1,3,0,22,69
2019-03-12 00:00:00.000000,2019-03-11 23:40:33.913043,1530279,1,1,3,0,8,70
2019-03-12 00:00:00.000000,2019-03-12 05:50:02.608696,1534337,1,1,3,0,18,70
2019-03-12 00:00:00.000000,2019-03-12 10:40:31.304348,1531008,1,1,3,0,7,70
2019-03-13 00:00:00.000000,2019-03-13 05:48:07.826087,1530778,1,1,3,0,9,71
2019-03-13 00:00:00.000000,2019-03-13 09:47:59.944632,1530781,1,1,3,0,25,71
2019-03-14 00:00:00.000000,2019-03-14 01:10:39.130435,1530799,1,1,3,0,7,72
2019-03-14 00:00:00.000000,2019-03-13 21:29:02.608696,1530783,1,1,3,0,11,72
2019-03-14 00:00:00.000000,2019-03-14 15:34:05.217391,1534896,0,0,3,0,7,72
2019-03-15 00:00:00.000000,2019-03-15 15:59:39.130435,1534629,0,0,3,0,14,73
2019-03-17 00:00:00.000000,2019-03-16 13:44:02.904548,1530395,0,0,5,0,4,75
2019-03-21 00:00:00.000000,2019-03-20 02:45:48.963396,1534690,0,0,3,0,10,79
2019-03-22 00:00:00.000000,2019-03-22 15:57:38.443556,1531159,0,0,3,0,31,80
2019-03-23 00:00:00.000000,2019-03-23 00:44:33.913043,1535666,0,0,3,0,16,81
2019-03-25 00:00:00.000000,2019-03-25 05:14:41.739130,1530348,0,0,3,0,10,83
2019-03-25 00:00:00.000000,2019-03-25 12:17:31.304348,1535285,0,0,3,0,4,83
2019-03-27 00:00:00.000000,2019-03-27 12:43:23.478261,1532338,0,0,3,0,7,85
2019-03-29 00:00:00.000000,2019-03-28 16:32:57.391304,1532746,0,0,3,0,13,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1544769,0,0,3,0,2,23
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-29 00:00:00.000000,2019-04-27 02:00:31.304348,1545743,0,0,3,0,15,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,0,0,3,0,6,29
2019-05-03 00:00:00.000000,2019-04-30 18:09:02.608696,1546521,0,0,3,0,8,32
2019-05-05 00:00:00.000000,2019-05-05 07:21:21.095048,1546625,0,0,3,0,9,34
2019-05-07 00:00:00.000000,2019-05-07 06:14:18.260870,1547695,0,0,3,0,9,36
2019-05-09 00:00:00.000000,2019-05-09 03:08:40.607964,1549893,0,0,3,0,4,38
2019-05-10 00:00:00.000000,2019-05-10 00:26:31.304348,1549561,1,1,3,0,8,39
2019-05-10 00:00:00.000000,2019-05-10 00:13:47.594298,1549662,0,0,3,0,2,39
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,0,0,3,0,4,42
2019-05-16 00:00:00.000000,2019-05-16 08:56:37.686866,1549204,0,0,3,9,14,45
2019-05-21 00:00:00.000000,2019-05-19 04:08:29.916949,1545744,0,0,2,0,2,50
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-29 00:00:00.000000,2019-05-29 03:19:56.788680,1553342,1,1,3,0,4,58
2019-05-29 00:00:00.000000,2019-05-29 09:39:31.304348,1554700,1,1,3,0,4,58
2019-06-02 00:00:00.000000,2019-06-01 21:32:38.794217,1549609,0,0,3,0,7,62
2019-06-02 00:00:00.000000,2019-06-01 19:10:36.521739,1555438,1,1,3,0,7,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555084,1,1,3,0,5,63
2019-06-04 00:00:00.000000,2019-06-04 16:07:26.086957,1555963,1,1,3,0,4,64
2019-06-05 00:00:00.000000,2019-06-05 09:22:46.956522,1555135,1,1,3,0,5,65
2019-06-07 00:00:00.000000,2019-06-07 09:25:02.608696,1555737,1,1,3,0,5,67
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,71
2019-06-12 00:00:00.000000,2019-06-11 05:11:13.043478,1557748,1,1,3,0,8,72
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,73
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555118,1,1,3,0,5,74
2019-06-18 00:00:00.000000,2019-06-17 07:22:13.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-17 07:22:07.826087,1559225,1,1,3,0,6,78
2019-06-24 00:00:00.000000,2019-06-23 19:43:53.983390,1556232,0,0,3,0,7,84
2019-06-24 00:00:00.000000,2019-06-24 06:30:35.582898,1553791,0,0,3,0,5,84
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,87
2019-06-27 00:00:00.000000,2019-06-27 16:42:02.608696,1555739,1,1,3,0,6,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-12 00:00:00.000000,2019-07-12 21:10:41.739130,1563849,0,0,3,0,4,11
2019-07-15 00:00:00.000000,2019-07-13 08:22:05.217391,1565090,1,1,3,0,7,14
2019-07-15 00:00:00.000000,2019-07-15 18:27:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,15
2019-07-16 00:00:00.000000,2019-07-16 05:36:33.913043,1565638,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-23 10:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 14:58:20.869565,1567561,1,1,3,1,20,24
2019-07-25 00:00:00.000000,2019-07-25 04:21:49.565217,1566797,2,2,3,0,8,24
2019-07-27 00:00:00.000000,2019-07-27 02:20:46.956522,1568187,1,1,3,0,4,26
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-07-29 00:00:00.000000,2019-07-29 07:59:26.086957,1568972,1,1,3,0,11,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-07-31 00:00:00.000000,2019-07-31 02:05:33.913043,1569737,1,1,3,1,4,30
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 11:14:44.347826,1568443,0,0,3,0,3,35
2019-08-05 00:00:00.000000,2019-08-04 11:09:36.521739,1570973,1,1,3,1,8,35
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,35
