,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,0.36363636363636365,17.272727272727273,3.3636363636363638,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,79
2012-06-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,1,0.2,0.4,18.3,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,80
2012-06-21,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.4,18.3,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,81
2012-06-22,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,3,0,0,0,0,1,0.15384615384615385,0.38461538461538464,14.76923076923077,3.3076923076923075,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,82
2012-06-23,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,0.35714285714285715,18.642857142857142,3.2857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,83
2012-06-24,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,18.642857142857142,3.2857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,84
2012-06-25,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,18.642857142857142,3.2857142857142856,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,85
2012-06-26,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,0.3333333333333333,17.866666666666667,3.2666666666666666,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,86
2012-06-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.3333333333333333,11.8,3.2666666666666666,0,0,0,0,0.0,0.0,87
2012-06-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3333333333333333,11.8,3.2666666666666666,0,0,0,0,0.0,0.0,88
2012-06-29,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3125,11.25,3.25,0,0,0,0,0.0,0.0,89
2012-06-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3125,11.25,3.25,0,0,0,0,0.0,0.0,90
2012-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2012-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,6
2012-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,7
2012-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,3.0,12.0,3.0,0,0,0,0,0.0,0,8
2012-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-07-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5,11.0,3.0,0,0,0,0,0.0,0.0,10
2012-07-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,11
2012-07-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,12
2012-07-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,13
2012-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,14
2012-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2012-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,16
2012-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,17
2012-07-19,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,18
2012-07-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,19
2012-07-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,20
2012-07-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,21
2012-07-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,22
2012-07-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,23
2012-07-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,24
2012-07-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,25
2012-07-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,26
2012-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,27
2012-07-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,28
2012-07-30,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,29
2012-07-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,7.25,3.0,0,0,0,0,0.0,0.0,30
2012-08-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.25,8.0,3.0,0,0,0,0,0.0,0.0,31
2012-08-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,8.0,3.0,0,0,0,0,0.0,0.0,32
2012-08-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,33
2012-08-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,34
2012-08-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,35
2012-08-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.2,7.0,3.0,0,0,0,0,0.0,0.0,36
2012-08-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.14285714285714285,22.142857142857142,3.0,0,0,0,0,0.0,0.0,37
2012-08-08,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,1,1,0.25,4.0,54.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,38
2012-08-09,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,4.0,54.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,39
2012-08-10,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,4.0,54.125,3.25,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,40
2012-08-11,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,1,0,0,0,1,0.2222222222222222,3.5555555555555554,49.333333333333336,3.2222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,41
2012-08-12,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,0,0,1,0.18181818181818182,2.909090909090909,40.81818181818182,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,42
2012-08-13,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.909090909090909,40.81818181818182,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,43
2012-08-14,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,2.9166666666666665,49.0,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,44
2012-08-15,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,1,0.18181818181818182,3.1818181818181817,52.54545454545455,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,45
2012-08-16,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.1818181818181817,52.54545454545455,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,46
2012-08-17,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.1818181818181817,52.54545454545455,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,47
2012-08-18,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.1818181818181817,52.54545454545455,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,48
2012-08-19,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.1818181818181817,52.54545454545455,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,49
2012-08-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,3.1818181818181817,52.54545454545455,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,50
2012-08-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,2.9166666666666665,48.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,51
2012-08-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.9166666666666665,48.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,52
2012-08-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.9166666666666665,48.5,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,53
2012-08-24,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,1,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,54
2012-08-25,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,55
2012-08-26,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,56
2012-08-27,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,57
2012-08-28,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,58
2012-08-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,59
2012-08-30,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,60
2012-08-31,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,2.5714285714285716,46.92857142857143,3.357142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,61
2012-09-01,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,2.4,45.2,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,62
2012-09-02,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,1,0.26666666666666666,2.4,45.2,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,63
2012-09-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,1,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,64
2012-09-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
2012-09-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,66
2012-09-06,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,67
2012-09-07,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,68
2012-09-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,69
2012-09-09,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,70
2012-09-10,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,1,0.14285714285714285,0.35714285714285715,28.571428571428573,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,71
2012-09-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.3076923076923077,25.76923076923077,3.0,0,0,0,0,0.0,0.0,72
2012-09-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.76923076923077,3.0,0,0,0,0,0.0,0.0,73
2012-09-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.76923076923077,3.0,0,0,0,0,0.0,0.0,74
2012-09-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.76923076923077,3.0,0,0,0,0,0.0,0.0,75
2012-09-15,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.3076923076923077,25.76923076923077,3.0,0,0,0,0,0.0,0.0,76
2012-09-16,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.38461538461538464,25.692307692307693,3.0,0,0,0,0,0.0,0.0,77
2012-09-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,0.38461538461538464,25.692307692307693,3.0,0,0,0,0,0.0,0.0,78
2012-09-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.692307692307693,3.0,0,0,0,0,0.0,0.0,79
2012-09-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.692307692307693,3.0,0,0,0,0,0.0,0.0,80
2012-09-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.692307692307693,3.0,0,0,0,0,0.0,0.0,81
2012-09-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.692307692307693,3.0,0,0,0,0,0.0,0.0,82
2012-09-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.38461538461538464,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,83
2012-09-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,84
2012-09-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,85
2012-09-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,25.46153846153846,3.076923076923077,0,0,0,0,0.0,0.0,86
2012-09-26,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.35714285714285715,23.714285714285715,3.0714285714285716,0,0,0,0,0.0,0.0,87
2012-09-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,88
2012-09-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,89
2012-09-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,90
2012-09-30,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,22.333333333333332,3.066666666666667,0,0,0,0,0.0,0.0,91
2012-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2012-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2012-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2012-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2012-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2012-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2012-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,7
2012-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,8
2012-10-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.3333333333333333,11.0,3.0,0,0,0,0,0.0,0.0,9
2012-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,10
2012-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,11
2012-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,9.25,3.0,0,0,0,0,0.0,0.0,12
2012-10-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5,9.5,3.0,0,0,0,0,0.0,0.0,13
2012-10-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,14
2012-10-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,9.2,3.2,0,0,0,0,0.0,0.0,15
2012-10-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,9.166666666666666,3.1666666666666665,0,0,0,0,0.0,0.0,16
2012-10-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,3,0,0,0,1,1,0.2,0.7,30.9,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2012-10-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.583333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,18
2012-10-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.583333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,19
2012-10-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.16666666666666666,0.5833333333333334,26.083333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,20
2012-10-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,0.5833333333333334,26.083333333333332,3.0833333333333335,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,21
