,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-26,226,2,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,1,0.008849557522123894,0.0044444444444444444,3.9331366764995083e-05,0,0,0,0,0,3,0.017699115044247787,0.7035398230088495,12.88495575221239,3.1238938053097347,0.008849557522123894,0.5,0.008849557522123894,0.5,3.9331366764995083e-05,0.0044444444444444444,2185
2015-12-27,225,1,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,1,0.0044444444444444444,0.004464285714285714,1.984126984126984e-05,0,0,1,1,0,3,0.008888888888888889,0.7066666666666667,12.866666666666667,3.1244444444444444,0.0044444444444444444,1.0,0.0044444444444444444,1.0,1.984126984126984e-05,0.004464285714285714,2186
2015-12-28,225,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7022222222222222,12.666666666666666,3.1244444444444444,0,0,0,0,0.0,0.0,2187
2015-12-29,227,3,1,0.013215859030837005,0.004424778761061947,5.84772523488363e-05,1,0.013215859030837005,0.004424778761061947,5.84772523488363e-05,3,0,0,1,3,3,0.01762114537444934,0.6960352422907489,12.431718061674008,3.1233480176211454,0.013215859030837005,0.3333333333333333,0.004405286343612335,1.0,5.84772523488363e-05,0.01327433628318584,2188
2015-12-30,231,7,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,4,0,0,0,4,3,0.03463203463203463,0.683982683982684,12.341991341991342,3.121212121212121,0.030303030303030304,0.14285714285714285,0.004329004329004329,1.0,0.00013175230566534916,0.030434782608695653,2189
2015-12-31,231,7,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,0,0,0,0,0,3,0.03463203463203463,0.683982683982684,12.341991341991342,3.121212121212121,0.030303030303030304,0.14285714285714285,0.004329004329004329,1.0,0.00013175230566534916,0.030434782608695653,2190
2016-01-01,231,7,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,1,0.030303030303030304,0.004347826086956522,0.00013175230566534916,0,0,0,0,0,3,0.03463203463203463,0.683982683982684,12.341991341991342,3.121212121212121,0.030303030303030304,0.14285714285714285,0.004329004329004329,1.0,0.00013175230566534916,0.030434782608695653,2191
2016-01-02,232,7,1,0.03017241379310345,0.004329004329004329,0.00013061650992685477,1,0.03017241379310345,0.004329004329004329,0.00013061650992685477,1,0,0,0,0,3,0.034482758620689655,0.6810344827586207,12.297413793103448,3.125,0.03017241379310345,0.14285714285714285,0.004310344827586207,1.0,0.00013061650992685477,0.030303030303030304,2192
2016-01-03,233,7,1,0.030042918454935622,0.004310344827586207,0.00012949533816782597,1,0.030042918454935622,0.004310344827586207,0.00012949533816782597,1,0,0,0,0,3,0.034334763948497854,0.6781115879828327,12.257510729613735,3.124463519313305,0.030042918454935622,0.14285714285714285,0.004291845493562232,1.0,0.00012949533816782597,0.030172413793103446,2193
2016-01-04,232,7,1,0.03017241379310345,0.004329004329004329,0.00013061650992685477,1,0.03017241379310345,0.004329004329004329,0.00013061650992685477,0,0,0,1,0,3,0.034482758620689655,0.6810344827586207,12.301724137931034,3.125,0.03017241379310345,0.14285714285714285,0.004310344827586207,1.0,0.00013061650992685477,0.030303030303030304,2194
2016-01-05,237,11,1,0.046413502109704644,0.00423728813559322,0.00019666738182078238,1,0.046413502109704644,0.00423728813559322,0.00019666738182078238,5,0,0,0,4,3,0.05485232067510549,0.6708860759493671,12.485232067510548,3.1223628691983123,0.029535865031502243,0.14285714260273405,0.0042194092958502466,0.9999999968834916,0.00019666738182078238,0.029661016949152543,2195
2016-01-06,236,15,4,0.0635593220338983,0.01702127659574468,0.0002704652001442481,2,0.05508474576271186,0.00851063829787234,0.00023440317345834835,0,0,0,1,4,3,0.09745762711864407,0.673728813559322,12.521186440677965,3.1271186440677967,0.029661016986882664,0.14285714267542227,0.00423728815068527,0.9999999964382764,0.00027948070681572306,0.031914893617021274,2196
2016-01-07,238,18,6,0.07563025210084033,0.025316455696202528,0.00031911498776725873,2,0.0546218487394958,0.008438818565400843,0.0002304719356096869,2,1,0,0,2,3,0.12605042016806722,0.6848739495798319,12.764705882352942,3.1260504201680672,0.025891923125500194,0.16227765901756427,0.004883519793952472,0.8603795724289021,0.00034570790341453036,0.03164556962025316,2197
2016-01-08,239,19,6,0.0794979079497908,0.025210084033613446,0.0003340248233184487,2,0.05439330543933055,0.008403361344537815,0.00022854330016525438,1,1,0,0,0,3,0.13389121338912133,0.6820083682008368,12.740585774058577,3.1255230125523012,0.022478164683272524,0.1861406603860192,0.005741763065759791,0.7287135276203481,0.00036918533103618014,0.031512605042016806,2198
2016-01-09,239,19,6,0.0794979079497908,0.025210084033613446,0.0003340248233184487,2,0.05439330543933055,0.008403361344537815,0.00022854330016525438,0,0,0,0,0,3,0.13389121338912133,0.6820083682008368,12.740585774058577,3.1255230125523012,0.022478164683272524,0.1861406603860192,0.005741763065759791,0.7287135276203481,0.00036918533103618014,0.031512605042016806,2199
2016-01-10,239,19,6,0.0794979079497908,0.025210084033613446,0.0003340248233184487,2,0.05439330543933055,0.008403361344537815,0.00022854330016525438,0,0,0,0,0,3,0.13389121338912133,0.6820083682008368,12.740585774058577,3.1255230125523012,0.022478164683272524,0.1861406603860192,0.005741763065759791,0.7287135276203481,0.00036918533103618014,0.031512605042016806,2200
2016-01-11,238,19,6,0.07983193277310924,0.025316455696202528,0.00033684359819877315,2,0.0546218487394958,0.008438818565400843,0.0002304719356096869,0,0,0,1,0,1,0.13445378151260504,0.6848739495798319,12.789915966386555,3.1260504201680672,0.022572610753370307,0.1861406603860192,0.005765888120657941,0.7287135276203481,0.00037230081906180194,0.03164556962025316,2201
2016-01-12,237,13,3,0.05485232067510549,0.012711864406779662,0.00023242508760637918,1,0.046413502109704644,0.00423728813559322,0.00019666738182078238,0,0,0,1,0,3,0.06329113924050633,0.6877637130801688,12.582278481012658,3.1265822784810124,0.022667853726522663,0.18614066129090448,0.005790216568232883,0.7287135520715322,0.00023242508760637918,0.029661016949152543,2202
2016-01-13,238,13,3,0.0546218487394958,0.012658227848101264,0.0002304719356096869,1,0.046218487394957986,0.004219409282700422,0.00019501471474665815,1,1,0,0,0,3,0.06302521008403361,0.6848739495798319,12.579831932773109,3.1260504201680672,0.022572610643638115,0.18614066129090448,0.005765887927189888,0.7287135520715322,0.0002304719356096869,0.02953586497890295,2203
2016-01-14,240,13,3,0.05416666666666667,0.012552301255230124,0.00022663877266387725,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,2,1,0,0,0,3,0.0625,0.6791666666666667,12.5125,3.125,0.022384505554941127,0.18614066129090448,0.005717838861129972,0.7287135520715322,0.00022663877266387725,0.02928870292887029,2204
2016-01-15,240,10,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,1,0,0,1,2,3,0.05,0.6791666666666667,12.475,3.125,0.02500000005881232,0.16666666627458454,0.004166666681369747,0.9999999964712607,0.0001743375174337517,0.025104602510460247,2205
2016-01-16,240,10,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,0,0,0,0,0,3,0.05,0.6791666666666667,12.475,3.125,0.02500000005881232,0.16666666627458454,0.004166666681369747,0.9999999964712607,0.0001743375174337517,0.025104602510460247,2206
2016-01-17,240,10,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,0,0,0,0,0,3,0.05,0.6791666666666667,12.475,3.125,0.02500000005881232,0.16666666627458454,0.004166666681369747,0.9999999964712607,0.0001743375174337517,0.025104602510460247,2207
2016-01-18,240,10,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,1,0.041666666666666664,0.0041841004184100415,0.0001743375174337517,0,0,0,0,0,3,0.05,0.6791666666666667,12.475,3.125,0.02500000005881232,0.16666666627458454,0.004166666681369747,0.9999999964712607,0.0001743375174337517,0.025104602510460247,2208
2016-01-19,240,13,1,0.05416666666666667,0.0041841004184100415,0.00022663877266387725,1,0.05416666666666667,0.0041841004184100415,0.00022663877266387725,2,5,0,2,1,3,0.07083333333333333,0.6875,12.458333333333334,3.125,0.02916666668509493,0.14285714276688197,0.004166666672809542,0.99999999852571,0.00022663877266387725,0.02928870292887029,2209
2016-01-20,242,14,2,0.05785123966942149,0.008298755186721992,0.00024004663763245432,1,0.05371900826446281,0.004149377593360996,0.00022290044923013616,3,2,0,1,2,3,0.07851239669421488,0.6818181818181818,12.421487603305785,3.12396694214876,0.024793388452842888,0.16666666651144504,0.00413223141265568,0.9999999981373255,0.00024004663763245432,0.024896265560165977,2210
2016-01-21,241,13,2,0.05394190871369295,0.008333333333333333,0.00022475795297372062,1,0.04979253112033195,0.004166666666666667,0.0002074688796680498,0,0,0,1,0,3,0.07468879668049792,0.6846473029045643,12.228215767634854,3.12448132780083,0.02489626558335249,0.16666666651144585,0.004149377601089875,0.9999999981373402,0.00022475795297372062,0.025,2211
2016-01-22,241,11,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,1,0,0,1,0,3,0.06224066390041494,0.6887966804979253,12.232365145228215,3.12448132780083,0.02489626558335243,0.16666666651144624,0.004149377601089814,0.9999999981373549,0.00019017980636237895,0.025,2212
2016-01-23,241,11,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,0,0,0,0,0,3,0.06224066390041494,0.6887966804979253,12.232365145228215,3.12448132780083,0.02489626558335243,0.16666666651144624,0.004149377601089814,0.9999999981373549,0.00019017980636237895,0.025,2213
2016-01-24,241,11,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,0,0,0,0,0,3,0.06224066390041494,0.6887966804979253,12.232365145228215,3.12448132780083,0.02489626558335243,0.16666666651144624,0.004149377601089814,0.9999999981373549,0.00019017980636237895,0.025,2214
2016-01-25,241,11,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,1,0.04564315352697095,0.004166666666666667,0.00019017980636237895,0,0,0,0,0,3,0.06224066390041494,0.6887966804979253,12.232365145228215,3.12448132780083,0.02489626558335243,0.16666666651144624,0.004149377601089814,0.9999999981373549,0.00019017980636237895,0.025,2215
2016-01-26,239,10,1,0.04184100418410042,0.004201680672268907,0.0001758025385886572,1,0.04184100418410042,0.004201680672268907,0.0001758025385886572,0,1,0,2,0,3,0.058577405857740586,0.694560669456067,12.280334728033473,3.1255230125523012,0.03347280335507383,0.12499999997089617,0.008368200844613578,0.4999999995343387,0.0001758025385886572,0.01680672268907563,2216
2016-01-27,239,10,1,0.04184100418410042,0.004201680672268907,0.0001758025385886572,1,0.04184100418410042,0.004201680672268907,0.0001758025385886572,0,0,0,0,0,3,0.058577405857740586,0.694560669456067,12.280334728033473,3.1255230125523012,0.03347280335507383,0.12499999997089617,0.008368200844613578,0.4999999995343387,0.0001758025385886572,0.01680672268907563,2217
2016-01-28,239,10,1,0.04184100418410042,0.004201680672268907,0.0001758025385886572,1,0.04184100418410042,0.004201680672268907,0.0001758025385886572,0,0,0,0,0,3,0.058577405857740586,0.694560669456067,12.280334728033473,3.1255230125523012,0.03347280335507383,0.12499999997089617,0.008368200844613578,0.4999999995343387,0.0001758025385886572,0.01680672268907563,2218
2016-01-29,240,11,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,1,1,0,0,1,3,0.06666666666666667,0.6916666666666667,12.341666666666667,3.125,0.03333333334497487,0.12499999995634425,0.008333333344974865,0.49999999930150807,0.00019177126917712688,0.016736401673640166,2219
2016-01-30,240,11,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,0,0,0,0,0,3,0.06666666666666667,0.6916666666666667,12.341666666666667,3.125,0.03333333334497487,0.12499999995634425,0.008333333344974865,0.49999999930150807,0.00019177126917712688,0.016736401673640166,2220
2016-01-31,240,11,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,1,0.04583333333333333,0.0041841004184100415,0.00019177126917712688,0,0,0,0,0,3,0.06666666666666667,0.6916666666666667,12.341666666666667,3.125,0.03333333334497487,0.12499999995634425,0.008333333344974865,0.49999999930150807,0.00019177126917712688,0.016736401673640166,2221
2016-02-01,238,9,1,0.037815126050420166,0.004219409282700422,0.00015955749388362936,1,0.037815126050420166,0.004219409282700422,0.00015955749388362936,0,0,0,2,0,3,0.058823529411764705,0.6974789915966386,12.399159663865547,3.1260504201680672,0.02521008404445872,0.16666666659496734,0.008403361355383089,0.4999999993547063,0.00015955749388362936,0.012658227848101264,2222
2016-02-02,238,9,1,0.037815126050420166,0.004219409282700422,0.00015955749388362936,1,0.037815126050420166,0.004219409282700422,0.00015955749388362936,0,0,0,0,0,3,0.058823529411764705,0.6974789915966386,12.399159663865547,3.1260504201680672,0.02521008404445872,0.16666666659496734,0.008403361355383089,0.4999999993547063,0.00015955749388362936,0.012658227848101264,2223
2016-02-03,239,9,1,0.03765690376569038,0.004201680672268907,0.0001582222847297915,1,0.03765690376569038,0.004201680672268907,0.0001582222847297915,1,0,1,0,0,3,0.058577405857740586,0.694560669456067,12.589958158995817,3.1255230125523012,0.025104602521260146,0.16666666659496734,0.00836820084761998,0.4999999993547063,0.0001582222847297915,0.012605042016806723,2224
2016-02-04,239,9,1,0.03765690376569038,0.004201680672268907,0.0001582222847297915,1,0.03765690376569038,0.004201680672268907,0.0001582222847297915,0,0,0,0,0,3,0.058577405857740586,0.694560669456067,12.589958158995817,3.1255230125523012,0.025104602521260146,0.16666666659496734,0.00836820084761998,0.4999999993547063,0.0001582222847297915,0.012605042016806723,2225
2016-02-05,239,8,1,0.03347280334728033,0.004201680672268907,0.00014064203087092576,1,0.03347280334728033,0.004201680672268907,0.00014064203087092576,0,2,1,1,0,3,0.05439330543933055,0.698744769874477,12.598326359832637,3.1255230125523012,0.012552301321670822,0.3333333315689638,0.004184100451630391,0.9999999920603367,0.00014064203087092576,0.012605042016806723,2226
2016-02-06,238,7,1,0.029411764705882353,0.004219409282700422,0.00012410027302060063,1,0.029411764705882353,0.004219409282700422,0.00012410027302060063,0,0,0,1,0,3,0.05042016806722689,0.7016806722689075,12.626050420168067,3.1260504201680672,0.016806722712554352,0.24999999965075403,0.008403361368016535,0.49999999860301614,0.00012410027302060063,0.008438818565400843,2227
2016-02-07,238,7,1,0.029411764705882353,0.004219409282700422,0.00012410027302060063,1,0.029411764705882353,0.004219409282700422,0.00012410027302060063,0,0,0,0,0,3,0.05042016806722689,0.7016806722689075,12.626050420168067,3.1260504201680672,0.016806722712554352,0.24999999965075403,0.008403361368016535,0.49999999860301614,0.00012410027302060063,0.008438818565400843,2228
2016-02-08,239,7,1,0.029288702928870293,0.004201680672268907,0.00012306177701206005,1,0.029288702928870293,0.004201680672268907,0.00012306177701206005,1,0,0,0,0,3,0.0502092050209205,0.698744769874477,12.606694560669457,3.1255230125523012,0.01673640169702065,0.24999999965075403,0.008368200860200566,0.49999999860301614,0.00012306177701206005,0.008403361344537815,2229
2016-02-09,239,7,1,0.029288702928870293,0.004201680672268907,0.00012306177701206005,1,0.029288702928870293,0.004201680672268907,0.00012306177701206005,0,0,0,0,0,3,0.0502092050209205,0.698744769874477,12.606694560669457,3.1255230125523012,0.01673640169702065,0.24999999965075403,0.008368200860200566,0.49999999860301614,0.00012306177701206005,0.008403361344537815,2230
2016-02-10,238,6,1,0.025210084033613446,0.004219409282700422,0.00010637166258908626,1,0.025210084033613446,0.004219409282700422,0.00010637166258908626,0,0,0,1,0,3,0.046218487394957986,0.7016806722689075,12.655462184873949,3.1260504201680672,0.008403361375842775,0.49999999813735485,0.004201680703573868,0.9999999925494194,0.00010637166258908626,0.008438818565400843,2231
2016-02-11,237,5,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,0,0,0,1,0,3,0.0379746835443038,0.7046413502109705,12.68776371308017,3.1265822784810124,0.00843881858897863,0.49999999860301614,0.004219409306278209,0.9999999944120646,8.939426446399198e-05,0.00847457627118644,2232
2016-02-12,237,5,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,0,0,0,0,0,3,0.0379746835443038,0.7046413502109705,12.68776371308017,3.1265822784810124,0.00843881858897863,0.49999999860301614,0.004219409306278209,0.9999999944120646,8.939426446399198e-05,0.00847457627118644,2233
2016-02-13,237,5,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,1,0.02109704641350211,0.00423728813559322,8.939426446399198e-05,0,0,0,0,0,3,0.0379746835443038,0.7046413502109705,12.68776371308017,3.1265822784810124,0.00843881858897863,0.49999999860301614,0.004219409306278209,0.9999999944120646,8.939426446399198e-05,0.00847457627118644,2234
2016-02-14,236,4,1,0.01694915254237288,0.00425531914893617,7.21240533717995e-05,1,0.01694915254237288,0.00425531914893617,7.21240533717995e-05,0,0,0,1,0,3,0.03389830508474576,0.7076271186440678,12.686440677966102,3.1271186440677967,0.01694915254237288,0.25,0.01694915254237288,0.25,7.21240533717995e-05,0.00425531914893617,2235
2016-02-15,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,1,1,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2236
2016-02-16,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2237
2016-02-17,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2238
2016-02-18,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2239
2016-02-19,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2240
2016-02-20,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2241
2016-02-21,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2242
2016-02-22,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2243
2016-02-23,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2244
2016-02-24,237,4,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,1,0.016877637130801686,0.00423728813559322,7.151541157119358e-05,0,0,0,0,0,3,0.03375527426160337,0.7088607594936709,12.683544303797468,3.1265822784810124,0.016877637130801686,0.25,0.016877637130801686,0.25,7.151541157119358e-05,0.00423728813559322,2245
2016-02-25,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,3,0,3,0.008547008547008548,0.717948717948718,12.653846153846153,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2246
2016-02-26,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,3,0.008547008547008548,0.717948717948718,12.653846153846153,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2247
2016-02-27,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,3,0.008547008547008548,0.717948717948718,12.653846153846153,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2248
2016-02-28,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,3,0.008547008547008548,0.717948717948718,12.653846153846153,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2249
2016-02-29,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0,0,1,0,3,0.008547008547008548,0.717948717948718,12.876068376068377,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2250
2016-03-01,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,3,0.008547008547008548,0.717948717948718,12.876068376068377,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2251
2016-03-02,234,1,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,1,0.004273504273504274,0.004291845493562232,1.8341220057958258e-05,0,0,0,0,0,3,0.008547008547008548,0.717948717948718,12.876068376068377,3.128205128205128,0.004273504273504274,1.0,0.004273504273504274,1.0,1.8341220057958258e-05,0.004291845493562232,2252
2016-03-03,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0,0,0,0,3,0.00851063829787234,0.7148936170212766,12.851063829787234,3.127659574468085,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2253
2016-03-04,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7148936170212766,12.851063829787234,3.127659574468085,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2254
2016-03-05,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7148936170212766,12.851063829787234,3.127659574468085,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2255
2016-03-06,235,1,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,1,0.00425531914893617,0.004273504273504274,1.8185124568103292e-05,0,0,0,0,0,3,0.00851063829787234,0.7148936170212766,12.851063829787234,3.127659574468085,0.00425531914893617,1.0,0.00425531914893617,1.0,1.8185124568103292e-05,0.004273504273504274,2256
2016-03-07,235,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7148936170212766,12.846808510638297,3.127659574468085,0,0,0,0,0.0,0.0,2257
2016-03-08,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.717948717948718,12.850427350427351,3.128205128205128,0,0,0,0,0.0,0.0,2258
2016-03-09,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.717948717948718,12.88888888888889,3.1196581196581197,0,0,0,0,0.0,0.0,2259
2016-03-10,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.717948717948718,12.88888888888889,3.1196581196581197,0,0,0,0,0.0,0.0,2260
2016-03-11,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.717948717948718,12.88888888888889,3.1196581196581197,0,0,0,0,0.0,0.0,2261
2016-03-12,234,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.717948717948718,12.88888888888889,3.1196581196581197,0,0,0,0,0.0,0.0,2262
2016-03-13,233,1,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0.004291845493562232,0.004310344827586207,1.8499334023975136e-05,1,0,1,2,1,3,0.008583690987124463,0.7167381974248928,12.991416309012875,3.1201716738197427,0.004291845493562232,1.0,0.004291845493562232,1.0,1.8499334023975136e-05,0.004310344827586207,2263
2016-03-14,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,1,0,3,0.008620689655172414,0.7198275862068966,13.02155172413793,3.1206896551724137,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,2264
2016-03-15,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,3,0.008620689655172414,0.7198275862068966,13.02155172413793,3.1206896551724137,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,2265
2016-03-16,232,1,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,1,0.004310344827586207,0.004329004329004329,1.8659501418122106e-05,0,0,0,0,0,3,0.008620689655172414,0.7198275862068966,13.02155172413793,3.1206896551724137,0.004310344827586207,1.0,0.004310344827586207,1.0,1.8659501418122106e-05,0.004329004329004329,2266
2016-03-17,232,2,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,1,0.008620689655172414,0.004329004329004329,3.731900283624421e-05,0,0,0,0,1,3,0.017241379310344827,0.7198275862068966,13.02155172413793,3.1206896551724137,0.008620689655172414,0.5,0.008620689655172414,0.5,3.731900283624421e-05,0.004329004329004329,2267
