,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-04-27,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15469613259668508,0.0027662517289073307,0.0002139642221254289,1,1,0,0,0,1,0.20303867403314918,1.100828729281768,10.75414364640884,3.2403314917127073,0.04281767956072516,0.03225806451408425,0.0013812154699162577,0.9999999997806295,0.00018435310209914186,0.042876901798063624,2308
2016-04-28,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15469613259668508,0.0027662517289073307,0.0002139642221254289,0,0,0,0,0,1,0.20303867403314918,1.100828729281768,10.75414364640884,3.2403314917127073,0.04281767956072516,0.03225806451408425,0.0013812154699162577,0.9999999997806295,0.00018435310209914186,0.042876901798063624,2309
2016-04-29,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15469613259668508,0.0027662517289073307,0.0002139642221254289,0,0,0,0,0,1,0.20303867403314918,1.100828729281768,10.75414364640884,3.2403314917127073,0.04281767956072516,0.03225806451408425,0.0013812154699162577,0.9999999997806295,0.00018435310209914186,0.042876901798063624,2310
2016-04-30,723,80,2,0.11065006915629322,0.002770083102493075,0.000153254943429769,2,0.15352697095435686,0.002770083102493075,0.0002126412340088045,0,1,0,1,0,1,0.2033195020746888,1.1023513139695713,10.73997233748271,3.240663900414938,0.04149377593851401,0.033333333329393755,0.001383125865001145,0.999999999604172,0.00018390593211572282,0.04155124653739612,2311
2016-05-01,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15331491712707182,0.0027662517289073307,0.00021205382728502328,1,0,0,0,0,1,0.20303867403314918,1.1022099447513811,10.727900552486188,3.2403314917127073,0.041436464093295065,0.033333333329393755,0.001381215470159983,0.999999999604172,0.00018339790467893904,0.041493775933609964,2312
2016-05-02,724,80,2,0.11049723756906077,0.0027662517289073307,0.0001528315872324492,2,0.15331491712707182,0.0027662517289073307,0.00021205382728502328,0,0,0,0,0,1,0.20303867403314918,1.1022099447513811,10.727900552486188,3.2403314917127073,0.041436464093295065,0.033333333329393755,0.001381215470159983,0.999999999604172,0.00018339790467893904,0.041493775933609964,2313
2016-05-03,728,80,2,0.10989010989010989,0.002751031636863824,0.00015115558444306725,2,0.15247252747252749,0.002751031636863824,0.00020972837341475583,4,0,0,0,0,1,0.20192307692307693,1.1043956043956045,10.732142857142858,3.2376373626373627,0.041208791213661576,0.033333333329393755,0.001373626374170093,0.999999999604172,0.0001813867013316807,0.04126547455295736,2314
2016-05-04,729,81,2,0.1111111111111111,0.0027472527472527475,0.00015262515262515263,2,0.1550068587105624,0.0027472527472527475,0.00021292150921780554,1,0,0,0,1,1,0.20438957475994513,1.102880658436214,10.757201646090534,3.2373113854595337,0.04115226337934929,0.033333333329393755,0.001371742113025827,0.999999999604172,0.00018371546149323928,0.041208791208791215,2315
2016-05-05,729,81,2,0.1111111111111111,0.0027472527472527475,0.00015262515262515263,2,0.1550068587105624,0.0027472527472527475,0.00021292150921780554,0,0,0,0,0,1,0.20438957475994513,1.102880658436214,10.757201646090534,3.2373113854595337,0.04115226337934929,0.033333333329393755,0.001371742113025827,0.999999999604172,0.00018371546149323928,0.041208791208791215,2316
2016-05-06,728,79,1,0.10851648351648352,0.001375515818431912,0.00014926613963752892,2,0.15384615384615385,0.002751031636863824,0.00021161781822029416,0,0,0,1,0,1,0.20192307692307693,1.1043956043956045,10.690934065934066,3.2376373626373627,0.041208791213661576,0.033333333329393755,0.001373626374170092,0.9999999996041729,0.00018044197892891153,0.04126547455295736,2317
2016-05-07,728,79,1,0.10851648351648352,0.001375515818431912,0.00014926613963752892,2,0.15384615384615385,0.002751031636863824,0.00021161781822029416,0,0,0,0,0,1,0.20192307692307693,1.1043956043956045,10.690934065934066,3.2376373626373627,0.041208791213661576,0.033333333329393755,0.001373626374170092,0.9999999996041729,0.00018044197892891153,0.04126547455295736,2318
2016-05-08,728,79,1,0.10851648351648352,0.001375515818431912,0.00014926613963752892,2,0.15384615384615385,0.002751031636863824,0.00021161781822029416,0,0,0,0,0,1,0.20192307692307693,1.1043956043956045,10.690934065934066,3.2376373626373627,0.041208791213661576,0.033333333329393755,0.001373626374170092,0.9999999996041729,0.00018044197892891153,0.04126547455295736,2319
2016-05-09,728,79,1,0.10851648351648352,0.001375515818431912,0.00014926613963752892,2,0.15384615384615385,0.002751031636863824,0.00021161781822029416,0,0,0,0,0,1,0.20192307692307693,1.1043956043956045,10.690934065934066,3.2376373626373627,0.041208791213661576,0.033333333329393755,0.001373626374170092,0.9999999996041729,0.00018044197892891153,0.04126547455295736,2320
2016-05-10,728,78,1,0.10714285714285714,0.001375515818431912,0.00014737669483199056,2,0.1510989010989011,0.002751031636863824,0.00020783892860921745,1,0,0,1,0,1,0.19917582417582416,1.1195054945054945,10.692307692307692,3.2376373626373627,0.03983516483793701,0.03448275861828993,0.0013736263739355331,0.999999999774932,0.00017760781172060404,0.03988995873452545,2321
2016-05-11,728,78,1,0.10714285714285714,0.001375515818431912,0.00014737669483199056,2,0.1510989010989011,0.002751031636863824,0.00020783892860921745,0,0,0,0,0,1,0.19917582417582416,1.1195054945054945,10.692307692307692,3.2376373626373627,0.03983516483793701,0.03448275861828993,0.0013736263739355331,0.999999999774932,0.00017760781172060404,0.03988995873452545,2322
2016-05-12,729,79,1,0.1083676268861454,0.0013736263736263737,0.00014885663033811184,2,0.1522633744855967,0.0027472527472527475,0.00020915298693076473,1,0,0,0,1,1,0.20027434842249658,1.1179698216735254,10.695473251028806,3.2373113854595337,0.03978052126467731,0.03448275861837125,0.0013717421127504,0.9999999998049587,0.00017900480863443827,0.03983516483516484,2323
2016-05-13,729,79,1,0.1083676268861454,0.0013736263736263737,0.00014885663033811184,2,0.1522633744855967,0.0027472527472527475,0.00020915298693076473,0,0,0,0,0,1,0.20027434842249658,1.1179698216735254,10.695473251028806,3.2373113854595337,0.03978052126467731,0.03448275861837125,0.0013717421127504,0.9999999998049587,0.00017900480863443827,0.03983516483516484,2324
2016-05-14,729,79,1,0.1083676268861454,0.0013736263736263737,0.00014885663033811184,2,0.1522633744855967,0.0027472527472527475,0.00020915298693076473,0,0,0,0,0,1,0.20027434842249658,1.1179698216735254,10.695473251028806,3.2373113854595337,0.03978052126467731,0.03448275861837125,0.0013717421127504,0.9999999998049587,0.00017900480863443827,0.03983516483516484,2325
2016-05-15,729,79,1,0.1083676268861454,0.0013736263736263737,0.00014885663033811184,2,0.1522633744855967,0.0027472527472527475,0.00020915298693076473,0,0,0,0,0,1,0.20027434842249658,1.1179698216735254,10.695473251028806,3.2373113854595337,0.03978052126467731,0.03448275861837125,0.0013717421127504,0.9999999998049587,0.00017900480863443827,0.03983516483516484,2326
2016-05-16,728,79,1,0.10851648351648352,0.001375515818431912,0.00014926613963752892,2,0.1510989010989011,0.002751031636863824,0.00020783892860921745,0,0,0,1,1,1,0.20054945054945056,1.1181318681318682,10.659340659340659,3.2376373626373627,0.03846153846713461,0.0357142857090893,0.0013736263741861762,0.9999999995924638,0.0001785525341233732,0.03851444291609354,2327
2016-05-17,728,78,1,0.10714285714285714,0.001375515818431912,0.00014737669483199056,2,0.14835164835164835,0.002751031636863824,0.00020406003899814078,1,0,0,1,0,1,0.1978021978021978,1.1181318681318682,10.664835164835164,3.2376373626373627,0.037087912092359454,0.037037037032595733,0.001373626374071215,0.9999999996761553,0.00017571836691506566,0.037138927097661624,2328
2016-05-18,729,79,1,0.1083676268861454,0.0013736263736263737,0.00014885663033811184,2,0.149519890260631,0.0027472527472527475,0.0002053844646437239,1,0,0,0,1,1,0.20027434842249658,1.1165980795610426,10.655692729766804,3.2373113854595337,0.0370370370414783,0.037037037032595733,0.0013717421129270844,0.9999999996761553,0.00017712054749091785,0.03708791208791209,2329
2016-05-19,729,79,1,0.1083676268861454,0.0013736263736263737,0.00014885663033811184,2,0.149519890260631,0.0027472527472527475,0.0002053844646437239,0,0,0,0,0,1,0.20027434842249658,1.1165980795610426,10.655692729766804,3.2373113854595337,0.0370370370414783,0.037037037032595733,0.0013717421129270844,0.9999999996761553,0.00017712054749091785,0.03708791208791209,2330
2016-05-20,731,80,1,0.1094391244870041,0.0013698630136986301,0.00014991660888630698,2,0.15047879616963064,0.0027397260273972603,0.00020613533721867213,2,0,0,0,1,1,0.2024623803009576,1.1135430916552667,10.68673050615595,3.2366621067031462,0.036935704518793,0.037037037032595733,0.0013679890565305671,0.9999999996761553,0.00017802597305248958,0.036986301369863014,2331
2016-05-21,731,80,1,0.1094391244870041,0.0013698630136986301,0.00014991660888630698,2,0.15047879616963064,0.0027397260273972603,0.00020613533721867213,0,0,0,0,0,1,0.2024623803009576,1.1135430916552667,10.68673050615595,3.2366621067031462,0.036935704518793,0.037037037032595733,0.0013679890565305671,0.9999999996761553,0.00017802597305248958,0.036986301369863014,2332
2016-05-22,731,80,1,0.1094391244870041,0.0013698630136986301,0.00014991660888630698,2,0.15047879616963064,0.0027397260273972603,0.00020613533721867213,0,0,0,0,0,1,0.2024623803009576,1.1135430916552667,10.68673050615595,3.2366621067031462,0.036935704518793,0.037037037032595733,0.0013679890565305671,0.9999999996761553,0.00017802597305248958,0.036986301369863014,2333
2016-05-23,731,80,1,0.1094391244870041,0.0013698630136986301,0.00014991660888630698,2,0.15047879616963064,0.0027397260273972603,0.00020613533721867213,0,0,0,0,0,1,0.2024623803009576,1.1135430916552667,10.68673050615595,3.2366621067031462,0.036935704518793,0.037037037032595733,0.0013679890565305671,0.9999999996761553,0.00017802597305248958,0.036986301369863014,2334
2016-05-24,731,80,1,0.1094391244870041,0.0013698630136986301,0.00014991660888630698,2,0.15047879616963064,0.0027397260273972603,0.00020613533721867213,0,0,0,0,0,1,0.2024623803009576,1.1135430916552667,10.68673050615595,3.2366621067031462,0.036935704518793,0.037037037032595733,0.0013679890565305671,0.9999999996761553,0.00017802597305248958,0.036986301369863014,2335
2016-05-25,731,80,1,0.1094391244870041,0.0013698630136986301,0.00014991660888630698,2,0.15047879616963064,0.0027397260273972603,0.00020613533721867213,0,0,0,0,0,1,0.2024623803009576,1.1135430916552667,10.68673050615595,3.2366621067031462,0.036935704518793,0.037037037032595733,0.0013679890565305671,0.9999999996761553,0.00017802597305248958,0.036986301369863014,2336
2016-05-26,731,79,1,0.10807113543091655,0.0013698630136986301,0.00014804265127522814,2,0.14774281805745554,0.0027397260273972603,0.00020238742199651445,1,0,0,1,0,1,0.1997264021887825,1.1135430916552667,10.703146374829002,3.233926128590971,0.0355677154621835,0.03846153845731342,0.0013679890564783322,0.9999999997143392,0.0001752150366358713,0.03561643835616438,2337
2016-05-27,732,80,1,0.1092896174863388,0.0013679890560875513,0.00014950700066530614,2,0.1489071038251366,0.0027359781121751026,0.00020370328840647962,1,0,0,0,1,1,0.20081967213114754,1.1120218579234973,10.706284153005464,3.2336065573770494,0.03551912568696194,0.03846153845731342,0.001366120218969482,0.9999999997143392,0.0001766051445358929,0.03556771545827633,2338
2016-05-28,732,80,1,0.1092896174863388,0.0013679890560875513,0.00014950700066530614,2,0.1489071038251366,0.0027359781121751026,0.00020370328840647962,0,0,0,0,0,1,0.20081967213114754,1.1120218579234973,10.706284153005464,3.2336065573770494,0.03551912568696194,0.03846153845731342,0.001366120218969482,0.9999999997143392,0.0001766051445358929,0.03556771545827633,2339
2016-05-29,732,80,1,0.1092896174863388,0.0013679890560875513,0.00014950700066530614,2,0.1489071038251366,0.0027359781121751026,0.00020370328840647962,0,0,0,0,0,1,0.20081967213114754,1.1120218579234973,10.706284153005464,3.2336065573770494,0.03551912568696194,0.03846153845731342,0.001366120218969482,0.9999999997143392,0.0001766051445358929,0.03556771545827633,2340
2016-05-30,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,1,0,0,1,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2341
2016-05-31,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,0,0,0,0,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2342
2016-06-01,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,0,0,0,0,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2343
2016-06-02,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,0,0,0,0,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2344
2016-06-03,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,0,0,0,0,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2345
2016-06-04,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,0,0,0,0,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2346
2016-06-05,732,79,1,0.10792349726775956,0.0013679890560875513,0.00014763816315698983,2,0.14617486338797814,0.0027359781121751026,0.00019996561338984697,0,0,0,0,0,1,0.19808743169398907,1.1120218579234973,10.702185792349727,3.23224043715847,0.03415300546832719,0.039999999995495215,0.0013661202189639108,0.999999999718417,0.0001738018882734184,0.03419972640218878,2347
2016-06-06,731,78,1,0.106703146374829,0.0013698630136986301,0.00014616869366414933,2,0.1436388508891929,0.0027397260273972603,0.00019676554916327795,0,0,0,1,0,1,0.19562243502051985,1.1135430916552667,10.69904240766074,3.2325581395348837,0.03283173735037571,0.041666666661241934,0.0013679890565150335,0.9999999996875104,0.00017146712141371363,0.03287671232876713,2348
2016-06-07,730,77,1,0.10547945205479452,0.0013717421124828531,0.00014469060638517766,2,0.1410958904109589,0.0027434842249657062,0.0001935471747749779,0,0,0,1,0,1,0.19315068493150686,1.115068493150685,10.70958904109589,3.23013698630137,0.03150684932046125,0.04347826086212346,0.0013698630142379357,0.9999999996063071,0.00016911889058007779,0.03155006858710562,2349
2016-06-08,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,1,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2350
2016-06-09,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2351
2016-06-10,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2352
2016-06-11,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2353
2016-06-12,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2354
2016-06-13,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2355
2016-06-14,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2356
2016-06-15,731,77,1,0.10533515731874145,0.0013698630136986301,0.0001442947360530705,2,0.1409028727770178,0.0027397260273972603,0.00019301763394112027,0,0,0,0,0,1,0.19288645690834474,1.1135430916552667,10.703146374829002,3.2298221614227085,0.03146374829539906,0.04347826086212346,0.0013679890566261192,0.9999999996063071,0.00016865618499709535,0.031506849315068496,2357
2016-06-16,731,76,1,0.1039671682626539,0.0013698630136986301,0.00014242077844199165,2,0.1381668946648427,0.0027397260273972603,0.0001892697187189626,1,0,0,1,0,1,0.19015047879616964,1.1149110807113543,10.692202462380301,3.228454172366621,0.030095759241701305,0.04545454544280232,0.0013679890568650997,0.9999999994316124,0.0001658452485804771,0.030136986301369864,2358
2016-06-17,732,76,1,0.10382513661202186,0.0013679890560875513,0.00014203165063204085,2,0.13797814207650272,0.0027359781121751026,0.000188752588339949,1,0,0,0,0,1,0.18989071038251365,1.1133879781420766,10.692622950819672,3.230874316939891,0.03005464481650772,0.04545454544280232,0.001366120219355721,0.9999999994316124,0.00016539211948599493,0.030095759233926128,2359
2016-06-18,733,76,1,0.10368349249658936,0.001366120218579235,0.00014164411543249913,2,0.1377899045020464,0.00273224043715847,0.00018823757445634754,1,0,0,0,0,1,0.18963165075034105,1.111869031377899,10.691678035470668,3.2305593451568897,0.03001364257255614,0.04545454544280232,0.0013642564809937076,0.9999999994316124,0.00016494084494442332,0.030054644808743168,2360
2016-06-19,733,76,1,0.10368349249658936,0.001366120218579235,0.00014164411543249913,2,0.1377899045020464,0.00273224043715847,0.00018823757445634754,0,0,0,0,0,1,0.18963165075034105,1.111869031377899,10.691678035470668,3.2305593451568897,0.03001364257255614,0.04545454544280232,0.0013642564809937076,0.9999999994316124,0.00016494084494442332,0.030054644808743168,2361
2016-06-20,733,76,1,0.10368349249658936,0.001366120218579235,0.00014164411543249913,2,0.1377899045020464,0.00273224043715847,0.00018823757445634754,0,0,0,0,0,1,0.18963165075034105,1.111869031377899,10.691678035470668,3.2305593451568897,0.03001364257255614,0.04545454544280232,0.0013642564809937076,0.9999999994316124,0.00016494084494442332,0.030054644808743168,2362
2016-06-21,733,76,1,0.10368349249658936,0.001366120218579235,0.00014164411543249913,2,0.1377899045020464,0.00273224043715847,0.00018823757445634754,0,0,0,0,0,1,0.18963165075034105,1.111869031377899,10.691678035470668,3.2305593451568897,0.03001364257255614,0.04545454544280232,0.0013642564809937076,0.9999999994316124,0.00016494084494442332,0.030054644808743168,2363
2016-06-22,732,75,1,0.10245901639344263,0.0013679890560875513,0.0001401628131237245,2,0.13524590163934427,0.0027359781121751026,0.00018501491332331636,0,0,0,1,0,1,0.1871584699453552,1.1133879781420766,10.692622950819672,3.230874316939891,0.02868852459634622,0.04761904760878587,0.0013661202191974755,0.999999999547448,0.00016258886322352044,0.028727770177838577,2364
2016-06-23,732,75,1,0.10245901639344263,0.0013679890560875513,0.0001401628131237245,2,0.13524590163934427,0.0027359781121751026,0.00018501491332331636,0,0,0,0,0,1,0.1871584699453552,1.1133879781420766,10.692622950819672,3.230874316939891,0.02868852459634622,0.04761904760878587,0.0013661202191974755,0.999999999547448,0.00016258886322352044,0.028727770177838577,2365
2016-06-24,732,75,1,0.10245901639344263,0.0013679890560875513,0.0001401628131237245,2,0.13524590163934427,0.0027359781121751026,0.00018501491332331636,0,0,0,0,0,1,0.1871584699453552,1.1133879781420766,10.692622950819672,3.230874316939891,0.02868852459634622,0.04761904760878587,0.0013661202191974755,0.999999999547448,0.00016258886322352044,0.028727770177838577,2366
2016-06-25,732,75,1,0.10245901639344263,0.0013679890560875513,0.0001401628131237245,2,0.13524590163934427,0.0027359781121751026,0.00018501491332331636,0,0,0,0,0,1,0.1871584699453552,1.1133879781420766,10.692622950819672,3.230874316939891,0.02868852459634622,0.04761904760878587,0.0013661202191974755,0.999999999547448,0.00016258886322352044,0.028727770177838577,2367
2016-06-26,732,75,1,0.10245901639344263,0.0013679890560875513,0.0001401628131237245,2,0.13524590163934427,0.0027359781121751026,0.00018501491332331636,0,0,0,0,0,1,0.1871584699453552,1.1133879781420766,10.692622950819672,3.230874316939891,0.02868852459634622,0.04761904760878587,0.0013661202191974755,0.999999999547448,0.00016258886322352044,0.028727770177838577,2368
2016-06-27,733,75,1,0.10231923601637108,0.001366120218579235,0.00013978037707154518,2,0.13506139154160982,0.00273224043715847,0.00018451009773443963,1,0,0,0,0,1,0.1869031377899045,1.111869031377899,10.71350613915416,3.2305593451568897,0.02864938609075775,0.04761904760878587,0.001364256480835678,0.999999999547448,0.0001621452374029924,0.028688524590163935,2369
2016-06-28,733,75,1,0.10231923601637108,0.001366120218579235,0.00013978037707154518,2,0.13506139154160982,0.00273224043715847,0.00018451009773443963,0,0,0,0,0,1,0.1869031377899045,1.111869031377899,10.71350613915416,3.2305593451568897,0.02864938609075775,0.04761904760878587,0.001364256480835678,0.999999999547448,0.0001621452374029924,0.028688524590163935,2370
2016-06-29,733,75,1,0.10231923601637108,0.001366120218579235,0.00013978037707154518,2,0.13506139154160982,0.00273224043715847,0.00018451009773443963,0,0,0,0,0,1,0.1869031377899045,1.111869031377899,10.71350613915416,3.2305593451568897,0.02864938609075775,0.04761904760878587,0.001364256480835678,0.999999999547448,0.0001621452374029924,0.028688524590163935,2371
2016-06-30,732,74,1,0.10109289617486339,0.0013679890560875513,0.0001382939756154082,2,0.1325136612021858,0.0027359781121751026,0.00018127723830668372,0,0,0,1,0,1,0.18442622950819673,1.1133879781420766,10.725409836065573,3.228142076502732,0.027322404384308087,0.04999999997671619,0.0013661202198515909,0.9999999990686352,0.00015978560696104595,0.027359781121751026,2372
2016-07-01,734,74,1,0.1008174386920981,0.001364256480218281,0.0001375408440547041,2,0.13215258855585832,0.002728512960436562,0.00018029002531494995,2,0,0,0,0,1,0.18392370572207084,1.1103542234332424,10.70299727520436,3.2275204359673024,0.027247956415958476,0.04999999997671619,0.0013623978214323768,0.9999999990686352,0.000158915434684827,0.027285129604365622,2373
2016-07-02,734,74,1,0.1008174386920981,0.001364256480218281,0.0001375408440547041,2,0.13215258855585832,0.002728512960436562,0.00018029002531494995,0,0,0,0,0,1,0.18392370572207084,1.1103542234332424,10.70299727520436,3.2275204359673024,0.027247956415958476,0.04999999997671619,0.0013623978214323768,0.9999999990686352,0.000158915434684827,0.027285129604365622,2374
2016-07-03,734,74,1,0.1008174386920981,0.001364256480218281,0.0001375408440547041,2,0.13215258855585832,0.002728512960436562,0.00018029002531494995,0,0,0,0,0,1,0.18392370572207084,1.1103542234332424,10.70299727520436,3.2275204359673024,0.027247956415958476,0.04999999997671619,0.0013623978214323768,0.9999999990686352,0.000158915434684827,0.027285129604365622,2375
2016-07-04,734,74,1,0.1008174386920981,0.001364256480218281,0.0001375408440547041,2,0.13215258855585832,0.002728512960436562,0.00018029002531494995,0,0,0,0,0,1,0.18392370572207084,1.1103542234332424,10.70299727520436,3.2275204359673024,0.027247956415958476,0.04999999997671619,0.0013623978214323768,0.9999999990686352,0.000158915434684827,0.027285129604365622,2376
2016-07-05,734,74,1,0.1008174386920981,0.001364256480218281,0.0001375408440547041,2,0.13215258855585832,0.002728512960436562,0.00018029002531494995,0,0,0,0,0,1,0.18392370572207084,1.1103542234332424,10.70299727520436,3.2275204359673024,0.027247956415958476,0.04999999997671619,0.0013623978214323768,0.9999999990686352,0.000158915434684827,0.027285129604365622,2377
2016-07-06,735,75,1,0.10204081632653061,0.0013623978201634877,0.00013902018573096813,2,0.13333333333333333,0.0027247956403269754,0.00018165304268846503,1,1,0,0,0,1,0.18639455782312925,1.1088435374149659,10.715646258503401,3.2272108843537417,0.027210884366412953,0.04999999997671619,0.0013605442189542375,0.9999999990686352,0.00016033661420971658,0.027247956403269755,2378
2016-07-07,736,76,1,0.10326086956521739,0.0013605442176870747,0.00014049097900029577,2,0.13451086956521738,0.0027210884353741495,0.00018300798580301683,1,1,0,0,1,1,0.18885869565217392,1.107336956521739,10.716032608695652,3.2269021739130435,0.027173913056132502,0.04999999997671619,0.001358695653439354,0.9999999990686352,0.0001617494824016563,0.027210884353741496,2379
2016-07-08,736,76,1,0.10326086956521739,0.0013605442176870747,0.00014049097900029577,2,0.13451086956521738,0.0027210884353741495,0.00018300798580301683,0,0,0,0,0,1,0.18885869565217392,1.107336956521739,10.716032608695652,3.2269021739130435,0.027173913056132502,0.04999999997671619,0.001358695653439354,0.9999999990686352,0.0001617494824016563,0.027210884353741496,2380
2016-07-09,736,76,1,0.10326086956521739,0.0013605442176870747,0.00014049097900029577,2,0.13451086956521738,0.0027210884353741495,0.00018300798580301683,0,0,0,0,0,1,0.18885869565217392,1.107336956521739,10.716032608695652,3.2269021739130435,0.027173913056132502,0.04999999997671619,0.001358695653439354,0.9999999990686352,0.0001617494824016563,0.027210884353741496,2381
2016-07-10,736,76,1,0.10326086956521739,0.0013605442176870747,0.00014049097900029577,2,0.13451086956521738,0.0027210884353741495,0.00018300798580301683,0,0,0,0,0,1,0.18885869565217392,1.107336956521739,10.716032608695652,3.2269021739130435,0.027173913056132502,0.04999999997671619,0.001358695653439354,0.9999999990686352,0.0001617494824016563,0.027210884353741496,2382
2016-07-11,736,76,1,0.10326086956521739,0.0013605442176870747,0.00014049097900029577,2,0.13451086956521738,0.0027210884353741495,0.00018300798580301683,0,0,0,0,0,1,0.18885869565217392,1.107336956521739,10.716032608695652,3.2269021739130435,0.027173913056132502,0.04999999997671619,0.001358695653439354,0.9999999990686352,0.0001617494824016563,0.027210884353741496,2383
2016-07-12,736,76,1,0.10326086956521739,0.0013605442176870747,0.00014049097900029577,2,0.13451086956521738,0.0027210884353741495,0.00018300798580301683,0,0,0,0,0,1,0.18885869565217392,1.107336956521739,10.716032608695652,3.2269021739130435,0.027173913056132502,0.04999999997671619,0.001358695653439354,0.9999999990686352,0.0001617494824016563,0.027210884353741496,2384
