date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-01 00:00:00.000000,2012-08-30 14:42:35.545986,757065,0,0,5,0,3,974
2012-09-03 00:00:00.000000,2012-09-02 00:00:39.130435,785426,1,1,6,1,65,976
2012-09-11 00:00:00.000000,2012-09-05 03:48:48.723470,646655,0,0,3,1,10,984
2012-09-11 00:00:00.000000,2012-09-05 12:31:15.652174,672051,0,0,3,0,4,984
2012-09-16 00:00:00.000000,2012-09-11 05:24:38.825353,609568,0,0,5,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 18:28:46.619502,656498,0,0,4,0,3,990
2012-09-21 00:00:00.000000,2012-09-18 05:41:20.814585,607977,0,0,5,0,3,994
2012-09-26 00:00:00.000000,2012-09-25 11:23:41.710243,679742,0,0,3,10,45,999
2012-10-02 00:00:00.000000,2012-09-29 20:07:07.991387,685828,0,0,3,2,23,1005
2012-10-08 00:00:00.000000,2012-10-06 02:43:54.740080,658625,0,0,5,0,7,1011
2012-10-10 00:00:00.000000,2012-10-08 23:29:39.130435,647832,0,0,4,0,9,1013
2012-10-14 00:00:00.000000,2012-10-11 15:29:51.528760,630756,0,0,3,0,4,1017
2012-10-17 00:00:00.000000,2012-10-16 22:27:29.031067,700310,0,0,3,0,3,1020
2012-10-28 00:00:00.000000,2012-10-24 22:36:10.279914,665859,0,0,3,1,17,1031
2012-10-30 00:00:00.000000,2012-10-29 07:53:09.929253,667845,0,0,3,0,13,1033
2012-11-01 00:00:00.000000,2012-10-31 12:29:37.207013,751989,0,0,3,1,5,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 18:47:44.347826,802905,1,1,3,0,21,1036
2012-11-08 00:00:00.000000,2012-11-06 17:08:56.087358,709935,0,0,5,0,8,1042
2012-11-08 00:00:00.000000,2012-11-03 08:48:14.569916,573003,0,0,3,0,4,1042
2012-11-15 00:00:00.000000,2012-11-13 10:04:40.547524,601138,0,0,4,0,9,1049
2012-11-17 00:00:00.000000,2012-11-16 08:57:16.241157,635803,0,0,3,1,6,1051
2012-11-21 00:00:00.000000,2012-11-21 02:11:36.911719,806170,0,0,2,0,1,1055
2012-11-23 00:00:00.000000,2012-11-22 02:04:05.217391,655031,0,0,4,0,4,1057
2012-11-28 00:00:00.000000,2012-11-28 13:00:37.668410,803143,0,0,3,2,35,1062
2012-12-07 00:00:00.000000,2012-12-01 14:32:00.055368,673805,0,0,3,0,2,1071
2012-12-07 00:00:00.000000,2012-11-29 11:07:43.002153,779612,0,0,3,0,8,1071
2012-12-12 00:00:00.000000,2012-12-11 22:00:20.319902,802833,1,1,3,0,9,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-18 09:17:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2012-12-27 00:00:00.000000,2012-12-26 11:20:14.727776,815334,0,0,3,0,2,1091
2013-01-04 00:00:00.000000,2012-12-30 19:19:44.347826,799009,0,0,3,0,9,1099
2013-01-08 00:00:00.000000,2013-01-05 06:26:33.442018,708201,0,0,3,0,4,1103
2013-01-08 00:00:00.000000,2013-01-04 07:42:17.477870,676333,0,0,3,0,3,1103
2013-01-10 00:00:00.000000,2013-01-10 10:32:23.365118,686152,0,0,3,0,1,1105
2013-01-10 00:00:00.000000,2013-01-08 07:53:30.727037,719405,0,0,3,0,2,1105
2013-01-15 00:00:00.000000,2013-01-13 11:30:50.421409,782130,0,0,3,0,4,1110
2013-01-19 00:00:00.000000,2013-01-18 04:48:14.561673,680339,0,0,3,0,3,1114
2013-01-25 00:00:00.000000,2013-01-24 02:45:59.464780,773338,0,0,3,0,5,1120
2013-01-25 00:00:00.000000,2013-01-23 22:49:17.256229,689451,0,0,3,0,5,1120
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-01 00:00:00.000000,2013-02-01 20:23:40.768994,782127,0,0,3,0,1,1127
2013-02-05 00:00:00.000000,2013-02-05 01:28:20.892033,800293,0,0,3,1,4,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 13:28:26.086957,822367,1,1,3,1,75,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-06 00:00:00.000000,2013-02-06 02:17:31.304348,630399,0,0,3,0,7,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,836630,1,1,3,0,28,1135
2013-02-12 00:00:00.000000,2013-02-12 01:29:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,1,3,0,33,1138
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:52:27.480775,822373,1,1,3,0,24,1144
2013-02-20 00:00:00.000000,2013-02-18 22:56:33.913043,840641,1,1,3,0,13,1146
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-21 00:00:00.000000,2013-02-21 20:35:52.173913,841850,1,1,3,0,27,1147
2013-02-22 00:00:00.000000,2013-02-22 02:30:02.608696,843540,1,1,3,0,13,1148
2013-02-24 00:00:00.000000,2013-02-23 20:50:44.347826,838359,1,1,3,0,24,1150
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 09:26:31.319594,562141,0,0,3,1,2,1165
2013-03-11 00:00:00.000000,2013-03-10 14:35:44.164872,668362,0,0,3,1,5,1165
2013-03-12 00:00:00.000000,2013-03-11 12:28:42.328022,663073,0,0,3,0,5,1166
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,700909,0,0,5,0,3,1166
2013-03-14 00:00:00.000000,2013-03-13 16:53:10.201920,608961,0,0,4,0,11,1168
2013-03-17 00:00:00.000000,2013-03-16 15:54:06.662565,844555,1,1,3,0,17,1171
2013-03-17 00:00:00.000000,2013-03-15 16:02:10.319540,656032,0,0,3,0,2,1171
2013-03-19 00:00:00.000000,2013-03-18 15:02:20.043064,635038,0,0,3,0,6,1173
2013-03-19 00:00:00.000000,2013-03-17 09:24:02.608696,728918,0,0,3,0,12,1173
2013-03-21 00:00:00.000000,2013-03-20 03:22:55.082244,602961,0,0,5,0,3,1175
2013-03-27 00:00:00.000000,2013-03-26 18:01:28.569671,832942,0,0,4,0,94,1181
2013-03-28 00:00:00.000000,2013-03-27 16:26:31.304348,736840,0,0,5,0,5,1182
2013-03-28 00:00:00.000000,2013-03-28 17:49:02.608696,782033,0,0,3,0,11,1182
2013-03-31 00:00:00.000000,2013-03-30 11:52:32.648416,780079,0,0,3,0,3,1185
2013-03-31 00:00:00.000000,2013-03-29 15:22:10.434783,841355,0,0,3,0,17,1185
2013-04-02 00:00:00.000000,2013-04-01 14:06:10.095355,813010,0,0,5,0,8,1187
2013-04-11 00:00:00.000000,2013-04-08 11:13:31.965549,855275,1,1,3,0,81,1196
2013-04-15 00:00:00.000000,2013-04-14 16:30:37.096278,660624,0,0,4,0,3,1200
2013-04-15 00:00:00.000000,2013-04-14 01:27:01.162719,712412,0,0,3,1,3,1200
2013-04-16 00:00:00.000000,2013-04-15 21:20:31.304348,860752,1,1,3,0,9,1201
2013-04-18 00:00:00.000000,2013-04-16 17:55:36.521739,842198,0,0,3,0,9,1203
2013-04-27 00:00:00.000000,2013-04-26 22:11:41.599508,595469,0,0,3,1,6,1212
2013-04-28 00:00:00.000000,2013-04-28 07:53:45.788988,860712,1,1,3,2,8,1213
2013-05-14 00:00:00.000000,2013-05-03 04:06:36.044294,665606,0,0,3,0,2,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-03 22:52:22.202399,864787,1,1,3,0,57,1229
2013-05-21 00:00:00.000000,2013-05-20 20:50:04.041833,699586,0,0,3,0,4,1236
2013-05-21 00:00:00.000000,2013-05-21 06:30:19.175638,682569,0,0,3,1,3,1236
2013-05-27 00:00:00.000000,2013-05-27 07:15:29.916949,873349,1,1,3,79,70,1242
2013-05-27 00:00:00.000000,2013-05-26 18:24:46.914795,618648,0,0,4,0,17,1242
2013-05-28 00:00:00.000000,2013-05-27 21:31:15.650569,709465,0,0,3,0,15,1243
2013-05-28 00:00:00.000000,2013-05-27 23:57:05.954168,665895,0,0,4,0,4,1243
2013-06-02 00:00:00.000000,2013-06-01 18:21:20.449093,841967,0,0,3,0,25,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-11 04:37:27.277761,709892,0,0,3,0,3,1258
2013-06-12 00:00:00.000000,2013-06-10 07:17:21.371886,794478,0,0,3,0,1,1258
2013-06-20 00:00:00.000000,2013-06-19 21:21:40.030760,619525,0,0,3,0,5,1266
2013-06-21 00:00:00.000000,2013-06-21 02:53:33.913043,861300,0,0,3,0,4,1267
2013-06-23 00:00:00.000000,2013-06-22 20:09:28.071363,712612,0,0,3,1,40,1269
2013-06-24 00:00:00.000000,2013-06-23 10:18:56.438019,607575,0,0,5,2,13,1270
2013-06-24 00:00:00.000000,2013-06-24 04:08:31.304348,702922,0,0,3,0,11,1270
2013-06-26 00:00:00.000000,2013-06-26 19:41:03.506613,834836,0,0,3,0,56,1272
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-08 00:00:00.000000,2013-07-06 10:35:53.854199,807595,0,0,3,0,1,1284
2013-07-08 00:00:00.000000,2013-07-07 06:29:11.498001,803975,0,0,3,1,12,1284
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-20 00:00:00.000000,2013-07-20 12:45:17.219317,880747,0,0,3,0,1,1296
2013-07-22 00:00:00.000000,2013-07-21 14:35:34.752384,767536,0,0,3,0,5,1298
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,2,1,3,0,15,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-28 14:03:54.782609,885965,1,1,3,0,15,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,885733,0,0,4,0,10,1305
2013-08-05 00:00:00.000000,2013-08-04 08:26:47.856044,764820,0,0,3,1,3,1312
2013-08-05 00:00:00.000000,2013-08-03 12:44:29.270994,702947,0,0,3,0,5,1312
2013-08-07 00:00:00.000000,2013-08-07 18:43:23.937250,893533,1,1,3,2,22,1314
2013-08-16 00:00:00.000000,2013-08-16 16:25:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-17 02:30:02.608696,901821,1,1,3,0,11,1324
2013-08-17 00:00:00.000000,2013-08-17 10:39:33.913043,900766,1,1,3,0,6,1324
2013-08-21 00:00:00.000000,2013-08-20 19:10:26.816364,625254,0,0,3,0,2,1328
2013-08-21 00:00:00.000000,2013-08-21 18:25:42.596124,550070,0,0,3,0,1,1328
2013-08-27 00:00:00.000000,2013-08-27 08:05:00.904337,903876,1,1,3,0,3,1334
2013-08-28 00:00:00.000000,2013-08-28 11:20:36.521739,771465,0,0,3,0,4,1335
2013-09-01 00:00:00.000000,2013-08-30 17:50:11.590280,900680,1,1,3,0,1,1339
2013-09-02 00:00:00.000000,2013-09-02 09:38:57.822209,896639,1,1,3,1,7,1340
2013-09-09 00:00:00.000000,2013-09-09 20:17:56.068902,909562,1,1,4,1,24,1347
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-15 00:00:00.000000,2013-09-14 16:33:13.712704,906069,1,1,3,1,10,1353
2013-09-15 00:00:00.000000,2013-09-14 06:57:41.739130,913710,1,1,3,0,13,1353
2013-09-16 00:00:00.000000,2013-09-15 18:57:36.521739,912817,1,1,3,0,8,1354
2013-09-19 00:00:00.000000,2013-09-19 00:19:05.217391,775118,0,0,3,0,5,1357
2013-09-21 00:00:00.000000,2013-09-19 17:10:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-23 18:39:57.508459,872761,0,0,3,0,4,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-10-01 11:19:33.072901,822181,0,0,3,0,4,1370
2013-10-11 00:00:00.000000,2013-10-06 19:53:51.528760,630789,0,0,3,1,3,1379
2013-10-11 00:00:00.000000,2013-10-07 13:34:12.310058,916002,0,0,5,0,7,1379
2013-10-11 00:00:00.000000,2013-10-11 20:54:36.989936,645965,0,0,4,0,4,1379
2013-10-15 00:00:00.000000,2013-10-14 18:07:28.846509,859123,0,0,3,0,4,1383
2013-10-16 00:00:00.000000,2013-10-16 13:55:19.747770,897615,0,0,3,3,4,1384
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-27 00:37:00.000000,863947,1,1,4,0,12,1396
2013-10-29 00:00:00.000000,2013-10-28 22:54:31.005844,904341,0,0,3,7,5,1397
2013-10-29 00:00:00.000000,2013-10-29 04:54:07.826087,845219,0,0,4,0,2,1397
2013-11-05 00:00:00.000000,2013-11-04 05:34:40.842818,838817,0,0,4,2,5,1404
2013-11-11 00:00:00.000000,2013-11-10 02:24:45.788988,860820,0,0,3,0,1,1410
2013-11-15 00:00:00.000000,2013-11-12 23:49:37.797601,657442,0,0,3,0,14,1414
2013-11-21 00:00:00.000000,2013-11-18 07:10:48.944940,839238,0,0,3,3,17,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-24 22:30:19.249462,907634,0,0,3,1,6,1424
2013-11-26 00:00:00.000000,2013-11-25 20:36:02.608696,893937,0,0,3,0,5,1425
2013-11-27 00:00:00.000000,2013-11-26 09:23:12.823784,646364,0,0,4,0,5,1426
2013-12-04 00:00:00.000000,2013-12-03 10:22:53.411258,809982,0,0,2,0,3,1433
2013-12-05 00:00:00.000000,2013-12-05 01:41:44.570901,708952,0,0,2,1,3,1434
2013-12-09 00:00:00.000000,2013-12-09 18:59:46.896340,913831,0,0,3,0,1,1438
2013-12-15 00:00:00.000000,2013-12-15 01:23:00.498308,879642,0,0,3,0,3,1444
2013-12-17 00:00:00.000000,2013-12-17 05:51:51.510305,942839,0,0,3,0,1,1446
2013-12-26 00:00:00.000000,2013-12-21 18:15:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-23 08:18:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2013-12-29 00:00:00.000000,2013-12-28 17:14:00.000000,937324,0,0,5,0,4,1458
2013-12-30 00:00:00.000000,2013-12-29 23:25:27.552306,640200,0,0,4,0,3,1459
2014-01-03 00:00:00.000000,2014-01-03 03:48:30.747462,900465,1,1,3,0,5,1463
2014-01-13 00:00:00.000000,2014-01-11 19:44:37.613042,801438,0,0,3,0,10,1473
2014-01-13 00:00:00.000000,2014-01-11 20:02:33.109812,889399,0,0,3,0,7,1473
2014-01-15 00:00:00.000000,2014-01-15 20:47:47.948324,906253,0,0,3,0,6,1475
2014-01-17 00:00:00.000000,2014-01-17 03:20:44.347826,608554,0,0,5,0,15,1477
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-25 07:09:22.331590,809682,0,0,3,8,25,1487
2014-02-02 00:00:00.000000,2014-01-28 02:18:30.304522,909964,0,0,3,0,1,1493
2014-02-02 00:00:00.000000,2014-01-27 22:02:36.532575,888195,0,0,3,0,2,1493
2014-02-11 00:00:00.000000,2014-02-08 00:52:23.955706,744945,0,0,3,0,10,1502
2014-02-11 00:00:00.000000,2014-02-07 19:33:28.920332,793454,0,0,4,0,7,1502
2014-02-18 00:00:00.000000,2014-02-12 17:25:13.675792,564403,0,0,3,0,4,1509
2014-02-18 00:00:00.000000,2014-02-12 05:54:24.767948,830633,0,0,3,0,10,1509
2014-02-20 00:00:00.000000,2014-02-18 19:04:39.130435,654948,0,0,3,0,2,1511
2014-02-25 00:00:00.000000,2014-02-24 17:47:51.399569,823490,0,0,3,0,4,1516
2014-03-02 00:00:00.000000,2014-03-01 23:30:35.970471,930480,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-02-25 21:21:33.913043,878606,0,0,3,0,16,1521
2014-03-08 00:00:00.000000,2014-03-05 03:08:57.471547,898391,0,0,2,0,6,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-14 16:14:57.526915,960307,0,0,3,0,7,1535
2014-03-16 00:00:00.000000,2014-03-14 20:18:34.567825,941354,0,0,3,0,37,1535
2014-03-25 00:00:00.000000,2014-03-21 09:29:08.083667,836352,0,0,3,0,5,1544
2014-03-25 00:00:00.000000,2014-03-22 01:26:48.668102,726511,0,0,3,0,11,1544
2014-03-25 00:00:00.000000,2014-03-25 19:21:49.683174,893344,0,0,3,0,7,1544
2014-03-31 00:00:00.000000,2014-03-26 17:02:36.199807,863976,0,0,4,0,2,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-08 00:00:00.000000,2014-04-07 22:31:50.993540,772368,0,0,3,0,10,1558
2014-04-10 00:00:00.000000,2014-04-09 23:16:28.108274,950451,0,0,3,0,2,1560
2014-04-10 00:00:00.000000,2014-04-09 15:35:50.934028,989879,0,0,3,0,3,1560
2014-04-11 00:00:00.000000,2014-04-10 02:46:31.304348,904675,0,0,2,1,3,1561
2014-04-11 00:00:00.000000,2014-04-11 02:46:31.304348,838394,0,0,3,0,8,1561
2014-04-12 00:00:00.000000,2014-04-12 13:14:42.633036,882644,0,0,3,0,13,1562
2014-04-23 00:00:00.000000,2014-04-22 05:16:57.471547,899099,0,0,3,2,14,1573
2014-04-24 00:00:00.000000,2014-04-24 08:33:22.128576,846738,0,0,3,0,4,1574
2014-05-02 00:00:00.000000,2014-04-24 15:31:57.877576,957631,0,0,3,0,5,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-24 12:35:23.555590,996454,1,1,3,0,8,1582
2014-05-09 00:00:00.000000,2014-05-04 19:27:54.782609,908377,0,0,2,0,6,1589
2014-05-12 00:00:00.000000,2014-05-09 16:14:01.808733,708913,0,0,3,0,3,1592
2014-05-17 00:00:00.000000,2014-05-14 19:28:20.781298,916546,0,0,3,0,3,1597
2014-05-17 00:00:00.000000,2014-05-15 02:55:42.983697,880526,0,0,3,2,30,1597
2014-05-22 00:00:00.000000,2014-05-17 11:01:31.304348,654425,0,0,3,0,3,1602
2014-05-27 00:00:00.000000,2014-05-25 02:07:26.742541,873810,0,0,3,1,32,1607
2014-05-29 00:00:00.000000,2014-05-28 20:24:20.135343,985033,0,0,3,0,2,1609
2014-05-29 00:00:00.000000,2014-05-29 10:20:52.173913,621544,0,0,4,0,4,1609
2014-06-04 00:00:00.000000,2014-06-04 02:07:08.046755,884929,0,0,3,0,1,1615
2014-06-11 00:00:00.000000,2014-06-05 11:02:43.943402,959105,0,0,3,0,13,1622
2014-06-11 00:00:00.000000,2014-06-07 14:07:52.894494,993471,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-06 10:19:57.391304,850435,0,0,3,0,13,1622
2014-06-23 00:00:00.000000,2014-06-23 09:13:28.606583,986152,0,0,4,1,2,1634
2014-06-24 00:00:00.000000,2014-06-24 12:45:38.720394,709031,0,0,3,0,2,1635
2014-06-26 00:00:00.000000,2014-06-25 06:24:16.407259,774269,0,0,3,1,9,1637
2014-07-08 00:00:00.000000,2014-07-05 10:59:21.888650,971197,0,0,3,0,3,1649
2014-07-08 00:00:00.000000,2014-07-07 05:23:59.224854,729093,0,0,5,0,22,1649
2014-07-08 00:00:00.000000,2014-07-08 12:16:45.472866,816200,0,0,3,0,6,1649
2014-07-10 00:00:00.000000,2014-07-10 00:47:48.889572,784276,0,0,3,0,4,1651
2014-07-11 00:00:00.000000,2014-07-11 07:55:25.070456,645497,0,0,3,0,3,1652
2014-07-20 00:00:00.000000,2014-07-20 05:11:05.998154,961210,0,0,3,0,3,1661
2014-07-22 00:00:00.000000,2014-07-21 08:30:05.217391,1034270,0,0,3,0,11,1663
2014-07-23 00:00:00.000000,2014-07-22 10:56:03.617349,698926,0,0,3,1,3,1664
2014-07-25 00:00:00.000000,2014-07-25 02:19:47.782221,739050,0,0,3,0,4,1666
2014-07-29 00:00:00.000000,2014-07-26 14:31:44.347826,953418,0,0,3,0,3,1670
2014-08-05 00:00:00.000000,2014-08-02 11:56:49.111043,902586,0,0,3,1,4,1677
2014-08-05 00:00:00.000000,2014-08-02 00:42:52.839126,961700,0,0,3,0,3,1677
2014-08-06 00:00:00.000000,2014-08-05 23:37:39.920025,814786,0,0,3,0,9,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-18 18:10:37.723777,918237,0,0,3,1,1,1690
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 16:11:33.515841,949564,0,0,3,4,7,1698
2014-08-27 00:00:00.000000,2014-08-26 20:14:00.737598,683132,0,0,3,0,4,1699
2014-09-02 00:00:00.000000,2014-08-29 19:19:21.242695,1053679,1,1,3,0,6,1705
2014-09-08 00:00:00.000000,2014-09-07 17:00:25.099969,1017805,0,0,3,0,3,1711
2014-09-11 00:00:00.000000,2014-09-09 03:06:52.691480,711816,0,0,3,9,11,1714
2014-09-15 00:00:00.000000,2014-09-14 07:36:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 09:48:26.982467,762284,0,0,3,0,9,1720
2014-09-17 00:00:00.000000,2014-09-15 21:57:12.510568,728947,0,0,3,0,4,1720
2014-09-18 00:00:00.000000,2014-09-18 01:24:10.849280,865266,0,0,3,0,2,1721
2014-09-27 00:00:00.000000,2014-09-22 15:53:45.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-24 00:57:35.878191,919205,0,0,3,0,3,1730
2014-09-30 00:00:00.000000,2014-09-30 16:10:27.148570,932177,0,0,3,0,7,1733
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-07 00:00:00.000000,2014-10-06 13:58:45.106121,1070152,1,1,3,0,2,1740
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-15 00:00:00.000000,2014-10-15 15:24:21.537988,973739,0,0,3,0,5,1748
2014-10-23 00:00:00.000000,2014-10-21 05:39:25.930483,768990,0,0,3,0,3,1756
2014-10-23 00:00:00.000000,2014-10-19 12:24:01.790218,995017,0,0,3,0,1,1756
2014-10-23 00:00:00.000000,2014-10-20 21:43:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 02:13:38.435713,794871,0,0,3,1,3,1757
2014-10-25 00:00:00.000000,2014-10-24 19:32:08.236133,865535,0,0,6,0,2,1758
2014-10-27 00:00:00.000000,2014-10-26 22:04:07.826087,921090,0,0,3,0,24,1760
2014-11-04 00:00:00.000000,2014-11-03 21:54:57.231621,1037281,0,0,3,0,4,1768
2014-11-10 00:00:00.000000,2014-11-06 17:03:02.786835,922944,0,0,3,0,2,1774
2014-11-12 00:00:00.000000,2014-11-11 13:24:46.970163,654789,0,0,3,0,4,1776
2014-11-12 00:00:00.000000,2014-11-11 21:55:15.652174,902350,0,0,3,1,25,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-15 12:46:10.316826,1074830,0,0,3,1,4,1779
2014-11-27 00:00:00.000000,2014-11-25 16:12:09.744694,815321,0,0,3,16,12,1791
2014-11-27 00:00:00.000000,2014-11-24 17:44:15.336819,872910,0,0,3,0,8,1791
2014-11-30 00:00:00.000000,2014-11-29 13:25:59.058751,722800,0,0,5,0,6,1794
2014-12-04 00:00:00.000000,2014-12-03 01:15:59.944632,687958,0,0,4,0,15,1798
2014-12-04 00:00:00.000000,2014-12-03 07:32:29.916949,1099954,0,0,2,0,5,1798
2014-12-09 00:00:00.000000,2014-12-09 15:29:11.627192,686609,0,0,3,0,7,1803
2014-12-14 00:00:00.000000,2014-12-14 21:46:10.925869,1079436,0,0,3,0,14,1808
2014-12-15 00:00:00.000000,2014-12-15 06:31:33.534297,629804,0,0,5,0,6,1809
2014-12-16 00:00:00.000000,2014-12-16 17:39:10.434783,1106367,0,0,3,0,14,1810
2014-12-17 00:00:00.000000,2014-12-16 20:31:43.334359,877561,0,0,3,0,2,1811
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-24 21:41:37.816057,896923,0,0,3,0,3,1820
2014-12-30 00:00:00.000000,2014-12-27 02:28:04.890803,907555,0,0,3,0,6,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2014-12-31 21:29:28.569671,1098371,0,0,3,0,40,1830
2015-01-05 00:00:00.000000,2015-01-04 16:28:10.519840,806666,0,0,3,0,6,1830
2015-01-06 00:00:00.000000,2015-01-06 12:07:44.704770,1098236,0,0,3,0,2,1831
2015-01-06 00:00:00.000000,2015-01-05 21:05:44.007874,575466,0,0,1,0,2,1831
2015-01-15 00:00:00.000000,2015-01-15 15:20:19.249462,702261,0,0,2,0,6,1840
2015-01-19 00:00:00.000000,2015-01-18 02:23:59.335589,1018280,0,0,3,0,1,1844
2015-01-19 00:00:00.000000,2015-01-18 07:16:19.784682,987637,0,0,3,1,2,1844
2015-01-21 00:00:00.000000,2015-01-21 04:14:49.565217,904195,0,0,3,0,4,1846
2015-01-28 00:00:00.000000,2015-01-26 08:23:48.465088,748193,1,1,3,2,32,1853
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
