,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-12-19,468,35,2,0.07478632478632478,0.004282655246252677,0.00016014202309705522,2,0.0876068376068376,0.004282655246252677,0.00018759494134226468,0,0,0,0,0,2,0.1623931623931624,0.9145299145299145,11.525641025641026,3.1794871794871793,0.002136752136752137,0.13577952175338426,0.002136752136752137,0.7326646858273239,0.00018073171178096235,0.018201284796573878,2178
2015-12-20,468,35,2,0.07478632478632478,0.004282655246252677,0.00016014202309705522,2,0.0876068376068376,0.004282655246252677,0.00018759494134226468,0,0,0,0,0,2,0.1623931623931624,0.9145299145299145,11.525641025641026,3.1794871794871793,0.002136752136752137,0.13577952175338426,0.002136752136752137,0.7326646858273239,0.00018073171178096235,0.018201284796573878,2179
2015-12-21,472,33,2,0.06991525423728813,0.004246284501061571,0.00014844003022778795,2,0.0847457627118644,0.004246284501061571,0.0001799273093670157,5,0,0,1,0,1,0.15677966101694915,0.902542372881356,11.436440677966102,3.180084745762712,0.0021186440677966106,0.16227765993562726,0.0021186440677966097,0.8603796081269038,0.00016868185253157724,0.01592356687898089,2180
2015-12-22,472,33,2,0.06991525423728813,0.004246284501061571,0.00014844003022778795,2,0.0847457627118644,0.004246284501061571,0.0001799273093670157,0,0,0,0,0,1,0.15677966101694915,0.902542372881356,11.436440677966102,3.180084745762712,0.0021186440677966106,0.16227765993562726,0.0021186440677966097,0.8603796081269038,0.00016868185253157724,0.01592356687898089,2181
2015-12-23,472,33,2,0.06991525423728813,0.004246284501061571,0.00014844003022778795,2,0.0847457627118644,0.004246284501061571,0.0001799273093670157,0,0,0,0,0,1,0.15677966101694915,0.902542372881356,11.436440677966102,3.180084745762712,0.0021186440677966106,0.16227765993562726,0.0021186440677966097,0.8603796081269038,0.00016868185253157724,0.01592356687898089,2182
2015-12-24,472,33,2,0.06991525423728813,0.004246284501061571,0.00014844003022778795,2,0.0847457627118644,0.004246284501061571,0.0001799273093670157,0,0,0,0,0,1,0.15677966101694915,0.902542372881356,11.436440677966102,3.180084745762712,0.0021186440677966106,0.16227765993562726,0.0021186440677966097,0.8603796081269038,0.00016868185253157724,0.01592356687898089,2183
2015-12-25,472,33,2,0.06991525423728813,0.004246284501061571,0.00014844003022778795,2,0.0847457627118644,0.004246284501061571,0.0001799273093670157,0,0,0,0,0,1,0.15677966101694915,0.902542372881356,11.436440677966102,3.180084745762712,0.0021186440677966106,0.16227765993562726,0.0021186440677966097,0.8603796081269038,0.00016868185253157724,0.01592356687898089,2184
2015-12-26,471,32,2,0.06794055201698514,0.00425531914893617,0.0001445543659935854,2,0.08067940552016985,0.00425531914893617,0.00017165830961738266,0,0,0,1,0,2,0.1337579617834395,0.9044585987261147,11.439490445859873,3.180467091295117,0.002123142250530786,0.16227765993562726,0.002123142250530785,0.8603796081269038,0.0001603649997741338,0.014893617021276596,2185
2015-12-27,471,32,2,0.06794055201698514,0.00425531914893617,0.0001445543659935854,2,0.08067940552016985,0.00425531914893617,0.00017165830961738266,0,0,1,0,0,2,0.1337579617834395,0.9044585987261147,11.439490445859873,3.180467091295117,0.002123142250530786,0.16227765993562726,0.002123142250530785,0.8603796081269038,0.0001603649997741338,0.014893617021276596,2186
2015-12-28,472,32,2,0.06779661016949153,0.004246284501061571,0.00014394184749361258,2,0.08050847457627118,0.004246284501061571,0.00017093094389866492,1,0,0,0,0,2,0.13347457627118645,0.902542372881356,11.440677966101696,3.180084745762712,0.0021186440677966106,0.16227765993562726,0.0021186440677966097,0.8603796081269038,0.00015968548706322643,0.014861995753715499,2187
2015-12-29,475,35,2,0.07368421052631578,0.004219409282700422,0.00015545192094159447,2,0.0863157894736842,0.004219409282700422,0.00018210082167443924,3,0,0,0,3,2,0.14105263157894737,0.8968421052631579,11.423157894736843,3.1789473684210527,0.002105263157894736,0.16227765993561735,0.002105263157894737,0.8603796081267965,0.00017099711303575392,0.014767932489451475,2188
2015-12-30,479,39,2,0.081419624217119,0.0041841004184100415,0.00017033394187681796,2,0.09394572025052192,0.0041841004184100415,0.00019653916370402074,4,0,0,0,4,2,0.14822546972860126,0.8893528183716075,11.388308977035491,3.1774530271398747,0.0020876826722338203,0.16227764881027457,0.0020876826722338203,0.8603795570152967,0.00018562032127601957,0.014644351464435145,2189
2015-12-31,479,39,2,0.081419624217119,0.0041841004184100415,0.00017033394187681796,2,0.09394572025052192,0.0041841004184100415,0.00019653916370402074,0,0,0,0,0,2,0.14822546972860126,0.8893528183716075,11.388308977035491,3.1774530271398747,0.0020876826722338203,0.16227764881027457,0.0020876826722338203,0.8603795570152967,0.00018562032127601957,0.014644351464435145,2190
2016-01-01,477,36,1,0.07547169811320754,0.0021008403361344537,0.00015855398763278894,2,0.0880503144654088,0.004201680672268907,0.00018497965223825377,0,0,0,2,0,2,0.14046121593291405,0.8930817610062893,11.150943396226415,3.1781970649895177,0.0020964360587002098,0.14285714172385452,0.0020964360587002098,0.9999999907448122,0.00017176681993552137,0.014705882352941176,2191
2016-01-02,477,35,1,0.07337526205450734,0.0021008403361344537,0.00015414971019854482,2,0.08385744234800839,0.004201680672268907,0.00017617109736976552,1,0,0,1,0,2,0.13626834381551362,0.8930817610062893,11.125786163522013,3.180293501048218,0.0020964360587002098,0.14285714172385452,0.0020964360587002098,0.9999999907448122,0.00016516040378415514,0.014705882352941176,2192
2016-01-03,478,35,1,0.07322175732217573,0.0020964360587002098,0.00015350473233160532,2,0.08368200836820083,0.0041928721174004195,0.00017543397980754894,1,0,0,0,0,2,0.13598326359832635,0.891213389121339,11.108786610878662,3.1799163179916317,0.0020920502092050207,0.14285714172385452,0.0020920502092050207,0.9999999907448122,0.00016446935606957713,0.014675052410901468,2193
2016-01-04,478,35,1,0.07322175732217573,0.0020964360587002098,0.00015350473233160532,2,0.08368200836820083,0.0041928721174004195,0.00017543397980754894,0,0,0,0,0,2,0.13598326359832635,0.891213389121339,11.108786610878662,3.1799163179916317,0.0020920502092050207,0.14285714172385452,0.0020920502092050207,0.9999999907448122,0.00016446935606957713,0.014675052410901468,2194
2016-01-05,482,38,1,0.07883817427385892,0.002079002079002079,0.00016390472822008092,2,0.08713692946058091,0.004158004158004158,0.00018115785750640523,5,0,0,1,4,2,0.14107883817427386,0.8858921161825726,11.199170124481327,3.1784232365145226,0.0020746887966804975,0.14285714172385452,0.002074688796680498,0.9999999907448122,0.00017253129286324306,0.014553014553014554,2195
2016-01-06,482,42,4,0.08713692946058091,0.008316008316008316,0.00018115785750640523,2,0.0912863070539419,0.004158004158004158,0.0001897844221495674,0,0,0,0,4,2,0.16182572614107885,0.8858921161825726,11.199170124481327,3.1784232365145226,0.0020746887966804975,0.14285714172385452,0.002074688796680498,0.9999999907448122,0.00019194106331035793,0.015592515592515593,2196
2016-01-07,483,44,6,0.09109730848861283,0.012448132780082988,0.00018899856532907227,2,0.08695652173913043,0.004149377593360996,0.00018040772145047808,2,1,0,1,2,2,0.16149068322981366,0.8902691511387164,11.128364389233955,3.1780538302277432,0.002070393374741201,0.16227765901968458,0.0020703933747412005,0.8603795993052377,0.00020188483114696356,0.015560165975103735,2197
2016-01-08,484,45,6,0.09297520661157024,0.012422360248447206,0.00019249525178378934,2,0.08677685950413223,0.004140786749482402,0.0001796622349982034,1,1,0,0,0,2,0.1652892561983471,0.8884297520661157,11.119834710743802,3.177685950413223,0.0020661157024793393,0.18614066026543433,0.0020661157024793398,0.7287135456513331,0.00020746710470030628,0.015527950310559008,2198
2016-01-09,484,45,6,0.09297520661157024,0.012422360248447206,0.00019249525178378934,2,0.08677685950413223,0.004140786749482402,0.0001796622349982034,0,0,0,0,0,2,0.1652892561983471,0.8884297520661157,11.119834710743802,3.177685950413223,0.0020661157024793393,0.18614066026543433,0.0020661157024793398,0.7287135456513331,0.00020746710470030628,0.015527950310559008,2199
2016-01-10,484,45,6,0.09297520661157024,0.012422360248447206,0.00019249525178378934,2,0.08677685950413223,0.004140786749482402,0.0001796622349982034,0,0,0,0,0,2,0.1652892561983471,0.8884297520661157,11.119834710743802,3.177685950413223,0.0020661157024793393,0.18614066026543433,0.0020661157024793398,0.7287135456513331,0.00020746710470030628,0.015527950310559008,2200
2016-01-11,484,45,6,0.09297520661157024,0.012422360248447206,0.00019249525178378934,2,0.08677685950413223,0.004140786749482402,0.0001796622349982034,0,0,0,0,0,2,0.1652892561983471,0.8884297520661157,11.119834710743802,3.177685950413223,0.0020661157024793393,0.18614066026543433,0.0020661157024793398,0.7287135456513331,0.00020746710470030628,0.015527950310559008,2201
2016-01-12,484,45,6,0.09297520661157024,0.012422360248447206,0.00019249525178378934,2,0.08677685950413223,0.004140786749482402,0.0001796622349982034,0,0,0,0,0,2,0.1652892561983471,0.8884297520661157,11.119834710743802,3.177685950413223,0.0020661157024793393,0.18614066026543433,0.0020661157024793398,0.7287135456513331,0.00020746710470030628,0.015527950310559008,2202
2016-01-13,484,40,3,0.08264462809917356,0.006211180124223603,0.00017110689047447942,2,0.08264462809917356,0.004140786749482402,0.00017110689047447942,1,1,0,1,0,2,0.1322314049586777,0.8884297520661157,11.016528925619834,3.177685950413223,0.0020661157024793393,0.18614066019262288,0.0020661157024793385,0.7287135488239563,0.00017752339886727242,0.014492753623188408,2203
2016-01-14,486,41,3,0.08436213991769548,0.006185567010309279,0.00017394255653133088,2,0.0823045267489712,0.004123711340206186,0.00016970005515251792,2,1,0,0,0,2,0.1337448559670782,0.8847736625514403,10.989711934156379,3.1769547325102883,0.0020576131687242804,0.18614066019262288,0.0020576131687242796,0.7287135488239563,0.0001803063085995503,0.01443298969072165,2204
2016-01-15,486,42,3,0.08641975308641975,0.006185567010309279,0.0001781850579101438,2,0.08641975308641975,0.004123711340206186,0.0001781850579101438,1,0,0,1,2,2,0.13786008230452676,0.8827160493827161,10.977366255144032,3.1790123456790123,0.0020576131687242804,0.18614066019262288,0.0020576131687242796,0.7287135488239563,0.00018667006066776972,0.01443298969072165,2205
2016-01-16,486,42,3,0.08641975308641975,0.006185567010309279,0.0001781850579101438,2,0.08641975308641975,0.004123711340206186,0.0001781850579101438,0,0,0,0,0,2,0.13786008230452676,0.8827160493827161,10.977366255144032,3.1790123456790123,0.0020576131687242804,0.18614066019262288,0.0020576131687242796,0.7287135488239563,0.00018667006066776972,0.01443298969072165,2206
2016-01-17,486,42,3,0.08641975308641975,0.006185567010309279,0.0001781850579101438,2,0.08641975308641975,0.004123711340206186,0.0001781850579101438,0,0,0,0,0,2,0.13786008230452676,0.8827160493827161,10.977366255144032,3.1790123456790123,0.0020576131687242804,0.18614066019262288,0.0020576131687242796,0.7287135488239563,0.00018667006066776972,0.01443298969072165,2207
2016-01-18,486,42,3,0.08641975308641975,0.006185567010309279,0.0001781850579101438,2,0.08641975308641975,0.004123711340206186,0.0001781850579101438,0,0,0,0,0,2,0.13786008230452676,0.8827160493827161,10.977366255144032,3.1790123456790123,0.0020576131687242804,0.18614066019262288,0.0020576131687242796,0.7287135488239563,0.00018667006066776972,0.01443298969072165,2208
2016-01-19,487,45,2,0.09240246406570841,0.00411522633744856,0.0001901285268841737,2,0.0944558521560575,0.00411522633744856,0.00019435360525937758,2,6,0,1,1,2,0.15195071868583163,0.8850102669404517,10.944558521560575,3.1786447638603694,0.002053388090349076,0.14285714141478859,0.002053388090349076,0.9999999864056377,0.00019857868363458143,0.01440329218106996,2209
2016-01-20,489,46,2,0.09406952965235174,0.004098360655737705,0.00019276542961547488,2,0.09406952965235174,0.004098360655737705,0.00019276542961547488,3,2,0,1,2,2,0.15132924335378323,0.8813905930470347,10.89161554192229,3.1779141104294477,0.0020449897750511254,0.17146153894906196,0.002044989775051125,0.6714615342111894,0.00020114653525093033,0.014344262295081968,2210
2016-01-21,489,46,2,0.09406952965235174,0.004098360655737705,0.00019276542961547488,2,0.09406952965235174,0.004098360655737705,0.00019276542961547488,0,0,0,0,0,2,0.15132924335378323,0.8813905930470347,10.89161554192229,3.1779141104294477,0.0020449897750511254,0.17146153894906196,0.002044989775051125,0.6714615342111894,0.00020114653525093033,0.014344262295081968,2211
2016-01-22,490,46,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,1,0,0,0,0,2,0.1510204081632653,0.8816326530612245,10.906122448979591,3.1775510204081634,0.002040816326530613,0.17146153894906196,0.0020408163265306124,0.6714615342111894,0.0002003255289846,0.014314928425357875,2212
2016-01-23,490,46,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,0,0,0,0,0,2,0.1510204081632653,0.8816326530612245,10.906122448979591,3.1775510204081634,0.002040816326530613,0.17146153894906196,0.0020408163265306124,0.6714615342111894,0.0002003255289846,0.014314928425357875,2213
2016-01-24,490,46,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,0,0,0,0,0,2,0.1510204081632653,0.8816326530612245,10.906122448979591,3.1775510204081634,0.002040816326530613,0.17146153894906196,0.0020408163265306124,0.6714615342111894,0.0002003255289846,0.014314928425357875,2214
2016-01-25,490,46,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,2,0.09387755102040816,0.00408997955010225,0.000191978631943575,0,0,0,0,0,2,0.1510204081632653,0.8816326530612245,10.906122448979591,3.1775510204081634,0.002040816326530613,0.17146153894906196,0.0020408163265306124,0.6714615342111894,0.0002003255289846,0.014314928425357875,2215
2016-01-26,489,45,2,0.09202453987730061,0.004098360655737705,0.00018857487679774717,2,0.09406952965235174,0.004098360655737705,0.00019276542961547488,0,1,0,1,0,2,0.15132924335378323,0.8834355828220859,10.840490797546012,3.1779141104294477,0.0020449897750511236,0.17146153916614362,0.0020449897750511254,0.6714615348498724,0.0001969559824332026,0.015368852459016395,2216
2016-01-27,488,43,2,0.08811475409836066,0.004106776180698152,0.0001809337866496112,2,0.09221311475409837,0.004106776180698152,0.00018934931161005827,0,0,0,1,0,2,0.14959016393442623,0.875,10.756147540983607,3.17827868852459,0.0020491803278688526,0.07142857093930131,0.002049180327868852,0.4999999948371087,0.00018934931161005827,0.01540041067761807,2217
2016-01-28,488,43,2,0.08811475409836066,0.004106776180698152,0.0001809337866496112,2,0.09221311475409837,0.004106776180698152,0.00018934931161005827,0,0,0,0,0,2,0.14959016393442623,0.875,10.756147540983607,3.17827868852459,0.0020491803278688526,0.07142857093930131,0.002049180327868852,0.4999999948371087,0.00018934931161005827,0.01540041067761807,2218
2016-01-29,488,42,2,0.0860655737704918,0.004106776180698152,0.0001767260241693877,2,0.09221311475409837,0.004106776180698152,0.00018934931161005827,1,1,0,1,1,2,0.14754098360655737,0.875,10.776639344262295,3.17827868852459,0.0020491803278688526,0.07142857107122494,0.0020491803278688526,0.4999999966278864,0.00018514154912983472,0.01540041067761807,2219
2016-01-30,488,42,2,0.0860655737704918,0.004106776180698152,0.0001767260241693877,2,0.09221311475409837,0.004106776180698152,0.00018934931161005827,0,0,0,0,0,2,0.14754098360655737,0.875,10.776639344262295,3.17827868852459,0.0020491803278688526,0.07142857107122494,0.0020491803278688526,0.4999999966278864,0.00018514154912983472,0.01540041067761807,2220
2016-01-31,488,42,2,0.0860655737704918,0.004106776180698152,0.0001767260241693877,2,0.09221311475409837,0.004106776180698152,0.00018934931161005827,0,0,0,0,0,2,0.14754098360655737,0.875,10.776639344262295,3.17827868852459,0.0020491803278688526,0.07142857107122494,0.0020491803278688526,0.4999999966278864,0.00018514154912983472,0.01540041067761807,2221
2016-02-01,488,42,2,0.0860655737704918,0.004106776180698152,0.0001767260241693877,2,0.09221311475409837,0.004106776180698152,0.00018934931161005827,0,0,0,0,0,2,0.14754098360655737,0.875,10.776639344262295,3.17827868852459,0.0020491803278688526,0.07142857107122494,0.0020491803278688526,0.4999999966278864,0.00018514154912983472,0.01540041067761807,2222
2016-02-02,487,40,1,0.08213552361396304,0.00205761316872428,0.0001690031350081544,2,0.09034907597535935,0.00411522633744856,0.00018590344850896988,0,0,0,1,0,2,0.1437371663244353,0.8767967145790554,10.784394250513348,3.1786447638603694,0.0020533880903490756,0.07142857130905793,0.0020533880903490756,0.499999998828767,0.00017745329175856213,0.0154320987654321,2223
2016-02-03,488,40,1,0.08196721311475409,0.002053388090349076,0.00016831049920894064,2,0.09016393442622951,0.004106776180698152,0.00018514154912983472,1,0,1,0,0,2,0.14344262295081966,0.875,10.881147540983607,3.17827868852459,0.002049180327868852,0.07142857130905793,0.002049180327868852,0.499999998828767,0.0001767260241693877,0.01540041067761807,2224
2016-02-04,488,40,1,0.08196721311475409,0.002053388090349076,0.00016831049920894064,2,0.09016393442622951,0.004106776180698152,0.00018514154912983472,0,0,0,0,0,2,0.14344262295081966,0.875,10.881147540983607,3.17827868852459,0.002049180327868852,0.07142857130905793,0.002049180327868852,0.499999998828767,0.0001767260241693877,0.01540041067761807,2225
2016-02-05,488,40,1,0.08196721311475409,0.002053388090349076,0.00016831049920894064,2,0.09016393442622951,0.004106776180698152,0.00018514154912983472,0,1,1,0,0,2,0.14344262295081966,0.875,10.881147540983607,3.17827868852459,0.002049180327868852,0.07142857130905793,0.002049180327868852,0.499999998828767,0.0001767260241693877,0.01540041067761807,2226
2016-02-06,488,40,1,0.08196721311475409,0.002053388090349076,0.00016831049920894064,2,0.09016393442622951,0.004106776180698152,0.00018514154912983472,0,0,0,0,0,2,0.14344262295081966,0.875,10.881147540983607,3.17827868852459,0.002049180327868852,0.07142857130905793,0.002049180327868852,0.499999998828767,0.0001767260241693877,0.01540041067761807,2227
2016-02-07,488,40,1,0.08196721311475409,0.002053388090349076,0.00016831049920894064,2,0.09016393442622951,0.004106776180698152,0.00018514154912983472,0,0,0,0,0,2,0.14344262295081966,0.875,10.881147540983607,3.17827868852459,0.002049180327868852,0.07142857130905793,0.002049180327868852,0.499999998828767,0.0001767260241693877,0.01540041067761807,2228
2016-02-08,488,39,1,0.07991803278688525,0.002053388090349076,0.00016410273672871716,2,0.0860655737704918,0.004106776180698152,0.0001767260241693877,1,0,0,1,0,2,0.13934426229508196,0.875,10.889344262295081,3.17827868852459,0.002049180327868852,0.07142857130905793,0.002049180327868852,0.499999998828767,0.00017041438044905241,0.01540041067761807,2229
2016-02-09,487,38,1,0.07802874743326489,0.00205761316872428,0.0001605529782577467,2,0.08213552361396304,0.00411522633744856,0.0001690031350081544,0,0,0,1,0,2,0.13552361396303902,0.8767967145790554,10.90965092402464,3.1786447638603694,0.0020533880903490756,0.07142857130905793,0.0020533880903490756,0.499999998828767,0.00016477805663295055,0.0154320987654321,2230
2016-02-10,487,38,1,0.07802874743326489,0.00205761316872428,0.0001605529782577467,2,0.08213552361396304,0.00411522633744856,0.0001690031350081544,0,0,0,0,0,2,0.13552361396303902,0.8767967145790554,10.90965092402464,3.1786447638603694,0.0020533880903490756,0.07142857130905793,0.0020533880903490756,0.499999998828767,0.00016477805663295055,0.0154320987654321,2231
2016-02-11,487,38,1,0.07802874743326489,0.00205761316872428,0.0001605529782577467,2,0.08213552361396304,0.00411522633744856,0.0001690031350081544,0,0,0,0,0,2,0.13552361396303902,0.8767967145790554,10.90965092402464,3.1786447638603694,0.0020533880903490756,0.07142857130905793,0.0020533880903490756,0.499999998828767,0.00016477805663295055,0.0154320987654321,2232
2016-02-12,487,38,1,0.07802874743326489,0.00205761316872428,0.0001605529782577467,2,0.08213552361396304,0.00411522633744856,0.0001690031350081544,0,0,0,0,0,2,0.13552361396303902,0.8767967145790554,10.90965092402464,3.1786447638603694,0.0020533880903490756,0.07142857130905793,0.0020533880903490756,0.499999998828767,0.00016477805663295055,0.0154320987654321,2233
2016-02-13,487,38,1,0.07802874743326489,0.00205761316872428,0.0001605529782577467,2,0.08213552361396304,0.00411522633744856,0.0001690031350081544,0,0,0,0,0,2,0.13552361396303902,0.8767967145790554,10.90965092402464,3.1786447638603694,0.0020533880903490756,0.07142857130905793,0.0020533880903490756,0.499999998828767,0.00016477805663295055,0.0154320987654321,2234
2016-02-14,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,2,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2235
2016-02-15,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,1,1,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2236
2016-02-16,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2237
2016-02-17,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2238
2016-02-18,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2239
2016-02-19,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2240
2016-02-20,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2241
2016-02-21,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2242
2016-02-22,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2243
2016-02-23,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2244
2016-02-24,485,36,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,1,0.07422680412371134,0.002066115702479339,0.00015336116554485815,0,0,0,0,0,2,0.10721649484536082,0.8783505154639175,10.938144329896907,3.179381443298969,0.0020618556701030924,0.07142857130905793,0.0020618556701030924,0.499999998828767,0.00015336116554485815,0.014462809917355372,2245
2016-02-25,483,34,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,0,0,0,2,0,2,0.09937888198757763,0.865424430641822,10.900621118012422,3.1801242236024843,0.002070393374741201,0.07142857130905793,0.0020703933747412005,0.499999998828767,0.0001460443459361013,0.014522821576763486,2246
2016-02-26,483,34,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,0,0,0,0,0,2,0.09937888198757763,0.865424430641822,10.900621118012422,3.1801242236024843,0.002070393374741201,0.07142857130905793,0.0020703933747412005,0.499999998828767,0.0001460443459361013,0.014522821576763486,2247
2016-02-27,483,34,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,0,0,0,0,0,2,0.09937888198757763,0.865424430641822,10.900621118012422,3.1801242236024843,0.002070393374741201,0.07142857130905793,0.0020703933747412005,0.499999998828767,0.0001460443459361013,0.014522821576763486,2248
2016-02-28,483,34,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,1,0.07039337474120083,0.002074688796680498,0.0001460443459361013,0,0,0,0,0,2,0.09937888198757763,0.865424430641822,10.900621118012422,3.1801242236024843,0.002070393374741201,0.07142857130905793,0.0020703933747412005,0.499999998828767,0.0001460443459361013,0.014522821576763486,2249
2016-02-29,484,34,1,0.07024793388429752,0.002070393374741201,0.00014544085690330752,1,0.07024793388429752,0.002070393374741201,0.00014544085690330752,1,0,0,0,0,2,0.09917355371900827,0.8636363636363636,11.010330578512397,3.1797520661157024,0.002066115702479339,0.07142857130905793,0.0020661157024793385,0.499999998828767,0.00014544085690330752,0.014492753623188408,2250
2016-03-01,483,33,1,0.06832298136645963,0.002074688796680498,0.00014174892399680423,1,0.06832298136645963,0.002074688796680498,0.00014174892399680423,0,0,0,1,0,2,0.09523809523809523,0.865424430641822,11.008281573498964,3.1801242236024843,0.0020703933747412005,0.07142857130905793,0.0020703933747412005,0.499999998828767,0.00014174892399680423,0.014522821576763486,2251
2016-03-02,483,33,1,0.06832298136645963,0.002074688796680498,0.00014174892399680423,1,0.06832298136645963,0.002074688796680498,0.00014174892399680423,0,0,0,0,0,2,0.09523809523809523,0.865424430641822,11.008281573498964,3.1801242236024843,0.0020703933747412005,0.07142857130905793,0.0020703933747412005,0.499999998828767,0.00014174892399680423,0.014522821576763486,2252
2016-03-03,483,32,1,0.06625258799171843,0.002074688796680498,0.0001374535020575071,1,0.06625258799171843,0.002074688796680498,0.0001374535020575071,1,0,0,1,0,2,0.09316770186335403,0.865424430641822,11.010351966873706,3.1801242236024843,0.002070393374741202,0.14285714172385458,0.002070393374741201,0.9999999907448122,0.0001374535020575071,0.014522821576763486,2253
2016-03-04,483,32,1,0.06625258799171843,0.002074688796680498,0.0001374535020575071,1,0.06625258799171843,0.002074688796680498,0.0001374535020575071,0,0,0,0,0,2,0.09316770186335403,0.865424430641822,11.010351966873706,3.1801242236024843,0.002070393374741202,0.14285714172385458,0.002070393374741201,0.9999999907448122,0.0001374535020575071,0.014522821576763486,2254
2016-03-05,483,32,1,0.06625258799171843,0.002074688796680498,0.0001374535020575071,1,0.06625258799171843,0.002074688796680498,0.0001374535020575071,0,0,0,0,0,2,0.09316770186335403,0.865424430641822,11.010351966873706,3.1801242236024843,0.002070393374741202,0.14285714172385458,0.002070393374741201,0.9999999907448122,0.0001374535020575071,0.014522821576763486,2255
