,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,3,0.4,0.2,39.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,37
2015-05-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,39.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,38
2015-05-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,1,3,0.4,0.2,46.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,39
2015-05-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,46.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,40
2015-05-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,46.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,41
2015-05-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,0,3,0.3333333333333333,0.16666666666666666,41.166666666666664,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,42
2015-05-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.16666666666666666,41.166666666666664,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2015-05-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,44
2015-05-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,45
2015-05-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,46
2015-05-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,47
2015-05-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,48
2015-05-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,49
2015-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.0,76.5,3.0,0,0,0,0,0.0,0.0,50
2015-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0.0,51
2015-05-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,52
2015-05-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,53
2015-05-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,54
2015-05-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,55
2015-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,56
2015-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,3,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,58
2015-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,61
2015-06-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,62
2015-06-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,63
2015-06-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,64
2015-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,2,3,3,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,65
2015-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,66
2015-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,67
2015-06-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.0,12.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,68
2015-06-09,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.0,10.0,3.5,0,0,0,0,0.0,0.0,69
2015-06-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,3,0.0,0.0,9.0,3.5454545454545454,0,0,0,0,0.0,0.0,70
2015-06-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.0,9.0,3.375,0,0,0,0,0.0,0.0,71
2015-06-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,9.375,3.25,0,0,0,0,0.0,0.0,72
2015-06-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.375,3.25,0,0,0,0,0.0,0.0,73
2015-06-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.375,3.25,0,0,0,0,0.0,0.0,74
2015-06-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.375,3.25,0,0,0,0,0.0,0.0,75
2015-06-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,9.428571428571429,3.142857142857143,0,0,0,0,0.0,0.0,76
2015-06-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,19.166666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,77
2015-06-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.0,25.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,78
2015-06-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,25.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,79
2015-06-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,25.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,80
2015-06-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,25.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,81
2015-06-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,30.75,3.75,0,0,0,0,0.0,0.0,82
2015-06-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,30.75,3.75,0,0,0,0,0.0,0.0,83
2015-06-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,84
2015-06-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,85
2015-06-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,86
2015-06-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,87
2015-06-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,46.0,5.0,0,0,0,0,0.0,0,88
2015-06-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,89
2015-06-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,7
2015-07-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,3,0.0,0.0,14.25,3.0,0,0,0,0,0.0,0.0,8
2015-07-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,9
2015-07-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-07-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-07-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.25,17.5,3.0,0,0,0,0,0.0,0.0,14
2015-07-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.25,17.5,3.0,0,0,0,0,0.0,0.0,15
2015-07-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.4,14.5,3.0,0,0,0,0,0.0,0.0,16
2015-07-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.5,3.0,0,0,0,0,0.0,0.0,17
2015-07-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.5,3.0,0,0,0,0,0.0,0.0,18
2015-07-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5,16.25,3.0,0,0,0,0,0.0,0.0,19
2015-07-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.4444444444444444,14.666666666666666,3.0,0,0,0,0,0.0,0.0,20
2015-07-22,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.4,13.4,3.2,0,0,0,0,0.0,0.0,21
2015-07-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,1,0,0,1,3,0.16666666666666666,0.4166666666666667,16.416666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,22
2015-07-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,3,0.15384615384615385,0.38461538461538464,16.384615384615383,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,23
2015-07-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,0.38461538461538464,16.384615384615383,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,24
2015-07-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,0.38461538461538464,16.384615384615383,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,25
2015-07-27,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,1,0,3,0.14285714285714285,0.21428571428571427,17.785714285714285,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,26
2015-07-28,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,0,0,0,0,3,0.125,0.3125,15.9375,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,27
2015-07-29,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.3125,15.9375,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,28
2015-07-30,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.3125,15.9375,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,29
2015-07-31,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,3,0.125,0.3125,15.9375,3.1875,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,30
2015-08-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,2,0,3,0.14285714285714285,0.21428571428571427,14.357142857142858,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,31
2015-08-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.23076923076923078,13.76923076923077,3.230769230769231,0,0,0,0,0.0,0.0,32
2015-08-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.23076923076923078,13.76923076923077,3.230769230769231,0,0,0,0,0.0,0.0,33
2015-08-04,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,3,0.0,0.1875,14.125,3.1875,0,0,0,0,0.0,0.0,34
2015-08-05,24,9,4,0.375,0.17391304347826086,0.016304347826086956,3,0.3333333333333333,0.13043478260869565,0.014492753623188404,8,10,0,0,6,3,0.625,1.25,16.416666666666668,3.125,0.11837844463375875,0.3519784940203912,0.10695130436540738,0.3895853997657596,0.016304347826086956,0.17391304347826086,35
2015-08-06,25,9,4,0.36,0.16666666666666666,0.015,3,0.32,0.125,0.013333333333333332,3,0,0,2,2,2,0.6,1.2,16.16,3.08,0.11364330684840841,0.3519784940203912,0.10267325219079108,0.3895853997657596,0.015,0.16666666666666666,36
2015-08-07,26,9,4,0.34615384615384615,0.16,0.013846153846153847,3,0.3076923076923077,0.12,0.01230769230769231,1,0,0,0,0,2,0.5769230769230769,1.1538461538461537,17.423076923076923,3.076923076923077,0.10927241043116193,0.3519784940203912,0.09872428095268374,0.3895853997657596,0.013846153846153847,0.16,37
2015-08-08,28,9,4,0.32142857142857145,0.14814814814814814,0.011904761904761906,3,0.2857142857142857,0.1111111111111111,0.010582010582010581,2,0,0,0,0,2,0.5357142857142857,1.0714285714285714,16.571428571428573,3.0714285714285716,0.1014672382575075,0.3519784940203912,0.09167254659892062,0.3895853997657596,0.011904761904761906,0.14814814814814814,38
2015-08-09,28,9,4,0.32142857142857145,0.14814814814814814,0.011904761904761906,3,0.2857142857142857,0.1111111111111111,0.010582010582010581,0,0,0,0,0,2,0.5357142857142857,1.0714285714285714,16.571428571428573,3.0714285714285716,0.1014672382575075,0.3519784940203912,0.09167254659892062,0.3895853997657596,0.011904761904761906,0.14814814814814814,39
2015-08-10,28,9,4,0.32142857142857145,0.14814814814814814,0.011904761904761906,3,0.2857142857142857,0.1111111111111111,0.010582010582010581,0,0,0,0,0,2,0.5357142857142857,1.0714285714285714,16.571428571428573,3.0714285714285716,0.1014672382575075,0.3519784940203912,0.09167254659892062,0.3895853997657596,0.011904761904761906,0.14814814814814814,40
2015-08-11,32,6,2,0.1875,0.06451612903225806,0.006048387096774193,2,0.1875,0.06451612903225806,0.006048387096774193,5,2,0,1,0,3,0.3125,1.0,15.125,3.0625,0.08004852547657176,0.39038820283012093,0.055649262836000114,0.561552811437855,0.006048387096774193,0.0967741935483871,41
2015-08-12,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0,0,0,1,3,0.29411764705882354,0.9411764705882353,15.029411764705882,3.0588235294117645,0.07533978868383225,0.39038820283012093,0.05237577678682364,0.561552811437855,0.005347593582887701,0.09090909090909091,42
2015-08-13,34,6,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,2,0.17647058823529413,0.06060606060606061,0.005347593582887701,0,0,0,0,0,3,0.29411764705882354,0.9411764705882353,15.029411764705882,3.0588235294117645,0.07533978868383225,0.39038820283012093,0.05237577678682364,0.561552811437855,0.005347593582887701,0.09090909090909091,43
2015-08-14,35,8,2,0.22857142857142856,0.058823529411764705,0.006722689075630252,3,0.2571428571428571,0.08823529411764705,0.007563025210084033,2,0,0,1,2,3,0.4857142857142857,0.9142857142857143,16.02857142857143,3.057142857142857,0.07318722337312676,0.39038820240199973,0.0508793261644163,0.5615528098603376,0.007563025210084033,0.10294117647058823,44
2015-08-15,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,3,0.24324324324324326,0.08333333333333333,0.006756756756756757,2,0,0,0,0,3,0.4594594594594595,0.8648648648648649,15.783783783783784,3.054054054054054,0.06923115724484963,0.39038820240199973,0.0481290923176911,0.5615528098603376,0.006756756756756757,0.09722222222222221,45
2015-08-16,37,8,2,0.21621621621621623,0.05555555555555555,0.006006006006006006,3,0.24324324324324326,0.08333333333333333,0.006756756756756757,0,0,0,0,0,3,0.4594594594594595,0.8648648648648649,15.783783783783784,3.054054054054054,0.06923115724484963,0.39038820240199973,0.0481290923176911,0.5615528098603376,0.006756756756756757,0.09722222222222221,46
2015-08-17,39,8,2,0.20512820512820512,0.05263157894736842,0.005398110661268556,3,0.23076923076923078,0.07894736842105263,0.006072874493927126,2,0,0,0,3,2,0.4358974358974359,0.8461538461538461,15.205128205128204,3.051282051282051,0.0656808414887035,0.39038820240199973,0.04566093373729668,0.5615528098603376,0.006072874493927126,0.09210526315789473,47
2015-08-18,39,11,3,0.28205128205128205,0.07894736842105263,0.007422402159244264,3,0.28205128205128205,0.07894736842105263,0.007422402159244264,1,2,0,1,4,1,0.5897435897435898,0.8461538461538461,15.461538461538462,3.051282051282051,0.08297610237352177,0.30901699293612356,0.04148805143561623,0.61803398216513,0.008434547908232119,0.13157894736842105,48
2015-08-19,40,11,3,0.275,0.07692307692307693,0.007051282051282051,3,0.3,0.07692307692307693,0.007692307692307692,1,2,0,0,2,1,0.575,0.825,15.2,3.05,0.08090169981418373,0.30901699293612356,0.040450850149725825,0.61803398216513,0.008012820512820512,0.1282051282051282,49
2015-08-20,44,11,3,0.25,0.06976744186046512,0.005813953488372093,3,0.2727272727272727,0.06976744186046512,0.006342494714587738,4,0,0,0,1,1,0.5227272727272727,0.7727272727272727,14.318181818181818,3.022727272727273,0.07354699983107611,0.30901699293612356,0.036773500136114384,0.61803398216513,0.0066067653276955605,0.11627906976744186,50
2015-08-21,45,11,3,0.24444444444444444,0.06818181818181818,0.005555555555555556,3,0.26666666666666666,0.06818181818181818,0.006060606060606061,1,0,0,0,0,1,0.5111111111111111,0.7777777777777778,14.155555555555555,3.022222222222222,0.0719126220570522,0.30901699293612356,0.035956311244200734,0.61803398216513,0.006313131313131314,0.11363636363636365,51
2015-08-22,45,11,3,0.24444444444444444,0.06818181818181818,0.005555555555555556,3,0.26666666666666666,0.06818181818181818,0.006060606060606061,0,0,0,0,0,1,0.5111111111111111,0.7777777777777778,14.155555555555555,3.022222222222222,0.0719126220570522,0.30901699293612356,0.035956311244200734,0.61803398216513,0.006313131313131314,0.11363636363636365,52
2015-08-23,44,8,2,0.18181818181818182,0.046511627906976744,0.004228329809725159,2,0.20454545454545456,0.046511627906976744,0.0047568710359408035,0,0,0,1,0,3,0.3181818181818182,0.7954545454545454,13.068181818181818,3.022727272727273,0.0735469995062918,0.3090169943007458,0.036773499772301536,0.6180339882795521,0.004492600422832981,0.10465116279069767,53
2015-08-24,45,8,2,0.17777777777777778,0.045454545454545456,0.00404040404040404,2,0.2,0.045454545454545456,0.004545454545454546,1,0,0,0,0,3,0.3111111111111111,0.7777777777777778,13.488888888888889,3.022222222222222,0.07191262173948532,0.3090169943007458,0.03595631088847261,0.6180339882795521,0.004292929292929293,0.10227272727272728,54
2015-08-25,46,8,2,0.17391304347826086,0.044444444444444446,0.003864734299516908,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,1,0,0,0,0,3,0.30434782608695654,0.7608695652173914,13.26086956521739,3.0217391304347827,0.07034930387558347,0.3090169943007458,0.035174651956114515,0.6180339882795521,0.004106280193236715,0.1,55
2015-08-26,46,8,2,0.17391304347826086,0.044444444444444446,0.003864734299516908,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,0,0,0,0,0,3,0.30434782608695654,0.7608695652173914,13.26086956521739,3.0217391304347827,0.07034930387558347,0.3090169943007458,0.035174651956114515,0.6180339882795521,0.004106280193236715,0.1,56
2015-08-27,47,9,2,0.19148936170212766,0.043478260869565216,0.004162812210915819,2,0.2127659574468085,0.043478260869565216,0.004625346901017576,1,1,0,0,1,3,0.3404255319148936,0.7446808510638298,13.53191489361702,3.021276595744681,0.08510638300315923,0.24999999992821975,0.03191489363534815,0.6666666662838386,0.004394079555966697,0.11956521739130435,57
2015-08-28,48,9,2,0.1875,0.0425531914893617,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,1,0,0,0,0,3,0.3333333333333333,0.7291666666666666,13.333333333333334,3.0,0.08333333335726008,0.24999999992821975,0.03125000001794506,0.6666666662838386,0.0042109929078014184,0.11702127659574468,58
2015-08-29,48,9,2,0.1875,0.0425531914893617,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,0,0,0,0,0,3,0.3333333333333333,0.7291666666666666,13.333333333333334,3.0,0.08333333335726008,0.24999999992821975,0.03125000001794506,0.6666666662838386,0.0042109929078014184,0.11702127659574468,59
2015-08-30,48,9,2,0.1875,0.0425531914893617,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,0,0,0,0,0,3,0.3333333333333333,0.7291666666666666,13.333333333333334,3.0,0.08333333335726008,0.24999999992821975,0.03125000001794506,0.6666666662838386,0.0042109929078014184,0.11702127659574468,60
2015-08-31,48,9,2,0.1875,0.0425531914893617,0.003989361702127659,2,0.20833333333333334,0.0425531914893617,0.004432624113475178,0,0,0,0,0,3,0.3333333333333333,0.7291666666666666,13.333333333333334,3.0,0.08333333335726008,0.24999999992821975,0.03125000001794506,0.6666666662838386,0.0042109929078014184,0.11702127659574468,61
2015-09-01,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,3,0,3,0.13333333333333333,0.7777777777777778,12.755555555555556,3.0,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,62
2015-09-02,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,1,3,0.13333333333333333,0.7777777777777778,12.755555555555556,3.0,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,63
2015-09-03,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.7777777777777778,12.755555555555556,3.0,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,64
2015-09-04,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.7777777777777778,12.755555555555556,3.0,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,65
2015-09-05,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.7777777777777778,12.755555555555556,3.0,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,66
2015-09-06,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.7777777777777778,12.755555555555556,3.0,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,67
